i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3295 26.481085062026978 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3296 26.486271381378174 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3297 26.491063833236694 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3298 26.496119022369385 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3299 26.50136709213257 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3300 26.50607180595398 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3301 26.5111243724823 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3302 26.516209363937378 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3303 26.521044731140137 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3304 26.526127338409424 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3305 26.531121253967285 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3306 26.536248445510864 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3307 26.54106068611145 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3308 26.54636240005493 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3309 26.55106472969055 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3310 26.55625581741333 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3311 26.56106686592102 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3312 26.566068172454834 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3313 26.57115602493286 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3314 26.576058626174927 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3315 26.581111192703247 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3316 26.586491107940674 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3317 26.591049194335938 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3318 26.596081733703613 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3319 26.60103464126587 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3320 26.606054544448853 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3321 26.611051082611084 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3322 26.616061449050903 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3323 26.621042728424072 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3324 26.62606453895569 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3325 26.631049394607544 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3326 26.636045217514038 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3327 26.641040086746216 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3328 26.64605164527893 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3329 26.651082038879395 -0.0024927183985710144 -0.003259710967540741 -0.028167717903852463 0.046043417416512966 -0.0 -0.04341015024562547 0.04470392048384496 -0.0012937702382194909 -1870.0 3724.0 7389.0 -0.0 -0.0 
3330 26.65605330467224 -0.002684466540813446 -0.003259710967540741 -0.029183983057737353 0.046043417416512966 -0.0 -0.04341015024562547 0.045533697507307964 -0.002123547261682494 -1870.0 3724.0 7389.0 -0.0 -0.0 
3331 26.661067724227905 -0.002684466540813446 -0.003259710967540741 -0.030334471911191943 0.046043417416512966 -0.0 -0.04341015024562547 0.04647306772254909 -0.0030629174769236244 -1870.0 3724.0 7389.0 -0.0 -0.0 
3332 26.66608238220215 -0.002684466540813446 -0.003259710967540741 -0.030334471911191943 0.046043417416512966 -0.0 -0.04341015024562547 0.04647306772254909 -0.0030629174769236244 -1870.0 3724.0 7389.0 -0.0 -0.0 
3333 26.671054363250732 -0.0028762072324752808 -0.003259710967540741 -0.03135069757699967 0.046043417416512966 -0.0 -0.04341015024562547 0.047302812504132104 -0.003892662258506633 -1870.0 3724.0 7389.0 -0.0 -0.0 
3334 26.676044940948486 -0.0030679553747177124 -0.003259710967540741 -0.03351740688085556 0.046043417416512966 -0.0 -0.04341015024562547 0.049071923242594725 -0.005661772996969264 -1870.0 3724.0 7389.0 -0.0 -0.0 
3335 26.68104887008667 -0.003259703516960144 -0.003259710967540741 -0.03568416088819504 0.046043417416512966 -0.0 -0.04341015024562547 0.050841070481298864 -0.0074309202356733954 -1870.0 3724.0 7389.0 -0.0 -0.0 
3336 26.68608260154724 -0.003259703516960144 -0.003259710967540741 -0.03683464974164963 0.046043417416512966 -0.0 -0.04341015024562547 0.05178044069653999 -0.008370290450914525 -1870.0 3724.0 7389.0 -0.0 -0.0 
3337 26.69106125831604 -0.0034514516592025757 -0.003259710967540741 -0.03785091489553452 0.046043417416512966 -0.0 -0.04341015024562547 0.052610217720003 -0.009200067474377535 -1870.0 3724.0 7389.0 -0.0 -0.0 
3338 26.69607377052307 -0.003834947943687439 -0.003259710967540741 -0.04103393405675888 0.046043417416512966 -0.0 -0.04341015024562547 0.05520914198217014 -0.011798991736544667 -1870.0 3724.0 7389.0 -0.0 -0.0 
3339 26.701050519943237 -0.004026696085929871 -0.0030679628252983093 -0.04435117691755295 0.028953864239156246 -0.0 -0.027297964993416073 0.04986156681001069 -0.022563601816594617 -1870.0 3724.0 7389.0 -0.0 -0.0 
3340 26.70645046234131 -0.004026696085929871 -0.0030679628252983093 -0.04550166577100754 0.04333497490733862 -0.0 -0.04085660615937069 0.057580257608229136 -0.016723651448858453 -1870.0 3724.0 7389.0 -0.0 -0.0 
3341 26.711060285568237 -0.004410192370414734 -0.0030679628252983093 -0.04753419607877732 0.04333497490733862 -0.0 -0.04085660615937069 0.05923981165515514 -0.01838320549578445 -1870.0 3724.0 7389.0 -0.0 -0.0 
3342 26.716350317001343 -0.0046019405126571655 -0.0028762146830558777 -0.050851438939571385 0.0262454217299819 -0.0 -0.024744420907161294 0.05389223648299571 -0.029147815575834415 -1870.0 3724.0 7389.0 -0.0 -0.0 
3343 26.7210476398468 -0.004793688654899597 -0.0028762146830558777 -0.05301819294691086 0.04062653239816427 -0.0 -0.0383030620731159 0.06244070430467714 -0.024137642231561243 -1870.0 3724.0 7389.0 -0.0 -0.0 
3344 26.726082801818848 -0.004985436797142029 -0.0028762146830558777 -0.05518494695425034 0.04062653239816427 -0.0 -0.0383030620731159 0.06420985154338127 -0.02590678947026537 -1870.0 3724.0 7389.0 -0.0 -0.0 
3345 26.7310471534729 -0.005368933081626892 -0.002684466540813446 -0.058367966115474706 0.023536979220807552 -0.0 -0.022190876820906508 0.05875268317944371 -0.0365618063585372 -1870.0 3724.0 7389.0 -0.0 -0.0 
3346 26.736064910888672 -0.005368933081626892 -0.002684466540813446 -0.060668943822383886 0.037918089888989925 -0.0 -0.035749517986861115 0.06741074419290327 -0.031661226206042156 -1870.0 3724.0 7389.0 -0.0 -0.0 
3347 26.741188049316406 -0.005368933081626892 -0.002684466540813446 -0.060668943822383886 0.037918089888989925 -0.0 -0.035749517986861115 0.06741074419290327 -0.031661226206042156 -1870.0 3724.0 7389.0 -0.0 -0.0 
3348 26.746115684509277 -0.0057524219155311584 -0.002684466540813446 -0.06270143464207649 0.037918089888989925 -0.0 -0.035749517986861115 0.06907026599794927 -0.03332074801108816 -1870.0 3724.0 7389.0 -0.0 -0.0 
3349 26.751080751419067 -0.006519414484500885 -0.0024927183985710144 -0.06906742826104165 0.020828536711633205 -0.0 -0.019637332734651722 0.06621198539593734 -0.04657465266128563 -1870.0 3724.0 7389.0 -0.0 -0.0 
3350 26.75605058670044 -0.006711162626743317 -0.0024927183985710144 -0.0746856488287449 0.03520964737981558 -0.0 -0.03319597390060633 0.07757856386334219 -0.04438258996273586 -1870.0 3724.0 7389.0 -0.0 -0.0 
3351 26.761415481567383 -0.007286407053470612 -0.0023009702563285828 -0.07888493314385414 0.01812009420245886 -0.0 -0.017083788648396936 0.07295117252286762 -0.05586738387447068 -1870.0 3724.0 7389.0 -0.0 -0.0 
3352 26.76604986190796 -0.007478155195713043 -0.0023009702563285828 -0.0833526648581028 0.03250120487064123 -0.0 -0.030642429814351547 0.08337838077503132 -0.05273595096067977 -1870.0 3724.0 7389.0 -0.0 -0.0 
3353 26.77111053466797 -0.008053399622440338 -0.0023009702563285828 -0.08755194917321206 0.03250120487064123 -0.0 -0.030642429814351547 0.08680708206066146 -0.05616465224630991 -1870.0 3724.0 7389.0 -0.0 -0.0 
3354 26.77605175971985 -0.008436888456344604 -0.002109222114086151 -0.09303590655326843 0.015411651693284512 -0.0 -0.014530244562142152 0.08322862188532615 -0.06869837732318401 -1870.0 3724.0 7389.0 -0.0 -0.0 
3355 26.781131267547607 -0.008436888456344604 -0.002109222114086151 -0.09533683955669403 0.029792762361466885 -0.0 -0.02808888572809676 0.09188664639854423 -0.06379776067044746 -1870.0 3724.0 7389.0 -0.0 -0.0 
3356 26.786164045333862 -0.0090121328830719 -0.002109222114086151 -0.0983856350183487 0.029792762361466885 -0.0 -0.02808888572809676 0.09437597746893324 -0.06628709174083647 -1870.0 3724.0 7389.0 -0.0 -0.0 
3357 26.791269302368164 -0.009970873594284058 -0.0017257258296012878 -0.1069184273481369 -0.004386343993246555 -0.0 0.004135484776322025 0.08523078797976225 -0.08936627275608425 -1870.0 3724.0 7388.0 -0.0 -0.0 
3358 26.796064138412476 -0.009970873594284058 -0.0017257258296012878 -0.11267087161540985 0.02437587734311819 -0.0 -0.022981797555587193 0.1034862802219225 -0.08050448266633531 -1870.0 3724.0 7388.0 -0.0 -0.0 
3359 26.80110478401184 -0.01112135499715805 -0.0015339851379394531 -0.11876842305064203 0.007286988198757172 -0.0 -0.0068702383596900545 0.10040913052287194 -0.0935388921631819 -1870.0 3725.0 7388.0 -0.0 -0.0 
3360 26.806392669677734 -0.011696599423885345 -0.0013422369956970215 -0.12872010692954064 0.004577986896038055 -0.0 -0.0043161674378288835 0.10725761092353565 -0.10294144348570677 -1870.0 3725.0 7387.0 -0.0 -0.0 
3361 26.811041593551636 -0.012463591992855072 -0.0011504888534545898 -0.13623663410544395 0.0018695443868637085 -0.0 -0.0017626233515740993 0.11211805761998364 -0.11035543426840956 -1870.0 3725.0 7387.0 -0.0 -0.0 
3362 26.81610655784607 -0.013038836419582367 -0.0007669925689697266 -0.143887384980917 -0.01792845129966736 -0.0 0.016903105986890078 0.1090320048821051 -0.12593511086899517 -1870.0 3725.0 7386.0 -0.0 -0.0 
3363 26.82105588912964 -0.013614073395729065 -0.0005752444267272949 -0.15038760751485825 -0.006255783140659332 -0.0 0.005898008907190255 0.1198419628961874 -0.12573997180337765 -1870.0 3725.0 7384.0 -0.0 -0.0 
3364 26.826108932495117 -0.013614073395729065 -0.0005752444267272949 -0.15383902937173843 0.00812532752752304 -0.0 -0.007660632258764354 0.1294393576246466 -0.12177872536588225 -1870.0 3725.0 7384.0 -0.0 -0.0 
3365 26.831055164337158 -0.014956310391426086 -0.00019174814224243164 -0.16095288544893266 -0.0260537788271904 -0.0 0.024563738245654432 0.11913561153667823 -0.14369934978233267 -1870.0 3725.0 7381.0 -0.0 -0.0 
3366 26.836114406585693 -0.014956310391426086 -0.00019174814224243164 -0.1690063074231148 0.002708442509174347 -0.0 -0.0025535440862547846 0.13926984420932073 -0.13671630012306596 -1870.0 3725.0 7381.0 -0.0 -0.0 
3367 26.841051816940308 -0.015531554818153381 -0.00019174814224243164 -0.17205510288476944 0.002708442509174347 -0.0 -0.0025535440862547846 0.14175917527970974 -0.13920563119345497 -1870.0 3725.0 7379.0 -0.0 -0.0 
3368 26.846110105514526 -0.015531554818153381 -0.00019174814224243164 -0.1755065694451332 0.002708442509174347 -0.0 -0.0025535440862547846 0.14457728592543312 -0.14202374183917835 -1870.0 3725.0 7379.0 -0.0 -0.0 
3369 26.851057529449463 -0.016682036221027374 0.0 -0.18160412088036537 -0.014381110668182373 -0.0 0.01355864116595461 0.14149982319822646 -0.15505846436418108 -1867.0 3726.0 7372.0 -0.0 -0.0 
3370 26.856074810028076 -0.016873784363269806 -0.00019174814224243164 -0.18952327445149422 0.01708955317735672 -0.0 -0.016112185252209393 0.16280119822197675 -0.14668901296976736 -1867.0 3726.0 7370.0 -0.0 -0.0 
3371 26.86105489730835 -0.017065532505512238 -0.00019174814224243164 -0.1916900284588337 0.002708442509174347 -0.0 -0.0025535440862547846 0.15779102487770358 -0.1552374807914488 -1866.0 3726.0 7368.0 -0.0 -0.0 
3372 26.866074323654175 -0.01725728064775467 -0.00019174814224243164 -0.1938567824661732 0.002708442509174347 -0.0 -0.0025535440862547846 0.15956017211640772 -0.15700662803015292 -1866.0 3726.0 7365.0 -0.0 -0.0 
3373 26.87106966972351 -0.01725728064775467 -0.00019174814224243164 -0.19500727131962778 0.002708442509174347 -0.0 -0.0025535440862547846 0.16049954233164887 -0.15794599824539407 -1866.0 3726.0 7365.0 -0.0 -0.0 
3374 26.87607192993164 -0.017640776932239532 -0.0003834962844848633 -0.19703980162739754 0.019797995686531067 -0.0 -0.01866572933846418 0.17021518900467952 -0.15154945966621536 -1867.0 3728.0 7359.0 -0.0 -0.0 
3375 26.881110906600952 -0.017640776932239532 -0.0003834962844848633 -0.19934077933430672 0.005416885018348694 -0.0 -0.005107088172509569 0.1653146088521845 -0.16020752067967492 -1867.0 3728.0 7359.0 -0.0 -0.0 
3376 26.886173486709595 -0.017832525074481964 -0.00019174814224243164 -0.2003570444881916 -0.011672668159008026 -0.0 0.011005097079699823 0.1580882932495428 -0.16909339032924264 -1867.0 3729.0 7356.0 -0.0 -0.0 
3377 26.891096115112305 -0.018216021358966827 -0.00019174814224243164 -0.203540063649416 0.002708442509174347 -0.0 -0.0025535440862547846 0.16746653809468726 -0.16491299400843246 -1869.0 3733.0 7350.0 -0.0 -0.0 
3378 26.896057844161987 -0.018216021358966827 0.0 -0.20584104135632517 -0.014381110668182373 -0.0 0.01355864116595461 0.16128918589906482 -0.17484782706501945 -1869.0 3735.0 7347.0 -0.0 -0.0 
3379 26.901100158691406 -0.018216021358966827 0.0 -0.20584104135632517 0.0 -0.0 -0.0 0.1680685064820421 -0.1680685064820421 -1870.0 3738.0 7344.0 -0.0 -0.0 
3380 26.906076431274414 -0.018216021358966827 0.0 -0.20584104135632517 0.0 -0.0 -0.0 0.1680685064820421 -0.1680685064820421 -1870.0 3738.0 7344.0 -0.0 -0.0 
3381 26.91117811203003 -0.018024273216724396 0.0005752444267272949 -0.20482477620244027 -0.05126865953207016 -0.0 0.04833655575662818 0.14307045158026502 -0.1914070073368932 -1870.0 3740.0 7340.0 -0.0 -0.0 
3382 26.91606116294861 -0.017832525074481964 0.001150481402873993 -0.2026580221951008 -0.0593933230265975 -0.0 0.055996561959080274 0.13747130124033483 -0.1934678631994151 -1870.0 3742.0 7337.0 -0.0 -0.0 
3383 26.92110848426819 -0.017065532505512238 0.002109222114086151 -0.19744247272610665 -0.10169831570237875 -0.0 0.09588209155786981 0.11327005813184694 -0.20915214968971674 -1870.0 3748.0 7330.0 -0.0 -0.0 
3384 26.926058292388916 -0.017065532505512238 0.002109222114086151 -0.1928405173122883 -0.029792762361466885 -0.0 0.02808888572809676 0.14340918018576893 -0.17149806591386568 -1870.0 3748.0 7330.0 -0.0 -0.0 
