i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1772 18.86135244369507 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1773 18.86583185195923 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1774 18.870866060256958 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1775 18.875839710235596 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1776 18.880855083465576 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1777 18.88587975502014 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1778 18.890840530395508 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1779 18.89590811729431 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1780 18.900837182998657 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1781 18.905964612960815 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1782 18.910842895507812 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1783 18.91591215133667 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1784 18.920830726623535 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1785 18.92608094215393 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1786 18.93095350265503 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1787 18.93584966659546 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1788 18.94083881378174 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1789 18.946260929107666 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1790 18.950843334197998 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1791 18.955889463424683 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1792 18.960834980010986 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1793 18.96585726737976 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1794 18.971161127090454 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1795 18.9758358001709 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1796 18.980859756469727 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1797 18.985839366912842 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1798 18.99087619781494 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1799 18.99582576751709 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1800 19.000982522964478 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1801 19.00584888458252 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1802 19.01089382171631 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1803 19.016151666641235 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1804 19.020840644836426 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1805 19.025901794433594 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1806 19.030834674835205 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1807 19.035929679870605 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1808 19.041051626205444 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1809 19.045894622802734 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1810 19.050837993621826 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1811 19.05586266517639 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1812 19.06083631515503 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1813 19.066296339035034 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1814 19.070850372314453 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1815 19.075843572616577 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1816 19.080849170684814 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1817 19.085882663726807 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1818 19.090839862823486 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1819 19.095857858657837 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1820 19.10084080696106 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1821 19.105891704559326 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1822 19.11085796356201 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1823 19.11594820022583 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1824 19.120849132537842 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1825 19.12585973739624 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1826 19.13086485862732 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1827 19.13585090637207 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1828 19.140833854675293 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1829 19.14589238166809 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1830 19.151206970214844 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1831 19.155877351760864 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1832 19.160873889923096 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1833 19.16584300994873 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1834 19.170907258987427 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1835 19.175848484039307 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1836 19.180856466293335 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1837 19.185872793197632 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1838 19.190894603729248 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1839 19.195878982543945 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1840 19.200969696044922 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1841 19.20587420463562 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1842 19.210893630981445 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1843 19.215867042541504 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1844 19.22087287902832 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1845 19.22586989402771 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1846 19.230843782424927 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1847 19.235896110534668 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1848 19.24098038673401 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1849 19.24587392807007 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1850 19.251006603240967 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1851 19.25584101676941 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1852 19.260892152786255 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1853 19.26583981513977 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1854 19.27089214324951 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1855 19.275853872299194 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1856 19.28088092803955 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1857 19.28585433959961 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1858 19.2908878326416 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1859 19.29585313796997 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1860 19.30084490776062 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1861 19.305904150009155 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1862 19.310837268829346 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1863 19.315868139266968 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1864 19.320908546447754 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1865 19.326097011566162 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1866 19.330881595611572 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1867 19.335877418518066 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1868 19.340844869613647 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1869 19.345876932144165 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1870 19.350845336914062 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1871 19.355855464935303 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1872 19.3608341217041 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1873 19.36585831642151 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1874 19.370845556259155 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1875 19.37587881088257 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1876 19.380842924118042 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1877 19.385887384414673 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1878 19.390878677368164 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1879 19.395843267440796 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1880 19.400848627090454 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1881 19.405877351760864 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1882 19.410905361175537 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1883 19.415898084640503 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1884 19.420843839645386 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1885 19.42588448524475 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1886 19.43086528778076 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1887 19.435893535614014 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1888 19.440889835357666 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1889 19.4459068775177 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1890 19.450867176055908 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1891 19.455923318862915 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
1892 19.46085810661316 0.00019174814224243164 0.0 0.002166754007339478 0.0 -0.0 -0.0 -0.0017691472387041324 0.0017691472387041324 -87306.0 55590.0 6542.0 -0.0 -0.0 
