i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3621 28.10660409927368 0.009970873594284058 0.004218451678752899 2.164638787508011 0.11428855001926422 -0.05865336128976195 -0.0 0.055298919343166955 -0.1209656700015001 0.06566675065833313 -3496.0 3080.0 3293.0 -0.00037649631500244143 -0.01140670248772949 
3622 28.11108088493347 0.009779132902622223 0.003834955394268036 2.164638787508011 0.1136174575984478 -0.025595981567166744 -0.0 0.024132122849692635 -0.10483432708767981 0.08070220423798717 -3496.0 3075.0 3299.0 -0.00037649631500244143 -0.01140670248772949 
3623 28.116090059280396 0.009203888475894928 0.0036432072520256042 2.1642551720142365 0.11007017657160759 -0.03782951304223388 -0.0 0.035666006934864686 -0.10770492630026099 0.07203891936539633 -3496.0 3073.0 3300.0 -0.00037649631500244143 -0.01140670248772949 
3624 28.121061086654663 0.009203888475894928 0.0036432072520256042 2.1642551720142365 0.10546822115778923 -0.05221062371041625 -0.0 0.04922464810081929 -0.11072676602227378 0.061502117921454505 -3496.0 3073.0 3300.0 -0.00037649631500244143 -0.01140670248772949 
3625 28.126094102859497 0.008628644049167633 0.0036432072520256042 2.164063483476639 0.1034548656642437 -0.05221062371041625 -0.0 0.04922464810081929 -0.10908286814560182 0.05985822004478251 -3495.0 3071.0 3303.0 -0.00037649631500244143 -0.01140670248772949 
3626 28.131046056747437 0.007094666361808777 0.0034514591097831726 2.1634881794452667 0.09348398834466934 -0.03568193384911865 -0.0 0.033641249854082136 -0.09314998178195096 0.059508731927868826 -3495.0 3066.0 3307.0 -0.00037649631500244143 -0.01140670248772949 
3627 28.136090993881226 0.007094666361808777 0.0034514591097831726 2.1634881794452667 0.08121216684579849 -0.05006304451730102 -0.0 0.047199891020036744 -0.08990940206934485 0.042709511049308105 -3495.0 3066.0 3307.0 -0.00037649631500244143 -0.01140670248772949 
3628 28.14104413986206 0.00632767379283905 0.003259710967540741 2.163296490907669 0.07852769285440445 -0.03353435465600341 -0.0 0.03161649277329957 -0.07992583911041362 0.04830934633711405 -3495.0 3063.0 3309.0 -0.00037649631500244143 -0.01140670248772949 
3629 28.146098613739014 0.005752429366111755 0.003259710967540741 2.1631048023700714 0.0703783968091011 -0.04791546532418578 -0.0 0.04517513393925418 -0.0800512873354329 0.03487615339617873 -3494.0 3061.0 3312.0 -0.00037649631500244143 -0.01140670248772949 
3630 28.15104627609253 0.005752429366111755 0.003259710967540741 2.1631048023700714 0.06577644139528274 -0.04791546532418578 -0.0 0.04517513393925418 -0.07629380647446837 0.031118672535214206 -3494.0 3058.0 3314.0 -0.00037649631500244143 -0.01140670248772949 
3631 28.156060457229614 0.004218451678752899 0.003259710967540741 2.162145882844925 0.060407519489526745 -0.04791546532418578 -0.0 0.04517513393925418 -0.07191010009515064 0.02673496615589646 -3492.0 3052.0 3318.0 -0.00037649631500244143 -0.01140670248772949 
3632 28.16106152534485 0.004218451678752899 0.003259710967540741 2.162145882844925 0.048135697990655896 -0.04791546532418578 -0.0 0.04517513393925418 -0.06189019979956724 0.01671506586031305 -3492.0 3052.0 3318.0 -0.00037649631500244143 -0.01140670248772949 
3633 28.166072607040405 0.003834955394268036 0.0030679628252983093 2.1619541943073273 0.046793460994958874 -0.03138677546288818 -0.0 0.029591735692517024 -0.053002568758417336 0.02341083306590031 -3490.0 3050.0 3320.0 -0.00037649631500244143 -0.01140670248772949 
3634 28.171045780181885 0.003259710967540741 0.0028762146830558777 2.1617625057697296 0.041712135225534436 -0.029239196269772946 -0.0 0.027566978611734468 -0.04784130510071106 0.020274326488976584 -3489.0 3047.0 3321.0 -0.00037649631500244143 -0.01140670248772949 
3635 28.176067352294922 0.0023009702563285828 0.002109222114086151 2.161378890275955 0.03375458732247352 0.02249445250723511 -0.0 -0.021207973209259573 -0.016956518534796204 0.038164491744055784 -3486.0 3042.0 3324.0 -0.00037649631500244143 -0.01140670248772949 
3636 28.18106436729431 0.0023009702563285828 0.002109222114086151 2.161378890275955 0.02608466163277626 -0.03502999016549438 -0.0 0.03302659145455886 -0.03781133276509788 0.00478474131053902 -3486.0 3042.0 3324.0 -0.00037649631500244143 -0.01140670248772949 
3637 28.186062812805176 0.0013422369956970215 0.0011504888534545898 2.1611872017383575 0.022729095220565796 0.047612816900946195 -0.0 -0.044889794269403344 0.0038866685995289836 0.04100312566987436 -3484.0 3038.0 3326.0 -0.00037649631500244143 -0.01140670248772949 
3638 28.191059827804565 0.0013422369956970215 0.0011504888534545898 2.1611872017383575 0.015059229135513306 -0.024292177646420894 -0.0 0.022902884724763303 -0.023747251462935458 0.0008443667381721556 -3484.0 3038.0 3326.0 -0.00037649631500244143 -0.01140670248772949 
3639 28.196099281311035 0.0009587407112121582 0.0005752444267272949 2.16099551320076 0.013716992139816284 0.02529389193747193 -0.0 -0.023847310015448184 0.0007237778249516063 0.02312353219049658 -3483.0 3035.0 3327.0 -0.00037649631500244143 -0.01140670248772949 
3640 28.20105266571045 0.0005752444267272949 0.00019174814224243164 2.16099551320076 0.009306784868240357 0.01520793965552002 -0.0 -0.014338183011058683 -0.00042986651881880464 0.014768049529877487 -3482.0 3034.0 3328.0 -0.00037649631500244143 -0.01140670248772949 
3641 28.206060647964478 -0.00019174814224243164 -0.00019174814224243164 2.16099551320076 0.0035543406009674082 0.019503098041750492 -0.0 -0.018387697172623795 0.006291741638169411 0.012095955534454384 -3480.0 3031.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3642 28.211055278778076 -0.00019174814224243164 -0.00019174814224243164 2.16099551320076 -0.002581599950790405 -0.009259123294614256 -0.0 0.008729585159285423 -0.00225692504649916 -0.006472660112786263 -3480.0 3031.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3643 28.216087579727173 -0.0003834962844848633 -0.0003834962844848633 2.16099551320076 -0.003252718448638916 0.007269566566683351 -0.0 -0.0068538130874517406 0.006082740035760082 0.0007710730516916586 -3479.0 3030.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3644 28.221060037612915 -0.0005752444267272949 -0.0005752444267272949 2.16099551320076 -0.00545782208442688 0.009417145759798587 -0.0 -0.008878570168234297 0.008895578155363529 -1.7007987129233207e-05 -3479.0 3029.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3645 28.2260959148407 -0.0007669851183891296 -0.0007669925689697266 2.16099551320076 -0.007662899643182754 0.01156472495291382 -0.0 -0.01090332724901685 0.011708394983159435 -0.0008050677341425849 -3479.0 3029.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3646 28.23104739189148 -0.0005752444267272949 -0.0009587332606315613 2.1611872017383575 -0.00852573275566101 0.013711661905981599 -0.0 -0.012927478820075798 0.013424971054938633 -0.0004974922348628349 -3479.0 3030.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3647 28.236057996749878 -0.00019174814224243164 -0.0007669925689697266 2.1611872017383575 -0.005649570226669311 -0.017196937589906158 -0.0 0.016213428247285982 -0.00349385934985642 -0.012719568897429562 -3480.0 3031.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3648 28.24106502532959 -0.00019174814224243164 -0.0007669925689697266 2.1611872017383575 -0.002581599950790405 -0.002816385715268554 -0.0 0.0026553139169377587 0.0007802105746746717 -0.0034355244916124306 -3480.0 3031.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3649 28.246076822280884 0.00019174814224243164 -0.0005752444267272949 2.161378890275955 -0.0012393629550933843 -0.01934507557656616 -0.0 0.018238712163674918 -0.008107420466475227 -0.010131291697199691 -3480.0 3031.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3650 28.25111484527588 0.0005752444267272949 -0.0003834962844848633 2.161378890275955 0.0031708443164825437 -0.021492654769681395 -0.0 0.020263469244457474 -0.012720718165290846 -0.007542751079166629 -3480.0 3032.0 3328.0 -0.00037649631500244143 -0.01140670248772949 
3651 28.25613570213318 0.0009587407112121582 -0.00019174814224243164 2.161378890275955 0.007581051588058472 -0.02364023396279663 -0.0 0.02228822632524003 -0.01733401586410646 -0.004954210461133568 -3480.0 3033.0 3328.0 -0.00037649631500244143 -0.01140670248772949 
3652 28.261170625686646 0.0013422369956970215 -0.00019174814224243164 2.161570817232132 0.0119912588596344 -0.009259123294614256 -0.0 0.008729585159285423 -0.014155614439553502 0.005426029280268077 -3480.0 3033.0 3327.0 -0.00037649631500244143 -0.01140670248772949 
3653 28.266115427017212 0.0017257332801818848 0.0 2.161570817232132 0.016401466131210327 -0.025787813155911863 -0.0 0.024312983406022587 -0.02554823272134642 0.001235249315323836 -3480.0 3034.0 3326.0 -0.00037649631500244143 -0.01140670248772949 
3654 28.271202325820923 0.002109222114086151 0.0 2.1617625057697296 0.020811647325754166 -0.01140670248772949 -0.0 0.010754342240067976 -0.02236981000498592 0.011615467764917939 -3480.0 3034.0 3325.0 -0.00037649631500244143 -0.01140670248772949 
3655 28.27611780166626 0.0023009702563285828 0.0 2.1617625057697296 0.024550676494836807 -0.01140670248772949 -0.0 0.010754342240067976 -0.02542271453753093 0.014668372297462953 -3479.0 3034.0 3325.0 -0.00037649631500244143 -0.01140670248772949 
3656 28.281224966049194 0.0024927183985710144 -0.00019174814224243164 2.1619541943073273 0.02675578013062477 0.005121987373568119 -0.0 -0.004829056006669188 -0.01943147499337452 0.024260531000043703 -3479.0 3034.0 3325.0 -0.00037649631500244143 -0.01140670248772949 
3657 28.28609585762024 0.002684466540813446 -0.00019174814224243164 2.1619541943073273 0.028960883766412735 -0.009259123294614256 -0.0 0.008729585159285423 -0.02801125515556399 0.019281669996278564 -3478.0 3033.0 3325.0 -0.00037649631500244143 -0.01140670248772949 
3658 28.29115080833435 0.002684466540813446 -0.0005752444267272949 2.1619541943073273 0.030494868904352188 0.023798256427980957 -0.0 -0.0224372113341889 -0.013680350529148339 0.03611756186333724 -3478.0 3032.0 3325.0 -0.00037649631500244143 -0.01140670248772949 
3659 28.29726815223694 0.0024927183985710144 -0.0009587332606315613 2.1619541943073273 0.029823750406503678 0.028092772574163972 -0.0 -0.026486119986030406 -0.011107930244336924 0.03759405023036733 -3478.0 3031.0 3327.0 -0.00037649631500244143 -0.01140670248772949 
3660 28.301152229309082 0.0024927183985710144 -0.0009587332606315613 2.1619541943073273 0.028289765268564224 -0.000668889968656005 -0.0 0.0006306355102724244 -0.02341381437216683 0.022783178861894408 -3478.0 3031.0 3327.0 -0.00037649631500244143 -0.01140670248772949 
3661 28.30643630027771 0.0024927183985710144 -0.001150481402873993 2.1619541943073273 0.028289765268564224 0.015859799892641604 -0.0 -0.01495276273646474 -0.015622115248798248 0.030574877985262986 -3478.0 3031.0 3328.0 -0.00037649631500244143 -0.01140670248772949 
3662 28.31110692024231 0.002684466540813446 -0.001150481402873993 2.1619541943073273 0.028960883766412735 0.0014786892244592308 -0.0 -0.0013941215705101317 -0.022949401790666214 0.024343523361176345 -3478.0 3030.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3663 28.31653642654419 0.0028762146830558777 -0.0013422295451164246 2.1619541943073273 0.0311659874022007 0.01800737908575684 -0.0 -0.016977519817247294 -0.016958162246509798 0.0339356820637571 -3478.0 3029.0 3329.0 -0.00037649631500244143 -0.01140670248772949 
3664 28.321114540100098 0.0028762146830558777 -0.0013422295451164246 2.162145882844925 0.03269997254014015 0.003626268417574465 -0.0 -0.0034188786512926866 -0.02498997644980861 0.028408855101101298 -3478.0 3029.0 3330.0 -0.00037649631500244143 -0.01140670248772949 
3665 28.32630205154419 0.0030679628252983093 -0.0013422295451164246 2.162145882844925 0.03337109103798866 0.003626268417574465 -0.0 -0.0034188786512926866 -0.02553794240869927 0.028956821059991956 -3479.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3666 28.331103801727295 0.003259710967540741 -0.0013422295451164246 2.162145882844925 0.03557619467377662 0.003626268417574465 -0.0 -0.0034188786512926866 -0.027338401987911445 0.030757280639204132 -3479.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3667 28.33666729927063 0.0034514591097831726 -0.0015339776873588562 2.162145882844925 0.03778129830956459 0.020154958278872075 -0.0 -0.01900227689802985 -0.021347162443755025 0.04034943934178488 -3479.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3668 28.341110229492188 0.0034514591097831726 -0.0017257258296012878 2.162145882844925 0.03931528344750404 0.022302537471987304 -0.0 -0.0210270339788124 -0.021587277523685264 0.04261431150249767 -3479.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3669 28.34683847427368 0.0036432072520256042 -0.0019174739718437195 2.162145882844925 0.03998640194535255 0.02445011666510254 -0.0 -0.02305179105959496 -0.021122864942184648 0.04417465600177961 -3479.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3670 28.35112428665161 0.003834955394268036 -0.0019174739718437195 2.162145882844925 0.042191505581140515 0.010069005996920167 -0.0 -0.00949314989364035 -0.02970264510437412 0.03919579499801447 -3480.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3671 28.356597900390625 0.003834955394268036 -0.002109222114086151 2.162145882844925 0.04372549071907997 0.026597695858217776 -0.0 -0.025076548140377512 -0.023163439601327045 0.04823998774170456 -3480.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3672 28.361055374145508 0.0040267035365104675 -0.0023009702563285828 2.162145882844925 0.04439660921692848 0.028745275051333005 -0.0 -0.02710130522116006 -0.022699027019826432 0.0498003322409865 -3480.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3673 28.366071701049805 0.004218451678752899 -0.0023009702563285828 2.162145882844925 0.04660171285271644 0.014364164383150635 -0.0 -0.013542664055205458 -0.03127880718201591 0.04482147123722136 -3480.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3674 28.37104558944702 0.004218451678752899 -0.0024927183985710144 2.162145882844925 0.048135697990655896 0.030892854244448247 -0.0 -0.029126062301942625 -0.024739601678968826 0.05386566398091146 -3480.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3675 28.376145839691162 0.004410199820995331 -0.002684466540813446 2.162145882844925 0.048806816488504406 0.03304043343756348 -0.0 -0.03115081938272518 -0.02427518909746821 0.05542600848019339 -3480.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3676 28.381077527999878 0.004410199820995331 -0.0028762146830558777 2.162145882844925 0.05034080162644386 0.03518801263067871 -0.0 -0.03317557646350773 -0.02451530417739845 0.057690880640906175 -3481.0 3029.0 3331.0 -0.00037649631500244143 -0.01140670248772949 
3677 28.386090993881226 0.0046019405126571655 -0.0030679628252983093 2.162145882844925 0.05101189404726028 0.03732983939349652 -0.0 -0.0351949101009948 -0.024053582025738034 0.05924849212673283 -3481.0 3029.0 3331.0 -0.00037649631500244143 -0.011412454918026924 
3678 28.39119553565979 0.004793688654899597 -0.003259710967540741 2.162145882844925 0.05321693807840347 0.0394713066285476 -0.0 -0.037213904772452705 -0.024844495602232584 0.06205840037468528 -3481.0 3029.0 3331.0 -0.00037649631500244143 -0.011418566876091064 
3679 28.39606523513794 0.004793688654899597 -0.003259710967540741 2.162145882844925 0.05475092321634292 0.02508408400230109 -0.0 -0.023649501197173455 -0.032879191010193716 0.05652869220736718 -3481.0 3029.0 3331.0 -0.00037649631500244143 -0.011424678834155202 
3680 28.40105104446411 0.004985436797142029 -0.0034514516592025757 2.162145882844925 0.05542204171419143 0.04160566015169024 -0.0 -0.03922619257200412 -0.02563881128166905 0.06486500385367316 -3481.0 3029.0 3331.0 -0.00037649631500244143 -0.011431150306016206 
3681 28.406102895736694 0.004985436797142029 -0.0036431998014450073 2.1623378098011017 0.05695602685213089 0.04374696713872253 -0.0 -0.041245036160181006 -0.025881883107902112 0.06712691926808312 -3481.0 3029.0 3331.0 -0.00037649631500244143 -0.011437981305643916 
3682 28.411051988601685 0.0051771849393844604 -0.003834947943687439 2.1623378098011017 0.0576271453499794 0.04588735580444336 -0.0 -0.04326301394672237 -0.02542086017352209 0.06868387412024446 -3481.0 3029.0 3331.0 -0.00037649631500244143 -0.01144517183303833 
3683 28.41606593132019 0.0051771849393844604 -0.004026696085929871 2.1623378098011017 0.05916113048791885 0.04802738494239747 -0.0 -0.04528065276723457 -0.025664534383587498 0.07094518715082207 -3482.0 3029.0 3331.0 -0.00037649631500244143 -0.011452721888199449 
3684 28.42105722427368 0.005368933081626892 -0.004218444228172302 2.1623378098011017 0.05983224898576736 0.05016705455258488 -0.0 -0.04729795262171763 -0.025203850415236626 0.07250180303695426 -3482.0 3029.0 3331.0 -0.00037649631500244143 -0.011460631471127272 
3685 28.42606258392334 0.005368933081626892 -0.0046019405126571655 2.1623378098011017 0.061366234123706814 0.06883469496853649 -0.0 -0.06489797279087955 -0.017656333950977175 0.08255430674185674 -3482.0 3029.0 3331.0 -0.00037649631500244143 -0.011469260109588503 
