i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4592 32.95616412162781 -0.07650728523731232 0.10296846127312165 -0.8926668672915548 -1.458754349348793 0.0 1.0 0.04119605004441759 -1.0 -1561.0 6005.0 -2883.0 -0.03699314436875284 -0.018705904152567312 
4593 32.96147084236145 -0.07516506314277649 0.09855826618149877 -0.9202764361631125 -1.0800767820945212 0.0 1.0 0.2422494857547467 -1.0 -1526.0 5998.0 -2918.0 -0.037087100697681306 -0.018705904152567312 
4594 32.966336250305176 -0.07305583357810974 0.08973787631839514 -0.9068497205432504 -0.6247241674171266 0.0 0.5889955935356935 0.44594189947098084 -1.0 -1488.0 5992.0 -2954.0 -0.037178420489653946 -0.018705904152567312 
4595 32.97118067741394 -0.07056312263011932 0.07842476852238178 -0.8836404879111797 -0.2779726748302083 0.0 0.2620751511426712 0.5904518615774501 -0.8525270127201213 -1456.0 5986.0 -2987.0 -0.037266624392941594 -0.018705904152567312 
4596 32.97615694999695 -0.07056312263011932 0.07842476852238178 -0.8488307385426015 -1.12645575953121 0.0 1.0 0.162051058292283 -1.0 -1421.0 5980.0 -3021.0 -0.03735482829622924 -0.018705904152567312 
4597 32.98119044303894 -0.07056312263011932 0.07842476852238178 -0.8489189424458892 -1.12645575953121 0.0 1.0 0.16212307647774182 -1.0 -1421.0 5980.0 -3021.0 -0.03744303219951689 -0.018705904152567312 
4598 32.986146211624146 -0.059250012040138245 0.039500005543231964 -0.877275781435892 2.3427137409855177 0.0 -1.0 1.0 0.38807317234673816 -1359.0 5973.0 -3084.0 -0.037517094714567066 -0.018705904152567312 
4599 32.99114537239075 -0.05330583453178406 0.024351947009563446 -0.7338193092402071 0.7734272343624878 0.0 -0.7291941895627629 0.963758051794756 -0.23456386223199313 -1333.0 5972.0 -3113.0 -0.0375837270077318 -0.018705904152567312 
4600 32.99615812301636 -0.04736165702342987 0.011696599423885345 -0.6655204699654133 0.7652306979109097 0.0 -0.7214664208865581 0.9041283987074522 -0.18266197782089416 -1303.0 5972.0 -3145.0 -0.03764292907901108 -0.018705904152567312 
4601 33.001150608062744 -0.04199272394180298 -0.0005752444267272949 -0.5957768084574491 0.9098077121709037 0.0 -0.8577749371358194 0.9153371956694496 -0.05756225853363009 -1277.0 5973.0 -3173.0 -0.037695419983938334 -0.018705904152567312 
4602 33.00614619255066 -0.036623790860176086 -0.01342233270406723 -0.534079857757315 1.1344161660928775 0.0 -1.0 0.9708432869558262 0.09869453135339837 -1251.0 5976.0 -3201.0 -0.03774119972251356 -0.018705904152567312 
4603 33.011149644851685 -0.03259708732366562 -0.02607768028974533 -0.4690222998149693 1.298792398865943 0.0 -1.0 0.9952117125722154 0.22930150421665313 -1230.0 5980.0 -3226.0 -0.03778194608166814 -0.018705904152567312 
4604 33.016255617141724 -0.030296117067337036 -0.03739079087972641 -0.41843874609097836 1.3578522035392497 0.0 -1.0 0.9817514728254351 0.2984438618034977 -1209.0 5986.0 -3251.0 -0.03781981622800231 -0.0187760118854668 
4605 33.02114677429199 -0.029912620782852173 -0.04544418305158615 -0.38718390321359036 1.2270422787644464 0.0 -1.0 0.8945676105754373 0.2622989442471412 -1189.0 5993.0 -3274.0 -0.03781981622800231 -0.018861219728688525 
4606 33.02619242668152 -0.029912620782852173 -0.04544418305158615 -0.3818149552308023 0.6229526580317442 0.0 -0.5873253984699075 0.6054133047279765 -0.018087906258069036 -1189.0 5993.0 -3274.0 -0.03781981622800231 -0.018946427571910247 
4607 33.03118300437927 -0.02876213937997818 -0.0517718568444252 -0.38469115873798726 1.1868095125869411 0.0 -1.0 0.8735663853739764 0.24536835372859314 -1172.0 6002.0 -3296.0 -0.03781981622800231 -0.019043499803493544 
4608 33.03624176979065 -0.02665291726589203 -0.05771603435277939 -0.37385747438296674 1.241900580991668 0.0 -1.0 0.8906908978404482 0.2801841986645138 -1159.0 6011.0 -3313.0 -0.03781981622800231 -0.019151717367905007 
4609 33.04116439819336 -0.021667473018169403 -0.069796122610569 -0.3567919754050672 1.8725942661107082 0.0 -1.0 1.0 0.5914299746312652 -1139.0 6034.0 -3342.0 -0.03781981622800231 -0.01928258509779982 
4610 33.046273946762085 -0.021667473018169403 -0.069796122610569 -0.2869957559369504 0.9664567790465924 0.0 -0.9111841895834056 0.6899231482549909 0.22126104132841473 -1139.0 6034.0 -3342.0 -0.03781981622800231 -0.01941345282769464 
4611 33.05115723609924 -0.016682036221027374 -0.07995875924825668 -0.2761811934970319 1.8720518467069167 0.0 -1.0 1.0 0.6569927034859746 -1125.0 6063.0 -3366.0 -0.03781981622800231 -0.019563375501285122 
4612 33.056187868118286 -0.016682036221027374 -0.07995875924825668 -0.22632682552561165 1.10970417620675 0.0 -1.0 0.7079146446184374 0.3383244861906617 -1121.0 6080.0 -3376.0 -0.03781981622800231 -0.0197132981748756 
4613 33.061169385910034 -0.016682036221027374 -0.07995875924825668 -0.22632682552561165 1.1095542535331595 0.0 -1.0 0.7078439703923377 0.338253811964562 -1121.0 6080.0 -3376.0 -0.03781981622800231 -0.019863220848466083 
4614 33.0661563873291 -0.00594417005777359 -0.09664078801870346 -0.21236759951338172 2.5961588662216935 0.0 -1.0 1.0 1.0 -1119.0 6118.0 -3389.0 -0.03781981622800231 -0.020044422326001152 
4615 33.071192026138306 -0.00594417005777359 -0.09664078801870346 -0.10498893788084387 1.34482550696065 0.0 -1.0 0.7196799324712839 0.5482337148413989 -1119.0 6118.0 -3389.0 -0.03781981622800231 -0.020225623803536222 
4616 33.07615947723389 0.0028762146830558777 -0.10814564675092697 -0.09352243771776557 2.3699932683824128 0.0 -1.0 1.0 1.0 -1125.0 6159.0 -3394.0 -0.03781981622800231 -0.02042839689119421 
4617 33.08120846748352 0.0028762146830558777 -0.10814564675092697 -0.005318590309470891 1.5069260903779913 0.0 -1.0 0.7147143823051781 0.7060291606991014 -1125.0 6159.0 -3394.0 -0.03781981622800231 -0.0206311699788522 
4618 33.08620548248291 0.012463599443435669 -0.11811652034521103 0.007145009879022841 2.3953587309929105 0.0 -1.0 1.0 1.0 -1139.0 6206.0 -3393.0 -0.03781981622800231 -0.02085263845449947 
4619 33.091415882110596 0.012463599443435669 -0.11811652034521103 0.10301885748282075 1.647321742945959 0.0 -1.0 0.692440371916283 0.8606694617278905 -1139.0 6206.0 -3393.0 -0.03781981622800231 -0.02107410693014674 
4620 33.096203327178955 0.017449036240577698 -0.12195148319005966 0.10949992531910538 1.9888841474621122 0.0 -1.0 0.8481626638083656 1.0 -1148.0 6231.0 -3390.0 -0.03781981622800231 -0.021302765961128102 
4621 33.10115361213684 0.02185922861099243 -0.12482769042253494 0.15181861961260437 1.9573698517732818 0.0 -1.0 0.798753613151138 1.0 -1161.0 6260.0 -3385.0 -0.03781981622800231 -0.021536817880670352 
4622 33.106308460235596 0.022050976753234863 -0.12367720156908035 0.21308194244280457 1.6388850955205534 0.0 -1.0 0.5985971656234422 0.946558520547419 -1192.0 6313.0 -3371.0 -0.03781981622800231 -0.02176871263361238 
4623 33.11117887496948 0.022050976753234863 -0.12367720156908035 0.2157664164341986 1.7249398647767056 0.0 -1.0 0.6369719090508588 0.9893169916459608 -1192.0 6313.0 -3371.0 -0.03781981622800231 -0.022000607386554405 
4624 33.11618494987488 0.019941754639148712 -0.11984225362539291 0.20861423233523965 1.382925425070015 0.0 -1.0 0.4815844898602787 0.8222501047294495 -1208.0 6338.0 -3362.0 -0.03781981622800231 -0.022225311612102016 
4625 33.12164092063904 0.01955825835466385 -0.11696604639291763 0.18702346602454784 1.4139852399152268 0.0 -1.0 0.5138550138655333 0.8192630549901253 -1225.0 6365.0 -3351.0 -0.03781981622800231 -0.02244462294908874 
4626 33.12617087364197 0.02377670258283615 -0.11639080196619034 0.1765540442802012 1.5782138900651161 0.0 -1.0 0.5998213890481493 0.8881329360556426 -1242.0 6391.0 -3338.0 -0.03781981622800231 -0.022662855702775344 
4627 33.1311993598938 0.04314321279525757 -0.11428157240152359 0.18719598794355993 1.4331578591704863 0.0 -1.0 0.5227522097008594 0.8284419779394684 -1283.0 6447.0 -3306.0 -0.03781981622800231 -0.0228771336510282 
4628 33.13615298271179 0.04314321279525757 -0.11428157240152359 0.45832713091745975 1.5911357985722396 0.0 -1.0 0.375846073298882 1.0 -1308.0 6477.0 -3286.0 -0.03781981622800231 -0.023091411599281058 
4629 33.1411657333374 0.05809952691197395 -0.10584468394517899 0.4209363456256688 0.8389996561181295 0.0 -0.7910164616724145 0.05181514384463713 0.7392013178277771 -1331.0 6501.0 -3266.0 -0.03781981622800231 -0.02328987038167827 
4630 33.14619278907776 0.06634467467665672 -0.09779127687215805 0.6097118738479912 0.7538230263168487 0.0 -0.7107111649642786 -0.14247207786578242 0.853183242830061 -1359.0 6530.0 -3242.0 -0.03781981622800231 -0.023473229025813565 
4631 33.1511652469635 0.06634467467665672 -0.09779127687215805 0.72514394255355 1.3576451981492836 0.0 -1.0 0.047922534262383396 1.0 -1359.0 6530.0 -3242.0 -0.03781981622800231 -0.02365658766994886 
4632 33.156163930892944 0.08360195811837912 -0.07995875924825668 0.682000733949244 -0.23182785775451623 0.0 0.2185694003815583 -0.6661359676505365 0.44756656726897814 -1410.0 6578.0 -3196.0 -0.03781981622800231 -0.023806510343539342 
4633 33.161173582077026 0.08360195811837912 -0.07995875924825668 0.9236027021333575 1.1054610413644959 0.0 -1.0 -0.23299911596991021 1.0 -1410.0 6578.0 -3196.0 -0.03781981622800231 -0.023956433017129825 
4634 33.16620230674744 0.0945315717253834 -0.07248059660196304 0.8962786681158468 0.43883389439494647 0.0 -0.41373656338822384 -0.5249401863809329 0.9386767497691568 -1435.0 6598.0 -3173.0 -0.03781981622800231 -0.024092334135758505 
4635 33.17116141319275 0.110446622595191 -0.057332538068294525 1.0095056314393878 -0.35048212245511523 0.0 0.33043771396355454 -0.9894767534793224 0.6590390395157677 -1490.0 6634.0 -3122.0 -0.03781981622800231 -0.024199832644636557 
4636 33.1762318611145 0.110446622595191 -0.057332538068294525 1.2323163436166942 0.7855147690611456 0.0 -0.7405904265670944 -0.6358868679008403 1.0 -1490.0 6634.0 -3122.0 -0.03781981622800231 -0.02430733115351461 
4637 33.18116235733032 0.1158155556768179 -0.04889563471078873 1.218894010912627 0.03348407800835855 0.0 -0.031569091495319564 -0.9794382466757823 1.0 -1521.0 6651.0 -3093.0 -0.03781981622800231 -0.024399010468597337 
4638 33.186145305633545 0.11773303151130676 -0.04026699811220169 1.2892653844691813 -0.10285090764923654 0.0 0.096968765666622 -1.0 1.0 -1553.0 6666.0 -3063.0 -0.03781981622800231 -0.024474511090057716 
4639 33.191287994384766 0.11734953708946705 -0.0348980650305748 1.3170687822066247 0.06572524247286207 0.0 -0.061966352863587815 -1.0 1.0 -1585.0 6679.0 -3034.0 -0.03781981622800231 -0.024539944961990044 
4640 33.19617247581482 0.11485681682825089 -0.030871368944644928 1.3179316609539091 0.10945805111960806 0.0 -0.10319804026951815 -1.0 1.0 -1612.0 6688.0 -3006.0 -0.03781981622800231 -0.024597828778761252 
4641 33.201306104660034 0.11121361330151558 -0.02895388752222061 1.292141586113721 0.24056472579078114 0.0 -0.22680659856125823 -0.9416258878557527 1.0 -1640.0 6695.0 -2976.0 -0.03781981622800231 -0.024597828778761252 
4642 33.206149101257324 0.10680341813713312 -0.02895388752222061 1.252162224650383 0.3843758324726049 0.0 -0.3623930102208043 -0.8411896700834905 1.0 -1667.0 6701.0 -2945.0 -0.03781981622800231 -0.024597828778761252 
4643 33.21127772331238 0.09568205708637834 -0.0301043763756752 1.2182228949759155 0.4868567058310408 0.0 -0.45901290421236407 -0.7651683764495291 1.0 -1719.0 6707.0 -2877.0 -0.03781981622800231 -0.024654274484465645 
4644 33.216203689575195 0.09568205708637834 -0.0301043763756752 1.0625238402653485 0.4005135961162422 0.0 -0.3776078396949399 -0.6787431628833842 1.0 -1719.0 6707.0 -2877.0 -0.03781981622800231 -0.024710720190170034 
4645 33.221346378326416 0.09568205708637834 -0.0301043763756752 1.0625238402653485 0.4004571504105378 0.0 -0.3775546221732433 -0.6787697716442326 1.0 -1745.0 6708.0 -2836.0 -0.03781981622800231 -0.024767165895874427 
4646 33.226147413253784 0.08532768674194813 -0.030296124517917633 1.088409766126424 0.4174898983544234 0.0 -0.3936132509377269 -0.6918762272217075 1.0 -1765.0 6706.0 -2801.0 -0.03781981622800231 -0.02482397112934552 
4647 33.23120164871216 0.08015050180256367 -0.0301043763756752 0.9563915436528623 0.3859627888031799 0.0 -0.36388920699786637 -0.5989458219218188 0.9628350289196851 -1789.0 6702.0 -2758.0 -0.03781981622800231 -0.024880416835049914 
4648 33.23615121841431 0.06941263563930988 -0.02876213937997818 0.9107556199096143 0.28071702722986525 0.0 -0.2646625513983552 -0.6112975740177339 0.8759601254160893 -1831.0 6691.0 -2678.0 -0.03781981622800231 -0.024880416835049914 
4649 33.24125695228577 0.06941263563930988 -0.02876213937997818 0.7604254936240613 0.38138480190714186 0.0 -0.35957303956003744 -0.44109829581430554 0.800671335374343 -1831.0 6691.0 -2678.0 -0.03781981622800231 -0.024880416835049914 
4650 33.24615979194641 0.05771603062748909 -0.02761165052652359 0.7896670061536133 0.27884748284300154 0.0 -0.2628999280467811 -0.5133104465724683 0.7762103746192492 -1874.0 6674.0 -2591.0 -0.03781981622800231 -0.024880416835049914 
4651 33.25120258331299 0.05771603062748909 -0.02761165052652359 0.6259145359881222 0.3651341468520958 0.0 -0.34425177504250876 -0.3389311910660114 0.6831829661085203 -1874.0 6674.0 -2591.0 -0.03781981622800231 -0.024880416835049914 
4652 33.25677561759949 0.045827679336071014 -0.025502435863018036 0.6556354142166674 0.17715038996716329 0.0 -0.16701898938082996 -0.45181457935262725 0.6188335687334573 -1916.0 6653.0 -2501.0 -0.03781981622800231 -0.024880416835049914 
4653 33.261289834976196 0.045827679336071014 -0.025502435863018036 0.4891984961368144 0.3353414897300798 0.0 -0.3161629885351179 -0.24134740522313536 0.5575103937582533 -1916.0 6653.0 -2501.0 -0.03781981622800231 -0.024880416835049914 
4654 33.26615858078003 0.036623794585466385 -0.02358495444059372 0.5122082080133259 0.16444595795651265 0.0 -0.15504113601302397 -0.340695682559486 0.49573681857251 -1956.0 6628.0 -2409.0 -0.03781981622800231 -0.024880416835049914 
4655 33.27122688293457 0.036623794585466385 -0.02358495444059372 0.38335382150486114 0.30825706463833635 0.0 -0.29062754767257004 -0.16769331070801186 0.45832085838058184 -1956.0 6628.0 -2409.0 -0.03781981622800231 -0.024880416835049914 
4656 33.27631378173828 0.03221360221505165 -0.021092236042022705 0.39437930243089797 0.08609353736569472 0.0 -0.08116976545016019 -0.2814244692984097 0.36259423474856983 -1973.0 6616.0 -2367.0 -0.03781981622800231 -0.024880416835049914 
4657 33.28121089935303 0.02607768028974533 -0.017449036240577698 0.3479764140583575 -0.05165276504526548 0.0 0.04869869390739025 -0.3084708992758347 0.2597722053684444 -1991.0 6603.0 -2326.0 -0.03781981622800231 -0.024880416835049914 
4658 33.28619718551636 0.01840776950120926 -0.012847088277339935 0.24688708702102305 -0.1885613921604555 0.0 0.17777738542217864 -0.29047115513896055 0.11269376971678192 -2008.0 6590.0 -2286.0 -0.03781981622800231 -0.024880416835049914 
4659 33.291149377822876 0.010546118021011353 -0.009587384760379791 0.15996783221140504 -0.13393637086669616 0.0 0.12627642144980958 -0.19375139878393716 0.06747497733412755 -2025.0 6576.0 -2246.0 -0.03781981622800231 -0.024880416835049914 
4660 33.2961630821228 0.0028762146830558777 -0.005560681223869324 0.07138044307008384 -0.24833855978618077 0.0 0.234135839539879 -0.17534980748176915 -0.058786032058109866 -2041.0 6563.0 -2209.0 -0.03781981622800231 -0.024880416835049914 
4661 33.3011679649353 0.0028762146830558777 -0.005560681223869324 -0.005318590309470891 0.053664205452104284 0.0 -0.05059509810956137 0.029640159857819003 0.02095493825174237 -2056.0 6549.0 -2169.0 -0.03781981622800231 -0.024880416835049914 
4662 33.30623960494995 -0.009203881025314331 0.00594417005777359 -0.021022714730352172 -0.9717056650243204 0.0 0.916132886741441 -0.440901468671569 -0.475231418069872 -2067.0 6536.0 -2134.0 -0.03781981622800231 -0.024880416835049914 
4663 33.31447434425354 -0.015148058533668518 0.012847088277339935 -0.14955110257491472 -0.7240644052199524 0.0 0.68265446792911 -0.2192192700381655 -0.46343519789094445 -2079.0 6520.0 -2097.0 -0.03781981622800231 -0.024880416835049914 
4664 33.31865334510803 -0.02051699161529541 0.018791265785694122 -0.19860015666112305 -0.7361203591845434 0.0 0.6940209303318237 -0.18485411628039408 -0.5091668140514294 -2088.0 6507.0 -2068.0 -0.03781981622800231 -0.024880416835049914 
4665 33.321178913116455 -0.026461169123649597 0.023009710013866425 -0.25890477603301404 -0.6662758878938358 0.0 0.6281709312944256 -0.1026906012303982 -0.5254803300640274 -2095.0 6494.0 -2039.0 -0.03781981622800231 -0.024880416835049914 
4666 33.32627868652344 -0.03355582803487778 0.02665291726589203 -0.3244285586569458 -0.6745934171176952 0.0 0.6360127730503031 -0.05311157762644517 -0.5829011954238581 -2101.0 6481.0 -2015.0 -0.037861761013045905 -0.024880416835049914 
4667 33.33117365837097 -0.04007524251937866 0.030487865209579468 -0.4075053412560374 -0.7431426086969178 0.0 0.7006415706643354 -0.017594067486827025 -0.6830475031775083 -2106.0 6465.0 -1991.0 -0.037911855066195134 -0.024880416835049914 
4668 33.33623290061951 -0.04640291631221771 0.03470631688833237 -0.4830159632023424 -0.831491018789212 0.0 0.7839372505087503 0.002412257233849675 -0.7863495077426 -2108.0 6451.0 -1971.0 -0.037969858711585404 -0.024880416835049914 
4669 33.34116768836975 -0.04640291631221771 0.03470631688833237 -0.5716613999474793 -0.5151071428827446 0.0 0.4856476716933554 0.22393574265879646 -0.7095834143521518 -2108.0 6451.0 -1971.0 -0.038027862356975674 -0.024880416835049914 
4670 33.346274614334106 -0.05618204176425934 0.04448544234037399 -0.5472838138695806 -1.3866716987959544 0.0 1.0 -0.2068279448437942 -1.0 -2110.0 6421.0 -1934.0 -0.038098089909181 -0.024880416835049914 
4671 33.35123419761658 -0.06059223413467407 0.04851214215159416 -0.673241829564795 -1.01211691056783 0.0 0.9542329744214546 0.07258316476645447 -1.0 -2110.0 6408.0 -1918.0 -0.03817383020184934 -0.024880416835049914 
4672 33.35619497299194 -0.0644271969795227 0.0523470938205719 -0.725477649634704 -1.0519044922239582 0.0 0.991745066149537 0.09647748739144997 -1.0 -2108.0 6397.0 -1905.0 -0.038254364198073744 -0.024880416835049914 
4673 33.36120533943176 -0.06768690049648285 0.05560680478811264 -0.7711024792958051 -1.0548048570326964 0.0 0.9944795563151018 0.1323627597323665 -1.0 -2106.0 6387.0 -1894.0 -0.03833897282369435 -0.024880416835049914 
4674 33.36618256568909 -0.07017962634563446 0.05867476388812065 -0.8105942384433001 -1.0837583892553548 0.0 1.0 0.15095882006848746 -1.0 -2102.0 6377.0 -1884.0 -0.03842669735662639 -0.024880416835049914 
4675 33.371928691864014 -0.07113835215568542 0.06097573786973953 -0.8431845087464899 -1.0587357628665368 0.0 0.9981856498768542 0.18936444354430615 -1.0 -2098.0 6367.0 -1875.0 -0.038515620296821 -0.024880416835049914 
