i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
12135 70.67718553543091 -0.059250012040138245 -0.018024273216724396 -0.7467271206453443 0.0495048533901572 0.0 -0.04667362337843467 0.6330369525821464 -0.5863633292037118 120694.0 -72390.0 -19979.0 
12136 70.68209791183472 -0.05790777504444122 -0.01725728064775467 -0.7877232567891479 0.007686501100659354 0.0 -0.0072469027358321204 0.6467967972535082 -0.6395498945176763 120693.0 -72391.0 -19979.0 
12137 70.68711566925049 -0.05522330105304718 -0.016106799244880676 -0.8159654569998384 -0.01476384404301645 0.0 0.013919485652263393 0.6592732629693657 -0.673192748621629 120693.0 -72391.0 -19980.0 
12138 70.69258189201355 -0.05522330105304718 -0.016106799244880676 -0.7086417206451296 0.019734491243958457 0.0 -0.01860585677582609 0.5879064703974021 -0.5693006136215759 120693.0 -72390.0 -19982.0 
12139 70.69710421562195 -0.0475534051656723 -0.012847088277339935 -0.9426210986152291 -0.10903693906217815 0.0 0.10280101201425403 0.7182463981225442 -0.8210474101367984 120692.0 -72389.0 -19985.0 
12140 70.70223450660706 -0.04314321279525757 -0.010929614305496216 -0.7703792736306787 -0.08699676153808833 0.0 0.08202133336646836 0.5880013762538 -0.6700227096202682 120691.0 -72385.0 -19990.0 
12141 70.70711827278137 -0.038924768567085266 -0.009395629167556763 -0.7226730525419116 -0.09006495533138514 0.0 0.08491405421611456 0.5476030494210162 -0.6325171036371309 120691.0 -72381.0 -19994.0 
12142 70.71213865280151 -0.0348980575799942 -0.008436888456344604 -0.6767848665788769 -0.0819156592860818 0.0 0.07723082422207361 0.5139771174742434 -0.591207941696317 120690.0 -72376.0 -20001.0 
12143 70.71710062026978 -0.031254857778549194 -0.007861651480197906 -0.6268652758970856 -0.07587529850751162 0.0 0.07153591746561999 0.4760653957394759 -0.547601313205096 120690.0 -72370.0 -20008.0 
12144 70.72213459014893 -0.02780339866876602 -0.007669903337955475 -0.5864345900863409 -0.06619224084168673 0.0 0.06240664314811978 0.4476185161691899 -0.5100251593173095 120691.0 -72362.0 -20018.0 
12145 70.72712302207947 -0.02780339866876602 -0.007669903337955475 -0.44840402909368277 -0.060439796574413784 0.0 0.056983186681737935 0.3376287632883395 -0.3946119499700774 120691.0 -72362.0 -20018.0 
12146 70.7321605682373 -0.020900487899780273 -0.006902910768985748 -0.6589637080356479 -0.09073600304871798 0.0 0.08554672407134897 0.49526825253088824 -0.580814976602237 120695.0 -72346.0 -20036.0 
12147 70.7371199131012 -0.0174490287899971 -0.006519414484500885 -0.48813422915339466 -0.08287432921677829 0.0 0.07813466690062712 0.3594925956872242 -0.43762726258785134 120696.0 -72337.0 -20047.0 
12148 70.74215912818909 -0.0174490287899971 -0.006519414484500885 -0.3500933137908578 -0.07136944068223239 0.0 0.06728775396786343 0.2522061167319611 -0.31949387069982454 120696.0 -72337.0 -20047.0 
12149 70.7471125125885 -0.009779125452041626 -0.007286407053470612 -0.5840253655984997 -0.04107323420792819 0.0 0.03872421657825239 0.4574926058971139 -0.49621682247536625 120700.0 -72319.0 -20067.0 
12150 70.75216126441956 -0.009779125452041626 -0.007286407053470612 -0.2772292320802808 -0.06408301127701999 0.0 0.06041804244377977 0.1961476989048784 -0.2565657413486581 120700.0 -72319.0 -20067.0 
12151 70.75711011886597 -0.005944177508354187 -0.008628636598587036 -0.39419514436274766 -0.011064944244921215 0.0 0.010432129478713139 0.3166429228511382 -0.32707505232985135 120702.0 -72308.0 -20079.0 
12152 70.76230669021606 0.0011504888534545898 -0.011888347566127777 -0.4571845506504178 0.07741486427187919 0.0 -0.07298743398837593 0.40978333945323275 -0.3367959054648569 120707.0 -72287.0 -20104.0 
12153 70.76725244522095 0.0011504888534545898 -0.011888347566127777 -0.17339789617806672 -0.020388353101909173 0.0 0.019222323647447675 0.13196762754572844 -0.1511899511931761 120707.0 -72287.0 -20104.0 
12154 70.77213549613953 0.0051771849393844604 -0.01342233270406723 -0.2962121267989278 0.04019063751399515 0.0 -0.03789209643514189 0.26080223697822547 -0.2229101405430836 120711.0 -72268.0 -20127.0 
12155 70.77716994285583 0.013997577130794525 -0.014764562249183655 -0.4041662451997399 0.047174385845661165 0.0 -0.04447643750637026 0.3522385760851697 -0.3077621385787994 120713.0 -72258.0 -20138.0 
12156 70.78211212158203 0.018791265785694122 -0.014956310391426086 -0.19755806151777505 0.014466594800353033 0.0 -0.013639236378676903 0.1681250999533111 -0.15448586357463417 120715.0 -72247.0 -20151.0 
12157 70.78715300559998 0.02377670258283615 -0.014956310391426086 -0.15786633763462304 0.008699194222688666 0.0 -0.008201678967629324 0.13299816440606635 -0.12479648543843704 120717.0 -72237.0 -20163.0 
12158 70.79213643074036 0.02895388752222061 -0.014956310391426086 -0.11635300640016794 0.008684237912297221 0.0 -0.00818757802296356 0.09909562091788071 -0.09090804289491716 120717.0 -72226.0 -20176.0 
12159 70.79725503921509 0.03413107618689537 -0.01533980667591095 -0.06716986309736966 0.023817001342773425 0.0 -0.02245488420933893 0.06607140566505522 -0.043616521455716296 120717.0 -72216.0 -20187.0 
12160 70.80217719078064 0.03930826112627983 -0.015531554818153381 -0.01798645716160535 0.019870632871985427 0.0 -0.018734212333665623 0.024052986942286587 -0.005318774608620968 120717.0 -72204.0 -20201.0 
12161 70.80713987350464 0.03930826112627983 -0.015531554818153381 0.18910094041377307 0.01410265704989433 0.0 -0.0132961125769714 -0.1477522150095776 0.16104832758654902 120717.0 -72204.0 -20201.0 
12162 70.81215834617615 0.04947088286280632 -0.015531554818153381 -0.12085902255028486 0.01408712549507618 0.0 -0.013281469286659022 0.10532171332990403 -0.09204024404324501 120715.0 -72184.0 -20222.0 
12163 70.81712770462036 0.04947088286280632 -0.015531554818153381 0.2856458469107747 0.014071593940258031 0.0 -0.013266825996346644 -0.22659544436067883 0.23986227035702548 120715.0 -72184.0 -20222.0 
12164 70.82217025756836 0.05445631965994835 -0.014956310391426086 0.13359002459794284 -0.008665517225861563 0.0 0.0081699279905274 -0.11316076232553482 0.10499083433500742 120714.0 -72174.0 -20233.0 
12165 70.82713079452515 0.06481069326400757 -0.013997569680213928 0.017199101559817798 -0.029292440086603172 0.0 0.027617177363650346 -0.027851596300445123 0.0002344189367947756 120713.0 -72160.0 -20248.0 
12166 70.83218383789062 0.0692208856344223 -0.013614080846309662 0.2968631784245372 -0.015691641770303244 0.0 0.014794221738308671 -0.24978488105612634 0.2349906593178177 120712.0 -72153.0 -20256.0 
12167 70.83744740486145 0.0692208856344223 -0.013614080846309662 0.47327087324112654 -0.004200590834021578 0.0 0.003960355018302284 -0.38840422736321006 0.3844438723449078 120712.0 -72153.0 -20256.0 
12168 70.84215664863586 0.0734393335878849 -0.012847088277339935 0.3446082106605172 -0.03450964439660312 0.0 0.0325360047588992 -0.2976394281433834 0.2651034233844842 120712.0 -72146.0 -20262.0 
12169 70.84737753868103 0.0797670055180788 -0.011313103139400482 0.32035213492810727 -0.07210359337925912 0.0 0.06797991976852209 -0.29555638274595813 0.22757646297743608 120711.0 -72136.0 -20273.0 
12170 70.852121591568 0.0797670055180788 -0.011313103139400482 0.5734590121358634 -0.026095352344214923 0.0 0.024602934133395517 -0.48052878977782143 0.45592585564442595 120712.0 -72133.0 -20276.0 
12171 70.8573067188263 0.08436894696205854 -0.009203881025314331 0.43309979809448124 -0.10940962585061789 0.0 0.10315238448807319 -0.405200696588669 0.3020483121005958 120713.0 -72131.0 -20278.0 
12172 70.86213612556458 0.08436894696205854 -0.009203881025314331 0.6171774558536709 -0.04613296242803336 0.0 0.04349457409211546 -0.5256705695762525 0.48217599548413703 120713.0 -72131.0 -20278.0 
12173 70.867192029953 0.08609467558562756 -0.007669903337955475 0.564542732834816 -0.10672508107870818 0.0 0.10062137140458485 -0.5112578968495143 0.41063652544492946 120714.0 -72130.0 -20279.0 
12174 70.87216973304749 0.08935438469052315 -0.0051771849393844604 0.534150750078261 -0.15916812720149756 0.0 0.15006514945725585 -0.5111648358675082 0.3610996864102523 120716.0 -72131.0 -20277.0 
12175 70.87713313102722 0.08935438469052315 -0.0051771849393844604 0.6645391142740846 -0.08438657524436713 0.0 0.07956042612853444 -0.5823741277617966 0.5028137016332622 120716.0 -72131.0 -20277.0 
12176 70.88250517845154 0.08973788004368544 -0.004410192370414734 0.6528425060026348 -0.11468278171867133 0.0 0.10812396351814547 -0.5871056557945125 0.47898169227636705 120719.0 -72136.0 -20270.0 
12177 70.88707375526428 0.08973788004368544 -0.004410192370414734 0.6681823201291264 -0.09167300464957953 0.0 0.0864301376526181 -0.588783648648096 0.5023535109954778 120719.0 -72136.0 -20270.0 
12178 70.89207243919373 0.08686166629195213 -0.004985436797142029 0.7559068395569921 -0.06895084979385138 0.0 0.06500748461040982 -0.6496990923033721 0.5846916076929622 120721.0 -72144.0 -20260.0 
12179 70.8970594406128 0.08417719975113869 -0.005368933081626892 0.7227345189824701 -0.07106007935851813 0.0 0.06699608531474983 -0.6236083063250064 0.5566122210102565 120723.0 -72150.0 -20254.0 
12180 70.90209484100342 0.08417719975113869 -0.005368933081626892 0.6153558573499323 -0.08256496789306403 0.0 0.07784299824751352 -0.5413574527038258 0.46351445445631234 120723.0 -72150.0 -20254.0 
12181 70.90705394744873 0.08149273321032524 -0.005560681223869324 0.6972320868447424 -0.07499091627448798 0.0 0.07070211390011076 -0.6046386719718908 0.5339365580717801 120725.0 -72155.0 -20247.0 
12182 70.91207528114319 0.07535680942237377 -0.0057524219155311584 0.7769991007447243 -0.07316960322111846 0.0 0.06898496348584254 -0.6689095908849063 0.5999246273990637 120730.0 -72170.0 -20232.0 
12183 70.917067527771 0.07535680942237377 -0.0057524219155311584 0.5315621492266656 -0.0789218239709735 0.0 0.07440820921798183 -0.471222782003157 0.3968145727851751 120730.0 -72170.0 -20232.0 
12184 70.92206716537476 0.06864564307034016 -0.00594417005777359 0.7362527229636908 -0.07134777235239745 0.0 0.06726732487057907 -0.6347814934338712 0.5675141685632922 120735.0 -72188.0 -20213.0 
12185 70.92705821990967 0.06519418768584728 -0.006135918200016022 0.5730754581093789 -0.06952616500109435 0.0 0.06554989698955815 -0.5006891006546771 0.435139203665119 120737.0 -72196.0 -20204.0 
12186 70.93210983276367 0.06519418768584728 -0.006135918200016022 0.43501724272966386 -0.0752786092683673 0.0 0.07097335345594 -0.3906767680613471 0.3197034146054072 120737.0 -72196.0 -20204.0 
12187 70.93706274032593 0.06519418768584728 -0.006135918200016022 0.43501724272966386 -0.0752786092683673 0.0 0.07097335345594 -0.3906767680613471 0.3197034146054072 120740.0 -72206.0 -20194.0 
12188 70.94207715988159 0.053114086389541626 -0.007478155195713043 0.8034603322669864 -0.02226024793833495 0.0 0.02098716302412067 -0.6665161957191094 0.6455290326949887 120745.0 -72227.0 -20173.0 
12189 70.94706606864929 0.053114086389541626 -0.007478155195713043 0.3202562804147601 -0.06252735780924559 0.0 0.05895135828879358 -0.29096383712367946 0.2320124788348859 120745.0 -72227.0 -20173.0 
12190 70.9520742893219 0.04352670907974243 -0.008628636598587036 0.6126712883636356 -0.017083342395722872 0.0 0.01610632967112971 -0.5082971770170581 0.4921908473459285 120751.0 -72249.0 -20150.0 
12191 70.95707368850708 0.04352670907974243 -0.008628636598587036 0.22917619597166777 -0.05159778448194266 0.0 0.04864685773517822 -0.21144500930847826 0.16279815157330008 120751.0 -72249.0 -20150.0 
12192 70.96206855773926 0.032597094774246216 -0.009587377309799194 0.5625294322893024 -0.013727526389062411 0.0 0.012942435998164414 -0.4657745761345123 0.45283214013634787 120757.0 -72274.0 -20127.0 
12193 70.96710181236267 0.032597094774246216 -0.009587377309799194 0.12534486006945372 -0.04248974772542716 0.0 0.04005971833007363 -0.12237350884861001 0.08231379051853638 120757.0 -72274.0 -20127.0 
12194 70.97207450866699 0.02684466540813446 -0.009970873594284058 0.30079395573586226 -0.027341644488275058 0.0 0.02577794963526811 -0.2584862112396913 0.2327082616044232 120760.0 -72285.0 -20117.0 
12195 70.97707772254944 0.021283984184265137 -0.009970873594284058 0.24029755841940642 -0.038846533022820956 0.0 0.036624862568031796 -0.21451456613874176 0.1778897035707099 120763.0 -72298.0 -20105.0 
12196 70.98205590248108 0.01016262173652649 -0.009970873594284058 0.3570718641206622 -0.038846533022820956 0.0 0.036624862568031796 -0.3098603874840261 0.27323552491599434 120770.0 -72323.0 -20083.0 
12197 70.98710298538208 0.01016262173652649 -0.009970873594284058 -0.08778263378888368 -0.038846533022820956 0.0 0.036624862568031796 0.053361789069438295 -0.08998665163747008 120770.0 -72323.0 -20083.0 
12198 70.99206328392029 0.00019174814224243164 -0.010929614305496216 0.21632901083678008 -0.000987204544246223 0.0 0.0009307453702062391 -0.17709727038881098 0.17616652501860477 120776.0 -72346.0 -20062.0 
12199 70.99709796905518 0.00019174814224243164 -0.010929614305496216 -0.18250593293458223 -0.029760355494916457 0.0 0.028058332241303677 0.1349863041194594 -0.16304463636076305 120776.0 -72346.0 -20062.0 
12200 71.00208139419556 -0.004793688654899597 -0.011696599423885345 -0.030450110621750348 0.0005238600820302863 0.0 -0.0004939000218620753 0.025109361222461227 -0.024615461200599154 120779.0 -72357.0 -20051.0 
12201 71.00727820396423 -0.009779125452041626 -0.012463591992855072 -0.07781176019459962 0.007798049412667735 0.0 -0.0073520714929668374 0.06720907190134214 -0.0598570004083753 120783.0 -72370.0 -20040.0 
12202 71.01207423210144 -0.01418931782245636 -0.012463591992855072 -0.14273255410045388 -0.015224191248416896 0.0 0.01435350515978197 0.10936388983021128 -0.12371739498999323 120788.0 -72387.0 -20023.0 
12203 71.01707100868225 -0.01418931782245636 -0.012463591992855072 -0.31915443823486567 -0.015236654840409758 0.0 0.01436525594700343 0.2534058796331752 -0.26777113558017857 120788.0 -72387.0 -20023.0 
12204 71.02210330963135 -0.022050969302654266 -0.010354369878768921 -0.07939611905813221 -0.09856128271669148 0.0 0.09292446849522268 0.018364425502284266 -0.11128889399750694 120790.0 -72394.0 -20016.0 
12205 71.0270791053772 -0.02550242841243744 -0.009203881025314331 -0.28861817784607413 -0.08072892900556325 0.0 0.07611196418368152 0.1975997733130691 -0.2737117374967506 120791.0 -72401.0 -20010.0 
12206 71.03208899497986 -0.028953880071640015 -0.008820384740829468 -0.3214362205117941 -0.06136236663907765 0.0 0.05785299408019598 0.2335250779941124 -0.29137807207430844 120791.0 -72405.0 -20005.0 
12207 71.03706574440002 -0.03183010220527649 -0.008436888456344604 -0.37180134190618996 -0.06500558134168385 0.0 0.06128784984223781 0.2729305995296256 -0.33421844937186346 120791.0 -72409.0 -20000.0 
12208 71.04207515716553 -0.03470630943775177 -0.008053399622440338 -0.3991606129705906 -0.06864850174635648 0.0 0.06472242813752695 0.29355206166273895 -0.35827448980026594 120791.0 -72410.0 -19998.0 
12209 71.04706740379333 -0.03719903528690338 -0.007861651480197906 -0.4382179629057646 -0.06471788834780454 0.0 0.061016610286408576 0.3272951632704655 -0.3883117735568741 120791.0 -72410.0 -19997.0 
12210 71.05207705497742 -0.0391165167093277 -0.007861651480197906 -0.47948293000459674 -0.05896544408053159 0.0 0.05559315382002673 0.3636995960519479 -0.41929274987197473 120791.0 -72408.0 -19997.0 
12211 71.05706024169922 -0.040458738803863525 -0.00824514776468277 -0.5152848717570305 -0.04381734084337949 0.0 0.04131138512522121 0.4000726434307865 -0.4413840285560078 120791.0 -72405.0 -19999.0 
12212 71.06207633018494 -0.04199272394180298 -0.008628636598587036 -0.5222292015552521 -0.040174420438706865 0.0 0.03787680682993207 0.40745995411551356 -0.4453367609454456 120792.0 -72397.0 -20006.0 
12213 71.0670874118805 -0.04256796836853027 -0.008628636598587036 -0.5660862200260163 -0.051679085455834856 0.0 0.04872350902845321 0.43784570864731603 -0.48656921767576927 120793.0 -72392.0 -20010.0 
12214 71.07207417488098 -0.04352670907974243 -0.008053399622440338 -0.559897932112217 -0.07440094601362943 0.0 0.07014588460390879 0.42208180493617464 -0.4922276895400835 120793.0 -72385.0 -20016.0 
12215 71.07707023620605 -0.04352670907974243 -0.008053399622440338 -0.5982910872697831 -0.05714383672922849 0.0 0.05387572593900581 0.4615647641858066 -0.5154404901248124 120793.0 -72385.0 -20016.0 
12216 71.08214116096497 -0.04506067931652069 -0.00594417005777359 -0.5515500557273627 -0.14045840453356503 0.0 0.13242545376043618 0.3841260078316702 -0.5165514615921064 120795.0 -72368.0 -20030.0 
12217 71.08710622787476 -0.04506067931652069 -0.00594417005777359 -0.6129539258778095 -0.07718151759356259 0.0 0.0727674326302359 0.4640910684303402 -0.5368585010605761 120795.0 -72368.0 -20030.0 
12218 71.09206485748291 -0.045444175601005554 -0.0051771849393844604 -0.6013027333766222 -0.10747742976993321 0.0 0.10133069255309425 0.4402962796279609 -0.5416269721810552 120795.0 -72359.0 -20038.0 
12219 71.09708189964294 -0.045444175601005554 -0.0051771849393844604 -0.6166880289316178 -0.08446787621825932 0.0 0.07963707742180942 0.4637051284108198 -0.5433422058326292 120795.0 -72349.0 -20046.0 
12220 71.10206413269043 -0.04525242745876312 -0.0046019405126571655 -0.6225815996974706 -0.10719003107398747 0.0 0.1010597304640177 0.45780588226949 -0.5588656127335078 120796.0 -72340.0 -20053.0 
12221 71.10708260536194 -0.04486893117427826 -0.0051771849393844604 -0.626653179615736 -0.06721054341644048 0.0 0.06336670802266389 0.47997682457240454 -0.5433435325950684 120797.0 -72329.0 -20062.0 
12222 71.11207151412964 -0.04314321279525757 -0.005368933081626892 -0.6639908820092678 -0.07689382459968327 0.0 0.07249619307440666 0.5058981883905489 -0.5783943814649555 120799.0 -72318.0 -20071.0 
12223 71.1170711517334 -0.04103398323059082 -0.005368933081626892 -0.6593346825540066 -0.08264626886695622 0.0 0.0779196495407885 0.49938468922201973 -0.5773043387628082 120801.0 -72306.0 -20081.0 
12224 71.12209725379944 -0.03815777599811554 -0.004793688654899597 -0.6627279783338309 -0.10536842372268437 0.0 0.09934230258299678 0.4914439771032185 -0.5907862796862153 120803.0 -72295.0 -20090.0 
12225 71.12705779075623 -0.03470630943775177 -0.004026696085929871 -0.6529841254353523 -0.11840729739516972 0.0 0.1116354705734623 0.4773415705313153 -0.5889770411047777 120805.0 -72282.0 -20101.0 
12226 71.132075548172 -0.031254857778549194 -0.002684466540813446 -0.6202259934842587 -0.1484155873581767 0.0 0.13992755767300155 0.43644862424589836 -0.5763761819188999 120807.0 -72271.0 -20110.0 
12227 71.13706731796265 -0.02761165052652359 -0.0009587332606315613 -0.593313359953463 -0.1763151655718684 0.0 0.16623153226919604 0.4013225636861457 -0.5675540959553418 120810.0 -72258.0 -20121.0 
12228 71.14207005500793 -0.024160198867321014 0.0005752444267272949 -0.5528785056769848 -0.1851352858170867 0.0 0.17454722138422885 0.36414979886157395 -0.5386970202458028 120813.0 -72244.0 -20133.0 
12229 71.14706015586853 -0.020900487899780273 0.0015339851379394531 -0.5142625243067742 -0.17698621328920125 0.0 0.16686420212443046 0.3364614917335274 -0.5033256938579579 120815.0 -72231.0 -20143.0 
12230 71.15207600593567 -0.018216021358966827 0.0017257332801818848 -0.46576853112131356 -0.15579804357141255 0.0 0.146887804139924 0.3068545110943196 -0.4537423152342436 120818.0 -72218.0 -20155.0 
12231 71.15707421302795 -0.016106799244880676 0.0007669925689697266 -0.42273725076764823 -0.11217534121125936 0.0 0.10575992593652836 0.29228355691430724 -0.3980434828508356 120821.0 -72201.0 -20169.0 
12232 71.1621835231781 -0.01418931782245636 -0.0007669851183891296 -0.3968657389059663 -0.08034544389694928 0.0 0.07575041095596818 0.28616431342609294 -0.3619147243820612 120825.0 -72187.0 -20181.0 
12233 71.16707158088684 -0.01227184385061264 -0.0028762146830558777 -0.37866170999407767 -0.04305020671337842 0.0 0.04058812413135001 0.28888192947273544 -0.3294700536040855 120829.0 -72170.0 -20197.0 
12234 71.17206978797913 -0.01016262173652649 -0.004985436797142029 -0.3663041882216931 -0.02301282014697789 0.0 0.02169669490687262 0.2882377698090822 -0.30993446471595487 120838.0 -72141.0 -20224.0 
12235 71.17707061767578 -0.01016262173652649 -0.004985436797142029 -0.2819454662799835 -0.08628948356956243 0.0 0.08135450530283034 0.18953025657426475 -0.27088476187709515 120838.0 -72141.0 -20224.0 
12236 71.18212175369263 -0.004026696085929871 -0.008436888456344604 -0.4690911986231804 0.050042856968939314 0.0 -0.04718085801691395 0.4066017888275725 -0.3594209308106586 120842.0 -72127.0 -20237.0 
12237 71.18710207939148 -0.0009587332606315613 -0.009587377309799194 -0.31722703877091407 -0.008056383095681657 0.0 0.0075956308250575595 0.25521697712174973 -0.2628126079468073 120847.0 -72113.0 -20252.0 
12238 71.19209051132202 0.0024927183985710144 -0.01016262173652649 -0.29977780136466026 -0.019859056465327762 0.0 0.018723297992799745 0.23540590085587615 -0.2541291988486759 120851.0 -72099.0 -20266.0 
12239 71.1970624923706 0.005752429366111755 -0.010546118021011353 -0.26114091950654983 -0.021978832148015492 0.0 0.020721841672563527 0.20285974708113866 -0.22358158875370218 120856.0 -72085.0 -20281.0 
12240 71.20208740234375 0.009203888475894928 -0.010546118021011353 -0.23602198365330698 -0.03349426680058243 0.0 0.03157869758075104 0.17692179388632923 -0.20850049146708027 120860.0 -72072.0 -20294.0 
12241 71.207115650177 0.012655340135097504 -0.010737866163253784 -0.20323289486765864 -0.02593095304816964 0.0 0.0244479369906543 0.15371499529616012 -0.1781629322868144 120864.0 -72057.0 -20310.0 
12242 71.21229481697083 0.016106799244880676 -0.01112135499715805 -0.17044433134794237 -0.016546709731221215 0.0 0.015600387543029275 0.1313670200125927 -0.146967407555622 120867.0 -72044.0 -20322.0 
12243 71.21709990501404 0.019366510212421417 -0.01112135499715805 -0.13180715146660807 -0.02806249610334635 0.0 0.026457575055596358 0.09439130098651019 -0.12084887604210656 120870.0 -72030.0 -20336.0 
12244 71.22211003303528 0.022434473037719727 -0.01112135499715805 -0.09499157893657686 -0.028073617458343525 0.0 0.026468060369642336 0.06432626923382002 -0.09079432960346237 120873.0 -72017.0 -20350.0 
12245 71.22711396217346 0.025885924696922302 -0.01112135499715805 -0.07754234153032305 -0.02808473881334067 0.0 0.026478545683688293 0.050073783894794624 -0.07655232957848292 120875.0 -72005.0 -20362.0 
12246 71.23210191726685 0.02895388752222061 -0.010929614305496216 -0.03305714133381846 -0.03566942574828866 0.0 0.0336294571035266 0.010176314322544074 -0.04380577142607068 120878.0 -71994.0 -20373.0 
12247 71.23707294464111 0.03221359848976135 -0.010929614305496216 -0.009759812831878684 -0.029928134612739105 0.0 0.02821651591057553 -0.006139404147564273 -0.02207711176301125 120880.0 -71981.0 -20385.0 
12248 71.24207830429077 0.03528156131505966 -0.011313103139400482 0.02705575969815252 -0.014791638776659982 0.0 0.01394569077845088 -0.029063780677169138 0.015118089898718256 120882.0 -71971.0 -20395.0 
12249 71.24706101417542 0.03834952414035797 -0.011696599423885345 0.05620140653848646 -0.01115989715605975 0.0 0.010521651941859087 -0.05114908225293288 0.04062743031107379 120885.0 -71958.0 -20407.0 
12250 71.25211119651794 0.04141748324036598 -0.012080095708370209 0.0853471670001745 -0.0075287625491619325 0.0 0.007098185403274293 -0.07323476274914725 0.06613657734587297 120887.0 -71949.0 -20417.0 
12251 71.25710606575012 0.04141748324036598 -0.012080095708370209 0.20806553100049494 -0.019045731179416187 0.0 0.017956487559494992 -0.17886303845056334 0.16090655089106834 120889.0 -71941.0 -20426.0 
12252 71.26206851005554 0.046019427478313446 -0.013230584561824799 0.06770623174309728 0.026385347947478294 0.0 -0.02487634461017127 -0.04284373442065356 0.06772007903082483 120891.0 -71933.0 -20433.0 
12253 71.26711010932922 0.047745153307914734 -0.01418931782245636 0.19914936345815656 0.02972645682096481 0.0 -0.02802637226500442 -0.14859158822501561 0.17661796049002002 120893.0 -71926.0 -20440.0 
12254 71.27207064628601 0.048895642161369324 -0.014956310391426086 0.2330884866118431 0.031245709165930724 0.0 -0.029458737112283036 -0.17558658381604636 0.20504532092832942 120895.0 -71921.0 -20446.0 
12255 71.27710390090942 0.050046127289533615 -0.015723302960395813 0.2440182443410158 0.03851641526818275 0.0 -0.03631362456417213 -0.18108324990633973 0.21739687447051184 120897.0 -71916.0 -20450.0 
12256 71.28211545944214 0.050046127289533615 -0.015723302960395813 0.2900376494675875 0.015490914896130553 0.0 -0.014604974626450155 -0.22951226181737433 0.24411723644382446 120897.0 -71916.0 -20450.0 
12257 71.28706455230713 0.053114086389541626 -0.016298547387123108 0.19646489691734312 0.03819677120447157 0.0 -0.03601226125081719 -0.14240678597992018 0.17841904723073737 120900.0 -71909.0 -20456.0 
12258 71.29209399223328 0.05464806780219078 -0.016682036221027374 0.27239682783186436 0.036070565305650226 0.0 -0.03400765510514331 -0.205407251027704 0.23941490613284727 120901.0 -71907.0 -20458.0 
12259 71.29706978797913 0.055031564086675644 -0.0174490287899971 0.3220594476610422 0.054844657734036434 0.0 -0.05170803919412318 -0.23710641827365123 0.28881445746777445 120901.0 -71906.0 -20458.0 
12260 71.3020875453949 0.054264575242996216 -0.018216021358966827 0.3607924587726593 0.06211287111788988 0.0 -0.058560576488567974 -0.2653055207680999 0.3238660972566678 120900.0 -71906.0 -20458.0 
12261 71.30706763267517 0.051963601261377335 -0.01859951764345169 0.40029261146485806 0.05423259776830672 0.0 -0.0511309835244428 -0.30127205686946584 0.3524030403939086 120900.0 -71906.0 -20458.0 
12262 71.31208825111389 0.048895642161369324 -0.018791265785694122 0.40182640475034714 0.05028296958655118 0.0 -0.04740723836379635 -0.30438626642324074 0.35179350478703714 120899.0 -71907.0 -20457.0 
12263 71.31709957122803 0.04448544606566429 -0.01859951764345169 0.4136190216690302 0.036937874183058744 0.0 -0.034825361756608456 -0.3203058361211299 0.35513119787773834 120898.0 -71908.0 -20456.0 
12264 71.32207298278809 0.04448544606566429 -0.01859951764345169 0.23721117784082887 0.04267171893268823 0.0 -0.04023128242958697 -0.17356647445008203 0.21379775687966898 120898.0 -71908.0 -20456.0 
12265 71.32709789276123 0.034514568746089935 -0.0174490287899971 0.5413229360878468 -0.00279003980755807 0.0 0.0026304747569396284 -0.4433035638719546 0.4406730891150149 120895.0 -71913.0 -20452.0 
12266 71.33206582069397 0.0301043763756752 -0.016873784363269806 0.2769987106025219 0.008985597155988206 0.0 -0.008471702242679754 -0.22193264900700788 0.2304043512496876 120894.0 -71916.0 -20449.0 
12267 71.33710837364197 0.0301043763756752 -0.016873784363269806 0.10059101578593252 0.026226056173443785 0.0 -0.02472616288536189 -0.06976913901857985 0.09449530190394174 120894.0 -71916.0 -20449.0 
12268 71.34206748008728 0.02300971746444702 -0.015915051102638245 0.31697811257839204 -0.011659822672605541 0.0 0.01099298623897604 -0.26430803826866894 0.25331505202969284 120892.0 -71924.0 -20441.0 
12269 71.34712028503418 0.020325250923633575 -0.015531554818153381 0.11506798562407491 0.0019385403543710489 0.0 -0.001827673373572722 -0.09303878014951152 0.09486645352308423 120891.0 -71930.0 -20434.0 
12270 71.35207557678223 0.018024273216724396 -0.015148058533668518 0.07786914405226705 -0.0017198224067688228 0.0 0.0016214641150170711 -0.06439062193595316 0.06276915782093608 120890.0 -71935.0 -20429.0 
12271 71.35707759857178 0.015531554818153381 -0.014764562249183655 0.061857946932315805 -0.005377801671624188 0.0 0.005070240039842419 -0.05304192219336577 0.047971682153523355 120889.0 -71941.0 -20422.0 
12272 71.36209654808044 0.012847088277339935 -0.014764562249183655 0.04402544048428533 0.006112322300672518 0.0 -0.005762752730137728 -0.03306524526418719 0.038827997994324924 120888.0 -71946.0 -20416.0 
12273 71.36707282066345 0.00939563661813736 -0.014381065964698792 0.04191605445742605 -0.009050162002444267 0.0 0.008532574563686886 -0.03849060243231217 0.029958027868625288 120888.0 -71953.0 -20409.0 
