i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3284 26.42109251022339 0.012271851301193237 -0.0015339776873588562 0.13526885717362166 -0.00578810511529446 0.0 0.005457077836327007 -0.11317509830642648 0.10771802047009948 31968.0 -70991.0 97340.0 
3285 26.426311016082764 0.011888355016708374 -0.0019174739718437195 0.12721558421105147 -0.0015696459859609636 0.0 0.001479876427646989 -0.1046110277628702 0.10313115133522321 31968.0 -70993.0 97342.0 
3286 26.431195497512817 0.011696606874465942 -0.002109222114086151 0.12127139180153608 -0.0032953792661428484 0.0 0.0031069133675615417 -0.10057113345408161 0.09746422008652009 31968.0 -70995.0 97345.0 
3287 26.43608808517456 0.011696606874465942 -0.0024927183985710144 0.11743642895668745 0.0047580427080392805 0.0 -0.004485925685373039 -0.09364347987681056 0.09812940556218361 31968.0 -70997.0 97347.0 
3288 26.44109320640564 0.011696606874465942 -0.0028762146830558777 0.11743642895668745 0.008976501837372777 0.0 -0.008463127094053058 -0.09165487917247056 0.10011800626652362 31968.0 -71000.0 97351.0 
3289 26.446137189865112 0.011696606874465942 -0.0028762146830558777 0.11743642895668745 0.001306576147675511 0.0 -0.0012318518055439327 -0.09527051681672512 0.09650236862226905 31968.0 -71000.0 97351.0 
3290 26.451082944869995 0.011313110589981079 -0.0034514516592025757 0.12088789551705122 0.01913892240822315 0.0 -0.01804434909261034 -0.0896823788189153 0.10772672791152565 31968.0 -71002.0 97354.0 
3291 26.456109762191772 0.011121362447738647 -0.0036431998014450073 0.11494370310753584 0.01357837529480457 0.0 -0.012801814997936263 -0.0874502330875065 0.10025204808544276 31968.0 -71004.0 97356.0 
3292 26.46108055114746 0.010929614305496216 -0.004026696085929871 0.11283447354286909 0.0216317972689867 0.0 -0.02039465405087084 -0.08193163483309712 0.10232628888396797 31968.0 -71006.0 97358.0 
3293 26.466127634048462 0.010546118021011353 -0.004218444228172302 0.11245097725838422 0.019906063988804814 0.0 -0.01876761711095629 -0.08243202989797403 0.10119964700893032 31967.0 -71008.0 97360.0 
3294 26.47107982635498 0.01016262173652649 -0.004410192370414734 0.10823251812905073 0.022015293553471562 0.0 -0.0207562178152963 -0.07799337208991988 0.09874958990521618 31966.0 -71009.0 97362.0 
3295 26.47620677947998 0.009970873594284058 -0.004793688654899597 0.10228832571953535 0.03006871552765369 0.0 -0.02834905686823088 -0.06934353978470673 0.09769259665293761 31965.0 -71010.0 97363.0 
3296 26.481090545654297 0.009779125452041626 -0.004985436797142029 0.1001790961548686 0.028342982247471806 0.0 -0.026722019928316326 -0.06843487952672193 0.09515689945503826 31964.0 -71012.0 97366.0 
3297 26.48613452911377 0.009779125452041626 -0.004985436797142029 0.09634413331001997 0.024508019402623173 0.0 -0.023106382284061762 -0.06711146429804545 0.09021784658210721 31964.0 -71012.0 97366.0 
3298 26.491080284118652 0.009779125452041626 -0.004985436797142029 0.09634413331001997 0.024508019402623173 0.0 -0.023106382284061762 -0.06711146429804545 0.09021784658210721 31963.0 -71013.0 97367.0 
3299 26.496087789535522 0.009012140333652496 -0.005560681223869324 0.10324699937552213 0.04234059663116932 0.0 -0.039919097329845485 -0.06434127331623814 0.10426037064608362 31961.0 -71017.0 97370.0 
3300 26.50112795829773 0.009012140333652496 -0.005752429366111755 0.08790729700773954 0.0367799005061388 0.0 -0.034676422745676366 -0.05443779607257926 0.08911421881825562 31961.0 -71018.0 97371.0 
3301 26.506075859069824 0.008820392191410065 -0.005944177508354187 0.08963303028792143 0.03888913007080555 0.0 -0.036665023450016376 -0.054852551043270956 0.09151757449328735 31961.0 -71019.0 97373.0 
3302 26.511109590530396 0.008820392191410065 -0.006327666342258453 0.08579806744307279 0.046942321076989174 0.0 -0.044257644744233646 -0.047925006345358546 0.0921826510895922 31960.0 -71019.0 97374.0 
3303 26.51607656478882 0.008820392191410065 -0.006711162626743317 0.08579806744307279 0.05116092921793461 0.0 -0.0482349866424087 -0.04593633539627102 0.09417132203867973 31960.0 -71020.0 97375.0 
3304 26.52112078666687 0.009012140333652496 -0.006902910768985748 0.08407233416289091 0.049435195937752724 0.0 -0.046607949702494156 -0.045340798543366596 0.09194874824586075 31960.0 -71020.0 97377.0 
3305 26.52608847618103 0.009012140333652496 -0.006902910768985748 0.08790729700773954 0.04560023309290409 0.0 -0.04299231205823959 -0.05027985141629765 0.09327216347453723 31960.0 -71020.0 97377.0 
3306 26.53109645843506 0.009203888475894928 -0.007286407053470612 0.08618156372755766 0.05748861791193485 0.0 -0.05420078875542873 -0.04326655774484137 0.09746734650027011 31959.0 -71020.0 97379.0 
3307 26.536101579666138 0.00939563661813736 -0.007478155195713043 0.0882907932922244 0.05576288463175297 0.0 -0.052573751815514186 -0.04580225494274073 0.09837600675825492 31959.0 -71020.0 97381.0 
3308 26.54112672805786 0.009779125452041626 -0.007669903337955475 0.08867435663193464 0.057872114196419716 0.0 -0.054562352519854196 -0.04512113274601335 0.09968348526586754 31958.0 -71020.0 97381.0 
3309 26.546093463897705 0.009970873594284058 -0.008053399622440338 0.09461840002983808 0.06592553617060185 0.0 -0.062155191572788766 -0.04617800433082024 0.10833319590360901 31957.0 -71020.0 97382.0 
3310 26.55110740661621 0.010546118021011353 -0.008436895906925201 0.09327616303414106 0.07014399529993534 0.0 -0.06613239298146878 -0.04309347170869891 0.1092258646901677 31955.0 -71020.0 97383.0 
3311 26.556082725524902 0.010929614305496216 -0.008820384740829468 0.10132958500832319 0.07436222346127033 0.0 -0.07010937663143149 -0.04768057139040548 0.11778994802183698 31954.0 -71020.0 97385.0 
3312 26.561108589172363 0.011313110589981079 -0.009203881025314331 0.10554804413765669 0.07858083160221577 0.0 -0.07408671852960655 -0.04913625789720211 0.12322297642680866 31952.0 -71020.0 97386.0 
3313 26.566107749938965 0.011313110589981079 -0.009203881025314331 0.11321796982735395 0.0709109059125185 0.0 -0.06685544324109743 -0.05901436364306421 0.12586980688416163 31952.0 -71020.0 97386.0 
3314 26.57113218307495 0.012080103158950806 -0.009779125452041626 0.10631503670662641 0.08874348314106464 0.0 -0.08366815828688114 -0.04497178482872556 0.12863994311560673 31948.0 -71020.0 97389.0 
3315 26.576144218444824 0.012271851301193237 -0.009970873594284058 0.11992915480583906 0.08318278701603413 0.0 -0.07842548370271203 -0.05870900300116352 0.13713448670387554 31946.0 -71020.0 97390.0 
3316 26.581082582473755 0.012463591992855072 -0.010354369878768921 0.12203845142573118 0.09122585462033748 0.0 -0.08600856056210501 -0.056639698049771356 0.14264825861187638 31943.0 -71020.0 97390.0 
3317 26.5861074924469 0.012463591992855072 -0.010929614305496216 0.1258732652589679 0.10137757654488086 0.0 -0.09557969578019138 -0.054985242824060296 0.15056493860425169 31941.0 -71020.0 97391.0 
3318 26.59110116958618 0.012655340135097504 -0.011313103139400482 0.12414753197878599 0.10174952875822782 0.0 -0.09593037568997134 -0.05340084754630859 0.14933122323627993 31938.0 -71020.0 97391.0 
3319 26.596132278442383 0.013038836419582367 -0.011888347566127777 0.12453102826327085 0.1119004409611225 0.0 -0.10550074749516616 -0.04892878504879157 0.15442953254395772 31936.0 -71020.0 97392.0 
3320 26.601084232330322 0.013230584561824799 -0.01227184385061264 0.13047522067278625 0.11227166540175676 0.0 -0.10585074125425238 -0.053607200947994316 0.15945794220224668 31933.0 -71020.0 97393.0 
3321 26.606123447418213 0.013230584561824799 -0.01227184385061264 0.13431018351763488 0.10458946786820889 0.0 -0.09860789596040401 -0.06035985764572227 0.15896775360612628 31930.0 -71020.0 97394.0 
3322 26.611091375350952 0.013997577130794525 -0.012847088277339935 0.12740725039690734 0.12240919800847769 0.0 -0.11540849865520186 -0.04632333500687656 0.1617318336620784 31928.0 -71020.0 97396.0 
3323 26.616127967834473 0.014381073415279388 -0.012847088277339935 0.1392956352159381 0.11089146238565445 0.0 -0.10454947337145229 -0.06145967320624305 0.16600914657769533 31925.0 -71020.0 97398.0 
3324 26.621095180511475 0.014381073415279388 -0.012847088277339935 0.14696556090563537 0.11087861529737711 0.0 -0.10453736102046642 -0.06772819748334352 0.1722655585038099 31925.0 -71020.0 97398.0 
3325 26.626105785369873 0.014956317842006683 -0.012847088277339935 0.1417883610650897 0.11086576820909977 0.0 -0.10452524866948054 -0.06350708769025137 0.16803233635973192 31919.0 -71020.0 97402.0 
3326 26.631091117858887 0.014956317842006683 -0.012655340135097504 0.1532932495996356 0.10490892045944929 0.0 -0.09890907875178229 -0.07570887480151184 0.17461795355329413 31917.0 -71020.0 97404.0 
3327 26.636096477508545 0.014764569699764252 -0.012655340135097504 0.1550189828798175 0.10873122796416282 0.0 -0.10251278482693318 -0.07531607708679805 0.1778288619137312 31914.0 -71020.0 97406.0 
3328 26.641260862350464 0.014764569699764252 -0.012463591992855072 0.15118402003496886 0.10277457196265459 0.0 -0.09689679569111716 -0.0749928376039023 0.1718896332950195 31911.0 -71020.0 97409.0 
3329 26.64611029624939 0.014764569699764252 -0.012463591992855072 0.15118402003496886 0.10659707121551038 0.0 -0.10050068254815028 -0.07319089417538574 0.17369157672353602 31909.0 -71020.0 97411.0 
3330 26.65125012397766 0.014764569699764252 -0.012463591992855072 0.15118402003496886 0.10658460762351751 0.0 -0.10048893176092882 -0.07319676956899648 0.17368570132992528 31906.0 -71020.0 97413.0 
3331 26.656095266342163 0.01457282155752182 -0.01227184385061264 0.15290975331515075 0.10062814337015152 0.0 -0.09487312340699501 -0.07741372906882509 0.1722868524758201 31903.0 -71020.0 97417.0 
3332 26.661118268966675 0.014764569699764252 -0.01227184385061264 0.14734905719012023 0.10445083437114953 0.0 -0.09847719104591032 -0.07107140587570193 0.16954859692161228 31900.0 -71021.0 97419.0 
3333 26.666096448898315 0.014764569699764252 -0.01227184385061264 0.15118402003496886 0.10443856252729893 0.0 -0.09846562104057108 -0.07420842492917534 0.17267404596974645 31898.0 -71021.0 97422.0 
3334 26.67114496231079 0.014764569699764252 -0.01227184385061264 0.15118402003496886 0.10442629068344832 0.0 -0.09845405103523186 -0.07421420993184497 0.17266826096707683 31898.0 -71021.0 97422.0 
3335 26.676103115081787 0.01457282155752182 -0.01227184385061264 0.15290975331515075 0.1044140188395977 0.0 -0.09844248102989259 -0.07562905025737629 0.17407153128726888 31895.0 -71021.0 97425.0 
3336 26.681130409240723 0.01457282155752182 -0.012080095708370209 0.14907479047030212 0.09845774633437396 0.0 -0.092826853457841 -0.0753056299925983 0.1681324834504393 31891.0 -71022.0 97432.0 
3337 26.686272859573364 0.01457282155752182 -0.012080095708370209 0.14907479047030212 0.10228062908351421 0.0 -0.09643110187863853 -0.07350350578219954 0.16993460766083807 31891.0 -71022.0 97432.0 
3338 26.691102981567383 0.01457282155752182 -0.012080095708370209 0.14907479047030212 0.10226854898780584 0.0 -0.09641971265518151 -0.07350920039392805 0.16992891304910956 31888.0 -71023.0 97435.0 
3339 26.696113109588623 0.014189325273036957 -0.011696599423885345 0.15252625703066588 0.0903684675693512 0.0 -0.08520020829829977 -0.08193706321809233 0.16713727151639207 31883.0 -71026.0 97443.0 
3340 26.70113182067871 0.013997577130794525 -0.011504851281642914 0.1465820646211505 0.09208269599825145 0.0 -0.08681639836040395 -0.0762755554082944 0.16309195376869834 31880.0 -71027.0 97446.0 
3341 26.70609998703003 0.013805828988552094 -0.011313103139400482 0.14447283505648376 0.08996215333044529 0.0 -0.08481713156013573 -0.07555301008048643 0.16037014164062213 31878.0 -71029.0 97450.0 
3342 26.711130619049072 0.01342233270406723 -0.011121362447738647 0.1440893387719989 0.08784203337132931 0.0 -0.0828182632934426 -0.07623932080875259 0.15905758410219523 31876.0 -71030.0 97453.0 
3343 26.71625542640686 0.013038836419582367 -0.010929614305496216 0.1398708796426654 0.08572172518074513 0.0 -0.08081921756041932 -0.07379448621938008 0.1546137037797994 31874.0 -71031.0 97456.0 
3344 26.72110891342163 0.012271851301193237 -0.010737866163253784 0.1391038200184703 0.08360175774991513 0.0 -0.07882049309877331 -0.0741675468896801 0.1529880399884534 31871.0 -71032.0 97460.0 
3345 26.726157188415527 0.012271851301193237 -0.010737866163253784 0.12376411765068769 0.0874259827286005 0.0 -0.08242600698572185 -0.05983997541046238 0.1422659823961842 31869.0 -71033.0 97463.0 
3346 26.73123049736023 0.011121362447738647 -0.010354369878768921 0.134118517331779 0.07552724353969097 0.0 -0.07120776809499112 -0.07390342679299795 0.14511119488798907 31867.0 -71034.0 97466.0 
3347 26.73605728149414 0.010737866163253784 -0.01016262173652649 0.11456020682305097 0.07724281419813633 0.0 -0.07282522362324631 -0.0571254053697711 0.1299506289930174 31865.0 -71036.0 97470.0 
3348 26.74107313156128 0.010546118021011353 -0.009779125452041626 0.10861601441353559 0.0691893922239542 0.0 -0.06523238457031172 -0.05606841211749254 0.12130079668780427 31862.0 -71038.0 97474.0 
3349 26.746052503585815 0.01016262173652649 -0.009779125452041626 0.10823251812905073 0.07685931791365147 0.0 -0.07246365985882085 -0.05213965106815761 0.12460331092697843 31860.0 -71039.0 97478.0 
3350 26.75112533569336 0.009970873594284058 -0.009779125452041626 0.10228832571953535 0.07685931791365147 0.0 -0.07246365985882085 -0.04728623828941175 0.11974989814823259 31858.0 -71041.0 97482.0 
3351 26.756041765213013 0.009970873594284058 -0.009779125452041626 0.09845336287468671 0.07685931791365147 0.0 -0.07246365985882085 -0.04415500423860798 0.11661866409742883 31856.0 -71041.0 97485.0 
3352 26.761066198349 0.009587384760379791 -0.009779125452041626 0.10190476237982511 0.07685931791365147 0.0 -0.07246365985882085 -0.04697306013396913 0.11943671999278999 31854.0 -71042.0 97489.0 
3353 26.76604151725769 0.009587384760379791 -0.009779125452041626 0.09423498570173978 0.07685931791365147 0.0 -0.07246365985882085 -0.04071071369983324 0.11317437355865409 31852.0 -71043.0 97492.0 
3354 26.77104949951172 0.009203888475894928 -0.009587377309799194 0.09768645226210355 0.07091512550413609 0.0 -0.06685942151022628 -0.04633094351985393 0.1131903650300802 31850.0 -71044.0 97495.0 
3355 26.776072025299072 0.009012140333652496 -0.009587377309799194 0.09174225985258817 0.07475008834898472 0.0 -0.07047505915448084 -0.0396697119189808 0.11014477107346163 31848.0 -71046.0 97498.0 
3356 26.781058073043823 0.009012140333652496 -0.009587377309799194 0.08790729700773954 0.07475008834898472 0.0 -0.07047505915448084 -0.03653847786817702 0.10701353702265787 31848.0 -71046.0 97498.0 
3357 26.786052703857422 0.008436895906925201 -0.009587377309799194 0.0930844968482852 0.07475008834898472 0.0 -0.07047505915448084 -0.040765643836762115 0.11124070299124296 31844.0 -71048.0 97504.0 
3358 26.79104495048523 0.00824514776468277 -0.009587377309799194 0.08330534159392118 0.07475008834898472 0.0 -0.07047505915448084 -0.03278099700721249 0.10325605616169332 31843.0 -71049.0 97507.0 
3359 26.79605221748352 0.008053399622440338 -0.009587377309799194 0.08119611202925443 0.07475008834898472 0.0 -0.07047505915448084 -0.03105881827927042 0.10153387743375127 31841.0 -71050.0 97509.0 
3360 26.801055908203125 0.007669903337955475 -0.009587377309799194 0.08081261574476957 0.07475008834898472 0.0 -0.07047505915448084 -0.030745694874190037 0.10122075402867088 31839.0 -71051.0 97512.0 
3361 26.80629587173462 0.007669903337955475 -0.009587377309799194 0.0731426900550723 0.07475008834898472 0.0 -0.07047505915448084 -0.024483226772582495 0.09495828592706335 31837.0 -71052.0 97515.0 
3362 26.81104826927185 0.007286407053470612 -0.009779125452041626 0.07659415661543607 0.0806942807585001 0.0 -0.0760792975030754 -0.0244992182440086 0.10057851574708401 31835.0 -71052.0 97517.0 
3363 26.816054582595825 0.007286407053470612 -0.009970873594284058 0.06892423092573881 0.08280351032316685 0.0 -0.07806789820741541 -0.01724244979023105 0.09531034799764648 31833.0 -71053.0 97520.0 
3364 26.821043014526367 0.007286407053470612 -0.009779125452041626 0.06892423092573881 0.07302435506880284 0.0 -0.06884802221456629 -0.02185238778665562 0.09070041000122189 31832.0 -71053.0 97522.0 
3365 26.826087474822998 0.007286407053470612 -0.009779125452041626 0.06892423092573881 0.07685931791365147 0.0 -0.07246365985882085 -0.020044568964528338 0.09250822882334919 31832.0 -71053.0 97522.0 
3366 26.831058025360107 0.007669903337955475 -0.009587377309799194 0.06547276436537504 0.07091512550413609 0.0 -0.06685942151022628 -0.02002857749310223 0.08688799900332851 31830.0 -71054.0 97526.0 
3367 26.836058139801025 0.007861651480197906 -0.009587377309799194 0.07141695677489042 0.07475008834898472 0.0 -0.07047505915448084 -0.0230741714497208 0.09354923060420163 31828.0 -71054.0 97528.0 
3368 26.84104609489441 0.008053399622440338 -0.009587377309799194 0.07352618633955717 0.07475008834898472 0.0 -0.07047505915448084 -0.02479635017766288 0.0952714093321437 31826.0 -71054.0 97530.0 
3369 26.846088886260986 0.008053399622440338 -0.009587377309799194 0.0773611491844058 0.07475008834898472 0.0 -0.07047505915448084 -0.027927584228466647 0.09840264338294748 31826.0 -71054.0 97530.0 
