i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
849 14.240806579589844 -0.008053399622440338 -0.02185922861099243 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
850 14.245773315429688 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
851 14.250793218612671 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
852 14.255776405334473 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
853 14.26077938079834 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
854 14.26578140258789 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
855 14.270800590515137 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
856 14.27576756477356 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
857 14.28079891204834 -0.007861651480197906 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
858 14.285773515701294 -0.007669903337955475 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
859 14.290794372558594 -0.007669903337955475 -0.022050976753234863 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
860 14.295778036117554 -0.007669903337955475 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
861 14.300778150558472 -0.007669903337955475 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
862 14.305780172348022 -0.007669903337955475 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
863 14.310790061950684 -0.007669903337955475 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
864 14.315773963928223 -0.007669903337955475 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
865 14.320779800415039 -0.007669903337955475 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
866 14.325854778289795 -0.007669903337955475 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
867 14.330780744552612 -0.007478155195713043 -0.022242724895477295 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
868 14.335773468017578 -0.007478155195713043 -0.022434473037719727 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
869 14.340798139572144 -0.007478155195713043 -0.022434473037719727 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
870 14.345778942108154 -0.007478155195713043 -0.022434473037719727 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
871 14.350861310958862 -0.007478155195713043 -0.022434473037719727 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
872 14.355780363082886 -0.0072864145040512085 -0.022434473037719727 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
873 14.360795021057129 -0.0072864145040512085 -0.022434473037719727 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
874 14.365795612335205 -0.0072864145040512085 -0.022434473037719727 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
875 14.370782613754272 -0.0072864145040512085 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
876 14.375776529312134 -0.0072864145040512085 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
877 14.380782842636108 -0.0072864145040512085 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
878 14.385778427124023 -0.0072864145040512085 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
879 14.390826940536499 -0.0072864145040512085 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
880 14.395792007446289 -0.007094666361808777 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
881 14.400795221328735 -0.007094666361808777 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
882 14.405797481536865 -0.007094666361808777 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
883 14.410783529281616 -0.007094666361808777 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
884 14.415943622589111 -0.007094666361808777 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
885 14.42078423500061 -0.007094666361808777 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
886 14.42578935623169 -0.007094666361808777 -0.022626221179962158 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
887 14.430783987045288 -0.007094666361808777 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
888 14.435782194137573 -0.007094666361808777 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
889 14.44078016281128 -0.007094666361808777 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
890 14.445792436599731 -0.007094666361808777 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
891 14.450811624526978 -0.007094666361808777 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
892 14.455782175064087 -0.007094666361808777 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
893 14.460805654525757 -0.007094666361808777 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
894 14.4657883644104 -0.006902918219566345 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
895 14.470790386199951 -0.006902918219566345 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
896 14.475791692733765 -0.006902918219566345 -0.02281796932220459 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
897 14.48079252243042 -0.006902918219566345 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
898 14.485792636871338 -0.006902918219566345 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
899 14.490784645080566 -0.006902918219566345 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
900 14.495790481567383 -0.006902918219566345 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
901 14.500781059265137 -0.006902918219566345 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
902 14.505790710449219 -0.006711170077323914 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
903 14.510790586471558 -0.006711170077323914 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
904 14.51579236984253 -0.006711170077323914 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
905 14.52078366279602 -0.006519421935081482 -0.02300971746444702 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
906 14.525789976119995 -0.006519421935081482 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
907 14.530784845352173 -0.00632767379283905 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
908 14.535789966583252 -0.00632767379283905 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
909 14.540786027908325 -0.00632767379283905 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
910 14.545798540115356 -0.006135925650596619 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
911 14.55079436302185 -0.006135925650596619 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
912 14.555792331695557 -0.005944177508354187 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
913 14.560792922973633 -0.005944177508354187 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
914 14.565812110900879 -0.005944177508354187 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
915 14.570794105529785 -0.005752429366111755 -0.023201465606689453 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
916 14.575779914855957 -0.005560681223869324 -0.023393213748931885 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
917 14.580788135528564 -0.005560681223869324 -0.023393213748931885 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
918 14.585803270339966 -0.005560681223869324 -0.023393213748931885 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
919 14.59080195426941 -0.005560681223869324 -0.023393213748931885 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
920 14.595786094665527 -0.005368933081626892 -0.023393213748931885 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
921 14.60085940361023 -0.005368933081626892 -0.023393213748931885 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
922 14.605806350708008 -0.005368933081626892 -0.023393213748931885 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
923 14.61080026626587 -0.0051771849393844604 -0.023584961891174316 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
924 14.615786075592041 -0.004985436797142029 -0.023584961891174316 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
925 14.620841264724731 -0.004985436797142029 -0.023584961891174316 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
926 14.625790119171143 -0.004985436797142029 -0.023584961891174316 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
927 14.63082480430603 -0.004793688654899597 -0.02377670258283615 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
928 14.635790348052979 -0.004793688654899597 -0.02377670258283615 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
929 14.6407949924469 -0.004985436797142029 -0.023968450725078583 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
930 14.645798921585083 -0.004985436797142029 -0.023968450725078583 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
931 14.650804042816162 -0.004985436797142029 -0.023968450725078583 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
932 14.655786514282227 -0.0051771849393844604 -0.024160198867321014 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
933 14.660840511322021 -0.0051771849393844604 -0.024160198867321014 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
934 14.66578483581543 -0.0051771849393844604 -0.024351947009563446 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
935 14.670799970626831 -0.0051771849393844604 -0.024543695151805878 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
936 14.67586636543274 -0.0051771849393844604 -0.024543695151805878 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
937 14.680787324905396 -0.0051771849393844604 -0.02473544329404831 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
938 14.685842514038086 -0.0051771849393844604 -0.02473544329404831 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
939 14.690789699554443 -0.0051771849393844604 -0.02473544329404831 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
940 14.695841312408447 -0.0051771849393844604 -0.02473544329404831 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
941 14.700786590576172 -0.0051771849393844604 -0.02492719143629074 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
942 14.705799341201782 -0.005368933081626892 -0.025118939578533173 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
943 14.710801839828491 -0.005368933081626892 -0.025118939578533173 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
944 14.715805530548096 -0.0051771849393844604 -0.025310680270195007 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
945 14.720802307128906 -0.0051771849393844604 -0.025310680270195007 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
946 14.72584080696106 -0.0051771849393844604 -0.025310680270195007 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
947 14.730799674987793 -0.0051771849393844604 -0.025310680270195007 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
948 14.735812664031982 -0.0051771849393844604 -0.025310680270195007 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
949 14.740785360336304 -0.0051771849393844604 -0.02550242841243744 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
950 14.745843648910522 -0.0051771849393844604 -0.02550242841243744 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
951 14.750792264938354 -0.004985436797142029 -0.02569417655467987 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
952 14.755836725234985 -0.004985436797142029 -0.02569417655467987 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
953 14.760806560516357 -0.004793688654899597 -0.02569417655467987 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
954 14.765809535980225 -0.004793688654899597 -0.02569417655467987 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
955 14.771099090576172 -0.004793688654899597 -0.025885924696922302 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
956 14.775816440582275 -0.0046019479632377625 -0.025885924696922302 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
957 14.780819654464722 -0.0046019479632377625 -0.025885924696922302 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
958 14.78579831123352 -0.004410199820995331 -0.025885924696922302 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
959 14.790837526321411 -0.004410199820995331 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
960 14.795807838439941 -0.004218451678752899 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
961 14.800827503204346 -0.004218451678752899 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
962 14.805789232254028 -0.0040267035365104675 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
963 14.81080937385559 -0.003834955394268036 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
964 14.815808534622192 -0.003834955394268036 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
965 14.82080340385437 -0.0036432072520256042 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
966 14.825839042663574 -0.0036432072520256042 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
967 14.830801248550415 -0.0034514591097831726 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
968 14.83582592010498 -0.0034514591097831726 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
969 14.841164588928223 -0.003259710967540741 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
970 14.845854759216309 -0.0030679628252983093 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
971 14.850906610488892 -0.0028762146830558777 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
972 14.855858325958252 -0.0028762146830558777 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
973 14.860934734344482 -0.002684466540813446 -0.026077672839164734 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
974 14.865989208221436 -0.002684466540813446 -0.026269420981407166 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
975 14.87096881866455 -0.0024927183985710144 -0.026269420981407166 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
976 14.87619423866272 -0.0024927183985710144 -0.026461169123649597 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
977 14.880861282348633 -0.0023009702563285828 -0.026461169123649597 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
978 14.885912656784058 -0.0023009702563285828 -0.02665291726589203 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
979 14.890865564346313 -0.002109222114086151 -0.02684466540813446 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
980 14.896334886550903 -0.002109222114086151 -0.02684466540813446 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
981 14.900876998901367 -0.0019174814224243164 -0.027036413550376892 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
982 14.906484603881836 -0.002109222114086151 -0.027228161692619324 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
983 14.91085696220398 -0.0019174814224243164 -0.027419909834861755 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
984 14.916429996490479 -0.002109222114086151 -0.027611657977104187 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
985 14.920878171920776 -0.002109222114086151 -0.02780340611934662 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
986 14.925922632217407 -0.0023009702563285828 -0.02799515426158905 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
987 14.930857419967651 -0.0023009702563285828 -0.028186902403831482 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
988 14.93639326095581 -0.0023009702563285828 -0.028378650546073914 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
989 14.940850257873535 -0.0024927183985710144 -0.028570398688316345 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
990 14.945895433425903 -0.002684466540813446 -0.028762146830558777 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
991 14.95085096359253 -0.002684466540813446 -0.02895389497280121 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
992 14.956175565719604 -0.002684466540813446 -0.02895389497280121 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
993 14.960838079452515 -0.0028762146830558777 -0.029337391257286072 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
994 14.965887546539307 -0.0030679628252983093 -0.029529139399528503 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
995 14.970888137817383 -0.003259710967540741 -0.029720887541770935 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
996 14.975874900817871 -0.0034514591097831726 -0.029912635684013367 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
997 14.980862379074097 -0.0036432072520256042 -0.0301043838262558 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
998 14.985893726348877 -0.003834955394268036 -0.0301043838262558 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
999 14.990850925445557 -0.0040267035365104675 -0.030487865209579468 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
1000 14.995893001556396 -0.0040267035365104675 -0.030487865209579468 0 0 0 0.0 0.0 0.0 15.0 2.0 3.0 0 0 
1001 15.000844717025757 -0.004410199820995331 -0.0306796133518219 -0.005733259767293934 2.7342630157060923 -0.0 -1.0 1.0 1.0 15.0 2.0 3.0 -0.0 -5.752427503466606e-05 
1002 15.005890369415283 -0.0046019479632377625 -0.0306796133518219 -0.0500845305621624 0.433234490044415 -0.0 -0.40845739433906886 0.2451225451309102 0.1633348492081586 15.0 2.0 3.0 -0.0 -0.00011504855006933212 
1003 15.010910511016846 -0.0046019479632377625 -0.0306796133518219 -0.05200201198458672 0.4331769657693803 -0.0 -0.4084031599324557 0.2466610449530055 0.16174211497945015 15.0 2.0 3.0 -0.0 -0.0001725728251039982 
1004 15.015854120254517 -0.004985436797142029 -0.031063109636306763 -0.05250054746866226 0.4672978287935257 -0.0 -0.4405726180982031 0.26315282655409805 0.17741979154410503 15.0 2.0 3.0 -0.0 -0.00023081615567207336 
1005 15.021172046661377 -0.004985436797142029 -0.031254857778549194 -0.05633543580770493 0.4555665577761829 -0.0 -0.42951226971380263 0.26075382557896576 0.16875844413483687 15.0 2.0 3.0 -0.0 -0.0002894190140068531 
1006 15.02586317062378 -0.0051771849393844604 -0.031254857778549194 -0.056584708392620094 0.44112684424966575 -0.0 -0.4158983772431475 0.2541504095569404 0.16174796768620703 13.0 4.0 5.0 -0.0 -0.00034802187234163286 
1007 15.030903577804565 -0.004985436797142029 -0.03163835406303406 -0.05825291723012924 0.475246628690511 -0.0 -0.4480668185108073 0.27159671700287 0.17647010150793735 10.0 7.0 7.0 -0.0 -0.0004073437862098217 
1008 15.035850763320923 -0.004793688654899597 -0.03183010220527649 -0.05608616322278977 0.4635142790898681 -0.0 -0.4370054532283195 0.264296887122922 0.17270856610539756 6.0 11.0 11.0 -0.0 -0.00046702522784471514 
1009 15.04086947441101 -0.0051771849393844604 -0.03202185034751892 -0.05466722697019578 0.46616268062964084 -0.0 -0.43950239014575715 0.26438679898284334 0.17511559116291375 1.0 16.0 15.0 -0.0 -0.0005270661972463131 
1010 15.045834064483643 -0.005560681223869324 -0.032405346632003784 -0.05900073498487472 0.48589991629123686 -0.0 -0.4581108343833458 0.27722931557904595 0.1808815188042998 -4.0 21.0 19.0 -0.0 -0.0005878262221813202 
1011 15.050880908966064 -0.005560681223869324 -0.032405346632003784 -0.06283569782972336 0.4570769349299371 -0.0 -0.4309362669505611 0.2667732659134574 0.1641630010371037 -4.0 21.0 19.0 -0.0 -0.0006485862471163273 
1012 15.055835485458374 -0.007861651480197906 -0.032405346632003784 -0.06582695916295052 0.4570161749050021 -0.0 -0.43087898184968565 0.26918697801426095 0.16169200383542467 -16.0 35.0 29.0 -0.0 -0.0007093462720513344 
1013 15.060849905014038 -0.008436895906925201 -0.03163835406303406 -0.08958447948098183 0.38859864028170704 -0.0 -0.3663743116040892 0.25633257700245626 0.11004173460163291 -23.0 41.0 33.0 -0.0 -0.0007686681859195233 
1014 15.06582760810852 -0.008820392191410065 -0.029912635684013367 -0.0958354689180851 0.29231843242421746 -0.0 -0.27560046111064757 0.21604956325854563 0.059550897852101964 -29.0 48.0 39.0 -0.0 -0.0007686681859195233 
1015 15.070877075195312 -0.008628644049167633 -0.027419909834861755 -0.09942115917801858 0.19958311954513192 -0.0 -0.18816876965430418 0.17526142136787548 0.012907348286428717 -35.0 55.0 44.0 -0.0 -0.0007686681859195233 
1016 15.075847625732422 -0.008053399622440338 -0.024351947009563446 -0.09675586000084878 0.11310537142679095 -0.0 -0.10663676683267605 0.13231921229175275 -0.025682445459076712 -43.0 64.0 50.0 -0.0 -0.0007686681859195233 
1017 15.080877780914307 -0.007669903337955475 -0.020516999065876007 -0.09050487056374551 0.0014128478430211542 -0.0 -0.0013320457207800598 0.07456294023299462 -0.07323089451221457 -50.0 72.0 56.0 -0.0 -0.0007686681859195233 
1018 15.085837841033936 -0.007094666361808777 -0.016298547387123108 -0.08592209964990616 -0.08693556224927307 -0.0 0.08196363412363494 0.02917328352846226 -0.11113691765209721 -57.0 79.0 61.0 -0.0 -0.0007686681859195233 
1019 15.090887308120728 -0.007094666361808777 -0.016298547387123108 -0.08016972988843918 0.22944831365719437 -0.0 -0.21632594469176006 0.17362128269368993 0.04270466199807012 -57.0 79.0 61.0 -0.0 -0.0007686681859195233 
1020 15.095846176147461 -0.00632767379283905 -0.012080103158950806 -0.07917263954877854 -0.14652052817866207 -0.0 0.13814087874422207 -0.004426249877510107 -0.13371462886671198 -63.0 87.0 67.0 -0.0 -0.0007686681859195233 
1021 15.100855588912964 -0.004793688654899597 -0.003834955394268036 -0.06950853317975998 -0.5649860055930912 -0.0 0.5326739144405006 -0.20958347753367484 -0.3230904369068257 -77.0 103.0 76.0 -0.0 -0.0007686681859195233 
1022 15.105841875076294 -0.003834955394268036 -0.00019174814224243164 -0.05292232856154442 -0.2713007695786655 -0.0 0.2557848185469378 -0.08468150894823415 -0.17110330959870362 -82.0 110.0 78.0 -0.0 -0.0007686681859195233 
1023 15.110862970352173 -0.0030679628252983093 0.0030679553747177124 -0.04233790561556816 -0.288581301625818 -0.0 0.27207706040434176 -0.10146977502341872 -0.17060728538092307 -86.0 116.0 80.0 -0.0 -0.0007686681859195233 
1024 15.115880966186523 -0.0030679628252983093 0.0030679553747177124 -0.034667979925870895 -0.04410353785380721 -0.0 0.041581214254326225 0.007515679949981512 -0.04909689420430774 -91.0 124.0 81.0 -0.0 -0.0007686681859195233 
1025 15.120880365371704 -0.0017257332801818848 0.007286407053470612 -0.032923081517219545 -0.42007304372265936 -0.0 0.3960486637466206 -0.17114274838089574 -0.22490591536572485 -94.0 129.0 81.0 -0.0 -0.0007686681859195233 
1026 15.125834703445435 -0.0011504888534545898 0.008820384740829468 -0.018752968311309813 -0.24040492920204998 -0.0 0.2266559408925885 -0.09801623593786381 -0.12863970495472468 -95.0 134.0 81.0 -0.0 -0.0007686681859195233 
1027 15.13086199760437 -0.0011504888534545898 0.009779125452041626 -0.013000524044036866 -0.21080436853691936 -0.0 0.198748264661605 -0.0887592488985777 -0.10998901576302729 -96.0 137.0 79.0 -0.0 -0.0007686681859195233 
1028 15.135843515396118 -0.0013422369956970215 0.010354369878768921 -0.013249796628952027 -0.19016747472807766 -0.0 0.17929161458846013 -0.07882739364870302 -0.10046422093975711 -95.0 140.0 76.0 -0.0 -0.0007686681859195233 
1029 15.140904903411865 -0.0013422369956970215 0.010354369878768921 -0.015167278051376343 -0.14702414272353054 -0.0 0.1386156910905963 -0.05692381487436923 -0.08169187621622707 -95.0 140.0 76.0 -0.0 -0.0007686681859195233 
1030 15.14584732055664 -0.0019174814224243164 0.01016262173652649 -0.015915095806121826 -0.12993458954617382 -0.0 0.1225035058383869 -0.048257131608357796 -0.07424637423002911 -93.0 142.0 74.0 -0.0 -0.0007686681859195233 
1031 15.150861501693726 -0.002109222114086151 0.008245140314102173 -0.02191680297255516 0.026579831559211016 -0.0 -0.025059705517752415 0.030424847450834114 -0.005365141933081701 -88.0 143.0 68.0 -0.0 -0.0007686681859195233 
1032 15.155858039855957 -0.002109222114086151 0.006902910768985748 -0.023834209889173508 0.002394933085888624 -0.0 -0.002257964567359827 0.020589533167303872 -0.018331568599944045 -84.0 142.0 64.0 -0.0 -0.0007686681859195233 
1033 15.160892486572266 -0.002109222114086151 0.005368933081626892 -0.023834209889173508 0.03844347858801484 -0.0 -0.03624485920264684 0.03758298048494738 -0.0013381212823005393 -79.0 140.0 60.0 -0.0 -0.0007686681859195233 
1034 15.165854930877686 -0.0019174814224243164 0.003834947943687439 -0.023584946990013123 0.060111577454954386 -0.0 -0.05667373872829151 0.047593897942853125 0.00907984078543838 -75.0 139.0 57.0 -0.0 -0.0007686681859195233 
1035 15.170861721038818 -0.0017257332801818848 0.002684466540813446 -0.021418267488479616 0.04759934714064002 -0.0 -0.044877094857598734 0.039926489602538445 0.0049506052550602935 -71.0 137.0 54.0 -0.0 -0.0007686681859195233 
