i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5345 36.72134447097778 -0.033747583627700806 -0.0011504888534545898 -0.21428219874203205 -0.21832756490260363 -0.0 0.20584120221676944 0.0720400815181599 -0.2778812837349293 129243.0 -62339.0 -8664.0 
5346 36.726330041885376 -0.033747583627700806 -0.0011504888534545898 -0.3830538644641638 0.011769311718642712 -0.0 -0.01109621350153408 0.3183102773969093 -0.3072140638953752 129243.0 -62339.0 -8664.0 
5347 36.731313943862915 -0.04199272394180298 0.0023009702563285828 -0.308889594361186 -0.23328428507596255 -0.0 0.21994253322862506 0.14223603106574803 -0.3621785642943731 129242.0 -62347.0 -8651.0 
5348 36.736318588256836 -0.04601943492889404 0.0036432072520256042 -0.4375980211943388 -0.12149556518346072 -0.0 0.1145471173670897 0.3000237294423713 -0.414570846809461 129242.0 -62349.0 -8647.0 
5349 36.741342306137085 -0.04947088658809662 0.004793688654899597 -0.487118646889925 -0.12264552504569293 -0.0 0.11563130992265869 0.33991505473043465 -0.45554636465309334 129241.0 -62350.0 -8645.0 
5350 36.74630880355835 -0.05158011615276337 0.005752429366111755 -0.5372161941081286 -0.12168723136931658 -0.0 0.11472782198008015 0.3812712747182524 -0.4959990966983326 129240.0 -62349.0 -8644.0 
5351 36.75132083892822 -0.05349758267402649 0.006135925650596619 -0.5621970842927695 -0.09139102489501238 -0.0 0.08616428459046911 0.4159498548373482 -0.5021141394278172 129240.0 -62348.0 -8643.0 
5352 36.75630497932434 -0.05579856038093567 0.006519414484500885 -0.5798934139162302 -0.0956089550331235 -0.0 0.09014098726144176 0.4284104961343876 -0.5185514833958293 129240.0 -62346.0 -8643.0 
5353 36.76134943962097 -0.056373804807662964 0.00709465891122818 -0.6207921420186758 -0.11344197929650546 -0.0 0.10695412377571058 0.4533975995371927 -0.5603517233129034 129241.0 -62344.0 -8645.0 
5354 36.76631021499634 -0.05560681223869324 0.007478155195713043 -0.639255570486188 -0.10615554989129306 -0.0 0.10008441225162691 0.4719077815151619 -0.5719921937667887 129243.0 -62341.0 -8647.0 
5355 36.771326780319214 -0.053114086389541626 0.007478155195713043 -0.6464033658355475 -0.08314577282220126 -0.0 0.07839058638609953 0.4885908449118487 -0.5669814312979483 129245.0 -62338.0 -8650.0 
5356 36.77630662918091 -0.05042962729930878 0.007286407053470612 -0.6207594102919102 -0.06953165472298861 -0.0 0.06555507274899583 0.4740703997075582 -0.5396254724565539 129248.0 -62333.0 -8655.0 
5357 36.78131461143494 -0.047745153307914734 0.006902910768985748 -0.5912782395631075 -0.05380830705910921 -0.0 0.050730958407552124 0.457411181776466 -0.508142140184018 129251.0 -62329.0 -8659.0 
5358 36.7863290309906 -0.04486894607543945 0.006711162626743317 -0.5635194937735796 -0.06320396602898837 -0.0 0.059589270635975806 0.4303171046342627 -0.4899063752702385 129254.0 -62324.0 -8665.0 
5359 36.7913122177124 -0.04218447208404541 0.00632767379283905 -0.5301977995187044 -0.04748114735633135 -0.0 0.044765655032239476 0.4105218630063062 -0.4552875180385457 129257.0 -62318.0 -8671.0 
5360 36.79632067680359 -0.04218447208404541 0.00632767379283905 -0.4765505041629076 -0.07049047739058734 -0.0 0.06645905942928174 0.35587232757375725 -0.42233138700303896 129261.0 -62311.0 -8679.0 
5361 36.801310539245605 -0.03834952414035797 0.004985436797142029 -0.5111033851802349 0.024808349303901196 -0.0 -0.023389536030444136 0.4290089345154704 -0.40561939848502626 129265.0 -62304.0 -8686.0 
5362 36.80630445480347 -0.03681553900241852 0.004218444228172302 -0.4482471080869436 -0.0012693980410695077 -0.0 0.0011967999504868911 0.36539383118848684 -0.3665906311389737 129269.0 -62295.0 -8696.0 
5363 36.81141018867493 -0.03508982062339783 0.0034514591097831726 -0.43313396055996417 0.007166991226375103 -0.0 -0.0067571041291657665 0.35703094994547807 -0.3502738458163124 129272.0 -62288.0 -8704.0 
5364 36.8163115978241 -0.03317233920097351 0.0023009702563285828 -0.41591009812057017 0.042832592718303204 -0.0 -0.040382955689218306 0.3597806509333697 -0.3193976952441514 129276.0 -62278.0 -8714.0 
5365 36.82133197784424 -0.031063109636306763 0.001150481402873993 -0.3965745988637209 0.05548797010630369 -0.0 -0.05231455991525836 0.34995908401264164 -0.2976445240973833 129280.0 -62269.0 -8723.0 
5366 36.82631254196167 -0.028186902403831482 -0.00019174814224243164 -0.38027587266266344 0.08175693660229444 -0.0 -0.07708117904069473 0.34903453935871936 -0.27195336031802464 129283.0 -62260.0 -8733.0 
5367 36.831315755844116 -0.02492719143629074 -0.0019174739718437195 -0.3520891267210245 0.1237496977970004 -0.0 -0.11667233397605992 0.3458157351375753 -0.22914340116151535 129286.0 -62251.0 -8742.0 
5368 36.83635497093201 -0.02492719143629074 -0.0019174739718437195 -0.2868949073702097 0.02020614802092314 -0.0 -0.019050539049671848 0.24377398047818877 -0.22472344142851688 129286.0 -62251.0 -8742.0 
5369 36.84130144119263 -0.02147573232650757 -0.0040267035365104675 -0.3179580393582582 0.16996144711226224 -0.0 -0.16024118905781248 0.3397322465434074 -0.1794910574855949 129289.0 -62240.0 -8751.0 
5370 36.84632134437561 -0.013805828988552094 -0.00824514776468277 -0.31795798720419405 0.3429172134324908 -0.0 -0.3233054493382785 0.4212643341000253 -0.09795888476174681 129291.0 -62220.0 -8770.0 
5371 36.85130286216736 -0.00939563661813736 -0.009779125452041626 -0.20425165177881718 0.19872297554463147 -0.0 -0.1873578181135698 0.26044968438302957 -0.07309186626945978 129291.0 -62211.0 -8779.0 
5372 36.8563289642334 -0.0046019479632377625 -0.010929614305496216 -0.15919100226461888 0.18836902289837598 -0.0 -0.17759601794256757 0.21877691803480298 -0.041180900092235406 129291.0 -62199.0 -8789.0 
5373 36.86132335662842 0.00038348883390426636 -0.01150485873222351 -0.1081861603409052 0.16018204598873853 -0.0 -0.15102108125729655 0.16384417065069612 -0.012823089393399552 129291.0 -62189.0 -8797.0 
5374 36.86635375022888 0.0057524219155311584 -0.01150485873222351 -0.05679782213270664 0.12566738038510084 -0.0 -0.11848034245900549 0.10561539880499883 0.012864943654006655 129290.0 -62179.0 -8805.0 
5375 36.87131190299988 0.010929606854915619 -0.010929614305496216 0.003986175045371054 0.0848250260874629 -0.0 -0.0799738015476944 0.03673220247832231 0.04324159906937209 129288.0 -62169.0 -8813.0 
5376 36.876333713531494 0.010929606854915619 -0.010929614305496216 0.10752987383306026 0.11933969169110059 -0.0 -0.11251454034598547 -0.0315405041592907 0.14405504450527618 129287.0 -62158.0 -8820.0 
5377 36.88141345977783 0.010929606854915619 -0.010929614305496216 0.10752987383306026 0.11933969169110059 -0.0 -0.11251454034598547 -0.0315405041592907 0.14405504450527618 129287.0 -62158.0 -8820.0 
5378 36.88636612892151 0.021092236042022705 -0.007478155195713043 0.01606621114909649 -0.12571390510350466 -0.0 0.11852420638417369 -0.07238010966378702 -0.04614409672038664 129285.0 -62148.0 -8826.0 
5379 36.8913516998291 0.026077672839164734 -0.005368933081626892 0.17444986371695995 -0.06838112861663104 -0.0 0.06447034633334571 -0.17467289043487838 0.11020254410153268 129282.0 -62138.0 -8833.0 
5380 36.89632868766785 0.03566505014896393 -0.0005752444267272949 0.18787220387160777 -0.28217969626933337 -0.0 0.26604156899360787 -0.28641779660932837 0.02037622761572047 129276.0 -62120.0 -8841.0 
5381 36.90130615234375 0.04007524624466896 0.0017257258296012878 0.3399279852062464 -0.15792726517468691 -0.0 0.14889525351902294 -0.3519976644420622 0.2031024109230393 129273.0 -62113.0 -8843.0 
5382 36.90642595291138 0.04007524624466896 0.0017257258296012878 0.42813190712034704 -0.019869049794971942 -0.0 0.018732719794343787 -0.3589345982470019 0.34020187845265815 129273.0 -62113.0 -8843.0 
5383 36.911364793777466 0.0439101979136467 0.004026696085929871 0.3936173420995474 -0.18323793799430133 -0.0 0.17275838470188076 -0.40776640636907985 0.23500802166719909 129269.0 -62107.0 -8845.0 
5384 36.91633176803589 0.04716990888118744 0.00632767379283905 0.4409789767712355 -0.20854913980513812 -0.0 0.196622014622446 -0.4583688341059438 0.2617468194834979 129267.0 -62103.0 -8846.0 
5385 36.92135524749756 0.05004611983895302 0.008436895906925201 0.4802872975021601 -0.22024524749070407 -0.0 0.207649210699715 -0.49597754162338875 0.2883283309236737 129266.0 -62100.0 -8846.0 
5386 36.92632293701172 0.0565655380487442 0.013614080846309662 0.479136752769351 -0.4612720513418317 -0.0 0.4348914606341846 -0.6086592507500804 0.17376779011589588 129268.0 -62095.0 -8846.0 
5387 36.93150329589844 0.0565655380487442 0.013614080846309662 0.6095251169651746 -0.15064095497876406 -0.0 0.14202565438653528 -0.5686880011849049 0.4266623467983697 129268.0 -62095.0 -8846.0 
5388 36.93632912635803 0.05886651203036308 0.01533980667591095 0.5888163511306047 -0.2731674888804555 -0.0 0.25754477838276113 -0.6095389266838587 0.35199414830109743 129271.0 -62095.0 -8844.0 
5389 36.94131374359131 0.05886651203036308 0.018024273216724396 0.6348358307629823 -0.3602210635021329 -0.0 0.33961967563811746 -0.6881511230874464 0.34853144744932885 129277.0 -62097.0 -8838.0 
5390 36.946327447891235 0.05886651203036308 0.018024273216724396 0.6348358307629823 -0.19915307105332614 -0.0 0.18776331604791097 -0.6122229432923431 0.4244596272444321 129277.0 -62097.0 -8838.0 
5391 36.951356410980225 0.05733253061771393 0.01840776950120926 0.6486416634768247 -0.22638130725175143 -0.0 0.21343434332211836 -0.6363308721371591 0.4228965288150408 129281.0 -62099.0 -8835.0 
5392 36.95632600784302 0.054839812219142914 0.017640776932239532 0.6403965008109808 -0.14891505778580905 -0.0 0.1403984629081762 -0.5930807848043336 0.45268232189615737 129290.0 -62104.0 -8827.0 
5393 36.96131658554077 0.04947087913751602 0.014956310391426086 0.6388625305742025 -0.004337487526237965 -0.0 0.00408942245748657 -0.5236737831254143 0.5195843606679278 129295.0 -62108.0 -8822.0 
5394 36.96632957458496 0.04697816073894501 0.013230584561824799 0.5539183345288038 -0.04287894607335329 -0.0 0.04042665805146719 -0.47248575528168213 0.43205909723021496 129301.0 -62113.0 -8815.0 
5395 36.97131109237671 0.04486893489956856 0.01150485873222351 0.5230469991117715 -0.023895961947739124 -0.0 0.022529328981629376 -0.4383307509300834 0.41580142194845404 129307.0 -62119.0 -8809.0 
5396 36.97631764411926 0.042567964643239975 0.009779125452041626 0.5015712146311998 -0.004912448830902577 -0.0 0.004631501174084185 -0.4118469324251833 0.40721543125109905 129314.0 -62126.0 -8799.0 
5397 36.98133134841919 0.042567964643239975 0.009779125452041626 0.4555518095046282 -0.10845644564181567 -0.0 0.10225371756895738 -0.42308335368044636 0.32082963611148896 129314.0 -62126.0 -8799.0 
5398 36.9863166809082 0.03873301297426224 0.00709465891122818 0.49006637452542784 0.082140678755939 -0.0 -0.07744297461278699 -0.3614160319212647 0.4388590065340517 129324.0 -62140.0 -8782.0 
5399 36.99130821228027 0.036623790860176086 0.006135925650596619 0.43235034017264845 -0.010857252188026904 -0.0 0.010236315529608405 -0.35813073227871084 0.3478944167491025 129329.0 -62148.0 -8773.0 
5400 36.99663829803467 0.036623790860176086 0.006135925650596619 0.39016589789092543 -0.06838124782592059 -0.0 0.06447045872494173 -0.3508043509850077 0.28633389226006595 129329.0 -62148.0 -8773.0 
5401 37.00131130218506 0.031446605920791626 0.004985436797142029 0.4367605623453856 0.013303460769355298 -0.0 -0.012542623097680446 -0.35034219429023794 0.36288481738791845 129339.0 -62167.0 -8751.0 
5402 37.00637722015381 0.031446605920791626 0.004985436797142029 0.33321686355769636 -0.05572587043792009 -0.0 0.05253885449890167 -0.29833985705177046 0.24580100255286877 129339.0 -62167.0 -8751.0 
5403 37.01133060455322 0.028186894953250885 0.004985436797142029 0.36255426226556303 -0.05572587043792009 -0.0 0.05253885449890167 -0.32229374279005707 0.26975488829115535 129344.0 -62177.0 -8741.0 
5404 37.01640558242798 0.020708739757537842 0.004026696085929871 0.3646634396761656 0.01234472005814314 -0.0 -0.011638713686616807 -0.2919270948416248 0.3035658085282416 129353.0 -62198.0 -8718.0 
5405 37.021339654922485 0.020708739757537842 0.004026696085929871 0.2151003357619047 -0.04517972261458635 -0.0 0.04259585097720163 -0.19692661419460183 0.15433076321740022 129353.0 -62198.0 -8718.0 
5406 37.026450634002686 0.011313103139400482 0.002684466540813446 0.299661065325141 0.05011857508867979 -0.0 -0.04725224574481686 -0.2210461124027291 0.26829835814754593 129359.0 -62218.0 -8696.0 
5407 37.03137421607971 0.011313103139400482 0.002684466540813446 0.11174833296239375 -0.030415197618305682 -0.0 0.028675723316043834 -0.10557999344618951 0.07690427013014567 129359.0 -62218.0 -8696.0 
5408 37.03631234169006 0.006327666342258453 0.002109222114086151 0.156617264136672 0.010427156679332257 -0.0 -0.009830817595267254 -0.12296205188421362 0.13279286947948088 129362.0 -62228.0 -8686.0 
5409 37.04132008552551 -0.004410199820995331 0.0007669925689697266 0.1535493236631155 0.0712107887789607 -0.0 -0.06713817551899467 -0.09180341001520122 0.1589415855341959 129368.0 -62250.0 -8663.0 
5410 37.04632568359375 -0.004410199820995331 0.0007669925689697266 -0.06120799960196018 -0.009322983928024768 -0.0 0.008789793541866011 0.045581225629493086 -0.0543710191713591 129368.0 -62250.0 -8663.0 
5411 37.05134630203247 -0.009970881044864655 0.00019174814224243164 -0.01116186858713627 0.03151937036961317 -0.0 -0.029716747369445077 0.023972001222883888 0.005744746146561187 129371.0 -62261.0 -8651.0 
5412 37.056435346603394 -0.01975000649690628 -0.0009587407112121582 -0.03436336399614811 0.07868941336125135 -0.0 -0.07418909039377619 0.06515211440891794 0.009036975984858246 129375.0 -62282.0 -8629.0 
5413 37.06135439872742 -0.023584961891174316 -0.0013422369956970215 -0.1954312744885683 0.03688831835240126 -0.0 -0.03477864007140147 0.17695828746196465 -0.1421796473905632 129377.0 -62290.0 -8619.0 
5414 37.06631112098694 -0.02665291726589203 -0.0011504888534545898 -0.24451878400146962 0.00026442318409681306 -0.0 -0.0002493005687703938 0.19977340139419025 -0.19952410082541988 129378.0 -62298.0 -8611.0 
5415 37.071840047836304 -0.02665291726589203 -0.0011504888534545898 -0.30587789149582384 0.011769311718642712 -0.0 -0.01109621350153408 0.2552963593384891 -0.24420014583695507 129378.0 -62298.0 -8611.0 
5416 37.07639288902283 -0.02991262823343277 0.0005752444267272949 -0.27654049278795717 -0.11075775117427111 -0.0 0.10442340923239919 0.17358266223323587 -0.27800607146563505 129379.0 -62311.0 -8596.0 
5417 37.08141469955444 -0.02991262823343277 0.0005752444267272949 -0.341734712138772 -0.007213754363358021 -0.0 0.006801192837526003 0.2756246276268649 -0.28242582046439096 129379.0 -62311.0 -8596.0 
5418 37.086328983306885 -0.0306796133518219 0.0017257258296012878 -0.33486252568662167 -0.08889793396741152 -0.0 0.0838137759224408 0.23150721934272894 -0.31532099526516977 129379.0 -62315.0 -8589.0 
5419 37.09176826477051 -0.031063109636306763 0.0028762146830558777 -0.3467818246036768 -0.10155375839024783 -0.0 0.09574580161696597 0.23527327330829745 -0.3310190749252634 129379.0 -62318.0 -8585.0 
5420 37.0967071056366 -0.031254857778549194 0.004218444228172302 -0.3527572718709707 -0.12782272488623858 -0.0 0.12051242074240234 0.22776889600883868 -0.3482813167512411 129378.0 -62319.0 -8582.0 
5421 37.10169291496277 -0.03087136149406433 0.006711162626743317 -0.36007457263767717 -0.22427195847779513 -0.0 0.2114456302261823 0.18827684232458436 -0.39972247255076665 129379.0 -62318.0 -8581.0 
5422 37.10684561729431 -0.03087136149406433 0.006711162626743317 -0.352435518309474 -0.07470885456353427 -0.0 0.07043618356873949 0.2525443039128067 -0.3229804874815462 129379.0 -62318.0 -8581.0 
5423 37.11152505874634 -0.0306796133518219 0.007478155195713043 -0.3541919312030077 -0.12916532696038485 -0.0 0.12177823811715428 0.22830738176086698 -0.3500856198780212 129380.0 -62315.0 -8582.0 
5424 37.11635971069336 -0.0301043763756752 0.008053399622440338 -0.355564205519855 -0.1239881271198392 -0.0 0.11689712729741061 0.23186839445853952 -0.3487655217559501 129381.0 -62312.0 -8583.0 
5425 37.121341705322266 -0.0301043763756752 0.008053399622440338 -0.34408957037329674 -0.0894734615162015 -0.0 0.08435638849911956 0.23876976349312712 -0.3231261519922467 129383.0 -62307.0 -8587.0 
5426 37.12633538246155 -0.02780340611934662 0.008628644049167633 -0.364798302680254 -0.13031581581383944 -0.0 0.12286292941043064 0.23642510216144969 -0.35928803157188033 129385.0 -62302.0 -8591.0 
5427 37.131409883499146 -0.02492719143629074 0.009203881025314331 -0.3446648297011852 -0.1366429755166173 -0.0 0.1288282327857433 0.217003538624183 -0.34583177140992627 129391.0 -62290.0 -8603.0 
5428 37.136428117752075 -0.02492719143629074 0.009203881025314331 -0.2871405360400677 -0.10212875694781542 -0.0 0.09628791545593735 0.18630530819450103 -0.2825932236504384 129391.0 -62290.0 -8603.0 
5429 37.14131045341492 -0.023584961891174316 0.009587377309799194 -0.2992206019461155 -0.12935699314624072 -0.0 0.12195894273014474 0.18333312706706698 -0.3052920697972117 129398.0 -62275.0 -8618.0 
5430 37.14633584022522 -0.023201465606689453 0.009970873594284058 -0.2758274776041508 -0.1335754522755742 -0.0 0.12593614413882476 0.16224412032029562 -0.28818026445912037 129401.0 -62267.0 -8626.0 
5431 37.151392459869385 -0.023201465606689453 0.009970873594284058 -0.2681575519144535 -0.11056567520648242 -0.0 0.10424231827329739 0.16682856515145175 -0.2710708834247491 129401.0 -62267.0 -8626.0 
5432 37.1563766002655 -0.022050976753234863 0.010546118021011353 -0.2785119515955448 -0.15140802950412036 -0.0 0.14274885918460847 0.1560296266329664 -0.2987784858175749 129405.0 -62260.0 -8634.0 
