i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2916 24.59093189239502 -0.09453156590461731 0.008053399622440338 2.2246558219194412 -1.0366035894856007 -0.09252215148881077 -0.0 0.08723072097027615 0.8027679261072628 -0.8899986470775391 4332.0 9551.0 5361.0 -0.04758426840157817 -0.002324075717478991 
2917 24.5959370136261 -0.10910438001155853 0.009970881044864655 2.224847510457039 -0.8867563203531356 -0.25780905010178684 -0.0 0.24306470343764777 0.6025011519655624 -0.8455658554032103 4335.0 9553.0 5359.0 -0.04783698457060764 -0.002324075717478991 
2918 24.60093665122986 -0.10910438001155853 0.009970881044864655 2.224847510457039 -1.207610946874872 -0.11399794341996311 -0.0 0.1074782917781017 0.9322710633251756 -1.0 4335.0 9553.0 5359.0 -0.048089700739637115 -0.002324075717478991 
2919 24.605937004089355 -0.12310196459293365 0.010354377329349518 2.224272206425667 -1.06372423569642 -0.14705532314255834 -0.0 0.13864508827157604 0.7992046573602973 -0.9378497456318735 4343.0 9560.0 5350.0 -0.048378110749349085 -0.002324075717478991 
2920 24.61093258857727 -0.12808740139007568 0.010929614305496216 2.224272206425667 -1.3206222203496547 -0.16787852915003898 -0.0 0.1582773951701547 0.9991448300275976 -1.0 4346.0 9565.0 5345.0 -0.048679233622893774 -0.002324075717478991 
2921 24.615930795669556 -0.13249759376049042 0.01150485873222351 2.2244638949632645 -1.3851892173355966 -0.17432182552292944 -0.0 0.16435219324810874 1.0 -1.0 4349.0 9572.0 5339.0 -0.048991602486983025 -0.002324075717478991 
2922 24.620929718017578 -0.13633254170417786 0.011313110589981079 2.2244638949632645 -1.4430356336460861 -0.1146498036570847 -0.0 0.10809287150350777 1.0 -1.0 4353.0 9580.0 5331.0 -0.04931375046832868 -0.002324075717478991 
2923 24.625938892364502 -0.13997574150562286 0.010354377329349518 2.2246558219194412 -1.490210968593165 -0.046388107258826486 -0.0 0.04373512694550015 1.0 -1.0 4356.0 9588.0 5323.0 -0.04964518860916801 -0.002324075717478991 
2924 24.63093137741089 -0.14304371178150177 0.009012140333652496 2.224847510457039 -1.5391005318484454 -0.00259227277711033 -0.0 0.002444018212506664 1.0 -1.0 4360.0 9599.0 5313.0 -0.049984450074210825 -0.002324075717478991 
2925 24.635939359664917 -0.14591991901397705 0.007861651480197906 2.225422576069832 -1.5773175392167715 -0.004087908286601303 -0.0 0.0038541168937659487 1.0 -1.0 4364.0 9611.0 5302.0 -0.05033104586769647 -0.002324075717478991 
2926 24.6409273147583 -0.14841264486312866 0.006711170077323914 2.2258061915636063 -1.615271974329367 0.008796924632042648 -0.0 -0.008293820081205773 1.0 -1.0 4368.0 9626.0 5291.0 -0.05068399811209744 -0.002324075717478991 
2927 24.64593529701233 -0.1510971039533615 0.005752429366111755 2.2263814955949783 -1.6428218119963853 0.005154268722981217 -0.0 -0.0048594911547703255 1.0 -1.0 4371.0 9641.0 5278.0 -0.05104379572717851 -0.002324075717478991 
2928 24.650929927825928 -0.15320633351802826 0.004793696105480194 2.2269565612077713 -1.6805200236159115 0.015891522448509932 -0.0 -0.014982671048959492 1.0 -1.0 4375.0 9659.0 5263.0 -0.05140897187764948 -0.002324075717478991 
2929 24.655938148498535 -0.1547403186559677 0.004410199820995331 2.2273401767015457 -1.7114921149303763 -0.022956092376261946 -0.0 0.021643211451732834 1.0 -1.0 4377.0 9677.0 5248.0 -0.05177805969022219 -0.002324075717478991 
2930 24.660933017730713 -0.15608254075050354 0.0040267035365104675 2.227915480732918 -1.7317874108702391 -0.01866093399003148 -0.0 0.01759369729016773 1.0 -1.0 4379.0 9700.0 5229.0 -0.052150570169135976 -0.002324075717478991 
2931 24.665937900543213 -0.157616525888443 0.003834955394268036 2.228298857808113 -1.7458926721702663 -0.03089446546509862 -0.0 0.02912758137533978 1.0 -1.0 4381.0 9721.0 5210.0 -0.0525269923101515 -0.002324075717478991 
2932 24.670933723449707 -0.157616525888443 0.003834955394268036 2.228298857808113 -1.78001676734595 -0.04527557613328099 -0.0 0.04268622254129438 1.0 -1.0 4382.0 9745.0 5187.0 -0.05290341445116702 -0.002324075717478991 
2933 24.67593812942505 -0.1595340073108673 0.004793696105480194 2.23002453148365 -1.7606480204136221 -0.12791902543976905 -0.0 0.12060321377498023 1.0 -1.0 4383.0 9768.0 5167.0 -0.05328472616980973 -0.002324075717478991 
2934 24.680930614471436 -0.15972575545310974 0.005944177508354187 2.231366828083992 -1.8012394065182653 -0.15518496902659534 -0.0 0.14630979191590654 1.0 -1.0 4385.0 9797.0 5139.0 -0.05366652684621516 -0.002324075717478991 
2935 24.6859393119812 -0.15972575545310974 0.007669910788536072 2.2329008132219315 -1.8058396663240044 -0.21765707256272437 -0.0 0.20520905597641975 1.0 -1.0 4387.0 9821.0 5116.0 -0.054048327522620586 -0.002324075717478991 
2936 24.690934658050537 -0.1595340073108673 0.009587384760379791 2.2346264868974686 -1.8081959839077442 -0.2535133329220116 -0.0 0.2390146624404763 1.0 -1.0 4388.0 9847.0 5090.0 -0.05442963924126329 -0.002324075717478991 
2937 24.695936679840088 -0.1595340073108673 0.011696606874465942 2.2363523989915848 -1.8043588364970533 -0.2915177312679589 -0.0 0.27484555282092177 1.0 -1.0 4390.0 9874.0 5064.0 -0.054810950959906006 -0.002324075717478991 
2938 24.70094323158264 -0.1595340073108673 0.011696606874465942 2.2363523989915848 -1.804740148215696 -0.13332607271149755 -0.0 0.12570102683102746 1.0 -1.0 4390.0 9874.0 5064.0 -0.05519226267854871 -0.002324075717478991 
2939 24.705981254577637 -0.15934225916862488 0.014189325273036957 2.238078072667122 -1.807095976841673 -0.348198398668319 -0.0 0.328284598528887 1.0 -1.0 4392.0 9905.0 5034.0 -0.055573085439428696 -0.002324075717478991 
2940 24.710975646972656 -0.15876701474189758 0.017065539956092834 2.2399954348802567 -1.8091818911952224 -0.40917422445490953 -0.0 0.38577315839841725 1.0 -1.0 4395.0 9934.0 5006.0 -0.055952441327020534 -0.002324075717478991 
2941 24.71592903137207 -0.15723302960395813 0.023393213748931885 2.24344702064991 -1.8127020049534885 -0.7389036041684448 -0.0 0.6966449988675836 1.0 -1.0 4404.0 10001.0 4941.0 -0.056327885552510615 -0.002324075717478991 
2942 24.72095775604248 -0.15569904446601868 0.026461169123649597 2.2449810057878494 -1.7951259114029854 -0.5287858230061828 -0.0 0.49854405499064175 1.0 -1.0 4409.0 10034.0 4910.0 -0.056699418115898965 -0.002324075717478991 
2943 24.725932359695435 -0.15378157794475555 0.028762146830558777 2.246323063969612 -1.7814947865610866 -0.4970334482379258 -0.0 0.46860762896742686 1.0 -1.0 4414.0 10066.0 4880.0 -0.057066061139658085 -0.002324075717478991 
2944 24.730949640274048 -0.1522475928068161 0.02991262823343277 2.247090056538582 -1.7554733013757315 -0.4236316171474755 -0.0 0.3994037189466709 1.0 -1.0 4421.0 10100.0 4849.0 -0.05742879250131546 -0.002324075717478991 
2945 24.735933303833008 -0.15148060023784637 0.029529131948947906 2.2474736720323563 -1.7299864273320584 -0.30428813220933076 -0.0 0.28688560229307525 1.0 -1.0 4427.0 10135.0 4819.0 -0.057789568031921965 -0.002324075717478991 
2946 24.740938425064087 -0.15148060023784637 0.027036413550376892 2.247665360569954 -1.713473366345331 -0.11817802758887407 -0.0 0.111419312927125 1.0 -1.0 4434.0 10173.0 4786.0 -0.058150343562528475 -0.002324075717478991 
2947 24.745934009552002 -0.15071360766887665 0.022626221179962158 2.2480489760637283 -1.7217322095052747 0.07502667484804988 -0.0 -0.070735827406579 1.0 -1.0 4441.0 10208.0 4757.0 -0.05850916326208411 -0.002324075717478991 
2948 24.75097942352295 -0.15071360766887665 0.022626221179962158 2.2480489760637283 -1.7052171926874962 -0.2557377529330552 -0.0 0.24111186573916424 1.0 -1.0 4441.0 10208.0 4757.0 -0.05886798296163973 -0.002324075717478991 
2949 24.755940198898315 -0.1486043930053711 0.012271851301193237 2.249582961201668 -1.7272955449237672 0.6368089306168259 -0.0 -0.6003892175457481 1.0 -1.0 4458.0 10284.0 4692.0 -0.05922142416380343 -0.002324075717478991 
2950 24.7609441280365 -0.14572817087173462 0.00632767379283905 2.249966338276863 -1.7108640171388236 0.37261929092928764 -0.0 -0.3513088365560296 1.0 -1.0 4467.0 10330.0 4654.0 -0.059567530999526344 -0.002324075717478991 
2951 24.76593518257141 -0.14246846735477448 -0.00038348883390426636 2.249966338276863 -1.6814998710152653 0.5053081962279976 -0.0 -0.47640913618927955 1.0 -1.0 4474.0 10367.0 4623.0 -0.05990532559128102 -0.002324075717478991 
2952 24.7709801197052 -0.14246846735477448 -0.00038348883390426636 2.249966338276863 -1.610124188233897 0.001970999222248792 -0.0 -0.0018582758876873756 1.0 -1.0 4474.0 10367.0 4623.0 -0.06024312018303569 -0.002324075717478991 
2953 24.775931358337402 -0.14112623035907745 -0.011696599423885345 2.25245900452137 -1.6242836011769919 0.9771552837789059 -0.0 -0.9212708365764393 1.0 -0.8655865885297682 4482.0 10441.0 4559.0 -0.060577492070451336 -0.0023299240171909333 
2954 24.780940771102905 -0.14189322292804718 -0.013614073395729065 2.2545682936906815 -1.5871906915297356 0.29395143886655567 -0.0 -0.2771400743494458 1.0 -1.0 4483.0 10479.0 4523.0 -0.06091381978891785 -0.002336731053888798 
2955 24.785942792892456 -0.14189322292804718 -0.013614073395729065 2.2545682936906815 -1.604400855765536 0.15013408394157887 -0.0 -0.14154777178976102 1.0 -1.0 4483.0 10479.0 4523.0 -0.06125014750738436 -0.0023435380905866623 
2956 24.790945053100586 -0.1407427340745926 -0.010354369878768921 2.2610878497362137 -1.6165842849280085 -0.13085753640532494 -0.0 0.12337366848209436 1.0 -1.0 4482.0 10558.0 4448.0 -0.06158354147927457 -0.0023487152755260468 
2957 24.795957803726196 -0.13748303055763245 -0.008053399622440338 2.2649228125810623 -1.6251735581046192 -0.08472743542864919 -0.0 0.0798817921921909 1.0 -1.0 4479.0 10597.0 4409.0 -0.06190862320719653 -0.002352741975337267 
2958 24.800933122634888 -0.1365242898464203 -0.0036431998014450073 2.268182471394539 -1.5636577469960895 -0.29231571237370374 -0.0 0.27559789662242967 1.0 -1.0 4476.0 10635.0 4370.0 -0.062231260146304895 -0.0023545635752379897 
2959 24.805941820144653 -0.13690778613090515 0.0034514591097831726 2.271250441670418 -1.538939054473862 -0.5731103239469231 -0.0 0.5403335952411843 0.9863716786134634 -1.0 4474.0 10671.0 4334.0 -0.0625548750009387 -0.0023545635752379897 
2960 24.81093406677246 -0.1378665268421173 0.0126553475856781 2.2739347964525223 -1.537827003050491 -0.8343860922269524 -0.0 0.786666751921896 0.8622971140881093 -1.0 4473.0 10710.0 4294.0 -0.0628809346443861 -0.0023545635752379897 
2961 24.815978527069092 -0.1378665268421173 0.0126553475856781 2.2739347964525223 -1.5592453583406058 -0.14409445653483272 -0.0 0.1358535564628939 1.0 -1.0 4473.0 10710.0 4294.0 -0.0632069942878335 -0.0023545635752379897 
2962 24.82093572616577 -0.13805827498435974 0.023393213748931885 2.275852397084236 -1.5575969010767188 -1.069698519807309 -0.0 1.0 0.7675118260721218 -1.0 4473.0 10748.0 4255.0 -0.0635335428890436 -0.0023545635752379897 
2963 24.825947046279907 -0.13690778613090515 0.03393933176994324 2.2781533747911453 -1.5739890102512686 -1.1734339309744537 -0.0 1.0 0.7319945853770272 -1.0 4473.0 10791.0 4211.0 -0.06385715774367741 -0.0023545635752379897 
2964 24.83093547821045 -0.1342233270406723 0.04467719420790672 2.2804543524980545 -1.5766449535886196 -1.3080788215510548 -0.0 1.0 0.6706909439118887 -1.0 4479.0 10873.0 4127.0 -0.06417392722763113 -0.0023545635752379897 
2965 24.836190938949585 -0.1342233270406723 0.04467719420790672 2.2804543524980545 -1.5179036230874507 -0.5027391387037933 -0.0 0.47398700552711526 1.0 -1.0 4479.0 10873.0 4127.0 -0.06449069671158483 -0.0023545635752379897 
2966 24.84094214439392 -0.135949045419693 0.062317974865436554 2.2827553302049637 -1.500449893849358 -2.0233744313828645 -0.0 1.0 0.27128435397450473 -1.0 4483.0 10912.0 4090.0 -0.06481186677740505 -0.0023545635752379897 
2967 24.84594488143921 -0.135949045419693 0.07133011147379875 2.2810294181108475 -1.538736868253633 -1.4771620577089488 -0.0 1.0 0.5600325199315468 -1.0 4495.0 10999.0 4011.0 -0.06513303684322526 -0.0023545635752379897 
2968 24.850932121276855 -0.13288109004497528 0.07152185961604118 2.2793037444353104 -1.57065015539284 -0.8177805019430816 -0.0 0.7710108512614553 0.8969250560811275 -1.0 4500.0 11039.0 3977.0 -0.06544638362283994 -0.0023545635752379897 
2969 24.855942726135254 -0.13019661605358124 0.0686456449329853 2.277194455265999 -1.5311117206313458 -0.5554696855954826 -0.0 0.5237018419041669 0.9882965639617779 -1.0 4506.0 11077.0 3944.0 -0.06575288499377657 -0.0023545635752379897 
2970 24.860946655273438 -0.13019661605358124 0.0686456449329853 2.277194455265999 -1.4723597941916136 -0.7711857868246734 -0.0 0.7270809325578798 0.8386362715739628 -1.0 4506.0 11077.0 3944.0 -0.06605938636471319 -0.0023545635752379897 
2971 24.8659405708313 -0.12827914953231812 0.05158010870218277 2.2739347964525223 -1.4924113111919313 0.6998634362705052 -0.0 -0.6598375755885244 1.0 -0.888629945131814 4521.0 11156.0 3874.0 -0.0663609981960206 -0.0023545635752379897 
2972 24.870939254760742 -0.12847089767456055 0.04160923510789871 2.27335949242115 -1.4485541426481157 0.27943752278760076 -0.0 -0.26345622304144384 1.0 -1.0 4530.0 11197.0 3835.0 -0.06666309898509072 -0.0023545635752379897 
2973 24.875943422317505 -0.12962137162685394 0.03336408734321594 2.2737431079149246 -1.4412277545664756 0.2423537405319512 -0.0 -0.22849329783475694 1.0 -1.0 4539.0 11235.0 3798.0 -0.06696813348273921 -0.0023545635752379897 
2974 24.880945920944214 -0.12962137162685394 0.03336408734321594 2.2737431079149246 -1.4668432160145788 -0.37603234181925654 -0.0 0.35452669179447205 1.0 -1.0 4539.0 11235.0 3798.0 -0.06727316798038768 -0.0023545635752379897 
2975 24.885942459106445 -0.12962137162685394 0.02147573232650757 2.275852397084236 -1.4671482505122273 0.6487438606210053 -0.0 -0.6116415774643377 1.0 -0.8921007415251596 4555.0 11306.0 3727.0 -0.06757820247803614 -0.0023545635752379897 
2976 24.890955448150635 -0.12962137162685394 0.02147573232650757 2.275852397084236 -1.4674532850098756 -0.24288276563212274 -0.0 0.22899206748242254 1.0 -1.0 4555.0 11306.0 3727.0 -0.06788323697568463 -0.0023545635752379897 
2977 24.89594268798828 -0.12847089767456055 0.01457282155752182 2.2802624255418777 -1.479605267507568 0.3521481426544487 -0.0 -0.3320084528709445 1.0 -1.0 4565.0 11379.0 3652.0 -0.06818533776475474 -0.0023545635752379897 
2978 24.900953769683838 -0.12847089767456055 0.012080103158950806 2.2829470187425613 -1.4545969413461832 0.04930216093733909 -0.0 -0.046482523101257306 1.0 -1.0 4569.0 11418.0 3610.0 -0.06848743855382487 -0.0023545635752379897 
2979 24.90593385696411 -0.1288543939590454 0.010546118021011353 2.285631373524666 -1.4509500083205846 -0.005422200065106148 -0.0 0.005112099246648929 1.0 -1.0 4571.0 11454.0 3573.0 -0.06879051725842043 -0.0023545635752379897 
2980 24.910940408706665 -0.1288543939590454 0.010546118021011353 2.285631373524666 -1.459690005283847 -0.12047108541056513 -0.0 0.11358122857428579 1.0 -1.0 4574.0 11496.0 3528.0 -0.069093595963016 -0.0023545635752379897 
2981 24.915942430496216 -0.1288543939590454 0.010546118021011353 2.285631373524666 -1.4599930839884427 -0.12047108541056513 -0.0 0.11358122857428579 1.0 -1.0 4574.0 11496.0 3528.0 -0.06939667466761155 -0.0023545635752379897 
2982 24.920954942703247 -0.12866264581680298 0.014381073415279388 2.2908086329698563 -1.4622706796003726 -0.45104424039646984 -0.0 0.4252485879993054 0.9813147162849136 -1.0 4576.0 11532.0 3490.0 -0.0696992644144444 -0.0023545635752379897 
2983 24.92593741416931 -0.1288543939590454 0.02607768028974533 2.296369269490242 -1.4563802933105376 -1.1716700984053314 -0.0 1.0 0.6367989487546264 -1.0 4579.0 11613.0 3403.0 -0.07000234311903997 -0.0023545635752379897 
2984 24.930980682373047 -0.1288543939590454 0.02607768028974533 2.296369269490242 -1.4609018311444668 -0.2944245828203857 -0.0 0.27758615874708664 1.0 -1.0 4579.0 11613.0 3403.0 -0.07030542182363553 -0.0023545635752379897 
2985 24.935941457748413 -0.12732040882110596 0.044868942350149155 2.3026968985795975 -1.4770010451077369 -1.9142313724271953 -0.0 1.0 0.3035889805549441 -1.0 4585.0 11687.0 3321.0 -0.07060458886612934 -0.0023545635752379897 
2986 24.94094753265381 -0.12732040882110596 0.044868942350149155 2.3026968985795975 -1.4435525391155628 -0.5048867178969085 -0.0 0.4760117626078979 0.9406498312734454 -1.0 4585.0 11687.0 3321.0 -0.07090375590862316 -0.0023545635752379897 
2987 24.945948600769043 -0.12406069040298462 0.06787865608930588 2.3092164546251297 -1.4774184935827401 -2.488324042212218 -0.0 1.0 0.03329994591784513 -1.0 4594.0 11765.0 3233.0 -0.07119461066915077 -0.0023545635752379897 
2988 24.95094919204712 -0.12406069040298462 0.06787865608930588 2.3092164546251297 -1.4059955431445983 -0.7625955117754638 -0.0 0.7189819435718081 0.7884995819912813 -1.0 4594.0 11765.0 3233.0 -0.07148546542967837 -0.0023545635752379897 
2989 24.955944299697876 -0.1275121569633484 0.08782040607184172 2.311900809407234 -1.3707450935731083 -2.481574360270053 -0.0 1.0 -0.05061668988451657 -1.0 4611.0 11846.0 3146.0 -0.0717851214299349 -0.0023545635752379897 
2990 24.960936784744263 -0.1275121569633484 0.09376458171755075 2.311517432332039 -1.4469770139013676 -1.4983310522399842 -0.0 1.0 0.4751317528639652 -1.0 4621.0 11883.0 3107.0 -0.07208477743019144 -0.0023545635752379897 
2991 24.965978622436523 -0.1275121569633484 0.09376458171755075 2.311517432332039 -1.4472766699016242 -1.0525178788118064 -0.0 0.9923233725705454 0.6855347663458684 -1.0 4621.0 11883.0 3107.0 -0.07238443343044797 -0.0023545635752379897 
2992 24.970943212509155 -0.1252111792564392 0.09740778617560863 2.3105585128068924 -1.4712705287898926 -1.3665621030963957 -0.0 1.0 0.5570838030353338 -1.0 4631.0 11916.0 3071.0 -0.0726782219375519 -0.0023545635752379897 
2993 24.975979328155518 -0.12041749060153961 0.09855827176943421 2.3094081431627274 -1.4703055769843905 -1.1924936269298194 -0.0 1.0 0.6383525897775113 -1.0 4642.0 11952.0 3034.0 -0.07295978653858581 -0.0023545635752379897 
