i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
215 11.0706467628479 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
216 11.075607538223267 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
217 11.080662488937378 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
218 11.08564043045044 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
219 11.090616464614868 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
220 11.095609188079834 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
221 11.100847244262695 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
222 11.105641603469849 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
223 11.110598802566528 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
224 11.115674495697021 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
225 11.12061071395874 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
226 11.125603199005127 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
227 11.130610942840576 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
228 11.135646343231201 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
229 11.140610218048096 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
230 11.145610809326172 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
231 11.150640487670898 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
232 11.155643701553345 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
233 11.160686254501343 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
234 11.16570234298706 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
235 11.170608758926392 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
236 11.175646305084229 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
237 11.180657148361206 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
238 11.18569564819336 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
239 11.19062614440918 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
240 11.195648908615112 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
241 11.2006094455719 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
242 11.205647706985474 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
243 11.210681676864624 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
244 11.21561861038208 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
245 11.220655679702759 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
246 11.225602388381958 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
247 11.230652570724487 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
248 11.235617876052856 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
249 11.240651369094849 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
250 11.245606422424316 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
251 11.250623226165771 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
252 11.255619764328003 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
253 11.260652542114258 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
254 11.265597105026245 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
255 11.2706139087677 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
256 11.275657415390015 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
257 11.280661344528198 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
258 11.28564739227295 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
259 11.290607213973999 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
260 11.295782804489136 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
261 11.300638437271118 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
262 11.305656909942627 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
263 11.310607433319092 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
264 11.315654277801514 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
265 11.320980787277222 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
266 11.32561993598938 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
267 11.330701112747192 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
268 11.335676908493042 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
269 11.340617418289185 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
270 11.34565782546997 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
271 11.350613594055176 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
272 11.355651140213013 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
273 11.360608577728271 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
274 11.365612506866455 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
275 11.370905637741089 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
276 11.375614166259766 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
277 11.380731344223022 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
278 11.385678052902222 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
279 11.390636682510376 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
280 11.395618677139282 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
281 11.400620460510254 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
282 11.405734062194824 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
283 11.410623550415039 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
284 11.415634155273438 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
285 11.42077350616455 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
286 11.42564582824707 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
287 11.430640697479248 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
288 11.43561339378357 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
289 11.440624475479126 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
290 11.44564437866211 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
291 11.450608730316162 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
292 11.45573902130127 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
293 11.46070146560669 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
294 11.465612173080444 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
295 11.470645904541016 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
296 11.475667476654053 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
297 11.480648279190063 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
298 11.48564863204956 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
299 11.490607023239136 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
300 11.495634078979492 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
301 11.500714302062988 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
302 11.505678415298462 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
303 11.510630130767822 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
304 11.51564908027649 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
305 11.520628690719604 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
306 11.525629758834839 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
307 11.530657529830933 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
308 11.535609006881714 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
309 11.540626049041748 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
310 11.545644760131836 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
311 11.550699949264526 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
312 11.555708169937134 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
313 11.560615062713623 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
314 11.565626621246338 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
315 11.570653915405273 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
316 11.575608968734741 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
317 11.580627679824829 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
318 11.585660219192505 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
319 11.590611696243286 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
320 11.595667600631714 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
321 11.600677490234375 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
322 11.605706930160522 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
323 11.61061954498291 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
324 11.615626573562622 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
325 11.620620965957642 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
326 11.625624895095825 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
327 11.631171226501465 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
328 11.635841846466064 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
329 11.640698432922363 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
330 11.64575457572937 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
331 11.65080738067627 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
332 11.655820846557617 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
333 11.660732507705688 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
334 11.665721893310547 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
335 11.67075514793396 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
336 11.675711393356323 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
337 11.680684328079224 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
338 11.685707807540894 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
339 11.690797090530396 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
340 11.695705890655518 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
341 11.700809717178345 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
342 11.706089973449707 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
343 11.710731267929077 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
344 11.716015338897705 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
345 11.721035242080688 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
346 11.725958347320557 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
347 11.730655431747437 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
348 11.735763311386108 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
349 11.740654706954956 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
350 11.745653629302979 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
351 11.750785112380981 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
352 11.755842447280884 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
353 11.76097559928894 0.0003834962844848633 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
354 11.765670537948608 0.0003834962844848633 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
355 11.770670652389526 -0.0 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
356 11.775660753250122 -0.0 -0.0034514591097831726 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
357 11.78071403503418 -0.0 -0.0034514591097831726 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
358 11.785691738128662 0.0005752444267272949 -0.0046019405126571655 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
359 11.791318893432617 0.0005752444267272949 -0.0046019405126571655 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
360 11.795651197433472 0.0036431998014450073 -0.009779125452041626 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
361 11.80093240737915 0.005368933081626892 -0.01150485873222351 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
362 11.805652856826782 0.008053399622440338 -0.013614080846309662 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
363 11.810654640197754 0.010737866163253784 -0.015915051102638245 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
364 11.815666437149048 0.013614080846309662 -0.017832525074481964 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
365 11.820703268051147 0.013614080846309662 -0.017832525074481964 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
366 11.82565689086914 0.017065532505512238 -0.01955825835466385 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
367 11.830700874328613 0.020900487899780273 -0.021283984184265137 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
368 11.835696458816528 0.028378643095493317 -0.024160198867321014 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
369 11.841182947158813 0.032405346632003784 -0.025118939578533173 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
370 11.845779180526733 0.032405346632003784 -0.025118939578533173 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
371 11.850704669952393 0.036432042717933655 -0.025885924696922302 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
372 11.855677843093872 0.04026699438691139 -0.02665291726589203 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
373 11.861136198043823 0.04410194605588913 -0.027228161692619324 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
374 11.865669250488281 0.047745153307914734 -0.027611657977104187 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
375 11.870690107345581 0.054839812219142914 -0.027995146811008453 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
376 11.875675439834595 0.058099523186683655 -0.028186894953250885 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
377 11.881513357162476 0.0613592304289341 -0.028186894953250885 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
378 11.885667324066162 0.0644271932542324 -0.028186894953250885 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
379 11.890705823898315 0.0644271932542324 -0.028186894953250885 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
380 11.895664930343628 0.06730340793728828 -0.028186894953250885 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
381 11.900927305221558 0.07248059287667274 -0.028186894953250885 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
382 11.905879020690918 0.07248059287667274 -0.028186894953250885 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
383 11.910714387893677 0.07478156313300133 -0.028378643095493317 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
384 11.915694236755371 0.07689078710973263 -0.02857039123773575 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
385 11.92070746421814 0.0788082629442215 -0.02876213937997818 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
386 11.925709962844849 0.08053399249911308 -0.029145635664463043 0 0 0 0.0 0.0 0.0 19788.0 -1706.0 -6346.0 0 0 
387 11.930671691894531 0.0818762257695198 -0.02952912449836731 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
388 11.93591856956482 0.0830267108976841 -0.029912620782852173 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
389 11.940706014633179 0.08494418673217297 -0.031254857778549194 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
390 11.945921182632446 0.08494418673217297 -0.031254857778549194 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
391 11.9507417678833 0.08494418673217297 -0.031254857778549194 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
392 11.955727577209473 0.08628642000257969 -0.03278884291648865 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
393 11.960688352584839 0.08666991535574198 -0.033747583627700806 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
394 11.965734720230103 0.08705341070890427 -0.03470630943775177 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
395 11.970868349075317 0.08724515791982412 -0.03585679829120636 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
396 11.975714206695557 0.08724515791982412 -0.03700728714466095 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
397 11.980681896209717 0.08724515791982412 -0.03815777599811554 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
398 11.985824346542358 0.08686166256666183 -0.03930826485157013 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
399 11.990816116333008 0.08666991535574198 -0.04065048694610596 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
400 11.99570083618164 0.08609467279165983 -0.04180097579956055 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
401 12.000764846801758 0.08571117743849754 -0.04295146465301514 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
402 12.00573182106018 0.0851359348744154 -0.04429370164871216 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
403 12.010926246643066 0.08456069137901068 -0.045444175601005554 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
404 12.015674114227295 0.08398544881492853 -0.046594664454460144 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
405 12.022178649902344 0.08360195346176624 -0.047745153307914734 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
406 12.025712966918945 0.0830267108976841 -0.04870389401912689 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
407 12.030723810195923 0.0830267108976841 -0.04870389401912689 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
408 12.035667181015015 0.08225972019135952 -0.05042962729930878 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
409 12.040742874145508 0.0818762257695198 -0.05119660496711731 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
410 12.045811176300049 0.08168447762727737 -0.051963597536087036 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
411 12.050767660140991 0.08130098320543766 -0.05253884196281433 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
412 12.055763721466064 0.08110923506319523 -0.053114086389541626 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
413 12.060697317123413 0.08110923506319523 -0.05349758267402649 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
414 12.065925359725952 0.0809174869209528 -0.05388107895851135 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
415 12.070745944976807 0.0809174869209528 -0.054264575242996216 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
416 12.075689792633057 0.08072573877871037 -0.05445632338523865 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
417 12.080844402313232 0.0809174869209528 -0.05464807152748108 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
418 12.085699796676636 0.0809174869209528 -0.05445632338523865 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
419 12.090899467468262 0.08110923506319523 -0.05464807152748108 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
420 12.09567928314209 0.08149272948503494 -0.05445632338523865 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
421 12.100776672363281 0.0818762257695198 -0.054264575242996216 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
422 12.105847358703613 0.0818762257695198 -0.054264575242996216 0 0 0 0.0 0.0 0.0 19788.0 -1705.0 -6346.0 0 0 
