i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
12222 71.11701226234436 0.05253884568810463 -0.004218451678752899 0.17669558050483464 -0.059343971431255346 -0.0 0.0559500328287752 -0.17224635376162484 0.11629632093284961 49067.0 -4391.0 -34581.0 
12223 71.12201714515686 0.05253884568810463 -0.004218451678752899 0.39528790386766194 -0.030581973612308508 -0.0 0.028832961231108532 -0.3371677026055878 0.30833474137447925 49067.0 -4391.0 -34581.0 
12224 71.12701845169067 0.05579855293035507 -0.004410199820995331 0.33335346626490353 -0.02272029978036881 -0.0 0.02142090406038668 -0.2828924174758931 0.2614715134155064 49066.0 -4394.0 -34577.0 
12225 71.13203525543213 0.05905826389789581 -0.004985436797142029 0.3692101751491427 -0.004888028025627142 -0.0 0.00460847701806779 -0.30376308416203573 0.2991546071439679 49066.0 -4397.0 -34573.0 
12226 71.1370370388031 0.06289321556687355 -0.005560681223869324 0.39413742246478795 0.00143988418579101 -0.0 -0.0013575358291947918 -0.3211330899435686 0.3224906257727634 49066.0 -4401.0 -34569.0 
12227 71.1420509815216 0.06691991351544857 -0.006135925650596619 0.4326787115111947 0.007767572879791254 -0.0 -0.007323337942214819 -0.34961901961799696 0.35694235756021175 49066.0 -4404.0 -34565.0 
12228 71.14701628684998 0.07056311890482903 -0.007094666361808777 0.48425874757021664 0.029818609237670893 -0.0 -0.028113254396678555 -0.38133898447708525 0.40945223887376386 49067.0 -4409.0 -34559.0 
12229 71.15200614929199 0.07554855570197105 -0.010354369878768921 0.49883161010593174 0.13469387772679328 -0.0 -0.1269906057665696 -0.3437990012268809 0.47078960699345057 49069.0 -4419.0 -34550.0 
12230 71.15701222419739 0.07554855570197105 -0.010354369878768921 0.6483947140201927 0.03689241784811019 -0.0 -0.03478250511302177 -0.512020814532587 0.5468033196456088 49070.0 -4424.0 -34545.0 
12231 71.1622359752655 0.07554855570197105 -0.010354369878768921 0.6483947140201927 0.03688206347823143 -0.0 -0.034772742919480196 -0.5120256956293578 0.546798438548838 49070.0 -4424.0 -34545.0 
12232 71.16701006889343 0.08072574157267809 -0.01533980667591095 0.550028182476759 0.2412696323543787 -0.0 -0.22747119084288853 -0.33536053498472074 0.5628317258276093 49070.0 -4436.0 -34533.0 
12233 71.17201852798462 0.08206797484308481 -0.017257288098335266 0.6798413264602423 0.17030600947141647 -0.0 -0.16056604556541193 -0.47480509584545183 0.6353711414108637 49069.0 -4443.0 -34525.0 
12234 71.1770179271698 0.08206797484308481 -0.017257288098335266 0.720108324572444 0.11276430951058863 -0.0 -0.1063152105743412 -0.534808379623823 0.6411235901981641 49069.0 -4443.0 -34525.0 
12235 71.18201851844788 0.08341020811349154 -0.018983013927936554 0.6946058924347163 0.1835000855103135 -0.0 -0.1730055397502053 -0.480640566390095 0.6536461061403003 49068.0 -4450.0 -34518.0 
12236 71.18742775917053 0.08609467465430498 -0.022050976753234863 0.6838680262714625 0.2574927354827523 -0.0 -0.24276647915483743 -0.4369926656790227 0.67975914483386 49064.0 -4467.0 -34501.0 
12237 71.1920096874237 0.08609467465430498 -0.022050976753234863 0.7644020224958659 0.1654317997470498 -0.0 -0.15597059656671183 -0.5461463395387571 0.702116936105469 49064.0 -4467.0 -34501.0 
12238 71.19704508781433 0.0874369079247117 -0.02358495444059372 0.7388995903581381 0.2283012999743223 -0.0 -0.21524452982072995 -0.49568672426595206 0.710931254086682 49062.0 -4476.0 -34493.0 
12239 71.20202851295471 0.08858739351853728 -0.02492719143629074 0.7573073621876538 0.23728875898569823 -0.0 -0.22371798743750337 -0.5064798782188626 0.7301978656563659 49059.0 -4486.0 -34483.0 
12240 71.2070140838623 0.08935438375920057 -0.0258859321475029 0.7772491154298187 0.23630413234233855 -0.0 -0.22278967253556126 -0.5232264090097657 0.746016081545327 49055.0 -4497.0 -34472.0 
12241 71.21204209327698 0.08973787911236286 -0.02665291726589203 0.7929724109396339 0.23896164794266223 -0.0 -0.22529520227169178 -0.5348116611663808 0.7601068634380725 49052.0 -4507.0 -34462.0 
12242 71.21704769134521 0.08973787911236286 -0.027228161692619324 0.8044772715345025 0.23950988772511483 -0.0 -0.2258120876955431 -0.5439468977942156 0.7697589854897586 49049.0 -4518.0 -34453.0 
12243 71.22201824188232 0.08897088840603828 -0.028186902403831482 0.8190500949546695 0.2615327371805906 -0.0 -0.24657542928356627 -0.5454638874972337 0.7920393167808 49040.0 -4543.0 -34429.0 
12244 71.2270245552063 0.08897088840603828 -0.028186902403831482 0.7960403737649322 0.23274232894182206 -0.0 -0.21943157208521658 -0.5402484574168879 0.7596800295021043 49040.0 -4543.0 -34429.0 
12245 71.232013463974 0.08724515978246927 -0.02876213937997818 0.8288292176127434 0.25629828282445666 -0.0 -0.24164033838885457 -0.5559160531593798 0.7975563915482344 49030.0 -4567.0 -34406.0 
12246 71.23703479766846 0.08724515978246927 -0.02876213937997818 0.7770573589056731 0.23901241140067575 -0.0 -0.22534306251888891 -0.5217931454717664 0.7471362079906553 49025.0 -4580.0 -34393.0 
12247 71.24201202392578 0.08724515978246927 -0.02876213937997818 0.7770573589056731 0.23898364926129578 -0.0 -0.22531594531382626 -0.5218067040742977 0.747122649388124 49025.0 -4580.0 -34393.0 
12248 71.24701952934265 0.0853276839479804 -0.029529131948947906 0.8134893997609616 0.27040081545710565 -0.0 -0.25493633366412216 -0.536743146693712 0.7916794803578342 49019.0 -4593.0 -34380.0 
12249 71.25202989578247 0.08417719881981611 -0.029720880091190338 0.777824342161417 0.25522299133986237 -0.0 -0.24062654385484286 -0.5147776440097331 0.7554041878645761 49011.0 -4608.0 -34365.0 
12250 71.25701785087585 0.08302671276032925 -0.0301043763756752 0.7651690234467388 0.26516379036009313 -0.0 -0.24999881905166657 -0.49975848195023576 0.7497573010019024 49004.0 -4625.0 -34349.0 
12251 71.26202201843262 0.08091748971492052 -0.030871368944644928 0.7707296795248986 0.2850747257843613 -0.0 -0.2687710289960232 -0.49491263365358995 0.7636836626496131 48988.0 -4659.0 -34315.0 
12252 71.267014503479 0.08091748971492052 -0.030871368944644928 0.7074529881626368 0.2620340773463249 -0.0 -0.2470480973247288 -0.4541088973395315 0.7011569946642604 48988.0 -4659.0 -34315.0 
12253 71.2720193862915 0.07842477038502693 -0.03183010220527649 0.754814655430615 0.30131031093001365 -0.0 -0.28407808546671964 -0.47426454265987683 0.7583426281265965 48972.0 -4692.0 -34282.0 
12254 71.27714562416077 0.07842477038502693 -0.03183010220527649 0.6800330755338073 0.27251648300886155 -0.0 -0.25693100416089937 -0.42677917901067 0.6837101831715693 48972.0 -4692.0 -34282.0 
12255 71.2820155620575 0.07708253711462021 -0.032405346632003784 0.7055355076715351 0.29606909915804863 -0.0 -0.27913662361926467 -0.4364990179272834 0.7156356415465481 48964.0 -4709.0 -34265.0 
12256 71.28771543502808 0.07324758544564247 -0.033555835485458374 0.7381325912699104 0.3259482535123825 -0.0 -0.3073069604993567 -0.449029256793526 0.7563362172928827 48946.0 -4748.0 -34227.0 
12257 71.29204726219177 0.07324758544564247 -0.033555835485458374 0.6230840412005783 0.2914000320732594 -0.0 -0.27473458495597214 -0.3713786967929163 0.6461132817488885 48946.0 -4748.0 -34227.0 
12258 71.29700708389282 0.07113836146891117 -0.033747583627700806 0.663159296758473 0.29922795832157134 -0.0 -0.28211482459971826 -0.4004098861138692 0.6825247107135874 48937.0 -4765.0 -34209.0 
12259 71.30200529098511 0.06941263377666473 -0.033747583627700806 0.6326714036092163 0.29344176647067066 -0.0 -0.2766595506063606 -0.37824426259449007 0.6549038132008508 48928.0 -4783.0 -34191.0 
12260 71.3070478439331 0.067111661657691 -0.03317233920097351 0.624618043102324 0.2698235726356506 -0.0 -0.25439210391286593 -0.38280244462238155 0.6371945485352475 48918.0 -4804.0 -34169.0 
12261 71.31200075149536 0.06481069140136242 -0.032405346632003784 0.5993073144033552 0.2556018047630787 -0.0 -0.24098369257532387 -0.36884052684765517 0.609824219422979 48910.0 -4821.0 -34151.0 
12262 71.31700825691223 0.062317971140146255 -0.031254857778549194 0.5776398916766048 0.23141028398275376 -0.0 -0.21817570805401315 -0.3625531425344032 0.5807288505884163 48901.0 -4838.0 -34133.0 
12263 71.32205963134766 0.062317971140146255 -0.031254857778549194 0.5028582838401199 0.2658936947286129 -0.0 -0.25068697948979723 -0.28523857970174316 0.5359255591915404 48892.0 -4856.0 -34115.0 
12264 71.3270754814148 0.0565655417740345 -0.02857039123773575 0.6121544417962432 0.15580199616402388 -0.0 -0.14689153067997565 -0.4263762433863654 0.573267774066341 48883.0 -4872.0 -34097.0 
12265 71.33210396766663 0.05368933081626892 -0.027228161692619324 0.4942295690104365 0.18127735287696123 -0.0 -0.1709099273264613 -0.31808178962717426 0.48899171695363564 48874.0 -4890.0 -34077.0 
12266 71.33710861206055 0.05023787170648575 -0.026077672839164734 0.4735209633633494 0.17434811856597662 -0.0 -0.16437698256682434 -0.30443975630036557 0.46881673886719 48863.0 -4909.0 -34055.0 
12267 71.34206509590149 0.046978164464235306 -0.025502435863018036 0.43191162767261265 0.18525256571173665 -0.0 -0.17465779392930061 -0.2653254702929668 0.43998326422226747 48854.0 -4925.0 -34037.0 
12268 71.34732174873352 0.04352670535445213 -0.025310687720775604 0.39969813349097966 0.19462269047647712 -0.0 -0.18349203227824995 -0.23460614325945364 0.41809817553770356 48842.0 -4944.0 -34014.0 
12269 71.35205864906311 0.04026699811220169 -0.025694184005260468 0.3580887978002429 0.21607278822362422 -0.0 -0.20371537837707926 -0.19052058988387846 0.39423596826095775 48832.0 -4960.0 -33994.0 
12270 71.35709595680237 0.03719903528690338 -0.026269420981407166 0.3185888742133975 0.22812634629011153 -0.0 -0.21507958190539792 -0.1525869355641534 0.3676665174695513 48822.0 -4976.0 -33973.0 
12271 71.36205816268921 0.03719903528690338 -0.026269420981407166 0.2265499894544482 0.2108429675847292 -0.0 -0.19878465619287658 -0.08558496370233101 0.2843696198952076 48812.0 -4993.0 -33952.0 
12272 71.36709213256836 0.03202185034751892 -0.02684466540813446 0.32491650330275296 0.23440114441514015 -0.0 -0.2209955183117771 -0.15479545487780141 0.37579097318957855 48802.0 -5008.0 -33926.0 
12273 71.37205362319946 0.0301043763756752 -0.02665291726589203 0.2060329605862498 0.20925548486411572 -0.0 -0.19728796313052688 -0.06958122631182644 0.2668691894423533 48789.0 -5027.0 -33905.0 
12274 71.37712478637695 0.0301043763756752 -0.02665291726589203 0.14850874143093823 0.21498127621412277 -0.0 -0.20268629098552593 -0.019913734123477824 0.22260002510900373 48789.0 -5027.0 -33905.0 
12275 71.3820641040802 0.028186894953250885 -0.026077672839164734 0.18494088845700024 0.1913701770454645 -0.0 -0.18042553320762414 -0.060790836495064546 0.2412163697026887 48779.0 -5042.0 -33885.0 
12276 71.38707685470581 0.023201458156108856 -0.02358495444059372 0.2221397449299693 0.10640247055143116 -0.0 -0.10031721128255852 -0.13121773658219782 0.2315349478647563 48757.0 -5072.0 -33841.0 
12277 71.39222121238708 0.02032524347305298 -0.022626221179962158 0.1272247199937701 0.14185333260148764 -0.0 -0.1337406045552302 -0.03700824660678548 0.17074885116201569 48747.0 -5085.0 -33821.0 
12278 71.39718437194824 0.017065539956092834 -0.02147573232650757 0.10287264632433651 0.12342381169646978 -0.0 -0.11636508561395371 -0.025812621187831085 0.1421777068017848 48738.0 -5097.0 -33802.0 
12279 71.40209364891052 0.017065539956092834 -0.02147573232650757 0.005081540815532193 0.15791700156778096 -0.0 -0.14888557689763277 0.07029372774708964 0.0785918491505431 48729.0 -5107.0 -33784.0 
12280 71.40715336799622 0.010929614305496216 -0.01859951764345169 0.12166412817686795 0.03997360004484653 -0.0 -0.037687471546866476 -0.08049460890453204 0.11818208045139851 48720.0 -5117.0 -33767.0 
12281 71.41205549240112 0.007861651480197906 -0.016873791813850403 -0.004122347660362735 0.055488407731056205 -0.0 -0.05231497251183185 0.029523369025997507 0.022791603485834342 48711.0 -5128.0 -33750.0 
12282 71.41711211204529 0.004793688654899597 -0.014764569699764252 -0.03786993873864414 0.020767311371862884 -0.0 -0.01957960893074233 0.04071047996541654 -0.02113087103467421 48702.0 -5138.0 -33732.0 
12283 71.42205786705017 0.0024927183985710144 -0.012463599443435669 -0.08619038862735035 -0.010308269314467919 -0.0 0.009718729512743291 0.06551479286669185 -0.07523352237943515 48694.0 -5147.0 -33718.0 
12284 71.42712807655334 0.0005752444267272949 -0.009970881044864655 -0.11878749085217716 -0.043480615966022026 -0.0 0.04099391786632298 0.07649262120462466 -0.11748653907094767 48685.0 -5156.0 -33701.0 
12285 71.43205690383911 -0.0003834962844848633 -0.008053399622440338 -0.15809563649445774 -0.04731580232828857 -0.0 0.044609766244820104 0.10677966353490731 -0.1513894297797274 48678.0 -5163.0 -33688.0 
12286 71.4370653629303 -0.0011504888534545898 -0.006519421935081482 -0.17228499902039768 -0.05268444483727218 -0.0 0.04967137094331166 0.11583442717363547 -0.16550579811694713 48671.0 -5170.0 -33675.0 
12287 71.44206142425537 -0.0011504888534545898 -0.006519421935081482 -0.19529477608948947 -0.006665114216506493 -0.0 0.006283929946499471 0.1563155519768642 -0.1625994819233637 48671.0 -5170.0 -33675.0 
12288 71.44707679748535 -0.003259710967540741 -0.004218451678752899 -0.1552195559218526 -0.10100489472597839 -0.0 0.09522832799169687 0.07912207270746413 -0.17435040069916102 48659.0 -5181.0 -33654.0 
12289 71.4520812034607 -0.003259710967540741 -0.004218451678752899 -0.21849621934443714 -0.0319757870361209 -0.0 0.030147061129357312 0.1633278854756887 -0.193474946605046 48659.0 -5181.0 -33654.0 
12290 71.45706605911255 -0.004026696085929871 -0.0030679628252983093 -0.20392350209504367 -0.07914583002775909 -0.0 0.07461940415368842 0.12919314015456687 -0.2038125443082553 48655.0 -5184.0 -33646.0 
12291 71.46209669113159 -0.004218444228172302 -0.0017257332801818848 -0.22328984094411136 -0.0996625757738948 -0.0 0.09396277754698551 0.13533400291326989 -0.22929678046025542 48651.0 -5186.0 -33640.0 
12292 71.46705985069275 -0.0034514591097831726 -0.0003834962844848633 -0.24361500246077777 -0.11442740624397994 -0.0 0.10788319321160812 0.1449692199661205 -0.2528524131777286 48649.0 -5188.0 -33635.0 
12293 71.47206950187683 0.00019174814224243164 0.001150481402873993 -0.28982638669759037 -0.13705338155478242 -0.0 0.12921516730924523 0.17203467014659682 -0.30124983745584205 48646.0 -5188.0 -33628.0 
12294 71.47705602645874 0.0034514591097831726 0.0007669851183891296 -0.24246467752009632 -0.07531070327013732 -0.0 0.07100361197098932 0.16246977420540762 -0.23347338617639696 48645.0 -5187.0 -33626.0 
12295 71.48207998275757 0.0034514591097831726 0.0007669851183891296 -0.1446733484938741 -0.08681559180468322 -0.0 0.08185052490375301 0.07720003194473705 -0.15905055684849007 48645.0 -5185.0 -33625.0 
12296 71.4870662689209 0.011888355016708374 -0.0019174814224243164 -0.3049743707254529 0.023247536368668067 -0.0 -0.021917987482888097 0.2599695247093611 -0.23805153722647301 48645.0 -5183.0 -33625.0 
12297 71.49208688735962 0.01668204367160797 -0.0040267035365104675 -0.14294757796078922 0.029191646821796882 -0.0 -0.0275221485622604 0.13047728293801414 -0.10295513437575374 48645.0 -5181.0 -33626.0 
12298 71.4970555305481 0.02185922861099243 -0.006519421935081482 -0.09750343216210605 0.06811643774062394 -0.0 -0.06422079338222193 0.11172161568018901 -0.04750082229796708 48646.0 -5177.0 -33627.0 
12299 71.50207757949829 0.02684466540813446 -0.008820392191410065 -0.036911183126270786 0.0876746662929654 -0.0 -0.08266046809869794 0.07146808886994624 0.011192379228751702 48647.0 -5173.0 -33630.0 
12300 71.50706338882446 0.03183010220527649 -0.010929614305496216 0.01792862164229153 0.10511273566633463 -0.0 -0.0991012375716457 0.03491196051414498 0.06418927705750072 48649.0 -5169.0 -33634.0 
12301 71.51206612586975 0.03700728714466095 -0.013038836419582367 0.06912521170824765 0.1283011400848627 -0.0 -0.12096347491729545 0.0040412384429583115 0.11692223647433714 48649.0 -5165.0 -33637.0 
12302 71.51705431938171 0.03700728714466095 -0.013038836419582367 0.22444075988978146 0.0650114378258586 -0.0 -0.06129337138846964 -0.15260842737659241 0.21390179876506205 48649.0 -5165.0 -33637.0 
12303 71.52207088470459 0.04716991260647774 -0.016298547387123108 0.031350876115262494 0.19864328894764183 -0.0 -0.18728268886943505 0.068043461277517 0.11923922759191805 48650.0 -5155.0 -33645.0 
12304 71.5271623134613 0.05253884568810463 -0.017449036240577698 0.23421991141885518 0.1480045538768172 -0.0 -0.13954003159038286 -0.12146974106349863 0.26100977265388153 48649.0 -5150.0 -33648.0 
12305 71.53207969665527 0.05771603062748909 -0.018216021358966827 0.2969213900193572 0.14491806210577488 -0.0 -0.13663005924187555 -0.1741202701341752 0.3107503293760507 48648.0 -5146.0 -33650.0 
12306 71.53709030151367 0.06289321556687355 -0.018791265785694122 0.35387042435258625 0.14547473878413436 -0.0 -0.13715489904747072 -0.22035654205159474 0.35751144109906546 48647.0 -5142.0 -33651.0 
12307 71.54210805892944 0.06807040050625801 -0.01955825835466385 0.4108194586858153 0.15964454305171966 -0.0 -0.15051431862839826 -0.26017552408134825 0.4106898427097464 48645.0 -5140.0 -33651.0 
12308 71.54709076881409 0.06807040050625801 -0.01955825835466385 0.5661350068673492 0.1366152077242732 -0.0 -0.12880205306005651 -0.39784627092065694 0.5266483239807135 48645.0 -5140.0 -33651.0 
12309 71.55207014083862 0.07842477038502693 -0.021092236042022705 0.36940197917073964 0.1994872006699443 -0.0 -0.1880783364715189 -0.20757628474508444 0.39565462121660333 48640.0 -5138.0 -33650.0 
12310 71.55708837509155 0.08341020811349154 -0.022242724895477295 0.5853097586929799 0.2006156703159213 -0.0 -0.18914226785689695 -0.3833322828280019 0.5724745506848989 48637.0 -5138.0 -33647.0 
