i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2741 23.705985069274902 0.006519421935081482 -0.04793690890073776 -0.9982216455042362 0.1215861207023263 -0.0 -0.11463249392904132 0.8723608075267779 -0.7577283135977366 22399.0 -136409.0 181309.0 
2742 23.710983276367188 0.006519421935081482 -0.04793690890073776 -0.02030910030007363 0.5050329781621694 -0.0 -0.47614965810841003 0.25465714001093337 0.22149251809747664 22392.0 -136364.0 181271.0 
2743 23.715981245040894 0.025310687720775604 -0.033172331750392914 -1.6927317552268506 -1.1338682578578592 -0.0 1.0 0.8475990678348656 -1.0 22386.0 -136328.0 181242.0 
2744 23.72100043296814 0.03508981317281723 -0.024543695151805878 -0.683947341889143 -0.6152137489616871 -0.0 0.5800290850266763 0.2684261236737535 -0.8484552087004298 22379.0 -136291.0 181213.0 
2745 23.725974321365356 0.04563593119382858 -0.015531554818153381 -0.6446393005549907 -0.7527131976932288 -0.0 0.7096648085033231 0.17151338058312907 -0.8811781890864522 22372.0 -136253.0 181183.0 
2746 23.73108744621277 0.05579855479300022 -0.007478155195713043 -0.4945009987801313 -0.7454265224188567 -0.0 0.7027948651715726 0.052360942183536485 -0.755155807355109 22365.0 -136213.0 181154.0 
2747 23.73601484298706 0.05579855479300022 -0.007478155195713043 0.5217613611370325 0.05991343982517719 -0.0 -0.05648693277945993 -0.39777290103885354 0.4542598338183135 22365.0 -136213.0 181154.0 
2748 23.740973949432373 0.07631554873660207 0.0019174739718437195 -1.304251099843532 -0.9830013977736235 -0.0 0.9267826057087786 0.6015252608390805 -1.0 22353.0 -136137.0 181097.0 
2749 23.7460036277771 0.08628642419353127 0.004793688654899597 -0.1399596211500466 -0.3626983108371496 -0.0 0.3419552468238063 -0.05670107127495026 -0.285254175548856 22350.0 -136103.0 181070.0 
2750 23.750966787338257 0.09683254174888134 0.007861651480197906 -0.08147653788328171 -0.41562071613967416 -0.0 0.391850969045297 -0.12940016991512063 -0.2624507991301763 22349.0 -136062.0 181034.0 
2751 23.756001472473145 0.10699516534805298 0.010737866163253784 0.06866171732544898 -0.42808426342904565 -0.0 0.40360171411990203 -0.2578629144968061 -0.14573879962309594 22349.0 -136032.0 181006.0 
2752 23.76097011566162 0.11715778708457947 0.013230584561824799 0.1804507426917553 -0.4171545373648405 -0.0 0.39329706956455424 -0.3439859492159641 -0.0493111203485901 22351.0 -136004.0 180978.0 
2753 23.766016006469727 0.11715778708457947 0.013230584561824799 1.1967129163444041 -0.16788269750773907 -0.0 0.1582813251354829 -1.0 0.8979713419795123 22351.0 -136004.0 180978.0 
2754 23.770976781845093 0.13882526755332947 0.013230584561824799 -0.7316928453743458 -0.16788269750773907 -0.0 0.1582813251354829 0.5182840439696911 -0.6765653691051738 22355.0 -135950.0 180922.0 
2755 23.776015996932983 0.13882526755332947 0.013230584561824799 1.4350552015006541 -0.16788269750773907 -0.0 0.1582813251354829 -1.0 1.0 22355.0 -135950.0 180922.0 
2756 23.780972480773926 0.16202672570943832 0.009779125452041626 -0.629874574393034 0.2152292636781931 -0.0 -0.2029200958088504 0.615750484309644 -0.4128303885007936 22362.0 -135904.0 180871.0 
2757 23.78603982925415 0.16202672570943832 0.009779125452041626 1.6902712412178515 -0.12991664730012417 -0.0 0.12248658972658502 -1.0 1.0 22362.0 -135904.0 180871.0 
2758 23.790966987609863 0.17314808815717697 0.008628636598587036 0.700469983369112 -0.0022123845666646956 -0.0 0.00208585617290809 -0.572974274549835 0.5708884183769269 22372.0 -135862.0 180826.0 
2759 23.795997381210327 0.19213110208511353 0.006519414484500885 0.12311798855662345 0.11686238475143909 -0.0 -0.11017891296449861 -0.045435960224932626 0.15561487318943124 22376.0 -135843.0 180805.0 
2760 23.800994157791138 0.19213110208511353 0.006519414484500885 2.0214193813502788 -0.09405982665717602 -0.0 0.08868045502202712 -1.0 1.0 22376.0 -135843.0 180805.0 
2761 23.80597233772278 0.2082379013299942 0.001150481402873993 0.5879142485558987 0.501891745403409 -0.0 -0.4731880754617369 -0.24343593609371608 0.716624011555453 22381.0 -135802.0 180763.0 
2762 23.81100630760193 0.21437382698059082 -0.0011504888534545898 1.6524967901408671 0.22040613569319248 -0.0 -0.20780089755170497 -1.0 1.0 22383.0 -135782.0 180743.0 
2763 23.81597065925598 0.21993450820446014 -0.0023009702563285828 1.7711887262761592 0.11801254577934742 -0.0 -0.1112632951808859 -1.0 1.0 22385.0 -135765.0 180726.0 
2764 23.82099723815918 0.22530344128608704 -0.002684466540813446 1.8494218043982982 0.04553249306976795 -0.0 -0.04292844615194986 -1.0 1.0 22386.0 -135749.0 180710.0 
2765 23.82598328590393 0.2310558706521988 -0.003259710967540741 1.8743488989770412 0.07103499598801136 -0.0 -0.0669724364862427 -1.0 1.0 22387.0 -135736.0 180697.0 
2766 23.830973625183105 0.23642480373382568 -0.004218451678752899 1.9717567913234233 0.11993077225983143 -0.0 -0.11307181645048837 -1.0 1.0 22387.0 -135721.0 180683.0 
2767 23.835996866226196 0.24121849238872528 -0.0051771849393844604 2.0820118092000484 0.1304760930687189 -0.0 -0.12301404025549097 -1.0 1.0 22387.0 -135712.0 180675.0 
2768 23.840972900390625 0.2462039291858673 -0.00632767379283905 2.1176767997443675 0.16230702973902225 -0.0 -0.153024535150279 -1.0 1.0 22386.0 -135704.0 180668.0 
2769 23.84601926803589 0.2462039291858673 -0.00632767379283905 2.6162204794585704 0.04725814439356327 -0.0 -0.04455540582264214 -1.0 1.0 22386.0 -135704.0 180668.0 
2770 23.850977897644043 0.2557913064956665 -0.008628644049167633 1.762943898886442 0.302665842846036 -0.0 -0.2853560932132986 -1.0 1.0 22383.0 -135693.0 180660.0 
2771 23.855995416641235 0.2598180025815964 -0.00939563661813736 2.363305678218603 0.15770499236881733 -0.0 -0.14868569270795126 -1.0 1.0 22382.0 -135690.0 180659.0 
2772 23.8609836101532 0.2598180025815964 -0.00939563661813736 2.76597528681159 0.08100573547184467 -0.0 -0.07637293982286002 -1.0 1.0 22382.0 -135690.0 180659.0 
2773 23.86596941947937 0.26461169123649597 -0.009587384760379791 2.339336996525526 0.10228977926075458 -0.0 -0.09643972874847284 -1.0 1.0 22379.0 -135689.0 180662.0 
2774 23.871185541152954 0.2648034393787384 -0.009587384760379791 2.8016402773559093 0.08311496503651142 -0.0 -0.07836154052720003 -1.0 1.0 22376.0 -135691.0 180666.0 
2775 23.875980138778687 0.2648034393787384 -0.009587384760379791 2.8208150915801524 0.08311496503651142 -0.0 -0.07836154052720003 -1.0 1.0 22376.0 -135691.0 180666.0 
2776 23.881014585494995 0.2634612172842026 -0.009587384760379791 2.940272857993841 0.08311496503651142 -0.0 -0.07836154052720003 -1.0 1.0 22373.0 -135694.0 180671.0 
2777 23.885972499847412 0.2577087879180908 -0.01016262173652649 3.3180168621242045 0.14695610676705836 -0.0 -0.13855154617568166 -1.0 1.0 22368.0 -135704.0 180686.0 
2778 23.89104914665222 0.2540655732154846 -0.01016262173652649 3.067020034044981 0.08942224653065205 -0.0 -0.08430810254767904 -1.0 1.0 22365.0 -135712.0 180697.0 
2779 23.895976781845093 0.2540655732154846 -0.01016262173652649 2.702698563784361 0.08941208390891552 -0.0 -0.08429852113601966 -1.0 1.0 22365.0 -135712.0 180697.0 
2780 23.9009792804718 0.24582043290138245 -0.009203888475894928 3.436516051739454 -0.017007308021187783 -0.0 0.01603464377534699 -1.0 1.0 22360.0 -135731.0 180720.0 
2781 23.90598201751709 0.24582043290138245 -0.009203888475894928 2.612002020329237 0.07886601804196834 -0.0 -0.07435559488354188 -1.0 1.0 22358.0 -135742.0 180733.0 
2782 23.91102123260498 0.24582043290138245 -0.009203888475894928 2.612002020329237 0.07886601804196834 -0.0 -0.07435559488354188 -1.0 1.0 22358.0 -135742.0 180733.0 
2783 23.915977478027344 0.23374032974243164 -0.006902918219566345 3.6871312014758586 -0.17654168041050433 -0.0 0.1664450925071145 -1.0 1.0 22353.0 -135774.0 180769.0 
2784 23.920984506607056 0.23374032974243164 -0.006902918219566345 2.479120885580778 0.05355534522235393 -0.0 -0.05049246370068404 -1.0 1.0 22353.0 -135774.0 180769.0 
2785 23.926013231277466 0.22952188551425934 -0.006135925650596619 2.854562421888113 -0.03158082993328572 -0.0 0.029774692001767245 -1.0 1.0 22350.0 -135789.0 180786.0 
2786 23.93097758293152 0.22491994500160217 -0.0051771849393844604 2.8422907046973704 -0.06130179198086262 -0.0 0.0577958837447401 -1.0 1.0 22349.0 -135806.0 180805.0 
2787 23.935994863510132 0.21993450820446014 -0.004218451678752899 2.8258005283772945 -0.0718471127897501 -0.0 0.06773810754974269 -1.0 1.0 22347.0 -135823.0 180824.0 
2788 23.940975427627563 0.20862139761447906 -0.0023009702563285828 3.3341236911714076 -0.18881422461569308 -0.0 0.178015758146982 -1.0 1.0 22346.0 -135861.0 180867.0 
2789 23.945990800857544 0.20862139761447906 -0.0023009702563285828 2.2028126321732997 0.0029339176267385476 -0.0 -0.0027661240657460917 -1.0 1.0 22346.0 -135861.0 180867.0 
2790 23.951006650924683 0.20862139761447906 -0.0023009702563285828 2.2028126321732997 0.0029339176267385476 -0.0 -0.0027661240657460917 -1.0 1.0 22346.0 -135882.0 180890.0 
2791 23.955976486206055 0.18906313925981522 -0.0003834962844848633 3.9434976257383823 -0.2099056932479143 -0.0 0.19790098547368465 -1.0 1.0 22347.0 -135931.0 180944.0 
2792 23.960970640182495 0.1823519766330719 0.00019174814224243164 2.5849652640521525 -0.0820104274302721 -0.0 0.07732017248527019 -1.0 1.0 22347.0 -135953.0 180969.0 
2793 23.96601676940918 0.1823519766330719 0.00019174814224243164 1.9138490013778209 -0.02448598475754261 -0.0 0.023085607821451762 -1.0 1.0 22347.0 -135953.0 180969.0 
2794 23.970982789993286 0.16758740693330765 0.000575236976146698 3.2278957046568393 -0.06705324532091618 -0.0 0.06321840595597995 -1.0 1.0 22347.0 -136002.0 181021.0 
2795 23.97597074508667 0.15934225916862488 0.0013422295451164246 2.4852568857371806 -0.11384053708612919 -0.0 0.1073298876633608 -1.0 1.0 22348.0 -136026.0 181049.0 
2796 23.981025218963623 0.15934225916862488 0.0013422295451164246 1.6607421092689036 -0.037141280189156536 -0.0 0.035017134778269544 -1.0 1.0 22348.0 -136026.0 181049.0 
2797 23.98597025871277 0.15128885954618454 0.0024927183985710144 2.3774946756660937 -0.164845542922616 -0.0 0.15541786833194646 -1.0 1.0 22351.0 -136080.0 181106.0 
2798 23.990975618362427 0.1353738121688366 0.006135918200016022 2.988593930006027 -0.4541918355375528 -0.0 0.4282161691575582 -1.0 1.0 22352.0 -136106.0 181134.0 
2799 23.995994806289673 0.1353738121688366 0.006135918200016022 1.3970891922712325 -0.0898718553930521 -0.0 0.08473199784832525 -1.0 1.0 22352.0 -136106.0 181134.0 
2800 24.00098156929016 0.11830827593803406 0.0090121328830719 2.915921916812658 -0.4091316852122545 -0.0 0.3857330520158201 -1.0 1.0 22357.0 -136170.0 181204.0 
2801 24.006012439727783 0.10967963188886642 0.009587377309799194 1.977317614108324 -0.18536234827339648 -0.0 0.17476129792104156 -1.0 1.0 22359.0 -136198.0 181234.0 
2802 24.010986328125 0.10967963188886642 0.009587377309799194 1.1144532091915607 -0.127837905600667 -0.0 0.12052673325722313 -0.9702106015374523 0.8496838682802293 22359.0 -136198.0 181234.0 
2803 24.015993356704712 0.10105098970234394 0.009779125452041626 1.8824023637920617 -0.1491219493895769 -0.0 0.14059352218283594 -1.0 1.0 22362.0 -136227.0 181265.0 
2804 24.02098321914673 0.08341021020896733 0.009587377309799194 2.589567520050332 -0.10866309137642384 -0.0 0.10244854503595033 -1.0 1.0 22369.0 -136287.0 181331.0 
2805 24.026161432266235 0.08341021020896733 0.009587377309799194 0.8254895707126707 -0.127837905600667 -0.0 0.12052673325722313 -0.7342727787070034 0.6137460454497803 22369.0 -136287.0 181331.0 
2806 24.03100609779358 0.08341021020896733 0.009587377309799194 0.8254895707126707 -0.127837905600667 -0.0 0.12052673325722313 -0.7342727787070034 0.6137460454497803 22374.0 -136316.0 181363.0 
2807 24.03597378730774 0.06557768303900957 0.009395629167556763 2.412584488838911 -0.10655386181175709 -0.0 0.10045994433161032 -1.0 1.0 22378.0 -136346.0 181395.0 
2808 24.04101252555847 0.06557768303900957 0.009395629167556763 0.6293317718431354 -0.12572867603600024 -0.0 0.1185381325528831 -0.5731163062555493 0.4545781737026662 22378.0 -136346.0 181395.0 
2809 24.045971632003784 0.05675729364156723 0.0090121328830719 1.4143464282155036 -0.08316058845818043 -0.0 0.07840455470165748 -1.0 1.0 22385.0 -136386.0 181439.0 
2810 24.050974369049072 0.029720880091190338 0.006327666342258453 2.938548294454813 0.17646556912362577 -0.0 -0.16637333409767893 -1.0 1.0 22398.0 -136481.0 181541.0 
2811 24.056209087371826 0.029720880091190338 0.006327666342258453 0.2349069394171238 -0.09198108495771885 -0.0 0.08672059855266524 -0.23516101214661062 0.1484404135939454 22398.0 -136481.0 181541.0 
2812 24.060993671417236 0.01975000649690628 0.005368933081626892 1.1223146893084048 0.014438306972384452 -0.0 -0.013612566358701408 -0.9095598233659248 0.9231723897246261 22402.0 -136512.0 181573.0 
2813 24.06597900390625 0.009970881044864655 0.0046019405126571655 0.9955694951117039 0.0037011560648679727 -0.0 -0.003489483402263814 -0.8111343471335166 0.8146238305357804 22410.0 -136576.0 181642.0 
2814 24.070980072021484 -0.0090121328830719 0.002109222114086151 1.7071451894938945 0.20369364140927793 -0.0 -0.1920442068334418 -1.0 1.0 22413.0 -136606.0 181674.0 
2815 24.076024055480957 -0.0090121328830719 0.002109222114086151 -0.19115620329976082 -0.04557819844782353 -0.0 0.042971537595629584 0.1345926176195652 -0.17756415521519478 22413.0 -136606.0 181674.0 
2816 24.0811665058136 -0.018983006477355957 0.0003834962844848633 0.6962325635850429 0.14597736863791944 -0.0 -0.13762878301818837 -0.4996571161886388 0.6372858992068273 22417.0 -136638.0 181707.0 
2817 24.086018085479736 -0.029145635664463043 -0.0013422369956970215 0.6035900561735034 0.16496117977797986 -0.0 -0.15552689180472362 -0.41506577124527766 0.5705926630500012 22420.0 -136670.0 181741.0 
2818 24.090981245040894 -0.04716990888118744 -0.003259710967540741 1.1914402838423848 0.20522746263444425 -0.0 -0.19349030735269906 -0.8760617644605168 1.0 22422.0 -136733.0 181805.0 
2819 24.09598445892334 -0.04716990888118744 -0.003259710967540741 -0.6110342077389359 0.013480065450072288 -0.0 -0.012709127587446137 0.505261905242446 -0.49255277765499994 22422.0 -136733.0 181805.0 
2820 24.100988149642944 -0.062126219272613525 -0.004410199820995331 0.7200152908787132 0.14118432818353177 -0.0 -0.13310986114112305 -0.5213350926475897 0.6544449537887129 22422.0 -136794.0 181868.0 
2821 24.106019735336304 -0.062126219272613525 -0.004410199820995331 -0.7756778744831682 0.026135442838072776 -0.0 -0.024640731813486194 0.6456586983235355 -0.6210179665100495 22422.0 -136794.0 181868.0 
2822 24.111006259918213 -0.062126219272613525 -0.004410199820995331 -0.7757400007024408 0.026135442838072776 -0.0 -0.024640731813486194 0.6457094241691577 -0.6210686923556715 22421.0 -136822.0 181897.0 
2823 24.115999221801758 -0.07784952223300934 -0.0072864145040512085 0.6235561132505536 0.3453952726572752 -0.0 -0.32564178598098104 -0.3463105414951684 0.6719523274761495 22419.0 -136850.0 181927.0 
2824 24.120982885360718 -0.08551943302154541 -0.009012140333652496 -0.26623764204233885 0.2493293714374304 -0.0 -0.235069985723182 0.33491711730342044 -0.09984713158023845 22416.0 -136887.0 181968.0 
2825 24.125982999801636 -0.10258495807647705 -0.01016262173652649 0.4855004240348935 0.2044500615745783 -0.0 -0.19275736660452197 -0.3000307529611907 0.49278811956571256 22411.0 -136936.0 182021.0 
2826 24.130991458892822 -0.10258495807647705 -0.01016262173652649 -1.221154666416347 0.08939175866544247 -0.0 -0.0842793583127009 1.0 -0.9549289307565345 22411.0 -136936.0 182021.0 
2827 24.136014938354492 -0.11217235028743744 -0.009203888475894928 -0.3679889319911599 -0.017027633264660835 -0.0 0.01605380659866574 0.29243480149069456 -0.30848860808936035 22408.0 -136959.0 182046.0 
2828 24.14097237586975 -0.13249759376049042 -0.009587384760379791 0.4820860184207558 0.12141378037631512 -0.0 -0.11447000991144879 -0.3363865807978834 0.45085659070933215 22400.0 -137002.0 182094.0 
2829 24.14601969718933 -0.13249759376049042 -0.009587384760379791 -1.5505708264783025 0.08306415192782879 -0.0 -0.07831363346890316 1.0 -1.0 22400.0 -137002.0 182094.0 
2830 24.15099310874939 -0.13249759376049042 -0.009587384760379791 -1.550703324072063 0.08306415192782879 -0.0 -0.07831363346890316 1.0 -1.0 22396.0 -137021.0 182116.0 
2831 24.156015872955322 -0.15090535581111908 -0.010546118021011353 0.08743659307807684 0.18947299773991108 -0.0 -0.178636855404846 0.017926748406204392 0.1607101069986416 22393.0 -137038.0 182135.0 
2832 24.160972833633423 -0.15857526659965515 -0.009970881044864655 -1.0708761270716787 0.029748367324471472 -0.0 -0.028047029685816117 0.8883902111940586 -0.8603431815082426 22389.0 -137057.0 182156.0 
2833 24.166021823883057 -0.15857526659965515 -0.009970881044864655 -1.8380257811918854 0.08727206493914128 -0.0 -0.08228089190215937 1.0 -1.0 22389.0 -137057.0 182156.0 
2834 24.170976877212524 -0.1643276959657669 -0.008820392191410065 -1.326223895303905 -0.0404321977943182 -0.0 0.03811984165151755 1.0 -1.0 22386.0 -137074.0 182175.0 
2835 24.176002025604248 -0.17257283627986908 -0.003259710967540741 -1.1678219167962671 -0.5426189282983541 -0.0 0.5115860317332576 0.6977295863299864 -1.0 22383.0 -137102.0 182206.0 
2836 24.18097710609436 -0.17487381398677826 0.0 -1.787723806105554 -0.34837872330844405 -0.0 0.32845461023001693 1.0 -1.0 22381.0 -137113.0 182218.0 
2837 24.18598699569702 -0.17583255469799042 0.0024927183985710144 -1.932669486053288 -0.29909936879575255 -0.0 0.28199358923212353 1.0 -1.0 22379.0 -137122.0 182230.0 
2838 24.19098138809204 -0.17583255469799042 0.004026696085929871 -2.028719389729202 -0.22009905223548412 -0.0 0.20751137649125728 1.0 -1.0 22377.0 -137129.0 182239.0 
2839 24.196000337600708 -0.17525731027126312 0.004793688654899597 -2.080091401018202 -0.15183745865523815 -0.0 0.14315372887100125 1.0 -1.0 22375.0 -137135.0 182248.0 
2840 24.200994729995728 -0.17487381398677826 0.004985436797142029 -2.0568730014786123 -0.0964222455471754 -0.0 0.09090776491152282 1.0 -1.0 22375.0 -137137.0 182253.0 
2841 24.206023931503296 -0.17410682141780853 0.005368933081626892 -2.0869598184898495 -0.11981551890075207 -0.0 0.11296315454147565 1.0 -1.0 22375.0 -137137.0 182256.0 
2842 24.21099090576172 -0.17314808070659637 0.005752429366111755 -2.0957616329714654 -0.12403397803008556 -0.0 0.11694035595015567 1.0 -1.0 22377.0 -137136.0 182257.0 
2843 24.21605134010315 -0.17218933999538422 0.005752429366111755 -2.0853876744881275 -0.08568434958159923 -0.0 0.08078397950761004 1.0 -1.0 22378.0 -137133.0 182257.0 
2844 24.22102689743042 -0.1691213846206665 0.002684466540813446 -2.2627307531014087 0.2548595240265131 -0.0 -0.2402838635854976 1.0 -1.0 22381.0 -137118.0 182249.0 
