i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
721 13.610730409622192 0.01457282155752182 -0.01150485873222351 0.07346831416338682 0.25660881913825867 0.0 -0.24193311483324667 0.06097993009569397 0.18095318473755273 6452.0 -54845.0 153785.0 
722 13.615766286849976 0.01457282155752182 -0.01150485873222351 0.1501672730371356 0.12620312314853072 0.0 -0.11898544558032934 -0.0631183422118968 0.18210378779222616 6452.0 -54845.0 153785.0 
723 13.620729207992554 0.018216028809547424 -0.017832525074481964 0.04451426272839308 0.4488873578161001 0.0 -0.423215059600902 0.17526178648019955 0.24795327312070248 6470.0 -54845.0 153769.0 
724 13.625716924667358 0.019941754639148712 -0.020708739757537842 0.1401965037509799 0.34243658985197545 0.0 -0.32285231308097107 0.04695619056978935 0.2758961225111817 6476.0 -54845.0 153764.0 
725 13.630735158920288 0.021475736051797867 -0.02377670258283615 0.16474007596820592 0.38381844156607986 0.0 -0.36186749703443694 0.04642403974740451 0.3154434572870324 6481.0 -54845.0 153761.0 
726 13.63572072982788 0.023201461881399155 -0.026461169123649597 0.17605328341573476 0.3979680303819478 0.0 -0.3752078573047056 0.043857024682305484 0.33135083262240017 6485.0 -54845.0 153758.0 
727 13.640764236450195 0.023201461881399155 -0.026461169123649597 0.24508231659978627 0.2905496769957244 0.0 -0.273932862500317 -0.06314244229941342 0.3370753047997304 6487.0 -54844.0 153758.0 
728 13.645722389221191 0.02473544329404831 -0.02914564311504364 0.20059685563296079 0.42741413209214807 0.0 -0.40296990823642753 0.03769830734904863 0.3652716008873789 6487.0 -54843.0 153758.0 
729 13.650723695755005 0.027611657977104187 -0.03393933176994324 0.17854588633030652 0.5644623848386109 0.0 -0.5321802400588165 0.12030801430200257 0.4118722257568139 6487.0 -54842.0 153761.0 
730 13.655719518661499 0.02914563938975334 -0.03624029457569122 0.24910901268571614 0.49000958129391076 0.0 -0.4619854637057401 0.027596074716701335 0.4343893889890387 6484.0 -54841.0 153765.0 
731 13.66072392463684 0.030296124517917633 -0.03815777599811554 0.2771042004749179 0.49570538494363425 0.0 -0.46735551888577553 0.007423127194406196 0.45993239169136935 6480.0 -54840.0 153770.0 
732 13.665716409683228 0.031446609646081924 -0.040075257420539856 0.2897595368847251 0.5167375677041709 0.0 -0.4871848509566159 0.007004754320728606 0.48018009663588723 6475.0 -54840.0 153776.0 
733 13.670726776123047 0.030871368944644928 -0.04122573137283325 0.35246092235296966 0.4986506437771022 0.0 -0.4701323355437686 -0.05271697023994812 0.5228493057837167 6470.0 -54838.0 153783.0 
734 13.67572021484375 0.03183010593056679 -0.042759716510772705 0.3016479217037559 0.5308007881455123 0.0 -0.5004437823424743 0.003927394456166129 0.4965163878863082 6462.0 -54837.0 153793.0 
735 13.680745840072632 0.03183010593056679 -0.042759716510772705 0.33999740114063026 0.4693772430531681 0.0 -0.4425331086633886 -0.05634016122394281 0.4988732698873313 6454.0 -54835.0 153802.0 
736 13.685723066329956 0.03278884291648865 -0.04544419050216675 0.31219402854889633 0.606217250328511 0.0 -0.5715471047727372 0.03086819549014193 0.5406789092825952 6445.0 -54833.0 153813.0 
737 13.690725088119507 0.03317233920097351 -0.04640291631221771 0.3394221157357097 0.5476637026108802 0.0 -0.5163422905678481 -0.0189658517055378 0.5353081422733859 6431.0 -54832.0 153828.0 
738 13.695737838745117 0.03317233920097351 -0.04640291631221771 0.3547619671151042 0.5092450658343732 0.0 -0.48012085244970015 -0.04960150696782684 0.5297223594175269 6431.0 -54832.0 153828.0 
739 13.700761795043945 0.03336408734321594 -0.04736165702342987 0.3492012709900737 0.5580697996206582 0.0 -0.5261532529162468 -0.022045017360888035 0.5481982702771347 6419.0 -54832.0 153842.0 
740 13.705720663070679 0.03336408734321594 -0.0481286495923996 0.35687119667977096 0.5587645992152392 0.0 -0.5268083162561054 -0.027979953792566313 0.5547882700486717 6407.0 -54832.0 153856.0 
741 13.710732460021973 0.03278884291648865 -0.04927913844585419 0.3735532850548625 0.5866859092749656 0.0 -0.5531327798332316 -0.0284385901249996 0.5815713699582311 6379.0 -54832.0 153887.0 
742 13.71574091911316 0.032405346632003784 -0.04966263473033905 0.36166490023583175 0.5601501716934144 0.0 -0.5281146465162962 -0.031240831225975603 0.5593554777422718 6363.0 -54833.0 153906.0 
743 13.72072982788086 0.032405346632003784 -0.04966263473033905 0.3463250488564372 0.5447358263619244 0.0 -0.5135818623676992 -0.025982287097059034 0.5395641494647582 6347.0 -54834.0 153923.0 
744 13.72572922706604 0.03106311336159706 -0.050046131014823914 0.3852498136982322 0.5642190676741302 0.0 -0.531950838436172 -0.04857973646956396 0.580530574905736 6331.0 -54835.0 153942.0 
745 13.730727434158325 0.02876214310526848 -0.04851214587688446 0.39828862031549217 0.4705732060410082 0.0 -0.4436606733817217 -0.10337096001915969 0.5470316334008813 6312.0 -54836.0 153963.0 
746 13.735735654830933 0.02876214310526848 -0.04851214587688446 0.30624981006234886 0.531859843339771 0.0 -0.5014422691551558 0.0006692117519045641 0.5007730574032513 6312.0 -54836.0 153963.0 
747 13.740768194198608 0.027611657977104187 -0.04832039773464203 0.3396138787791133 0.522008207488805 0.0 -0.4921540578004911 -0.031216541958503652 0.5233705997589948 6289.0 -54837.0 153987.0 
748 13.745725393295288 0.02377670630812645 -0.046786412596702576 0.40480807205289604 0.45137471152469516 0.0 -0.4255601591669781 -0.11774432717964506 0.5433044863466232 6251.0 -54839.0 154030.0 
749 13.750730037689209 0.022242724895477295 -0.04640291631221771 0.29589546626061203 0.4931062021590769 0.0 -0.46490498585577045 -0.009145143585919797 0.4740501294416902 6232.0 -54840.0 154052.0 
750 13.75574016571045 0.022242724895477295 -0.04640291631221771 0.2345362097546458 0.5083764491640032 0.0 -0.4793019127992063 0.0481529430311869 0.43114896976801936 6232.0 -54840.0 154052.0 
751 13.760733842849731 0.018791265785694122 -0.045060694217681885 0.33462852393835785 0.4398555313013494 0.0 -0.41469977190079443 -0.06587315972616362 0.4805729316269581 6191.0 -54842.0 154098.0 
752 13.765721321105957 0.016873791813850403 -0.04429370164871216 0.2521769047304988 0.4543613535128534 0.0 -0.4283759922373823 0.008286415617302027 0.42008957662008034 6166.0 -54844.0 154126.0 
753 13.770727396011353 0.014764569699764252 -0.0433349609375 0.23664538716524838 0.4360802775584161 0.0 -0.4111404285376904 0.012350064756101967 0.39879036378158844 6147.0 -54846.0 154148.0 
754 13.77576494216919 0.014764569699764252 -0.0433349609375 0.15227650260180234 0.4743649035654962 0.0 -0.4472355200907533 0.0992845163153731 0.34795100377538024 6147.0 -54846.0 154148.0 
755 13.780763387680054 0.0126553475856781 -0.04256796836853027 0.21344394391030072 0.43518443059548734 0.0 -0.4102958159211674 0.030871657538093844 0.3794241583830734 6124.0 -54847.0 154174.0 
756 13.785722732543945 0.007669910788536072 -0.040458738803863525 0.27365272646397354 0.3582327374480665 0.0 -0.3377450638567304 -0.05456398359101938 0.3923090474477498 6083.0 -54849.0 154219.0 
757 13.790770292282104 0.007669910788536072 -0.040458738803863525 0.07423525457829237 0.4425412319265306 0.0 -0.4172318747331979 0.1480031058191239 0.269228768914074 6083.0 -54849.0 154219.0 
758 13.795732021331787 0.004985444247722626 -0.03930826485157013 0.1520847842618823 0.38380809796229004 0.0 -0.36185774499126133 0.05675216613467296 0.30510557885658834 6063.0 -54849.0 154242.0 
759 13.800764799118042 0.002109229564666748 -0.03834952414035797 0.1281163484379649 0.3808737554959953 0.0 -0.3590912203829404 0.07493904973092666 0.2841521706520137 6042.0 -54848.0 154265.0 
760 13.805728673934937 0.002109229564666748 -0.03834952414035797 0.01306776111572981 0.4191658596582711 0.0 -0.3951933624083362 0.1869268989327944 0.20826646347554179 6021.0 -54847.0 154287.0 
761 13.810744762420654 -0.0034514516592025757 -0.03624029457569122 0.17432751660794019 0.3115407914184034 0.0 -0.2937234749709024 0.004523916213446674 0.28919955875745573 6002.0 -54846.0 154309.0 
762 13.815729141235352 -0.009395629167556763 -0.03413107991218567 0.12428141539543867 0.28828882954642177 0.0 -0.2718013150834767 0.034425306798504245 0.23737600828497246 5955.0 -54842.0 154357.0 
763 13.820766925811768 -0.009395629167556763 -0.03413107991218567 -0.1134856849387288 0.37260621946677563 0.0 -0.35129651266298667 0.2683089300682065 0.08298758259478013 5955.0 -54842.0 154357.0 
764 13.82572603225708 -0.015531554818153381 -0.03202185034751892 0.0644328615963459 0.26498747889325025 0.0 -0.2498325910065925 0.07230708431049043 0.17752550669610204 5915.0 -54836.0 154398.0 
765 13.830766439437866 -0.01859951764345169 -0.031063109636306763 -0.09206114177033305 0.3004142905436456 0.0 -0.28323330934501 0.21678426216428454 0.06644904718072542 5895.0 -54833.0 154417.0 
766 13.835739850997925 -0.01859951764345169 -0.031063109636306763 -0.2148075540587306 0.3387173243276775 0.0 -0.3193457559166185 0.3350625114047104 -0.015716755488091923 5895.0 -54833.0 154417.0 
767 13.840729713439941 -0.024927183985710144 -0.02895389497280121 -0.03134262090921402 0.23110394564643502 0.0 -0.21788688950074864 0.13453458756006142 0.08335230194068723 5856.0 -54825.0 154454.0 
768 13.845722436904907 -0.02780339866876602 -0.02780340611934662 -0.20108075388893484 0.2567558955512941 0.0 -0.2420717798052599 0.2852176379433148 -0.04314585813805488 5833.0 -54819.0 154474.0 
769 13.850731372833252 -0.03087136149406433 -0.02684466540813446 -0.22720472631976008 0.2538394064195454 0.0 -0.23932208748217143 0.3051729259517895 -0.06585083846961809 5815.0 -54814.0 154490.0 
770 13.855736255645752 -0.03087136149406433 -0.02684466540813446 -0.34996954637393357 0.29214876786991956 0.0 -0.27544049983481955 0.4234691879605538 -0.1480286881257342 5815.0 -54814.0 154490.0 
771 13.860851526260376 -0.03393932431936264 -0.02569417655467987 -0.2610495334267616 0.23343529507890343 0.0 -0.22008490682476706 0.32318850490811246 -0.10310359808334543 5795.0 -54807.0 154505.0 
772 13.865768671035767 -0.036623790860176086 -0.024735435843467712 -0.30597345244139434 0.23052196979150177 0.0 -0.21733819740273513 0.3584953764744182 -0.1411571790716831 5778.0 -54801.0 154518.0 
773 13.870728492736816 -0.03930825740098953 -0.02377670258283615 -0.33556154677644373 0.21994053689390422 0.0 -0.20736192679398627 0.37766581903077867 -0.17030389223679235 5761.0 -54794.0 154529.0 
774 13.875729084014893 -0.044677190482616425 -0.02166748046875 -0.28730816482752564 0.15068703828006982 0.0 -0.1420691021396723 0.30562068532413034 -0.16355158318445806 5727.0 -54777.0 154548.0 
775 13.880721092224121 -0.044677190482616425 -0.02166748046875 -0.5021325038783252 0.23502342162281276 0.0 -0.22158220688954125 0.5207805760341012 -0.29919836914455994 5711.0 -54767.0 154554.0 
776 13.885730981826782 -0.04716990143060684 -0.020708739757537842 -0.429914641238749 0.18609658224135636 0.0 -0.1754535403446708 0.43875060483454387 -0.263297064489873 5696.0 -54757.0 154560.0 
777 13.89073371887207 -0.0517718568444252 -0.018216021358966827 -0.3962440299428999 0.09729024833068252 0.0 -0.09172612578393172 0.3693949585533671 -0.2776688327694353 5681.0 -54746.0 154564.0 
778 13.89573359489441 -0.053881071507930756 -0.017257288098335266 -0.5192358428612351 0.14807770204916595 0.0 -0.13960899634864848 0.49375878856564875 -0.35414979221700016 5661.0 -54730.0 154567.0 
779 13.90072512626648 -0.05560680478811264 -0.01533980667591095 -0.5536415744833648 0.08861247022077441 0.0 -0.08354463812106745 0.493818771685644 -0.41027413356457654 5648.0 -54718.0 154568.0 
780 13.905733346939087 -0.057716019451618195 -0.01457282155752182 -0.5615902544781566 0.12617362684756517 0.0 -0.1189576362010858 0.5180153407642893 -0.39905770456320344 5634.0 -54705.0 154568.0 
781 13.91074824333191 -0.05944175273180008 -0.01342233270406723 -0.5960017385222017 0.09815796655789018 0.0 -0.09254421837408866 0.5329054909174026 -0.4403612725433139 5621.0 -54691.0 154567.0 
782 13.915867567062378 -0.05944175273180008 -0.01342233270406723 -0.6651202323585749 0.14415738719701768 0.0 -0.13591288806019464 0.6110248396567283 -0.4751119515965337 5621.0 -54691.0 154567.0 
783 13.920762538909912 -0.061167486011981964 -0.012655340135097504 -0.6151657184623182 0.10502178316935896 0.0 -0.0990154867351426 0.5517884491960021 -0.4527729624608595 5606.0 -54674.0 154564.0 
784 13.925763130187988 -0.062317974865436554 -0.011121362447738647 -0.6509243498817087 0.057451941829174756 0.0 -0.054166210212992706 0.5585606112275142 -0.5043944010145215 5595.0 -54659.0 154561.0 
785 13.9307701587677 -0.06385194510221481 -0.010737866163253784 -0.652554545070976 0.0992366320155561 0.0 -0.09356119392041834 0.5795891518795085 -0.4860279579590903 5580.0 -54638.0 154554.0 
786 13.935771703720093 -0.06461893767118454 -0.00939563661813736 -0.6917674984484911 0.046122776594012975 0.0 -0.04348497079570499 0.5865682826779713 -0.5430833118822664 5569.0 -54621.0 154548.0 
787 13.940723657608032 -0.06615292280912399 -0.009012140333652496 -0.6780608615912497 0.08025364788994194 0.0 -0.07566386485058053 0.5914663075754536 -0.5158024427248731 5558.0 -54601.0 154539.0 
788 13.945732116699219 -0.06883738189935684 -0.008820392191410065 -0.6616742095649243 0.08581434401497245 0.0 -0.08090653943474965 0.5807079995151911 -0.49980146008044135 5538.0 -54563.0 154521.0 
789 13.950742244720459 -0.06883738189935684 -0.008820392191410065 -0.7691558292470873 0.09348426970466972 0.0 -0.08813781472325877 0.672082012142506 -0.5839441974192471 5538.0 -54563.0 154521.0 
790 13.955753326416016 -0.06998787075281143 -0.008628644049167633 -0.7358966343030333 0.0837051144503057 0.0 -0.07891793873040964 0.6403160551898526 -0.5613981164594428 5530.0 -54543.0 154510.0 
791 13.960755109786987 -0.07133010774850845 -0.008628644049167633 -0.7430983107276261 0.09137504014000297 0.0 -0.08614921401891876 0.649811837011735 -0.5636626229928161 5513.0 -54499.0 154483.0 
792 13.965770721435547 -0.07133010774850845 -0.008628644049167633 -0.7968947857171297 0.09137504014000297 0.0 -0.08614921401891876 0.6937364749066284 -0.6075872608877098 5513.0 -54499.0 154483.0 
793 13.970733642578125 -0.07343932241201401 -0.008628644049167633 -0.7358377194590866 0.09137504014000297 0.0 -0.08614921401891876 0.6438835890654586 -0.55773437504654 5506.0 -54478.0 154470.0 
794 13.97574782371521 -0.07439806312322617 -0.008820392191410065 -0.7925144224688411 0.10115419539436699 0.0 -0.09536909001176788 0.694769861287604 -0.5994007712758361 5497.0 -54452.0 154453.0 
795 13.98072600364685 -0.07516505569219589 -0.008820392191410065 -0.8087340140007436 0.09348426970466972 0.0 -0.08813781472325877 0.7043974646731922 -0.6162596499499333 5489.0 -54424.0 154434.0 
796 13.98577070236206 -0.07593204826116562 -0.008628644049167633 -0.8172848303318023 0.0837051144503057 0.0 -0.07891793873040964 0.7067692389752179 -0.6278513002448084 5482.0 -54400.0 154417.0 
797 13.990728855133057 -0.07689078897237778 -0.008628644049167633 -0.8202763886488974 0.09137504014000297 0.0 -0.08614921401891876 0.7128274737570266 -0.6266782597381078 5475.0 -54374.0 154398.0 
798 13.995766401290894 -0.07746603339910507 -0.008436895906925201 -0.8420601277723908 0.08159588488563896 0.0 -0.07692933802606963 0.726003884274756 -0.6490745462486862 5469.0 -54349.0 154381.0 
799 14.000747919082642 -0.07804127782583237 -0.008053399622440338 -0.8485048783831298 0.0697075000666082 0.0 -0.06572086132888048 0.7256617627647615 -0.6599409014358811 5462.0 -54320.0 154359.0 
800 14.00573205947876 -0.07842477411031723 -0.007861651480197906 -0.8605109003633261 0.07526819619163871 0.0 -0.0709635359130496 0.7380859759542195 -0.6671224400411698 5456.0 -54294.0 154339.0 
801 14.010735750198364 -0.0788082554936409 -0.007478155195713043 -0.8648480040095746 0.06337981137260795 0.0 -0.059755059215860454 0.736022967903916 -0.6762679086880556 5449.0 -54260.0 154314.0 
802 14.015726327896118 -0.07900000363588333 -0.007094666361808777 -0.8747450632229448 0.05916173222288489 0.0 -0.05577821605539277 0.7421154613326381 -0.6863372452772454 5443.0 -54232.0 154293.0 
803 14.020757913589478 -0.07900000363588333 -0.00632767379283905 -0.8825334889180958 0.03538466456159949 0.0 -0.033360981682024414 0.7372660670968545 -0.7039050854148302 5437.0 -54200.0 154267.0 
804 14.025739669799805 -0.07900000363588333 -0.005752429366111755 -0.8826519889235497 0.036726901557296514 0.0 -0.03462645485751351 0.737995558533892 -0.7033691036763786 5431.0 -54172.0 154245.0 
805 14.030768871307373 -0.07900000363588333 -0.004985436797142029 -0.8827704889290034 0.020620057608932256 0.0 -0.01944077675164435 0.7304994743302503 -0.7110586975786061 5426.0 -54142.0 154222.0 
806 14.035729885101318 -0.0788082554936409 -0.004218451678752899 -0.8884493974372745 0.012183519329875707 0.0 -0.011486732182496658 0.7311592614260811 -0.7196725292435846 5421.0 -54112.0 154198.0 
807 14.040766954421997 -0.07861650735139847 -0.0030679628252983093 -0.8864580926336348 -0.01581200746074319 0.0 0.014907703599551722 0.7163361499713004 -0.7312438535708521 5416.0 -54079.0 154171.0 
808 14.045725107192993 -0.07861650735139847 -0.0030679628252983093 -0.8789060917049646 0.030207546677440404 0.0 -0.028479948131503025 0.7318637928994054 -0.7033838447679025 5411.0 -54048.0 154146.0 
809 14.050737380981445 -0.07784952968358994 -0.0007669925689697266 -0.9012652183659374 -0.08714193639531731 0.0 0.08215820553447423 0.6948008665376311 -0.7769590720721051 5407.0 -54018.0 154121.0 
810 14.055731296539307 -0.07669904083013535 0.002109222114086151 -0.9040653369650244 -0.14179007497802376 0.0 0.13368096469587948 0.671325774219275 -0.8050067389151546 5398.0 -53945.0 154059.0 
