i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4310 31.55120015144348 0.052730582654476166 -0.026652909815311432 0.5911577726089349 0.3710650972436184 0.0 -0.34984352869681096 -0.3077565357756399 0.6576000644724509 -3239.0 -1428.0 4835.0 -0.015243927917541027 -0.005407253897655575 
4311 31.556124687194824 0.05752428621053696 -0.02473544329404831 0.5791735137187829 0.20017089353604262 0.0 -0.18872292828734155 -0.37853172957161274 0.5672546578589543 -3243.0 -1420.0 4834.0 -0.015243927917541027 -0.005407253897655575 
4312 31.561129570007324 0.06576942652463913 -0.01859951764345169 0.6256725127183785 -0.20288349097864683 0.0 0.1912803896824012 -0.6064996622562158 0.4152192725738145 -3248.0 -1406.0 4835.0 -0.015243927917541027 -0.005407253897655575 
4313 31.56615424156189 0.06576942652463913 -0.01859951764345169 0.741104477115809 0.25731093281609957 0.0 -0.2425950739569335 -0.48381173469682126 0.7264068086537547 -3248.0 -1406.0 4835.0 -0.015243927917541027 -0.005407253897655575 
4314 31.571129322052002 0.06768690794706345 -0.01649029552936554 0.7363107735597482 0.06932651189817134 0.0 -0.06536166223894242 -0.5685143979923121 0.6338760602312545 -3250.0 -1402.0 4837.0 -0.015243927917541027 -0.005407253897655575 
4315 31.576154470443726 0.06902913004159927 -0.014381073415279388 0.759799958237349 0.03953374953670445 0.0 -0.037272776510845665 -0.6017376798344015 0.6390104563452472 -3254.0 -1399.0 4839.0 -0.015243927917541027 -0.005407253897655575 
4316 31.581145763397217 0.06902913004159927 -0.01342233270406723 0.7785910675608506 0.11227764220638219 0.0 -0.10585637623969299 -0.5827887564844559 0.688645132724149 -3258.0 -1398.0 4843.0 -0.015243927917541027 -0.005407253897655575 
4317 31.58615493774414 0.06787865608930588 -0.013230584561824799 0.7814672524415841 0.16709364236993735 0.0 -0.15753739681725665 -0.559296641316909 0.7168340381341658 -3261.0 -1398.0 4847.0 -0.015243927917541027 -0.005407253897655575 
4318 31.591153860092163 0.06787865608930588 -0.013230584561824799 0.7653606171094766 0.18147475303811972 0.0 -0.17109603798321127 -0.5393663080550162 0.7104623460382276 -3265.0 -1399.0 4852.0 -0.015243927917541027 -0.005407253897655575 
4319 31.596734523773193 0.06327670067548752 -0.01342233270406723 0.7768655056440225 0.19856430621547644 0.0 -0.18720822323542066 -0.5407039175813229 0.7279121408167436 -3268.0 -1400.0 4858.0 -0.015243927917541027 -0.005407253897655575 
4320 31.601131439208984 0.05963350087404251 -0.01342233270406723 0.721546129354178 0.18418319554729407 0.0 -0.17364958206946604 -0.5023151565645878 0.6759647386340539 -3273.0 -1404.0 4866.0 -0.015243927917541027 -0.005407253897655575 
4321 31.606146335601807 0.05560680478811264 -0.013614080846309662 0.6806080723487725 0.20127274872465079 0.0 -0.18976176732167543 -0.46083328036374527 0.6505950476854208 -3276.0 -1408.0 4873.0 -0.015243927917541027 -0.005407253897655575 
4322 31.611205101013184 0.05138836055994034 -0.013614080846309662 0.6347804377161851 0.1868916380564684 0.0 -0.17620312615572087 -0.43019449395721 0.6063976201129309 -3280.0 -1412.0 4881.0 -0.015243927917541027 -0.005407253897655575 
4323 31.616157054901123 0.04678642004728317 -0.01342233270406723 0.5872270698034158 0.1698020848791117 0.0 -0.16009094090351145 -0.39942342427094024 0.5595143651744516 -3285.0 -1418.0 4891.0 -0.015243927917541027 -0.005407253897655575 
4324 31.621286630630493 0.042567960917949677 -0.012847088277339935 0.5333460504495492 0.1329145360152239 0.0 -0.12531302631283786 -0.37281871348694434 0.49813173979978226 -3289.0 -1425.0 4901.0 -0.015243927917541027 -0.005407253897655575 
4325 31.626197576522827 0.038541264832019806 -0.012080095708370209 0.4843543628537049 0.10769965531034413 0.0 -0.10154020880186412 -0.3447035768265452 0.4462437856284092 -3294.0 -1432.0 4912.0 -0.015243927917541027 -0.005407253897655575 
4326 31.63115406036377 0.038541264832019806 -0.012080095708370209 0.42798061765068673 0.16522409798307364 0.0 -0.15577477346568258 -0.27155732428228074 0.4273320977479634 -3299.0 -1440.0 4923.0 -0.015243927917541027 -0.005407253897655575 
4327 31.63615083694458 0.03163834661245346 -0.010546118021011353 0.4452379131996026 0.028508336597215564 0.0 -0.026877917504319664 -0.3500962750747113 0.3769741925790309 -3304.0 -1449.0 4934.0 -0.015243927917541027 -0.005407253897655575 
4328 31.64132595062256 0.028378643095493317 -0.009012140333652496 0.3567463169180741 0.006840901763271721 0.0 -0.006449664034987258 -0.2880573160046728 0.29450698003966 -3310.0 -1459.0 4949.0 -0.015243927917541027 -0.005407253897655575 
4329 31.646154403686523 0.024735435843467712 -0.007669903337955475 0.3202184858106961 0.0022623560736888962 0.0 -0.002132969761551988 -0.2603908139335109 0.2625237836950628 -3315.0 -1471.0 4963.0 -0.015243927917541027 -0.005407253897655575 
4330 31.651146173477173 0.020708739757537842 -0.005944177508354187 0.27928032449716234 -0.05087518381224927 0.0 0.04796558329033804 -0.2520142217174879 0.20404863842714985 -3320.0 -1481.0 4975.0 -0.015243927917541027 -0.005407253897655575 
4331 31.656153678894043 0.016106799244880676 -0.004218444228172302 0.21278230867618228 -0.07525172518836316 0.0 0.07094800690223749 -0.20921003096712956 0.13826202406489208 -3325.0 -1492.0 4989.0 -0.015243927917541027 -0.005407253897655575 
4332 31.66113305091858 0.011121362447738647 -0.002109222114086151 0.16028183571332597 -0.13380615009265 0.0 0.12615364812663704 -0.19394639490806867 0.0677927467814316 -3329.0 -1502.0 5002.0 -0.015243927917541027 -0.005407253897655575 
4333 31.666127681732178 0.005368933081626892 0.0 0.1029493095659604 -0.1635989124541169 0.0 0.15424253385473383 -0.16117902619684363 0.006936492342109791 -3334.0 -1514.0 5016.0 -0.015243927917541027 -0.005407253897655575 
4334 31.67114806175232 -0.0007669925689697266 0.0019174739718437195 0.03744831255906725 -0.17630212163822706 0.0 0.1662192343306212 -0.11368603633130182 -0.05253319799931937 -3337.0 -1525.0 5029.0 -0.015243927917541027 -0.005407253897655575 
4335 31.676159381866455 -0.007094666361808777 0.0040267035365104675 -0.0321369198775897 -0.22047665870087202 0.0 0.2078673872809848 -0.07769400843889215 -0.13017337884209268 -3341.0 -1539.0 5045.0 -0.015243927917541027 -0.005407253897655575 
4336 31.681149005889893 -0.013614080846309662 0.006135925650596619 -0.10388889663583137 -0.25026886226879413 0.0 0.2359557461734752 -0.033152944187227355 -0.20280280198624784 -3343.0 -1549.0 5056.0 -0.015243927917541027 -0.005407253897655575 
4337 31.68616509437561 -0.020708739757537842 0.00824514776468277 -0.1540692103720317 -0.280061624630261 0.0 0.26404463190157196 -0.006225332455787575 -0.25781929944578436 -3343.0 -1559.0 5067.0 -0.015243927917541027 -0.005407253897655575 
4338 31.691165447235107 -0.027611657977104187 0.010546118021011353 -0.23613713958031035 -0.3269439401690846 0.0 0.30824570288187814 0.038682315656437524 -0.3469280185383157 -3343.0 -1568.0 5077.0 -0.015243927917541027 -0.005407253897655575 
4339 31.69611620903015 -0.03470631688833237 0.012463591992855072 -0.3150847302722791 -0.3252660386850124 0.0 0.30666376219181085 0.10393372387394519 -0.410597486065756 -3342.0 -1579.0 5085.0 -0.015287310813651443 -0.005407253897655575 
4340 31.701164722442627 -0.04141748324036598 0.014189325273036957 -0.3976838110034401 -0.33526146939294393 0.0 0.3160875446377557 0.1666636996557389 -0.4827512442934946 -3340.0 -1587.0 5092.0 -0.0153390826677019 -0.005407253897655575 
4341 31.706127643585205 -0.04736166074872017 0.015723302960395813 -0.47683889823696113 -0.34254723476516064 0.0 0.3229566301055271 0.22785901501105904 -0.5508156451165862 -3334.0 -1604.0 5102.0 -0.0153982847436378 -0.005407253897655575 
4342 31.711169242858887 -0.04736166074872017 0.015723302960395813 -0.5601165854298557 -0.22749890821324642 0.0 0.21448802761349664 0.3500892631176412 -0.5645772907311379 -3334.0 -1604.0 5102.0 -0.0154574868195737 -0.005407253897655575 
4343 31.71615719795227 -0.05560680851340294 0.018983013927936554 -0.5395732245287905 -0.518020648195315 0.0 0.4883945508447441 0.19636241756553358 -0.6847569684102777 -3331.0 -1610.0 5104.0 -0.015526995330215454 -0.005407253897655575 
4344 31.721165657043457 -0.05982525274157524 0.019174762070178986 -0.6445339642298454 -0.2906318788071161 0.0 0.2740103631113315 0.38925459652979627 -0.6632649596411277 -3326.0 -1616.0 5105.0 -0.015601776896142424 -0.005407253897655575 
4345 31.726155042648315 -0.06366020441055298 0.018791265785694122 -0.6940843795073266 -0.2420716617842203 0.0 0.2282273514409581 0.4526038470225953 -0.6808311984635533 -3321.0 -1620.0 5105.0 -0.015681352151655614 -0.005407253897655575 
4346 31.731168270111084 -0.06596117839217186 0.017832525074481964 -0.7421037193919579 -0.18538611723380144 0.0 0.17478370751182037 0.518533295821372 -0.6933170033331923 -3317.0 -1623.0 5105.0 -0.015763803624645828 -0.005407253897655575 
4347 31.736164569854736 -0.06711166352033615 0.016298547387123108 -0.7715250318936119 -0.12057590918885526 0.0 0.11368005738023053 0.5731075219511735 -0.686787579331404 -3312.0 -1623.0 5102.0 -0.015847693204046248 -0.005407253897655575 
4348 31.74113416671753 -0.06653641909360886 0.014189325273036957 -0.7891531052785973 -0.047639814822841256 0.0 0.044915248154269935 0.6218831882113375 -0.6667984363656073 -3306.0 -1623.0 5099.0 -0.01593086372791326 -0.005407253897655575 
4349 31.74615478515625 -0.06634467095136642 0.011696606874465942 -0.7816619844987104 0.01633205389333907 0.0 -0.015398008078245613 0.6459233418235009 -0.6305253337452552 -3299.0 -1621.0 5094.0 -0.016013794566602468 -0.005407253897655575 
4350 31.75114917755127 -0.06634467095136642 0.011696606874465942 -0.7790604413460056 -0.170621825999487 0.0 0.1608638002435579 0.5556682865732798 -0.7165320868168377 -3293.0 -1618.0 5089.0 -0.016096725405291678 -0.005407253897655575 
4351 31.75615167617798 -0.06461894512176514 0.005944177508354187 -0.783455529601411 0.3420634412552232 0.0 -0.3225005052100994 0.8009390138335225 -0.4784385086234231 -3288.0 -1613.0 5083.0 -0.016177499086693883 -0.005407253897655575 
4352 31.76116681098938 -0.06346845999360085 0.002684466540813446 -0.7622509163823957 0.20115297877891009 0.0 -0.18964884713392133 0.7171996906022127 -0.5275508434682913 -3280.0 -1606.0 5073.0 -0.016256834661685884 -0.005407253897655575 
4353 31.76625680923462 -0.062317971140146255 -0.0007669925689697266 -0.7490982441856573 0.26428594937277977 0.0 -0.2491711826317562 0.7362217464724299 -0.48705056384067374 -3275.0 -1600.0 5065.0 -0.016334732125611068 -0.005407253897655575 
4354 31.771164178848267 -0.061167486011981964 -0.003834955394268036 -0.7359440724152188 0.27885870294375364 0.0 -0.26291050645921765 0.7323510721106616 -0.4694405656514439 -3271.0 -1592.0 5056.0 -0.016411191483126045 -0.005407253897655575 
4355 31.776124715805054 -0.060208749026060104 -0.00709465891122818 -0.7223093840220058 0.3392825669954533 0.0 -0.3198786718144855 0.7497024783332222 -0.42982380651873675 -3267.0 -1583.0 5046.0 -0.01648645241940862 -0.005407253897655575 
4356 31.781142950057983 -0.05867476761341095 -0.009779125452041626 -0.7127953632102395 0.33405788367344086 0.0 -0.31495279313908914 0.7394713735318417 -0.42451858039275253 -3265.0 -1575.0 5035.0 -0.016559795878925383 -0.005407253897655575 
4357 31.78614592552185 -0.05694904178380966 -0.011888347566127777 -0.6957051243093842 0.3207073140303606 0.0 -0.3023657553693221 0.7192237330171719 -0.4168579776478497 -3263.0 -1563.0 5023.0 -0.016630982181155145 -0.005407253897655575 
4358 31.79112935066223 -0.05694904178380966 -0.011888347566127777 -0.671616148997196 0.1625156554738993 0.0 -0.15322122937942778 0.6249829040417706 -0.47176167466234276 -3263.0 -1553.0 5012.0 -0.01670216848338491 -0.005407253897655575 
4359 31.796124935150146 -0.05138836055994034 -0.013997577130794525 -0.6855820875075692 0.3505007404248232 0.0 -0.3304552671537311 0.7250030639720888 -0.3945477968183577 -3264.0 -1543.0 5000.0 -0.016766403934084833 -0.005407253897655575 
4360 31.801129817962646 -0.05138836055994034 -0.013997577130794525 -0.6077967858240987 0.1923085230748171 0.0 -0.1813102143282304 0.5869191046883531 -0.4056088903601226 -3264.0 -1543.0 5000.0 -0.016830639384784758 -0.005407253897655575 
4361 31.8061261177063 -0.043718453496694565 -0.01533980667591095 -0.627026201549084 0.31193473128331844 0.0 -0.2940948850373839 0.6590121922356182 -0.36491730719823423 -3269.0 -1516.0 4971.0 -0.016885287451655625 -0.005407253897655575 
4362 31.81113362312317 -0.03930826112627983 -0.015915051102638245 -0.5307221189160878 0.26253617493165676 0.0 -0.24752147946793623 0.5570935352516717 -0.3095720557837355 -3272.0 -1505.0 4959.0 -0.016934422778063476 -0.005407253897655575 
4363 31.816158533096313 -0.034514568746089935 -0.016106799244880676 -0.4810067998916889 0.23648239610446636 0.0 -0.2229577412222818 0.5042192781256917 -0.28126153690340994 -3275.0 -1492.0 4946.0 -0.01697756598899609 -0.005407253897655575 
4364 31.8212308883667 -0.034514568746089935 -0.016106799244880676 -0.41393824977996296 0.222101285436284 0.0 -0.20939910005632717 0.4426787156887103 -0.23327961563238314 -3275.0 -1492.0 4946.0 -0.0170207091999287 -0.005407253897655575 
4365 31.826152324676514 -0.024351947009563446 -0.013805828988552094 -0.4393448041212792 0.017027311340999038 0.0 -0.0160535030861267 0.36675028195644926 -0.3506967788703226 -3282.0 -1465.0 4918.0 -0.0170207091999287 -0.005407253897655575 
4366 31.831151247024536 -0.024351947009563446 -0.013805828988552094 -0.29706809980990834 0.18960008056564276 0.0 -0.17875667024197564 0.3319334229184744 -0.15317675267649877 -3287.0 -1451.0 4903.0 -0.0170207091999287 -0.005407253897655575 
4367 31.836151838302612 -0.01342233270406723 -0.008820392191410065 -0.27798921181085057 -0.25472697397964056 0.0 0.2401588942028441 0.10689779387693085 -0.34705668807977486 -3291.0 -1432.0 4886.0 -0.0170207091999287 -0.005407253897655575 
4368 31.841134071350098 -0.007861651480197906 -0.005944177508354187 -0.16146418316485828 -0.1371618478213435 0.0 0.12931743028606568 0.067176238353362 -0.1964936686394277 -3298.0 -1418.0 4872.0 -0.0170207091999287 -0.005407253897655575 
4369 31.846227645874023 -0.0023009702563285828 -0.0030679628252983093 -0.09862848533513494 -0.17778838021950777 0.0 0.16762049235918156 -0.0032804251213727612 -0.1643400672378088 -3303.0 -1402.0 4858.0 -0.0170207091999287 -0.005407253897655575 
4370 31.85121989250183 0.003259710967540741 -0.00019174814224243164 -0.03579278750541156 -0.21841491261767204 0.0 0.20592355443229748 -0.07373708859610756 -0.1321864658361899 -3308.0 -1387.0 4845.0 -0.0170207091999287 -0.005407253897655575 
4371 31.856189250946045 0.008628644049167633 0.002684466540813446 0.026793637739396643 -0.2590414450158363 0.0 0.24422661650541336 -0.14399022185754012 -0.10023639464787323 -3313.0 -1371.0 4830.0 -0.0170207091999287 -0.005407253897655575 
4372 31.86122989654541 0.014572814106941223 0.005752429366111755 0.08821038963077121 -0.3167575305913573 0.0 0.29864186383073865 -0.22134441345119654 -0.07729745037954211 -3317.0 -1356.0 4817.0 -0.0170207091999287 -0.005407253897655575 
4373 31.866183757781982 0.020133495330810547 0.008628644049167633 0.13666494997022205 -0.3430029523213392 0.0 0.3233862847379 -0.273279606752295 -0.050106677985604954 -3320.0 -1342.0 4802.0 -0.0170207091999287 -0.005407253897655575 
4374 31.871219873428345 0.020133495330810547 0.008628644049167633 0.21451448710439258 -0.12728685109214838 0.0 0.12000719408418721 -0.23515394232229486 0.11514674823810768 -3321.0 -1330.0 4790.0 -0.0170207091999287 -0.005407253897655575 
4375 31.8768949508667 0.032021842896938324 0.013805828988552094 0.18479361818907317 -0.5887034588147885 0.0 0.5550349437812163 -0.42840082931925005 -0.12663411446196632 -3321.0 -1320.0 4778.0 -0.0170207091999287 -0.005407253897655575 
4376 31.88125467300415 0.03796602040529251 0.01668204367160797 0.33637004034397655 -0.456757221988309 0.0 0.4306348386984833 -0.48996240721661977 0.05932756851813642 -3320.0 -1310.0 4765.0 -0.0170207091999287 -0.005407253897655575 
4377 31.886297464370728 0.04314320534467697 0.019366510212421417 0.406645563112474 -0.48029420120911653 0.0 0.4528257155193898 -0.5584375696904598 0.1056118541710699 -3318.0 -1301.0 4752.0 -0.0170207091999287 -0.005407253897655575 
4378 31.891236782073975 0.04314320534467697 0.019366510212421417 0.47912615226385646 -0.2789592106481081 0.0 0.26300526603163166 -0.5227074981723117 0.25970223214068 -3318.0 -1301.0 4752.0 -0.0170207091999287 -0.005407253897655575 
4379 31.89623236656189 0.0517718568444252 0.022050976753234863 0.4575545235144859 -0.5182122910981065 0.0 0.488575233506251 -0.6178793207907178 0.12930408728446696 -3314.0 -1292.0 4734.0 -0.0170207091999287 -0.005407253897655575 
4380 31.901341199874878 0.055031560361385345 0.02185922861099243 0.5702063857185607 -0.2997877473597413 0.0 0.2826425987662834 -0.6068928637455027 0.3242502649792192 -3311.0 -1289.0 4725.0 -0.0170207091999287 -0.005407253897655575 
4381 31.90620708465576 0.05848301202058792 0.02185922861099243 0.6072136058079963 -0.31416885802792366 0.0 0.296201239932238 -0.6438884530011438 0.34768721306890593 -3306.0 -1288.0 4718.0 -0.0170207091999287 -0.005407253897655575 
4382 31.911232709884644 0.05848301202058792 0.02185922861099243 0.6555339290368324 -0.31416885802792366 0.0 0.296201239932238 -0.6833418317068111 0.38714059177457316 -3306.0 -1288.0 4718.0 -0.0170207091999287 -0.005407253897655575 
4383 31.91617250442505 0.06538593024015427 0.020133495330810547 0.6382766334879165 -0.16036287943171318 0.0 0.15119157266235347 -0.5967464752601198 0.44555490259776637 -3295.0 -1290.0 4707.0 -0.0170207091999287 -0.005407253897655575 
