i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3269 26.34612250328064 -0.01859951764345169 0.03604855015873909 0.199801005423069 0.013923153555095096 -0.5248068194128573 -0.0 0.494792614426367 -0.25876451448665033 -0.23602809993971666 4034.0 -1633.0 -2069.0 -0.00990090655714284 -0.006014451686292887 
3270 26.351170301437378 -0.01859951764345169 0.03604855015873909 0.199801005423069 -0.10880825873330245 -0.4097582134641707 -0.0 0.3863237485165332 -0.1043203030258258 -0.28200344549070744 4034.0 -1633.0 -2069.0 -0.009913805833608017 -0.006014451686292887 
3271 26.356127977371216 -0.028378643095493317 0.04026699811220169 0.20114323496818542 -0.030683947254717514 -0.7733884270526469 -0.0 0.7291576016801655 -0.33952546281723917 -0.38963213886292625 4066.0 -1670.0 -2053.0 -0.014912060697376885 -0.006014451686292887 
3272 26.361268758773804 -0.03298058360815048 0.04352670535445213 0.20191022753715515 -0.18720166825108242 -0.7379915948249399 -0.0 0.69578514821252 -0.19504305203528474 -0.5007420961772351 4080.0 -1686.0 -2048.0 -0.014963767010495224 -0.006014451686292887 
3273 26.366127729415894 -0.03298058360815048 0.04352670535445213 0.20191022753715515 -0.2792921848173441 -0.49351355165615673 -0.0 0.46528903864470117 -0.00460340533915465 -0.4606856333055465 4095.0 -1703.0 -2044.0 -0.015015473323613564 -0.006014451686292887 
3274 26.371440887451172 -0.03298058360815048 0.04352670535445213 0.20191022753715515 -0.27934389113046243 -0.49351355165615673 -0.0 0.46528903864470117 -0.004561187311281143 -0.46072785133342 4095.0 -1703.0 -2044.0 -0.015067179636731903 -0.006014451686292887 
3275 26.376235723495483 -0.044677190482616425 0.05062136799097061 0.2057451754808426 -0.18000075637608778 -1.1050734709240495 -0.0 1.0 -0.3739666278543533 -0.6679066321453138 4126.0 -1736.0 -2039.0 -0.01514520331531779 -0.006014451686292887 
3276 26.38147211074829 -0.04736165702342987 0.0517718531191349 0.2070874124765396 -0.39119899199679503 -0.6721455912329256 -0.0 0.6337049406739239 0.0025601690907940027 -0.6362651097647178 4141.0 -1751.0 -2039.0 -0.015229267043620508 -0.006014451686292887 
3277 26.38614773750305 -0.049662619829177856 0.051963601261377335 0.20862139016389847 -0.4254193798588217 -0.6023878964819014 -0.0 0.5679367553427366 0.06338509144375308 -0.6313218467864896 4157.0 -1767.0 -2039.0 -0.01531850793823616 -0.006014451686292887 
3278 26.391465425491333 -0.050813108682632446 0.05138835683465004 0.21034712344408035 -0.4617513102139534 -0.5384207162298261 -0.0 0.5076279194365704 0.12320440631030541 -0.6308323257468758 4172.0 -1780.0 -2040.0 -0.015410337432772082 -0.006014451686292887 
3279 26.39613676071167 -0.050813108682632446 0.05138835683465004 0.21034712344408035 -0.4848529167775811 -0.5815640482343732 -0.0 0.5483038429344342 0.12172882733451304 -0.6700326702689472 4172.0 -1780.0 -2040.0 -0.015502166927308006 -0.006014451686292887 
3280 26.401585817337036 -0.05138835310935974 0.047745153307914734 0.2136068269610405 -0.4800564629448951 -0.2675199042297899 -0.0 0.2522201845110136 0.2658543683912576 -0.5180745529022711 4206.0 -1806.0 -2047.0 -0.015595290721804066 -0.006014451686292887 
3281 26.40613889694214 -0.050813108682632446 0.045827675610780716 0.21533256024122238 -0.496542758601159 -0.37547359124198554 -0.0 0.35399989669823173 0.22842551633315156 -0.5824254130313834 4223.0 -1817.0 -2052.0 -0.01568712021633999 -0.006014451686292887 
3282 26.411301851272583 -0.05042961239814758 0.04314320906996727 0.21686653792858124 -0.48838855511263024 -0.2878834027089178 -0.0 0.271419074995378 0.26305804791600584 -0.5344771229113837 4242.0 -1827.0 -2058.0 -0.01577808684423582 -0.006014451686292887 
3283 26.4161217212677 -0.05023786425590515 0.04026699811220169 0.2184005230665207 -0.48243902382656945 -0.24128900871053333 -0.0 0.22748945904666407 0.28016508393717166 -0.5076545429838356 4259.0 -1834.0 -2065.0 -0.01586862203881161 -0.006014451686292887 
3284 26.421167612075806 -0.05042961239814758 0.03739078342914581 0.22012624889612198 -0.47706516840055596 -0.20907512486353513 -0.0 0.19711791809123974 0.2909631198331439 -0.4880810379243836 4276.0 -1840.0 -2073.0 -0.01595958866670744 -0.006014451686292887 
3285 26.426193952560425 -0.050813108682632446 0.0348980650305748 0.22185197472572327 -0.4777322423218192 -0.20991890013590453 -0.0 0.197913437047093 0.2911100239311547 -0.48902346097824767 4295.0 -1845.0 -2082.0 -0.016051418161243364 -0.006014451686292887 
3286 26.43114924430847 -0.050813108682632446 0.0348980650305748 0.22185197472572327 -0.4854939975060524 -0.3968727800287306 -0.0 0.3741752453688965 0.20931656634017737 -0.5834918117090739 4295.0 -1845.0 -2082.0 -0.016143247655779288 -0.006014451686292887 
3287 26.43622636795044 -0.05119660496711731 0.030487865209579468 0.22472818940877914 -0.4823269714491071 -0.016713555458933105 -0.0 0.01575769120366538 0.3859394774755881 -0.4016971686792535 4331.0 -1848.0 -2105.0 -0.016235940016955303 -0.006014451686292887 
3288 26.441124200820923 -0.05100485682487488 0.02895388752222061 0.2262621745467186 -0.491719017275721 -0.21524966538324952 -0.0 0.2029393307208413 0.3000172310223469 -0.5029565617431881 4347.0 -1848.0 -2116.0 -0.016328200944811272 -0.006014451686292887 
3289 26.44619393348694 -0.05100485682487488 0.02895388752222061 0.2262621745467186 -0.4879763153587283 -0.33029799193516374 -0.0 0.31140793321287175 0.24272702645767555 -0.5541349596705473 4362.0 -1845.0 -2128.0 -0.01642046187266724 -0.006014451686292887 
3290 26.451192617416382 -0.05023786425590515 0.026269420981407166 0.22837138921022415 -0.49458628738954674 -0.09889697611704468 -0.0 0.09324096326827509 0.35720753099316493 -0.45044849426144007 4377.0 -1842.0 -2140.0 -0.016510997067243027 -0.006014451686292887 
3291 26.456138849258423 -0.04985436797142029 0.02473544329404831 0.2293301299214363 -0.48259582675620927 -0.16800309002771974 -0.0 0.15839483229185952 0.31484042637050424 -0.4732352586623637 4393.0 -1839.0 -2155.0 -0.01660066939517872 -0.006014451686292887 
3292 26.461307287216187 -0.049470871686935425 0.023201458156108856 0.23086411505937576 -0.4782744289459289 -0.15082189768925308 -0.0 0.1421962488099927 0.31941131157451513 -0.4616075603845079 4406.0 -1835.0 -2168.0 -0.016689478856474326 -0.006014451686292887 
3293 26.46613311767578 -0.047745153307914734 0.02243446558713913 0.23258984833955765 -0.48535803607285033 -0.19975602358952166 -0.0 0.18833178515068094 0.30212728440393766 -0.49045906955461854 4420.0 -1830.0 -2183.0 -0.016774405451417135 -0.006014451686292887 
3294 26.471174001693726 -0.04448544234037399 0.02243446558713913 0.2341238185763359 -0.4786288039617987 -0.25728046626225115 -0.0 0.24256634981449937 0.26951560706108574 -0.512081956875585 4433.0 -1825.0 -2197.0 -0.01685199769668298 -0.006014451686292887 
3295 26.476768970489502 -0.040458738803863525 0.023201458156108856 0.23565780371427536 -0.4477300968336315 -0.32339522570744156 -0.0 0.304899942801448 0.21312012184237575 -0.5180200646438237 4447.0 -1818.0 -2213.0 -0.01692052985899167 -0.006014451686292887 
3296 26.481130599975586 -0.0354733020067215 0.024543695151805878 0.2371917888522148 -0.4096295538086445 -0.3815716120637953 -0.0 0.35974916586478967 0.15458654719931333 -0.514335713064103 4457.0 -1812.0 -2227.0 -0.016977844788506797 -0.006014451686292887 
3297 26.486571788787842 -0.030487865209579468 0.026461169123649597 0.23853402584791183 -0.35234312833823284 -0.4461900937594473 -0.0 0.42067205466075547 0.07735093227116831 -0.4980229869319238 4469.0 -1805.0 -2242.0 -0.01702394248522835 -0.006014451686292887 
3298 26.49114489555359 -0.030487865209579468 0.026461169123649597 0.23853402584791183 -0.25268049009211374 -0.30237954587116833 -0.0 0.28508616983681573 0.0637696713089451 -0.34885584114576085 4469.0 -1805.0 -2242.0 -0.017070040181949905 -0.006014451686292887 
3299 26.49621605873108 -0.01936650276184082 0.0306796133518219 0.24083498865365982 -0.3415361072580517 -0.6660094383396208 -0.0 0.6279197202455862 -0.03509679628322879 -0.5928229239623573 4490.0 -1789.0 -2272.0 -0.011394076542109366 -0.006014451686292887 
3300 26.50114870071411 -0.013422325253486633 0.032597094774246216 0.2419854775071144 -0.16963950061216962 -0.5149130198396742 -0.0 0.48546465073316913 -0.10422225312646122 -0.3812423976067079 4501.0 -1782.0 -2287.0 -0.011399210029989596 -0.006014451686292887 
3301 26.50614047050476 -0.007669903337955475 0.034322820603847504 0.24294421821832657 -0.09965153672710073 -0.5198594796694814 -0.0 0.4901282177845339 -0.1636989698703955 -0.32642924791413835 4514.0 -1774.0 -2304.0 -0.011399210029989596 -0.006014451686292887 
3302 26.511629104614258 -0.0019174739718437195 0.03624029830098152 0.24390295892953873 -0.03349874802842747 -0.5557166199423372 -0.0 0.5239346538390587 -0.2346157136889589 -0.28931894015009973 4526.0 -1766.0 -2321.0 -0.011399210029989596 -0.006014451686292887 
3303 26.516127586364746 0.003259710967540741 0.038541268557310104 0.24505343288183212 0.03754376730903971 -0.6102494287528097 -0.0 0.5753486790484381 -0.31832869716719614 -0.257019981881242 4540.0 -1759.0 -2340.0 -0.011399210029989596 -0.006014451686292887 
3304 26.521666049957275 0.008053399622440338 0.04026699811220169 0.24658741801977158 0.10034111253008232 -0.5864345471598208 -0.0 0.5528957933583619 -0.35837607198647736 -0.19451972137188456 4553.0 -1753.0 -2357.0 -0.011399210029989596 -0.006014451686292887 
3305 26.526130199432373 0.008053399622440338 0.04026699811220169 0.24658741801977158 0.19621488562807432 -0.45700483054295177 -0.0 0.43086828628257356 -0.37564292638373425 -0.05522535989883932 4567.0 -1749.0 -2375.0 -0.011399210029989596 -0.006014451686292887 
3306 26.531386137008667 0.015915054827928543 0.04218447208404541 0.25003886967897415 0.1293908163814246 -0.6222910869158804 -0.0 0.5867016632402217 -0.3989979907989912 -0.18770367244123046 4581.0 -1745.0 -2392.0 -0.011399210029989596 -0.006014451686292887 
3307 26.536155462265015 0.020133502781391144 0.04314320906996727 0.25195635110139847 0.2450675078717618 -0.5611236672140657 -0.0 0.5290324668951059 -0.46461301572132496 -0.0644194511737809 4597.0 -1743.0 -2409.0 -0.01709881504498439 -0.006014451686292887 
3308 26.541534423828125 0.02473544329404831 0.043910201638936996 0.25310683995485306 0.2903199725834279 -0.5553331527151167 -0.0 0.5235731174700848 -0.49883182372444235 -0.024741293745642372 4612.0 -1742.0 -2424.0 -0.01709881504498439 -0.006014451686292887 
3309 26.546141147613525 0.0301043763756752 0.04429369419813156 0.2538738325238228 0.3367228516427426 -0.5308657686449587 -0.0 0.5005050465448788 -0.5251855803589726 0.024680533814093797 4630.0 -1742.0 -2440.0 -0.01709881504498439 -0.006014451686292887 
3310 26.55150604248047 0.035665057599544525 0.04410194978117943 0.2544490769505501 0.39683572287239116 -0.48557545796409246 -0.0 0.4578049321388975 -0.5529174769847387 0.0951125448458412 4646.0 -1743.0 -2453.0 -0.01709881504498439 -0.006014451686292887 
3311 26.556138515472412 0.04026700183749199 0.04352670535445213 0.2555995509028435 0.4689328213272242 -0.4503702196516096 -0.0 0.42461311514683736 -0.5951886028718893 0.17057548772505207 4665.0 -1745.0 -2468.0 -0.01709881504498439 -0.006014451686292887 
3312 26.56148934364319 0.04448544792830944 0.042759716510772705 0.25675003975629807 0.5251149143142252 -0.42739911333099007 -0.0 0.4029557484126144 -0.6302324063380278 0.22727665792541343 4681.0 -1748.0 -2480.0 -0.01709881504498439 -0.006014451686292887 
3313 26.566147089004517 0.04851214773952961 0.04141748324036598 0.2580922767519951 0.5752568877352028 -0.3692227686978876 -0.0 0.3481065646863313 -0.6437485643340832 0.2956419996477521 4698.0 -1752.0 -2491.0 -0.01709881504498439 -0.006014451686292887 
3314 26.571202039718628 0.05234709940850735 0.04007524996995926 0.2588592693209648 0.6231937947732954 -0.35418975606933234 -0.0 0.33393330445791203 -0.6758022549167266 0.3418689504588146 4716.0 -1757.0 -2500.0 -0.01709881504498439 -0.006014451686292887 
3315 26.5761239528656 0.05541506037116051 0.03834952041506767 0.2594345137476921 0.6738151599702984 -0.3060993637181818 -0.0 0.28859324773601835 -0.6944643981610265 0.4058711504250081 4733.0 -1762.0 -2507.0 -0.01709881504498439 -0.006014451686292887 
3316 26.581133604049683 0.05790778063237667 0.036432042717933655 0.2600097432732582 0.7139862570030241 -0.27024250284209844 -0.0 0.2547870750992968 -0.7103608752220022 0.4555738001227053 4749.0 -1767.0 -2512.0 -0.01709881504498439 -0.006014451686292887 
3317 26.586167335510254 0.05963350832462311 0.034514568746089935 0.2605849876999855 0.7491719768432527 -0.2487670737542212 -0.0 0.2345398463833917 -0.728966280811077 0.4944264344276853 4767.0 -1774.0 -2517.0 -0.01709881504498439 -0.006014451686292887 
3318 26.591135263442993 0.06135923694819212 0.032597094774246216 0.26096848398447037 0.7690178373878448 -0.2272913652695715 -0.0 0.21429235424968335 -0.7350466120244509 0.5207542577747674 4784.0 -1781.0 -2519.0 -0.01709881504498439 -0.006014451686292887 
3319 26.59615397453308 0.062317974865436554 0.0301043763756752 0.2617354765534401 0.7953831375626473 -0.15622958720102903 -0.0 0.14729466737576355 -0.7230749460353505 0.5757802786595868 4804.0 -1790.0 -2520.0 -0.01709881504498439 -0.006014451686292887 
3320 26.601194858551025 0.06250972207635641 0.027419909834861755 0.2623107209801674 0.8129280446147172 -0.11178245127573605 -0.0 0.1053895057529704 -0.7164477218446637 0.6110582160916933 4819.0 -1798.0 -2520.0 -0.01709881504498439 -0.006014451686292887 
3321 26.606128931045532 0.06250972207635641 0.027419909834861755 0.2623107209801674 0.8167629888331144 -0.3131174418367445 -0.0 0.2952099552407285 -0.8144891654309125 0.5192792101901839 4836.0 -1807.0 -2518.0 -0.01709881504498439 -0.006014451686292887 
3322 26.611162662506104 0.06097574159502983 0.024543695151805878 0.2640364542603493 0.8298018229243903 -0.06518773615732787 -0.0 0.0614595870493947 -0.7082601447900562 0.6468005577406615 4851.0 -1816.0 -2516.0 -0.01709881504498439 -0.006014451686292887 
3323 26.616125345230103 0.0586747694760561 0.024543695151805878 0.264803446829319 0.8186804763091354 -0.2809038373865187 -0.0 0.26483867770310743 -0.8008691486302448 0.5360304709271374 4866.0 -1827.0 -2512.0 -0.01709881504498439 -0.006014451686292887 
3324 26.621154308319092 0.0586747694760561 0.024543695151805878 0.264803446829319 0.7726610339296608 -0.2809038373865187 -0.0 0.26483867770310743 -0.7632944312712033 0.4984557535680959 4866.0 -1827.0 -2512.0 -0.01709881504498439 -0.006014451686292887 
3325 26.626157999038696 0.05579855665564537 0.025118932127952576 0.2653786763548851 0.797108842903152 -0.33048926473036405 -0.0 0.3115882669335953 -0.806630778324477 0.4950425113908817 4880.0 -1838.0 -2508.0 -0.01709881504498439 -0.006014451686292887 
3326 26.631181240081787 0.04927913844585419 0.028378643095493317 0.2665291652083397 0.7949996412781624 -0.5683335769213737 -0.0 0.5358300349561461 -0.9170295064204611 0.3811994714643151 4909.0 -1863.0 -2496.0 -0.01709881504498439 -0.006014451686292887 
3327 26.636127471923828 0.04640292376279831 0.030296124517917633 0.26691266149282455 0.6890591018883138 -0.4891421529687941 -0.0 0.4611676444378957 -0.7931982229678856 0.33203057852998985 4925.0 -1879.0 -2488.0 -0.01709881504498439 -0.006014451686292887 
3328 26.641176223754883 0.04640292376279831 0.030296124517917633 0.26691266149282455 0.6315348082271962 -0.34533104628697037 -0.0 0.32558123277834966 -0.6784366280435276 0.35285539526517795 4925.0 -1879.0 -2488.0 -0.01709881504498439 -0.006014451686292887 
3329 26.6461284160614 0.043910205364227295 0.03278884291648865 0.267104409635067 0.6527229146150498 -0.5602033722437918 -0.0 0.5281648044762092 -0.7970284303144727 0.2688636258382635 4938.0 -1892.0 -2480.0 -0.01709881504498439 -0.006014451686292887 
3330 26.651168823242188 0.041800979524850845 0.03566505387425423 0.26748790591955185 0.6207969662783294 -0.6211788769103587 -0.0 0.5856530615908777 -0.7997051312119995 0.21405206962112178 4953.0 -1908.0 -2469.0 -0.01709881504498439 -0.006014451686292887 
3331 26.656163692474365 0.039691757410764694 0.038541268557310104 0.2682548984885216 0.5965408374605327 -0.6533927607573569 -0.0 0.616024602546302 -0.7950858554434382 0.1790612528971362 4967.0 -1924.0 -2459.0 -0.01709881504498439 -0.006014451686292887 
3332 26.66117215156555 0.03508981317281723 0.04237622022628784 0.2703641280531883 0.5934729212013631 -0.768249493394047 -0.0 0.7243125685627471 -0.8467248953154761 0.12241232675272903 4994.0 -1956.0 -2439.0 -0.01709881504498439 -0.006014451686292887 
3333 26.66615080833435 0.03508981317281723 0.04237622022628784 0.2703641280531883 0.5014340364424138 -0.48062811822071666 -0.0 0.45314053549706446 -0.6359894440645518 0.18284890856748737 4994.0 -1956.0 -2439.0 -0.01709881504498439 -0.006014451686292887 
3334 26.671140670776367 0.02991262823343277 0.043910201638936996 0.27285683900117874 0.5454401084271817 -0.6128573159910738 -0.0 0.5778074187161 -0.7342536929896919 0.15644627427359195 5022.0 -1992.0 -2416.0 -0.01709881504498439 -0.006014451686292887 
3335 26.6762855052948 0.026461172848939896 0.04448544234037399 0.2738155797123909 0.47123378040768193 -0.5473944585062563 -0.0 0.5160884447916161 -0.6428049929163271 0.12671654812471106 5042.0 -2014.0 -2402.0 -0.01709881504498439 -0.006014451686292887 
3336 26.681129217147827 0.022434473037719727 0.04506068676710129 0.2743908241391182 0.4364316211131959 -0.5538374754823744 -0.0 0.5221629794517668 -0.6174264161735525 0.09526343672178574 5057.0 -2032.0 -2392.0 -0.01709881504498439 -0.006014451686292887 
