i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
828 14.140870571136475 0.07861651643179357 -0.01227184385061264 0.9549030531197786 0.20478656888008118 -0.0 -0.19307462873470851 -0.6831377636223916 0.8762123923571001 -11192.0 -13200.0 36622.0 
829 14.145776748657227 0.0782330211950466 -0.011313103139400482 0.9464661590754986 0.0782327950000763 -0.0 -0.07375858647430797 -0.7359070896117876 0.8096656760860956 -11196.0 -13240.0 36668.0 
830 14.150952339172363 0.07746603083796799 -0.012080095708370209 0.9449321771971881 0.1909807026386261 -0.0 -0.1800583332153921 -0.6815047252824 0.8615630584977922 -11201.0 -13286.0 36721.0 
831 14.155795335769653 0.0768907880410552 -0.012655340135097504 0.9341943124309182 0.18637874722480774 -0.0 -0.1757195680422866 -0.6749066780008293 0.8506262460431158 -11205.0 -13325.0 36768.0 
832 14.16078805923462 0.0768907880410552 -0.012655340135097504 0.9226894564926624 0.15186408162117004 -0.0 -0.14317882924399555 -0.6817833718623227 0.8249622011063182 -11211.0 -13374.0 36826.0 
833 14.165858268737793 0.07554855477064848 -0.01342233270406723 0.9334273226559162 0.20708754658699036 -0.0 -0.19524401132126126 -0.6645182118324462 0.8597622231537074 -11216.0 -13413.0 36872.0 
834 14.17088770866394 0.07497331174090505 -0.013805821537971497 0.9111846014857292 0.18867918848991394 -0.0 -0.17788844486665722 -0.6550348892737619 0.8329233341404191 -11221.0 -13452.0 36919.0 
835 14.175912618637085 0.07497331174090505 -0.013805821537971497 0.8996797408908606 0.16566985845565796 -0.0 -0.15619504046961497 -0.6564879121325224 0.8126829526021374 -11221.0 -13452.0 36919.0 
836 14.180773735046387 0.07401457382366061 -0.01342233270406723 0.907349644228816 0.13805866241455078 -0.0 -0.13016295519316423 -0.6757664046222347 0.8059293598153988 -11232.0 -13534.0 37017.0 
837 14.18608021736145 0.07401457382366061 -0.012655340135097504 0.8881748858839273 0.10584452748298645 -0.0 -0.09979117751294081 -0.6752961688336293 0.7750873463465702 -11238.0 -13572.0 37065.0 
838 14.190776109695435 0.07343933125957847 -0.011696599423885345 0.8927768263965845 0.08283475041389465 -0.0 -0.07809735164741344 -0.6899005504606104 0.7679979021080239 -11245.0 -13615.0 37119.0 
839 14.195815324783325 0.07343933125957847 -0.010354369878768921 0.8812719751149416 0.04371866583824158 -0.0 -0.04121835343819903 -0.6989463778296743 0.7401647312678732 -11251.0 -13652.0 37166.0 
840 14.200791597366333 0.07343933125957847 -0.010354369878768921 0.8812719751149416 0.12425243854522705 -0.0 -0.11714632249905974 -0.6609823932992439 0.7781287157983037 -11251.0 -13652.0 37166.0 
841 14.20579719543457 0.07343933125957847 -0.007669903337955475 0.8812719751149416 -0.06902915239334106 -0.0 0.06508130900918807 -0.7520962090533678 0.6870149000441798 -11265.0 -13733.0 37268.0 
842 14.210990905761719 0.07343933125957847 -0.007669903337955475 0.8812719751149416 0.0920388400554657 -0.0 -0.08677505058101843 -0.6761680292582646 0.7629430798392829 -11265.0 -13733.0 37268.0 
843 14.215786457061768 0.07401457382366061 -0.005368933081626892 0.8766700346022844 -0.07363101840019226 -0.0 0.06941998988859653 -0.7505080807988547 0.681088090910258 -11277.0 -13806.0 37360.0 
844 14.220817804336548 0.07478156452998519 -0.004793688654899597 0.8820389602333307 0.02300959825515747 -0.0 -0.02169365727813333 -0.7093349666364942 0.7310286239146275 -11284.0 -13847.0 37411.0 
845 14.225778818130493 0.07458981685340405 -0.005368933081626892 0.8989127557724714 0.0989418625831604 -0.0 -0.09328328263437366 -0.6873175503233561 0.7806008329577296 -11289.0 -13884.0 37456.0 
846 14.23082685470581 0.07478156452998519 -0.006519414484500885 0.8935438208281994 0.1472618579864502 -0.0 -0.13883981118979902 -0.6601555690204218 0.7989953802102209 -11294.0 -13924.0 37504.0 
847 14.235775709152222 0.07612379756756127 -0.006902910768985748 0.8866409100592136 0.10584470629692078 -0.0 -0.09979134610033485 -0.6740435985238278 0.7738349446241628 -11299.0 -13959.0 37548.0 
848 14.240808963775635 0.07612379756756127 -0.006902910768985748 0.9134855708107352 0.08283492922782898 -0.0 -0.07809752023480748 -0.7068090851763735 0.7849066054111811 -11304.0 -14003.0 37600.0 
849 14.24577808380127 0.07861651643179357 -0.005368933081626892 0.8935438198968768 -0.027611464262008667 -0.0 0.02603233815754178 -0.7425916429336705 0.7165593047761287 -11307.0 -14036.0 37641.0 
850 14.250819206237793 0.07861651643179357 -0.005368933081626892 0.9433981971815228 0.0644271969795227 -0.0 -0.0607425438360826 -0.7399101305340526 0.8006526743701353 -11307.0 -14036.0 37641.0 
851 14.255775451660156 0.0782330211950466 -0.005368933081626892 0.9464661590754986 0.0644271969795227 -0.0 -0.0607425438360826 -0.7424151109309004 0.803157654766983 -11316.0 -14103.0 37720.0 
852 14.260799169540405 0.07593204989098012 -0.0051771849393844604 0.9572040247730911 0.05062133073806763 -0.0 -0.047726248316766175 -0.757690689319104 0.8054169376358701 -11320.0 -14138.0 37762.0 
853 14.265815496444702 0.07248059287667274 -0.0051771849393844604 0.9387962548062205 0.062126219272613525 -0.0 -0.05857316124952987 -0.7372373516122682 0.795810512861798 -11325.0 -14169.0 37800.0 
854 14.270781993865967 0.06922088377177715 -0.004985436797142029 0.8958447873592377 0.04832035303115845 -0.0 -0.04555686573021345 -0.7086757730556364 0.7542326387858498 -11329.0 -14204.0 37842.0 
855 14.27580738067627 0.06461894139647484 -0.0051771849393844604 0.8674661442637444 0.07363110780715942 -0.0 -0.06942007418229355 -0.673573103770758 0.7429931779530514 -11333.0 -14234.0 37879.0 
856 14.280869483947754 0.06461894139647484 -0.0051771849393844604 0.7754272967576981 0.062126219272613525 -0.0 -0.05857316124952987 -0.6038471559359246 0.6624203171854545 -11333.0 -14234.0 37879.0 
857 14.285787343978882 0.0544563177973032 -0.005368933081626892 0.8567282855510712 0.0759320855140686 -0.0 -0.07158945676884629 -0.6637209875520989 0.7353104443209452 -11342.0 -14303.0 37962.0 
858 14.290825366973877 0.0544563177973032 -0.005368933081626892 0.6534758135676384 0.0644271969795227 -0.0 -0.0607425438360826 -0.5031894955788995 0.563932039414982 -11342.0 -14303.0 37962.0 
859 14.295776128768921 0.045827675610780716 -0.0051771849393844604 0.7225049510598183 0.05062133073806763 -0.0 -0.047726248316766175 -0.5660596980853124 0.6137859464020785 -11350.0 -14365.0 38038.0 
860 14.300825595855713 0.045827675610780716 -0.0051771849393844604 0.5499321073293686 0.062126219272613525 -0.0 -0.05857316124952987 -0.41973110475204367 0.47830426600157355 -11350.0 -14365.0 38038.0 
861 14.30578088760376 0.03719903528690338 -0.004410192370414734 0.6189612299203873 0.006902754306793213 -0.0 -0.006507979172264169 -0.5021257383706841 0.5086337175429483 -11358.0 -14430.0 38117.0 
862 14.310888290405273 0.03317233547568321 -0.004026696085929871 0.47860202193260193 0.02531057596206665 -0.0 -0.02386303986468607 -0.3788453946007229 0.40270843446540905 -11362.0 -14465.0 38159.0 
863 14.315860271453857 0.02972087636590004 -0.0036431998014450073 0.42567969858646393 0.02070862054824829 -0.0 -0.019524274691580593 -0.3378038811204024 0.35732815581198296 -11366.0 -14496.0 38196.0 
864 14.32086992263794 0.02972087636590004 -0.0036431998014450073 0.3566505163908005 0.04371839761734009 -0.0 -0.041218100557107964 -0.27059487694064244 0.3118129774977504 -11366.0 -14496.0 38196.0 
865 14.32585597038269 0.02972087636590004 -0.0036431998014450073 0.3566505163908005 0.04371839761734009 -0.0 -0.041218100557107964 -0.27059487694064244 0.3118129774977504 -11370.0 -14535.0 38243.0 
866 14.330859422683716 0.023393206298351288 -0.0013422295451164246 0.4072718769311905 -0.12195146083831787 -0.0 0.11497693991250699 -0.3900245649785881 0.2750476250660811 -11374.0 -14565.0 38280.0 
867 14.335780382156372 0.020708739757537842 0.00019174814224243164 0.302194207906723 -0.09433963894844055 -0.0 0.08894426458017712 -0.29121266982209026 0.20226840524191314 -11378.0 -14604.0 38326.0 
868 14.340803384780884 0.01840776950120926 0.0019174814224243164 0.26691263914108276 -0.12655377388000488 -0.0 0.11931604226040056 -0.27759127839529024 0.1582752361348897 -11381.0 -14634.0 38361.0 
869 14.345788955688477 0.01649029552936554 0.0036432072520256042 0.23623302578926086 -0.14726203680038452 -0.0 0.13883997977719306 -0.26230344774773934 0.12346346797054625 -11385.0 -14663.0 38397.0 
870 14.350841522216797 0.014956310391426086 0.0051771849393844604 0.2101554274559021 -0.1541648805141449 -0.0 0.14534804324315426 -0.2442652096027259 0.09891716635957168 -11388.0 -14692.0 38432.0 
871 14.355790615081787 0.012655340135097504 0.008820392191410065 0.1978834867477417 -0.32443714141845703 -0.0 0.3058822703543598 -0.31451232552876796 0.00863005517440816 -11393.0 -14749.0 38499.0 
872 14.360785245895386 0.011696599423885345 0.010546118021011353 0.1595340073108673 -0.2300969660282135 -0.0 0.21693750001200054 -0.23872772151702226 0.02179022150502172 -11395.0 -14779.0 38533.0 
873 14.36582636833191 0.009970873594284058 0.011313110589981079 0.15416499972343445 -0.18177688121795654 -0.0 0.17138088716287816 -0.2115656387543471 0.04018475159146894 -11395.0 -14807.0 38566.0 
874 14.370781898498535 0.008053399622440338 0.010737866163253784 0.13499027490615845 -0.09433972835540771 -0.0 0.08894434887387415 -0.15469127235630925 0.06574692348243509 -11395.0 -14834.0 38596.0 
875 14.375816106796265 0.006135925650596619 0.010162629187107086 0.11198058724403381 -0.08743733167648315 -0.0 0.08243670687639806 -0.13265012005323154 0.05021341317683349 -11395.0 -14859.0 38623.0 
876 14.38080883026123 0.004985436797142029 0.009779132902622223 0.08283501863479614 -0.09433981776237488 -0.0 0.08894443316757117 -0.1121067260801811 0.023162292912609933 -11394.0 -14888.0 38652.0 
877 14.385790586471558 0.0036431998014450073 0.010162629187107086 0.07056313753128052 -0.14496132731437683 -0.0 0.13667085007173138 -0.12594998556968912 -0.01072086450204226 -11393.0 -14913.0 38677.0 
878 14.39079761505127 0.0036431998014450073 0.010162629187107086 0.04371839761734009 -0.12195155024528503 -0.0 0.11497702420620401 -0.09318443428129902 -0.021792589924904987 -11393.0 -14913.0 38677.0 
879 14.395843505859375 0.00019174814224243164 0.01342233270406723 0.0713300108909607 -0.3566502034664154 -0.0 0.336253036510219 -0.22636722826511635 -0.10988580824510263 -11389.0 -14964.0 38724.0 
880 14.400797843933105 0.00019174814224243164 0.01342233270406723 0.0023009777069091797 -0.16106799244880676 -0.0 0.1518563595902065 -0.07780692022558551 -0.074049439364621 -11387.0 -14991.0 38749.0 
881 14.405787706375122 -0.0019174739718437195 0.017449036240577698 0.01917475461959839 -0.4509906470775604 -0.0 0.4251980597336693 -0.22825515145386482 -0.19694290827980446 -11385.0 -15012.0 38766.0 
882 14.4108304977417 -0.0019174739718437195 0.017449036240577698 -0.023009687662124634 -0.20938843488693237 -0.0 0.19741330961411696 -0.07991932350271885 -0.11749398611139812 -11385.0 -15012.0 38766.0 
883 14.415917158126831 -0.0028762146830558777 0.019174762070178986 -0.015339761972427368 -0.3336406946182251 -0.0 0.3145594635257827 -0.14475486856015923 -0.16980459496562342 -11382.0 -15036.0 38785.0 
884 14.42083740234375 -0.004218451678752899 0.02070874720811844 -0.02377668023109436 -0.34054407477378845 -0.0 0.321068032753926 -0.1411204382624626 -0.1799475944914634 -11379.0 -15054.0 38799.0 
885 14.425835132598877 -0.007478155195713043 0.02166748046875 -0.024543792009353638 -0.3175337612628937 -0.0 0.2993737011262165 -0.12964692830446972 -0.16972677282174675 -11370.0 -15087.0 38821.0 
886 14.430831670761108 -0.007478155195713043 0.02166748046875 -0.08973786234855652 -0.260009765625 -0.0 0.24513955793088316 -0.04929912117808227 -0.19584043675280086 -11370.0 -15087.0 38821.0 
887 14.435809135437012 -0.009779125452041626 0.021092236042022705 -0.07133010029792786 -0.21859216690063477 -0.0 0.20609067137293385 -0.04480455267597708 -0.16128611869695678 -11365.0 -15103.0 38829.0 
888 14.440826416015625 -0.011696606874465942 0.02070874720811844 -0.10200965404510498 -0.22549563646316528 -0.0 0.2125993248947742 -0.023009128697938728 -0.1895901961968355 -11359.0 -15118.0 38837.0 
889 14.445785999298096 -0.013614080846309662 0.02090049535036087 -0.12501949071884155 -0.26231083273887634 -0.0 0.24730902481113293 -0.021576525684306767 -0.22573249912682614 -11351.0 -15134.0 38843.0 
890 14.450809955596924 -0.01649029552936554 0.02166748046875 -0.14035925269126892 -0.3060288727283478 -0.0 0.2885267881934528 -0.029660544172734605 -0.2588662440207182 -11335.0 -15160.0 38851.0 
891 14.455789566040039 -0.01649029552936554 0.02166748046875 -0.19788354635238647 -0.260009765625 -0.0 0.24513955793088316 0.03900146005313514 -0.28414101798401825 -11335.0 -15160.0 38851.0 
892 14.460819721221924 -0.019174762070178986 0.02300971746444702 -0.1764078140258789 -0.35665082931518555 -0.0 0.3362536265660981 -0.024090436281984793 -0.3121631902841133 -11316.0 -15185.0 38852.0 
893 14.465790033340454 -0.020708739757537842 0.023968450725078583 -0.21782532334327698 -0.34514540433883667 -0.0 0.32540620787115226 0.015150527813685859 -0.34055673568483813 -11307.0 -15195.0 38852.0 
894 14.47079610824585 -0.022242724895477295 0.02473544329404831 -0.23623299598693848 -0.3428448736667633 -0.0 0.3232372467530847 0.03126481014910613 -0.35450205690219083 -11296.0 -15206.0 38850.0 
895 14.475821018218994 -0.022242724895477295 0.02473544329404831 -0.26691269874572754 -0.2968253195285797 -0.0 0.2798495950220299 0.07800850842106367 -0.35785810344309366 -11296.0 -15206.0 38850.0 
896 14.48079252243042 -0.02377670258283615 0.025694184005260468 -0.2546408772468567 -0.3658546507358551 -0.0 0.344931072618612 0.03544786932718921 -0.38037894194580124 -11285.0 -15214.0 38847.0 
897 14.485851049423218 -0.02377670258283615 0.025694184005260468 -0.2853204309940338 -0.3083302080631256 -0.0 0.2906965079547936 0.08761490239805694 -0.37831141035285054 -11271.0 -15224.0 38841.0 
898 14.490772247314453 -0.027611657977104187 0.028186902403831482 -0.2546407878398895 -0.48780593276023865 -0.0 0.459907843943725 -0.022040589335850264 -0.4378672546078748 -11247.0 -15236.0 38830.0 
899 14.495814323425293 -0.027611657977104187 0.028186902403831482 -0.33133989572525024 -0.3382428288459778 -0.0 0.31889839728628216 0.11108869334147493 -0.4299870906277571 -11247.0 -15236.0 38830.0 
900 14.500792741775513 -0.030487872660160065 0.028186902403831482 -0.3084368858151138 -0.3382428288459778 -0.0 0.31889839728628216 0.09238846405689473 -0.4112868613431769 -11221.0 -15244.0 38814.0 
901 14.505864381790161 -0.030487872660160065 0.028186902403831482 -0.3660678870305419 -0.3382428288459778 -0.0 0.31889839728628216 0.13944397950473336 -0.4583423767910155 -11221.0 -15244.0 38814.0 
902 14.5107901096344 -0.03221359848976135 0.028186902403831482 -0.35237482798844577 -0.3382428288459778 -0.0 0.31889839728628216 0.1282636436144204 -0.44716204090070255 -11208.0 -15246.0 38805.0 
903 14.51581597328186 -0.03374757617712021 0.028186902403831482 -0.3747356395982206 -0.3382428288459778 -0.0 0.31889839728628216 0.14652116984057054 -0.4654195671268527 -11193.0 -15248.0 38795.0 
904 14.52088975906372 -0.035473309457302094 0.028378650546073914 -0.3917334836870432 -0.35204869508743286 -0.0 0.3319146928055986 0.15389170366257857 -0.48580639646817714 -11179.0 -15248.0 38784.0 
905 14.525825500488281 -0.03681553900241852 0.028762146830558777 -0.41563916731625794 -0.3681555390357971 -0.0 0.3471003709114678 0.1658177735576377 -0.5129181444691053 -11161.0 -15248.0 38769.0 
906 14.530880212783813 -0.03834952414035797 0.029145635664463043 -0.43034610044956206 -0.3727569580078125 -0.0 0.3514386303223911 0.17565680447145154 -0.5270954347938426 -11147.0 -15247.0 38756.0 
907 14.535790920257568 -0.039691753685474396 0.029145635664463043 -0.4504268879853189 -0.3497476279735565 -0.0 0.32974522592534883 0.20289940103525422 -0.5326446269606031 -11132.0 -15246.0 38743.0 
908 14.54078984260559 -0.04103399068117142 0.029337383806705475 -0.46667720188945533 -0.3635534942150116 -0.0 0.3427615214446652 0.20965957901732568 -0.552421100461991 -11117.0 -15243.0 38728.0 
909 14.545776128768921 -0.04237622022628784 0.02895389497280121 -0.4829324222132564 -0.3244374096393585 -0.0 0.30588252323545084 0.24137140993854336 -0.5472539331739943 -11100.0 -15240.0 38712.0 
910 14.550773859024048 -0.043910205364227295 0.028570398688316345 -0.497658817730844 -0.31983500719070435 -0.0 0.30154333659386023 0.2555650548488383 -0.5571083914426986 -11085.0 -15237.0 38696.0 
911 14.55580449104309 -0.04563593119382858 0.02799515426158905 -0.5146924396120012 -0.3014271855354309 -0.0 0.28418827590143836 0.2781504792218298 -0.5623387551232681 -11068.0 -15232.0 38677.0 
912 14.560869932174683 -0.04736165702342987 0.027228161692619324 -0.5355669153667987 -0.2807183861732483 -0.0 0.26466383262246373 0.304956638943768 -0.5696204715662317 -11051.0 -15227.0 38660.0 
913 14.565794467926025 -0.04736165702342987 0.027228161692619324 -0.5702471977584064 -0.3267379403114319 -0.0 0.3080514843535185 0.31157914507659634 -0.6196306294301148 -11031.0 -15221.0 38637.0 
914 14.570835828781128 -0.05100485682487488 0.025118939578533173 -0.5412801163457334 -0.174873948097229 -0.0 0.16487273940321995 0.359516994618843 -0.5243897340220629 -11015.0 -15215.0 38619.0 
915 14.575806856155396 -0.05253884196281433 0.02377670258283615 -0.6020561172179878 -0.20478621125221252 -0.0 0.19307429155992042 0.395039615455149 -0.5881139070150694 -10999.0 -15208.0 38600.0 
916 14.580941200256348 -0.054264575242996216 0.022434473037719727 -0.6191198797486722 -0.18867990374565125 -0.0 0.1778891192162334 0.41656470539105894 -0.5944538246072923 -10983.0 -15201.0 38580.0 
917 14.585794925689697 -0.05752427875995636 0.019941754639148712 -0.6277582521922886 -0.08973795175552368 -0.0 0.08460575228816271 0.47025959042008736 -0.55486534270825 -10951.0 -15184.0 38536.0 
918 14.59081482887268 -0.05905826389789581 0.01859951764345169 -0.6808871453516185 -0.142659991979599 -0.0 0.13450113031039057 0.4886914610220408 -0.6231925913324313 -10934.0 -15173.0 38513.0 
919 14.595797777175903 -0.05905826389789581 0.01859951764345169 -0.7117735520340502 -0.2231942117214203 -0.0 0.21042952083973637 0.4759459112107166 -0.6863754320504529 -10934.0 -15173.0 38513.0 
920 14.600850582122803 -0.060592249035835266 0.01764078438282013 -0.69971374380216 -0.15416541695594788 -0.0 0.1453485490053364 0.4986396049399342 -0.6439881539452705 -10919.0 -15163.0 38491.0 
921 14.606250762939453 -0.061934471130371094 0.01649029552936554 -0.7198724404536188 -0.12885421514511108 -0.0 0.12148491908477116 0.5270309267920921 -0.6485158458768633 -10902.0 -15149.0 38463.0 
922 14.610825777053833 -0.06308495998382568 0.015339814126491547 -0.737733768876642 -0.11504888534545898 -0.0 0.10846912932763687 0.5481225352588849 -0.6565916645865217 -10889.0 -15136.0 38440.0 
