i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
760 13.810756921768188 0.07382282707840204 0.007861651480197906 0.7732222122140229 -0.08446482196450233 0.0 0.07963419784375206 -0.6711503914919983 0.5915161936482461 39069.0 -84725.0 96357.0 
761 13.815753698348999 0.07420632243156433 0.008053399622440338 0.7753314319998026 -0.08647817745804787 0.0 0.0815324076069857 -0.6738216671171293 0.5922892595101437 39074.0 -84754.0 96383.0 
762 13.82077169418335 0.07420632243156433 0.008053399622440338 0.7791663855314255 -0.08456069603562355 0.0 0.07972458878485841 -0.6760489841526525 0.5963243953677939 39082.0 -84793.0 96418.0 
763 13.82577395439148 0.07497331313788891 0.008628636598587036 0.7795498808845878 -0.09635305404663086 0.0 0.09084253053920878 -0.6819210776744862 0.5910785471352775 39087.0 -84822.0 96445.0 
764 13.830738067626953 0.07535680755972862 0.008820384740829468 0.7874115351587534 -0.09453152120113373 0.0 0.08912517290293538 -0.6874814126916418 0.5983562397887063 39094.0 -84861.0 96480.0 
765 13.835768699645996 0.07554855570197105 0.008820384740829468 0.7913423534482718 -0.09261403977870941 0.0 0.08731735408080811 -0.6897870029742179 0.6024696488934098 39100.0 -84892.0 96508.0 
766 13.840739965438843 0.07574030291289091 0.008436888456344604 0.793355708476156 -0.08475236594676971 0.0 0.07990529691008624 -0.6877248718853181 0.6078195749752319 39105.0 -84922.0 96535.0 
767 13.845941066741943 0.07574030291289091 0.008053399622440338 0.7952731805853546 -0.08072580769658089 0.0 0.07610902138535137 -0.6873923435441356 0.6112833221587842 39110.0 -84952.0 96563.0 
768 13.85073184967041 0.07574030291289091 0.007669903337955475 0.7952731805853546 -0.07669902220368385 0.0 0.07231253161413656 -0.6854940986585283 0.6131815670443916 39115.0 -84982.0 96590.0 
769 13.855854511260986 0.07574030291289091 0.007286407053470612 0.7952731805853546 -0.07267231121659279 0.0 0.06851611208766928 -0.6835958888952947 0.6150797768076253 39120.0 -85012.0 96618.0 
770 13.860811233520508 0.07593205105513334 0.00709465891122818 0.7953690546564758 -0.07257643714547157 0.0 0.06842572114656291 -0.6836289742760115 0.6152032531294486 39126.0 -85046.0 96649.0 
771 13.865775108337402 0.07631554640829563 0.006519414484500885 0.7974782837554812 -0.06270140781998634 0.0 0.059115454212607416 -0.6806960191567649 0.6215805649441575 39131.0 -85078.0 96678.0 
772 13.870740413665771 0.07631554640829563 0.0051771849393844604 0.8013132372871041 -0.04093814641237259 0.0 0.03859685458319518 -0.6735679457886455 0.6349710912054504 39136.0 -85109.0 96706.0 
773 13.87578797340393 0.0761237982660532 0.0030679553747177124 0.8012173632159829 -0.0111212357878685 0.0 0.010485201654368443 -0.6594338384729621 0.6489486368185937 39141.0 -85140.0 96733.0 
774 13.881628274917603 0.0761237982660532 0.0007669851183891296 0.7992998817935586 0.014956358820199966 0.0 -0.01410099032483017 -0.6455751254579609 0.6596761157827911 39146.0 -85173.0 96763.0 
775 13.885788679122925 0.07593205105513334 -0.0013422369956970215 0.7992040081880987 0.03518570959568024 0.0 -0.03317340514128809 -0.6359606375786727 0.6691340427199608 39151.0 -85204.0 96791.0 
776 13.890785217285156 0.07593205105513334 -0.0013422369956970215 0.7972865360789001 0.014093488454818726 0.0 -0.013287468342635516 -0.6443379965568141 0.6576254648994497 39151.0 -85204.0 96791.0 
777 13.895738363265991 0.07554855570197105 -0.004985444247722626 0.797094788402319 0.08877923712134361 0.0 -0.0837018674627607 -0.6089742356744222 0.692676103137183 39161.0 -85270.0 96851.0 
778 13.900756359100342 0.07554855570197105 -0.004985444247722626 0.7932598348706961 0.05234716460108757 0.0 -0.04935338008708988 -0.6230172529156708 0.6723706330027608 39166.0 -85310.0 96888.0 
779 13.905747175216675 0.07535680755972862 -0.007669910788536072 0.7931639607995749 0.10737872868776321 0.0 -0.10123763628041044 -0.5969968439677404 0.6982344802481508 39169.0 -85341.0 96917.0 
780 13.910774946212769 0.07535680755972862 -0.00824514776468277 0.7912464793771505 0.09232642129063606 0.0 -0.08704618476972638 -0.6025269526976805 0.689573137467407 39171.0 -85381.0 96954.0 
781 13.915744066238403 0.07535680755972862 -0.00824514776468277 0.7912464793771505 0.08657405152916908 0.0 -0.08162279854809207 -0.6052386458084977 0.6868614443565898 39171.0 -85381.0 96954.0 
782 13.920832633972168 0.07458981778472662 -0.00939563661813736 0.7908629844896495 0.11015907302498817 0.0 -0.10385897006025763 -0.5938074377879671 0.6976664078482246 39174.0 -85444.0 97016.0 
783 13.925765991210938 0.07458981778472662 -0.00939563661813736 0.7831930867396295 0.09865418449044228 0.0 -0.09301205712749394 -0.5929684489653924 0.6859805060928863 39175.0 -85474.0 97046.0 
784 13.930753231048584 0.07420632243156433 -0.009012140333652496 0.7830013390630484 0.09079251065850258 0.0 -0.08559999995677209 -0.596517916228424 0.682117916185196 39175.0 -85504.0 97077.0 
785 13.935760021209717 0.07363107986748219 -0.00824514776468277 0.7788787642493844 0.07890412583947182 0.0 -0.07439152325958294 -0.5987560863370431 0.6731476095966262 39174.0 -85534.0 97108.0 
786 13.940752267837524 0.0732475845143199 -0.007094666361808777 0.7729345909319818 0.06298918277025223 0.0 -0.059386771037658916 -0.6014050652579042 0.660791836295563 39174.0 -85568.0 97143.0 
787 13.945740461349487 0.07286408916115761 -0.005560681223869324 0.7689078897237778 0.04304730147123337 0.0 -0.04058538504278767 -0.6075179704864236 0.6481033555292113 39172.0 -85598.0 97175.0 
788 13.950768232345581 0.07267234195023775 -0.003834955394268036 0.764977062586695 0.0230097733438015 0.0 -0.02169382235329 -0.6137542449135265 0.6354480672668164 39171.0 -85628.0 97207.0 
789 13.955735921859741 0.07209709845483303 -0.002109229564666748 0.762771968729794 0.004889652132987976 0.0 -0.0046100082411720845 -0.620495700374801 0.625105708615973 39169.0 -85658.0 97239.0 
790 13.960749387741089 0.07152185589075089 0.0 0.7567319124937057 -0.02109229564666748 0.0 0.019886007043400093 -0.6278120227517099 0.6079260157083097 39167.0 -85691.0 97275.0 
791 13.96574354171753 0.07113836146891117 0.0023009702563285828 0.7507877396419644 -0.04716989025473595 0.0 0.044472199022598705 -0.6352517219314189 0.5907795229088202 39165.0 -85721.0 97307.0 
792 13.97079086303711 0.07056311704218388 0.004793688654899597 0.7466651732102036 -0.07526091486215591 0.0 0.07095667100977848 -0.6451278965288287 0.5741712255190502 39163.0 -85755.0 97344.0 
793 13.975738048553467 0.07017962262034416 0.007669903337955475 0.7407209817320108 -0.10929613187909126 0.0 0.10304538134555283 -0.6563188396783918 0.5532734583328389 39161.0 -85784.0 97376.0 
794 13.980788707733154 0.07017962262034416 0.007669903337955475 0.7368860375136137 -0.08053398504853249 0.0 0.07592816925839113 -0.639629014792441 0.56370084553405 39159.0 -85821.0 97417.0 
795 13.985772609710693 0.07017962262034416 0.007669903337955475 0.7368860375136137 -0.08053398504853249 0.0 0.07592816925839113 -0.639629014792441 0.56370084553405 39159.0 -85821.0 97417.0 
796 13.990748882293701 0.0682621467858553 0.016682036221027374 0.7359272995963693 -0.2652827091515064 0.0 0.250110936763425 -0.7259375923135221 0.4758266555500972 39157.0 -85889.0 97490.0 
797 13.995766401290894 0.06768690422177315 0.019558250904083252 0.7164649199694395 -0.23412378132343292 0.0 0.22073401788111435 -0.6953581664502614 0.474624148569147 39157.0 -85919.0 97523.0 
798 14.000737190246582 0.067111661657691 0.022817961871623993 0.710424873046577 -0.27218570932745934 0.0 0.256619147743356 -0.7083690537202219 0.4517499059768658 39157.0 -85949.0 97554.0 
799 14.005764722824097 0.06634467095136642 0.02569417655467987 0.7042889520525932 -0.2985510006546974 0.0 0.2814765827906212 -0.7157878127314241 0.43431122994080285 39158.0 -85979.0 97586.0 
800 14.010760068893433 0.06557768024504185 0.02876213937997818 0.6962355496361852 -0.332682091742754 0.0 0.3136556840675019 -0.7253017878320321 0.41164610376453026 39158.0 -86009.0 97617.0 
801 14.015769004821777 0.0650024376809597 0.031446605920791626 0.6882780212908983 -0.35703402757644653 0.0 0.3366149093515335 -0.7302841057874857 0.3936691964359522 39160.0 -86038.0 97647.0 
802 14.02074146270752 0.06423544697463512 0.03393932431936264 0.6821421002969146 -0.38129008933901787 0.0 0.35948374369445873 -0.7367085644465179 0.37722482075205926 39163.0 -86072.0 97681.0 
803 14.025752782821655 0.06366020441055298 0.03585679829120636 0.6741845719516277 -0.395671121776104 0.0 0.37304231110342845 -0.7369905534644406 0.3639482423610123 39167.0 -86104.0 97711.0 
804 14.030748844146729 0.06366020441055298 0.03585679829120636 0.6684321463108063 -0.3764963820576668 0.0 0.3549641931269031 -0.7232546586084063 0.3682904654815032 39167.0 -86104.0 97711.0 
805 14.035768747329712 0.061167486011981964 0.03624029457569122 0.6671857871115208 -0.3843580558896065 0.0 0.362376250297625 -0.7259430391689428 0.36356678887131777 39177.0 -86165.0 97767.0 
806 14.040754079818726 0.060016999021172523 0.035281553864479065 0.6416833596304059 -0.3608689084649086 0.0 0.3402304697265658 -0.6940475040397256 0.3538170343131599 39184.0 -86200.0 97797.0 
807 14.045777082443237 0.0586747657507658 0.034322820603847504 0.6295073730871081 -0.3508022837340832 0.0 0.33073956491212997 -0.679360400250483 0.3486208353383531 39192.0 -86231.0 97823.0 
808 14.050737619400024 0.05752428062260151 0.03298058360815048 0.6155097978189588 -0.33287375792860985 0.0 0.31383638868049235 -0.6594798397869419 0.3456434511064495 39201.0 -86266.0 97851.0 
809 14.055779933929443 0.05637379549443722 0.03163835406303406 0.6034297039732337 -0.31878042221069336 0.0 0.3005490643395893 -0.6429728222941697 0.34242375795458047 39211.0 -86298.0 97876.0 
810 14.060742616653442 0.05637379549443722 0.03163835406303406 0.5919248526915908 -0.3322027176618576 0.0 0.3132037258497327 -0.6399064813136981 0.3267027554639653 39223.0 -86337.0 97907.0 
811 14.065788984298706 0.053881075233221054 0.02857039123773575 0.5906784925609827 -0.26930947974324226 0.0 0.2539074124856903 -0.6092406758464307 0.35533326336074034 39234.0 -86369.0 97930.0 
812 14.070740461349487 0.052922338247299194 0.026844657957553864 0.5652719214558601 -0.2646115757524967 0.0 0.24947818612673095 -0.5862816842265213 0.3368034980997903 39246.0 -86401.0 97954.0 
813 14.075773000717163 0.05138835683465004 0.024927183985710144 0.554917560890317 -0.24256069213151932 0.0 0.22868841367399964 -0.5674324980006967 0.3387440843266971 39257.0 -86433.0 97977.0 
814 14.08073878288269 0.049854375422000885 0.023393206298351288 0.5388107560575008 -0.23028888925909996 0.0 0.21711844696936994 -0.5484963635727174 0.3313779166033475 39271.0 -86468.0 98002.0 
815 14.085758209228516 0.04851214215159416 0.022050969302654266 0.5227998252958059 -0.21811280772089958 0.0 0.2056387272041142 -0.5296836334656949 0.32404490626158083 39283.0 -86500.0 98025.0 
816 14.090740442276001 0.04716990888118744 0.020708739757537842 0.5087063759565353 -0.2040194720029831 0.0 0.1923514028632111 -0.5115327180962509 0.31918131523303983 39297.0 -86535.0 98050.0 
817 14.095786333084106 0.04716990888118744 0.020708739757537842 0.4952840432524681 -0.21744176745414734 0.0 0.2050060643733545 -0.5069007600903774 0.3018946957170228 39297.0 -86535.0 98050.0 
818 14.100739479064941 0.04410194978117943 0.01840776950120926 0.4937500637024641 -0.1702718771994114 0.0 0.1605338653507558 -0.4834121715212867 0.32287830617053087 39324.0 -86604.0 98098.0 
819 14.10577940940857 0.042759716510772705 0.017640776932239532 0.46239935606718063 -0.17755823209881783 0.0 0.16740350663009199 -0.4612492465670811 0.29384573993698915 39337.0 -86635.0 98118.0 
820 14.110769987106323 0.041609231382608414 0.016682036221027374 0.44840178079903126 -0.16557397320866585 0.0 0.15610463899179647 -0.4441708404002108 0.2880662014084144 39349.0 -86666.0 98140.0 
821 14.11575722694397 0.04026699811220169 0.015915051102638245 0.436225812882185 -0.15943818539381027 0.0 0.15031976276272158 -0.4313367661120827 0.2810170033493612 39361.0 -86696.0 98161.0 
822 14.120742321014404 0.03892476484179497 0.015148058533668518 0.4221323635429144 -0.15138468891382217 0.0 0.1427268534650395 -0.41603305826424913 0.2733062047992097 39374.0 -86728.0 98183.0 
823 14.125800371170044 0.03892476484179497 0.015148058533668518 0.40871003083884716 -0.15905461460351944 0.0 0.1499581287535486 -0.4086894071475584 0.2587312783940098 39374.0 -86728.0 98183.0 
824 14.130745649337769 0.03681553900241852 0.014572814106941223 0.40765541791915894 -0.1472621038556099 0.0 0.13884004299746583 -0.4022692764263894 0.26342923342892355 39399.0 -86790.0 98225.0 
825 14.13575792312622 0.03681553900241852 0.014572814106941223 0.38656315952539444 -0.15301454812288284 0.0 0.14426349946384767 -0.38775924779702753 0.2434957483331798 39411.0 -86820.0 98246.0 
826 14.140737295150757 0.034322820603847504 0.014381065964698792 0.38531680032610893 -0.149083711206913 0.0 0.14055747087848675 -0.3848885854795226 0.24433111460103585 39422.0 -86848.0 98265.0 
827 14.145774841308594 0.033364083617925644 0.014764562249183655 0.35991024784743786 -0.158862866461277 0.0 0.14977734687133587 -0.3687541602439513 0.21897681337261546 39436.0 -86884.0 98289.0 
828 14.150748491287231 0.032405342906713486 0.014956310391426086 0.3498435076326132 -0.15895874053239822 0.0 0.14986773781244223 -0.36057989674801255 0.2107121589355703 39447.0 -86911.0 98308.0 
829 14.155776739120483 0.03163835406303406 0.015148058533668518 0.3398726060986519 -0.16097209602594376 0.0 0.15176594757567588 -0.353387794618383 0.20162184704270708 39457.0 -86938.0 98326.0 
830 14.160742044448853 0.03087136521935463 0.01533980667591095 0.3318192232400179 -0.1629854515194893 0.0 0.15366415733890953 -0.34776133993102315 0.19409718259211362 39468.0 -86965.0 98345.0 
831 14.16575813293457 0.030296120792627335 0.015915051102638245 0.32386171258985996 -0.17286048084497452 0.0 0.16297442427286501 -0.345919193159451 0.182944768886586 39478.0 -86991.0 98362.0 
832 14.170760869979858 0.030296120792627335 0.015915051102638245 0.318109268322587 -0.16710803657770157 0.0 0.1575509678064832 -0.33851061385005443 0.18095964604357123 39478.0 -86991.0 98362.0 
833 14.176087379455566 0.02991262450814247 0.016682036221027374 0.3179175201803446 -0.18283123150467873 0.0 0.17237493814619448 -0.3457660373173699 0.1733910991711754 39499.0 -87044.0 98398.0 
834 14.180780172348022 0.02991262450814247 0.016682036221027374 0.31408255733549595 -0.17516138032078743 0.0 0.16514373310243285 -0.33901920074468533 0.17387546764225248 39499.0 -87044.0 98398.0 
835 14.185756921768188 0.02895388752222061 0.018216021358966827 0.313603188842535 -0.20660807564854622 0.0 0.19479196178532027 -0.35345191235062196 0.15865995056530163 39509.0 -87069.0 98415.0 
836 14.1907639503479 0.028186898678541183 0.02032524347305298 0.3036323245614767 -0.23450727760791779 0.0 0.2210955816455398 -0.35846254568635316 0.1373669640408134 39532.0 -87122.0 98450.0 
837 14.195751667022705 0.028186898678541183 0.02032524347305298 0.2959624361246824 -0.21341505646705627 0.0 0.20120964484688722 -0.3422571396022873 0.14104749475540007 39532.0 -87122.0 98450.0 
838 14.200752973556519 0.027419906109571457 0.02243446558713913 0.29557893984019756 -0.2566541098058224 0.0 0.24197581528412504 -0.3623271014158258 0.12035128613170076 39553.0 -87171.0 98482.0 
839 14.205768346786499 0.027036413550376892 0.02377670258283615 0.287717267870903 -0.2630777470767498 0.0 0.24803207858299894 -0.3589362047819584 0.11090412619895948 39563.0 -87194.0 98497.0 
840 14.210763216018677 0.02665291726589203 0.025310680270195007 0.28369059413671494 -0.28110191971063614 0.0 0.26502543150926294 -0.3641451159086144 0.09911968439935143 39574.0 -87219.0 98512.0 
841 14.215742826461792 0.02665291726589203 0.025310680270195007 0.2798556312918663 -0.2657621428370476 0.0 0.25056295117699223 -0.3537826416916752 0.10321969051468302 39584.0 -87241.0 98526.0 
842 14.22075867652893 0.025885924696922302 0.028186894953250885 0.27947213500738144 -0.32472454383969307 0.0 0.3061532359556737 -0.3812646606759356 0.07511142472026192 39594.0 -87262.0 98538.0 
843 14.225745677947998 0.02569418027997017 0.02972087264060974 0.2717063371092081 -0.32740893959999084 0.0 0.308684108549667 -0.376189349540898 0.067505240991231 39608.0 -87290.0 98554.0 
844 14.230756759643555 0.025502432137727737 0.031446605920791626 0.26969301886856556 -0.3474466949701309 0.0 0.3275758854856446 -0.3839913705490827 0.056415485063438145 39619.0 -87310.0 98566.0 
845 14.23575472831726 0.025502432137727737 0.031446605920791626 0.26777553744614124 -0.3301893621683121 0.0 0.3113055160864991 -0.3742905688241081 0.062985052737609 39619.0 -87310.0 98566.0 
846 14.240777015686035 0.02473544329404831 0.034514568746089935 0.26739204302430153 -0.3930826000869274 0.0 0.37060182945054154 -0.40362560362189226 0.03302377417135084 39642.0 -87354.0 98588.0 
847 14.245741844177246 0.024543695151805878 0.03585679829120636 0.25962628051638603 -0.389918677508831 0.0 0.3676188546370466 -0.3957933976791351 0.028174543042088555 39654.0 -87374.0 98598.0 
848 14.250802516937256 0.024543695151805878 0.03585679829120636 0.2577087990939617 -0.3764963820576668 0.0 0.3549641931269031 -0.38790044989866146 0.0329362567717584 39654.0 -87374.0 98598.0 
