i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2443 22.210955142974854 0.020133495330810547 0.0009587407112121582 0.20310018822550774 -0.03144075547903776 -0.0 0.029642628539807595 -0.18065192354180842 0.15100929500200086 -1734.0 -18947.0 24721.0 
2444 22.216039419174194 0.020133495330810547 0.0009587407112121582 0.1992652253806591 -0.04294564401358366 -0.0 0.040489541472571285 -0.1829441459573865 0.14245460448481523 -1734.0 -18947.0 24721.0 
2445 22.220938205718994 0.019749999046325684 0.0007669925689697266 0.20271669194102288 -0.029331525914371014 -0.0 0.027654027835467585 -0.17934449978455805 0.15169047194909047 -1734.0 -18951.0 24724.0 
2446 22.225943565368652 0.019558250904083252 0.0007669925689697266 0.1967724995315075 -0.04083641444891691 -0.0 0.038500940768231275 -0.17991454347219404 0.14141360270396278 -1734.0 -18956.0 24726.0 
2447 22.230950593948364 0.019174762070178986 0.0005752444267272949 0.19638893619179726 -0.027222296349704266 -0.0 0.02566542713112758 -0.17318360849819958 0.147518181367072 -1734.0 -18960.0 24729.0 
2448 22.235952854156494 0.018791265785694122 0.0003834962844848633 0.1921706260740757 -0.025113066785037517 -0.0 0.02367682642678757 -0.16874507235761707 0.1450682459308295 -1734.0 -18965.0 24732.0 
2449 22.24091863632202 0.018791265785694122 0.00019174814224243164 0.18450070038437844 -0.02300383722037077 -0.0 0.02168822572244756 -0.1614883039038395 0.13980007818139198 -1734.0 -18970.0 24735.0 
2450 22.245920419692993 0.018983013927936554 0.0 0.18277496710419655 -0.02089460765570402 -0.0 0.01969962501810755 -0.1590849482288078 0.1393853232107003 -1734.0 -18980.0 24741.0 
2451 22.25091528892517 0.02032524347305298 0.0 0.17452986404299736 -0.03239949619024992 -0.0 0.030546537950871235 -0.1577763062363238 0.12722976828545257 -1734.0 -18985.0 24744.0 
2452 22.25595235824585 0.02032524347305298 0.0 0.20137445494532585 -0.03239949619024992 -0.0 0.030546537950871235 -0.17969482292447858 0.14914828497360733 -1734.0 -18985.0 24744.0 
2453 22.26092529296875 0.021283984184265137 0.0 0.19274578854441643 -0.03239949619024992 -0.0 0.030546537950871235 -0.17264954631017004 0.14210300835929884 -1734.0 -18990.0 24747.0 
2454 22.266035318374634 0.022242717444896698 0.0 0.20329200342297554 -0.03239949619024992 -0.0 0.030546537950871235 -0.1812604947002427 0.1507139567493715 -1734.0 -18995.0 24750.0 
2455 22.27093267440796 0.023201458156108856 0.0 0.21383800223469734 -0.03239949619024992 -0.0 0.030546537950871235 -0.1898712666724814 0.1593247287216102 -1734.0 -18999.0 24753.0 
2456 22.275951623916626 0.023968450725078583 0.00019174814224243164 0.22610988333821297 -0.046013614289462566 -0.0 0.04338205158797493 -0.2063089724536053 0.1629269208656304 -1734.0 -19004.0 24756.0 
2457 22.280965089797974 0.024927187711000443 0.00019174814224243164 0.23282110184431076 -0.03450872575491667 -0.0 0.032535138655211245 -0.20636520295131122 0.17383006429609998 -1734.0 -19013.0 24761.0 
2458 22.28596043586731 0.024927187711000443 0.00019174814224243164 0.25199584156274796 -0.03450872575491667 -0.0 0.032535138655211245 -0.22202131237159423 0.18948617371638302 -1734.0 -19013.0 24761.0 
2459 22.290918111801147 0.025118935853242874 0.0 0.2502701082825661 -0.02089460765570402 -0.0 0.01969962501810755 -0.21419450023018072 0.19449487521207315 -1734.0 -19017.0 24763.0 
2460 22.29592275619507 0.02569417655467987 0.0 0.24892790481448174 -0.03239949619024992 -0.0 0.030546537950871235 -0.21852205215396237 0.18797551420309114 -1734.0 -19021.0 24766.0 
2461 22.30098843574524 0.026077672839164734 -0.00019174814224243164 0.2569812522828579 -0.018785378091037273 -0.0 0.01771102431376754 -0.21867982600836258 0.20096880169459508 -1734.0 -19025.0 24769.0 
2462 22.305925130844116 0.026844661682844162 -0.0003834962844848633 0.2577482783794403 -0.016676148526370525 -0.0 0.015722423609427532 -0.21831179984153448 0.20258937623210696 -1734.0 -19030.0 24772.0 
2463 22.310943365097046 0.02761165425181389 -0.0005752444267272949 0.26618512213230133 -0.014566918961703777 -0.0 0.013733822905087522 -0.22420615356739693 0.21047233066230944 -1734.0 -19034.0 24775.0 
2464 22.315937995910645 0.02857039123773575 -0.0007669925689697266 0.2728963406383991 -0.01245768939703703 -0.0 0.011745222200747512 -0.22869154017931465 0.21694631797856714 -1734.0 -19039.0 24778.0 
2465 22.320916652679443 0.029529128223657608 -0.0009587407112121582 0.2834424474835396 -0.010348459832370281 -0.0 0.009756621496407504 -0.23630810000830033 0.22655147851189283 -1734.0 -19044.0 24782.0 
2466 22.325960874557495 0.030296120792627335 -0.0009587407112121582 0.29571425408124924 -0.02185334836691618 -0.0 0.02060353442917119 -0.2517514446035184 0.23114791017434724 -1734.0 -19050.0 24786.0 
2467 22.33092164993286 0.030296120792627335 -0.0009587407112121582 0.31105410546064377 -0.02185334836691618 -0.0 0.02060353442917119 -0.26427638080673355 0.24367284637756229 -1734.0 -19055.0 24789.0 
2468 22.335946083068848 0.03163835406303406 -0.0005752444267272949 0.29897400602698326 -0.04908158456534147 -0.0 0.04627456170337858 -0.26724853455898645 0.22097397285560788 -1734.0 -19060.0 24793.0 
2469 22.340927600860596 0.03202184662222862 -0.0003834962844848633 0.32236723840236664 -0.03968592559546232 -0.0 0.03741624947495491 -0.2819198726961229 0.24450362322116795 -1734.0 -19065.0 24797.0 
2470 22.34594464302063 0.032405342906713486 0.0 0.32658562302589417 -0.05540927325934172 -0.0 0.052240363816398606 -0.29277622648899304 0.24053586267259444 -1734.0 -19071.0 24801.0 
2471 22.350929737091064 0.032405342906713486 0.00019174814224243164 0.33425554871559143 -0.046013614289462566 -0.0 0.04338205158797493 -0.2946095384763888 0.25122748688841384 -1734.0 -19076.0 24805.0 
2472 22.355923891067505 0.032405342906713486 0.0005752444267272949 0.33425554871559143 -0.06173696195334196 -0.0 0.058206165929418636 -0.3020215956471106 0.243815429717692 -1734.0 -19082.0 24810.0 
2473 22.3609299659729 0.032213594764471054 0.0007669925689697266 0.3359812819957733 -0.05234130298346281 -0.0 0.04934785370099496 -0.29900149485576055 0.24965364115476554 -1734.0 -19088.0 24815.0 
2474 22.36595129966736 0.03202184662222862 0.0009587407112121582 0.33387205243110657 -0.05445053254812956 -0.0 0.05133645440533497 -0.2982736164799884 0.24693716207465344 -1734.0 -19095.0 24821.0 
2475 22.370917797088623 0.031446605920791626 0.0011504888534545898 0.3352142558991909 -0.05655976211279631 -0.0 0.05332505510967498 -0.30036382137475864 0.24703876626508364 -1734.0 -19101.0 24826.0 
2476 22.375954627990723 0.03087136149406433 0.0011504888534545898 0.32888664171099663 -0.04505487357825041 -0.0 0.042478142176911295 -0.28977388955828637 0.24729574738137508 -1734.0 -19108.0 24833.0 
2477 22.380932569503784 0.02991262450814247 0.0011504888534545898 0.32601038604974747 -0.04505487357825041 -0.0 0.042478142176911295 -0.2874254366450025 0.24494729446809116 -1734.0 -19115.0 24839.0 
2478 22.38594913482666 0.02876213937997818 0.0011504888534545898 0.3171900124847889 -0.04505487357825041 -0.0 0.042478142176911295 -0.28022363178670845 0.23774548960979713 -1734.0 -19123.0 24846.0 
2479 22.39092254638672 0.027419906109571457 0.0009587407112121582 0.3062604093551636 -0.03144075547903776 -0.0 0.029642628539807595 -0.2648818913819206 0.235239262842113 -1734.0 -19130.0 24852.0 
2480 22.395971536636353 0.025885924696922302 0.0009587407112121582 0.2932215766608715 -0.04294564401358366 -0.0 0.040489541472571285 -0.2596591855341243 0.21916964406155304 -1734.0 -19139.0 24860.0 
2481 22.400943279266357 0.025885924696922302 0.0009587407112121582 0.2625419484078884 -0.04294564401358366 -0.0 0.040489541472571285 -0.23460937396142992 0.19411983248885867 -1734.0 -19139.0 24860.0 
2482 22.405940532684326 0.022242717444896698 0.0007669925689697266 0.29533081367611885 -0.029331525914371014 -0.0 0.027654027835467585 -0.2549636135268881 0.2273095856914205 -1733.0 -19158.0 24876.0 
2483 22.410917282104492 0.022242717444896698 0.0007669925689697266 0.22246666863560677 -0.04083641444891691 -0.0 0.038500940768231275 -0.2008937446954699 0.16239280392723865 -1733.0 -19166.0 24883.0 
2484 22.41594362258911 0.018216021358966827 0.0009587407112121582 0.2587069334089756 -0.05445053254812956 -0.0 0.05133645440533497 -0.23690155379339295 0.18556509938805799 -1733.0 -19175.0 24891.0 
2485 22.420917749404907 0.01649029552936554 0.0011504888534545898 0.19370454415678978 -0.05655976211279631 -0.0 0.05332505510967498 -0.18482162556902004 0.13149657045934507 -1733.0 -19184.0 24898.0 
2486 22.425935983657837 0.014956310391426086 0.0015339776873588562 0.1729958938062191 -0.07228258078545333 -0.0 0.06814867071341131 -0.1753248911640195 0.10717622045060818 -1733.0 -19194.0 24906.0 
2487 22.430922031402588 0.01342233270406723 0.0019174739718437195 0.15612199023365975 -0.07650148694962264 -0.0 0.07212629359057643 -0.16353621802870322 0.09140992443812679 -1732.0 -19203.0 24913.0 
2488 22.435954570770264 0.012080095708370209 0.002109222114086151 0.13752256944775582 -0.06710582797974349 -0.0 0.06326798136215275 -0.1439206984355647 0.08065271707341198 -1731.0 -19213.0 24921.0 
2489 22.440922021865845 0.010737866163253784 0.002109222114086151 0.12275789543986321 -0.05560093944519758 -0.0 0.05242106842938907 -0.12644193612322613 0.07402086769383705 -1730.0 -19223.0 24928.0 
2490 22.44593644142151 0.009587377309799194 0.0017257258296012878 0.10626770421862602 -0.02837270324677229 -0.0 0.02675004115518168 -0.10014223773513786 0.07339219657995617 -1728.0 -19232.0 24935.0 
2491 22.45098853111267 0.00824514776468277 0.0011504888534545898 0.09533799305558205 -0.010540655009448528 -0.0 0.00993782484710534 -0.08281205778594669 0.07287423293884134 -1726.0 -19240.0 24941.0 
2492 22.455939292907715 0.006902910768985748 0.0003834962844848633 0.08057353511452675 0.009401598818600178 -0.0 -0.008863912371503493 -0.06135605974851941 0.0702199721200229 -1724.0 -19250.0 24948.0 
2493 22.460922956466675 0.005560681223869324 -0.00019174814224243164 0.06580886110663414 0.0042243989780545235 -0.0 -0.0039828015517598325 -0.05174130931243446 0.05572411086419429 -1722.0 -19257.0 24953.0 
2494 22.465969800949097 0.004218444228172302 -0.0005752444267272949 0.051044403165578844 -0.003062030427157879 -0.0 0.002886909972323835 -0.04312103564635343 0.04023412567402959 -1720.0 -19265.0 24958.0 
2495 22.47092342376709 0.002684466540813446 -0.0011504888534545898 0.03800546243786812 0.014770546801388264 -0.0 -0.013925805073459878 -0.0240684276003665 0.03799423267382637 -1717.0 -19272.0 24962.0 
2496 22.475969314575195 0.0015339776873588562 -0.0017257258296012878 0.0176803083717823 0.021097706504166126 -0.0 -0.019891108448772527 -0.004490357110921835 0.02438146555969436 -1715.0 -19279.0 24967.0 
2497 22.48092746734619 0.0003834962844848633 -0.0023009702563285828 0.005024863928556441 0.027425842233002186 -0.0 -0.025857332030277666 0.008825881797845436 0.01703145023243223 -1713.0 -19285.0 24971.0 
2498 22.485939264297485 -0.0005752444267272949 -0.0028762146830558777 -0.009356097728013994 0.03375353092700243 -0.0 -0.03182313414329769 0.023550788877397935 0.008272345265899754 -1711.0 -19292.0 24976.0 
2499 22.49094581604004 -0.0005752444267272949 -0.0028762146830558777 -0.028530911952257158 -0.0007611346766352653 -0.0 0.0007176046549933681 0.02293658973227127 -0.02365419438726464 -1711.0 -19292.0 24976.0 
2500 22.495954751968384 -0.0013422369956970215 -0.0036432072520256042 -0.02162797883152962 0.05369533772021532 -0.0 -0.050624449893421415 0.04297139571503187 0.007653054178389542 -1709.0 -19303.0 24983.0 
2501 22.500953674316406 -0.0013422369956970215 -0.0036432072520256042 -0.036967830210924146 0.007675783582031727 -0.0 -0.007236798162366669 0.03380250605271958 -0.026565707890352917 -1708.0 -19307.0 24986.0 
2502 22.505960702896118 -0.0011504888534545898 -0.0036432072520256042 -0.03869356349110603 0.007675783582031727 -0.0 -0.007236798162366669 0.035211561375581284 -0.02797476321321462 -1708.0 -19311.0 24988.0 
2503 22.510963916778564 -0.0007669925689697266 -0.003259710967540741 -0.03831006720662117 -0.019552452616393566 -0.0 0.01843422911184072 0.022062924333397214 -0.04049715344523794 -1708.0 -19314.0 24990.0 
2504 22.515921354293823 -0.00019174814224243164 -0.002684466540813446 -0.035817341357469556 -0.03738502984493971 -0.0 0.03524694415762444 0.011621264677482904 -0.046868208835107346 -1707.0 -19317.0 24993.0 
2505 22.521025896072388 0.0005752444267272949 -0.0019174739718437195 -0.0312153859436512 -0.0573268366381526 -0.0 0.054048259907748156 -0.0015368740585434814 -0.05251138584920468 -1707.0 -19318.0 24994.0 
2506 22.52592706680298 0.0015339776873588562 -0.0009587407112121582 -0.02450413390994072 -0.07937734400480986 -0.0 0.07483767762450452 -0.017411297256190512 -0.057426380368314 -1707.0 -19319.0 24994.0 
2507 22.530967950820923 0.0015339776873588562 -0.0009587407112121582 -0.005329468697309495 -0.02185334836691618 -0.0 0.02060353442917119 -0.0059502742450710504 -0.01465326018410014 -1707.0 -19319.0 24994.0 
2508 22.535930633544922 0.003834947943687439 0.0007669925689697266 -0.02603820100426674 -0.14438041125983 -0.0 0.13612315716310447 -0.04680147648805956 -0.0893216806750449 -1707.0 -19319.0 24994.0 
2509 22.540938138961792 0.005368933081626892 0.0015339776873588562 0.006175337880849837 -0.09529235785454512 -0.0 0.08984249657893868 -0.049963390555256705 -0.039879106023681984 -1706.0 -19319.0 24993.0 
2510 22.545939683914185 0.007286407053470612 0.0023009702563285828 0.019597774893045424 -0.10372972314804793 -0.0 0.09779732086478383 -0.06490017662635472 -0.0328971442384291 -1705.0 -19318.0 24991.0 
2511 22.550944805145264 0.007286407053470612 0.0023009702563285828 0.05794725432991982 -0.05771016900986433 -0.0 0.05440966913372908 -0.07451856960139343 0.02010890046766435 -1705.0 -19318.0 24991.0 
2512 22.55596089363098 0.011504851281642914 0.003259710967540741 0.019981256276369094 -0.12578075950592757 -0.0 0.11858723731924756 -0.07560824609191981 -0.04297899122732775 -1702.0 -19318.0 24987.0 
2513 22.56092405319214 0.013614080846309662 0.0036432072520256042 0.08536707475781441 -0.09548455303162337 -0.0 0.09002369992963652 -0.1147137746283753 0.02469007469873878 -1700.0 -19318.0 24986.0 
2514 22.565956830978394 0.01533980667591095 0.0040267035365104675 0.11202013358473778 -0.09970301216095687 -0.0 0.09400090133831654 -0.13846450673616378 0.044463605397847245 -1697.0 -19319.0 24983.0 
2515 22.57092785835266 0.01533980667591095 0.0040267035365104675 0.14653465017676354 -0.07669323509186507 -0.0 0.07230707547278917 -0.15579857859316237 0.08349150312037323 -1694.0 -19319.0 24981.0 
2516 22.57595181465149 0.01859951764345169 0.0046019405126571655 0.11719725146889687 -0.11753506039828063 -0.0 0.11081311764639287 -0.1510977139416776 0.04028459629528475 -1690.0 -19319.0 24979.0 
2517 22.580941438674927 0.01859951764345169 0.0046019405126571655 0.1823914708197117 -0.08302084182947875 -0.0 0.07827280031658693 -0.18805841247296712 0.10978561215638022 -1690.0 -19319.0 24979.0 
2518 22.585946321487427 0.02166748046875 0.005368933081626892 0.1547798053920269 -0.13747731422632933 -0.0 0.1296148548650017 -0.19118460933174958 0.0615697544667479 -1683.0 -19321.0 24976.0 
2519 22.59095025062561 0.023201458156108856 0.005944177508354187 0.20233326271176338 -0.13230011438578368 -0.0 0.12473374404525805 -0.22757128923473513 0.10283754518947709 -1679.0 -19322.0 24975.0 
2520 22.595948219299316 0.025118935853242874 0.006519421935081482 0.21575551718473435 -0.13862780307978392 -0.0 0.13069954615827806 -0.24151341517676783 0.11081386901848977 -1675.0 -19324.0 24975.0 
2521 22.600937843322754 0.025118935853242874 0.006519421935081482 0.2541050711274147 -0.10411313747614623 -0.0 0.09815880735998701 -0.25655532545192417 0.15839651809193722 -1675.0 -19324.0 24975.0 
2522 22.605950832366943 0.02876213937997818 0.007478155195713043 0.22131623938679695 -0.17218319898098708 -0.0 0.16233587680779812 -0.2618718911670009 0.09953601435920276 -1667.0 -19329.0 24976.0 
2523 22.610952138900757 0.0306796133518219 0.007286407053470612 0.2769230441749096 -0.10104508524388076 -0.0 0.09526621997536111 -0.27373982873659186 0.1784736087612307 -1663.0 -19331.0 24978.0 
2524 22.615925550460815 0.032405342906713486 0.006711170077323914 0.2997409576177597 -0.0717081484720111 -0.0 0.06760709073452108 -0.2785410124261637 0.21093392169164263 -1658.0 -19335.0 24980.0 
2525 22.620939016342163 0.03393932431936264 0.005944177508354187 0.32044971600174904 -0.05176589464396238 -0.0 0.04880535351591223 -0.28604877423264496 0.2372434207167327 -1654.0 -19339.0 24982.0 
2526 22.625928163528442 0.03508980944752693 0.004985436797142029 0.3407749781012535 -0.029714858286082745 -0.0 0.028015437061448503 -0.2922493230161184 0.2642338859546699 -1650.0 -19343.0 24985.0 
2527 22.630985021591187 0.03508980944752693 0.004985436797142029 0.36378468066453934 -0.08723930095881224 -0.0 0.08225000172526695 -0.3381539488191144 0.25590394709384745 -1650.0 -19343.0 24985.0 
2528 22.635936498641968 0.037582527846097946 0.0023009702563285828 0.3413502150774002 0.10335782343894243 -0.0 -0.09744669045647743 -0.22998793828140246 0.3274346287378799 -1641.0 -19352.0 24991.0 
2529 22.64094305038452 0.03834952041506767 0.0013422369956970215 0.38430164992809296 0.01035989249497652 -0.0 -0.009767400314082023 -0.3088972830541307 0.31866468336821274 -1637.0 -19357.0 24995.0 
