i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
3694 28.471235513687134 0.13671603798866272 0.03624029457569122 -0.009203888475894928 1.8039884089046756 -0.6993126097883287 0.0 0.6593182514007856 -1.0 1.0 25139.0 -17855.0 -5884.0 1.50387641787529 -0.5118941608816385 0.00374689162910363 0.013916541654318283 0.29636509940028194 -0.20133499056100845 -0.13671603798866272 -0.03624029457569122 0 
3695 28.47608184814453 0.13671603798866272 0.03624029457569122 -0.009203888475894928 1.7947611682900824 -0.49796493512421874 0.0 0.469485843225939 -1.0 1.0 25139.0 -17855.0 -5884.0 1.50387641787529 -0.5118941608816385 0.003781070638600795 0.013929225757419774 0.2871036797761917 0.0 -0.13671603798866272 -0.03624029457569122 0 
3696 28.481043577194214 0.12770390138030052 0.04218447208404541 -0.015531554818153381 1.6956595915734434 -1.0277249909910562 0.0 0.9689484137662122 -1.0 0.9000260520539145 25167.0 -17953.0 -5778.0 1.4047429151833057 -0.5958556681871414 0.0038129966139458706 0.013943990322649188 0.2871036797761917 -0.445813313126564 -0.12770390138030052 -0.04218447208404541 0 
3697 28.486050128936768 0.12770390138030052 0.04218447208404541 -0.015531554818153381 1.6767660306712278 -0.5818969132992629 0.0 0.548617671127239 -1.0 1.0 25167.0 -17953.0 -5778.0 1.4047429151833057 -0.5958556681871414 0.0038449225892909457 0.013958754887878606 0.2681781928986311 0.0 -0.12770390138030052 -0.04218447208404541 0 
3698 28.491041660308838 0.11926700919866562 0.048703890293836594 -0.02147573232650757 1.5839900334255435 -1.1629230148852991 0.0 1.0 -1.0 0.7451152799666844 25199.0 -18053.0 -5670.0 1.3119371011853218 -0.6879424504004419 0.003874739341590612 0.013975801249481447 0.2681781928986311 -0.48895636573433876 -0.11926700919866562 -0.048703890293836594 0 
3699 28.496039152145386 0.11504856124520302 0.051963597536087036 -0.024543695151805878 1.519898394496333 -0.9644698698573935 0.0 0.9093109136350265 -1.0 0.7863363856462825 25216.0 -18098.0 -5620.0 1.2655341736972332 -0.7339858151972294 0.0039035014819019127 0.013993988508619078 0.2504607193171978 -0.2444780431687832 -0.11504856124520302 -0.051963597536087036 0 
3700 28.501086473464966 0.11504856124520302 0.051963597536087036 -0.024543695151805878 1.5110684159343728 -0.7199736394294727 0.0 0.6787976569548511 -1.0 0.8943833666808645 25216.0 -18098.0 -5620.0 1.2655341736972332 -0.7339858151972294 0.003932263622213213 0.014012175767756709 0.24160197861492635 0.0 -0.11504856124520302 -0.051963597536087036 0 
3701 28.50605273246765 0.10757040604948997 0.059250008314847946 -0.030487872660160065 1.4288356013830417 -1.3693542625836286 0.0 1.0 -1.0 0.5211195932906726 25255.0 -18198.0 -5512.0 1.1832744665443897 -0.8369063674472272 0.003959156223725586 0.014032913270666905 0.24160197861492635 -0.5464808084070683 -0.10757040604948997 -0.059250008314847946 0 
3702 28.511444091796875 0.10431069508194923 0.06308495998382568 -0.03336408734321594 1.3773007325028668 -1.1646414419382067 0.0 1.0 -1.0 0.5755440981675867 25276.0 -18244.0 -5464.0 1.1474176459014416 -0.8910750597715378 0.0039852338974960735 0.014054993006661244 0.22589785270392898 -0.2876213751733303 -0.10431069508194923 -0.06308495998382568 0 
3703 28.51603627204895 0.10105098597705364 0.06691991165280342 -0.03604854643344879 1.3346238020636738 -1.2187867122934388 0.0 1.0 -1.0 0.5151742051545861 25298.0 -18290.0 -5416.0 1.11156084574759 -0.9452437520958483 0.004010496643990336 0.014078414975739726 0.2190524596720934 -0.2876213751733303 -0.10105098597705364 -0.06691991165280342 0 
3704 28.521048307418823 0.0983665194362402 0.07113835960626602 -0.038924768567085266 1.2982738726243042 -1.3071096125466006 0.0 1.0 -1.0 0.44385879758166086 25323.0 -18341.0 -5364.0 1.0820317137986422 -1.0048293294385076 0.004035088273849396 0.014103313401601918 0.21220707055181268 -0.31638359650969505 -0.0983665194362402 -0.07113835960626602 0 
3705 28.526063680648804 0.0983665194362402 0.07113835960626602 -0.038924768567085266 1.292661084518455 -0.9907011176110434 0.0 0.9340419711891468 -1.0 0.5884323702130712 25323.0 -18341.0 -5364.0 1.0820317137986422 -1.0048293294385076 0.004059679903708457 0.014128211827464113 0.20656969081610443 0.0 -0.0983665194362402 -0.07113835960626602 0 
3706 28.531054735183716 0.09453156776726246 0.07919175829738379 -0.043910205364227295 1.2505002490516417 -1.7084325588415101 0.0 1.0 -1.0 0.2156663460954571 25382.0 -18443.0 -5263.0 1.039847245439887 -1.118583585950546 0.004083312795650273 0.014155928942868197 0.20656969081610443 -0.6040049018338323 -0.09453156776726246 -0.07919175829738379 0 
3707 28.536057710647583 0.09453156776726246 0.07919175829738379 -0.043910205364227295 1.2424704834387303 -1.1043999398922737 0.0 1.0 -1.0 0.49385377720478063 25382.0 -18443.0 -5263.0 1.039847245439887 -1.118583585950546 0.004106945687592088 0.014183646058272282 0.1985162923112512 0.0 -0.09453156776726246 -0.07919175829738379 0 
3708 28.541059017181396 0.09165535308420658 0.08628641976974905 -0.04870389401912689 1.2108550357633867 -1.736681443369908 0.0 1.0 -1.0 0.1699795131214558 25441.0 -18535.0 -5178.0 1.0082088839262724 -1.2187956792477053 0.00412985952586314 0.014213846305191694 0.1985162923112512 -0.5320996104273945 -0.09165535308420658 -0.08628641976974905 0 
3709 28.546049118041992 0.09146360494196415 0.08935438150365371 -0.05042962729930878 1.202728621265538 -1.4779826484432408 0.0 1.0 -1.0 0.28529610492038376 25471.0 -18580.0 -5138.0 1.0060996543616056 -1.2621306387391087 0.004152725427098631 0.014245120338717972 0.19247624147683384 -0.23009713004285004 -0.09146360494196415 -0.08935438150365371 0 
3710 28.55108618736267 0.09146360494196415 0.08935438150365371 -0.05042962729930878 1.2023488160680644 -1.2478542443668645 0.0 1.0 -1.0 0.3934695653192571 25471.0 -18580.0 -5138.0 1.0060996543616056 -1.2621306387391087 0.004175591328334122 0.01427639437224425 0.19207357037812475 0.0 -0.09146360494196415 -0.08935438150365371 0 
3711 28.55604648590088 0.09146360494196415 0.09165535285137594 -0.0523470938205719 1.2023716819693 -1.4528962363591098 0.0 1.0 -1.0 0.2968305132722929 25507.0 -18630.0 -5095.0 1.0060996543616056 -1.2946318590256851 0.0041984572295696125 0.014308473745742232 0.19207357037812475 -0.17257285107916687 -0.09146360494196415 -0.09165535285137594 0 
3712 28.561143159866333 0.09223059564828873 0.09606554778292775 -0.055223315954208374 1.2108316373877823 -1.6733483856127742 0.0 1.0 -1.0 0.19981589817000794 25578.0 -18726.0 -5020.0 1.014536552131176 -1.3569258624338545 0.004221514878481685 0.014342096687466258 0.19207357037812475 -0.33076461986638606 -0.09223059564828873 -0.09606554778292775 0 
3713 28.56616449356079 0.09223059564828873 0.09606554778292775 -0.055223315954208374 1.2124653755199761 -1.3425501428046642 0.0 1.0 -1.0 0.35708962689854795 25578.0 -18726.0 -5020.0 1.014536552131176 -1.3569258624338545 0.004244572527393757 0.014375719629190282 0.19368425086140637 0.0 -0.09223059564828873 -0.09606554778292775 0 
3714 28.571241855621338 0.09529855847358704 0.10009224712848663 -0.0571407824754715 1.2462367912378758 -1.7013946896911045 0.0 1.0 -1.0 0.21550293070182464 25658.0 -18827.0 -4950.0 1.0482841432094574 -1.4138029906898737 0.004268397167012154 0.014410751915685251 0.19368425086140637 -0.30200245091691613 -0.09529855847358704 -0.10009224712848663 0 
3715 28.576305866241455 0.09529855847358704 0.10009224712848663 -0.0571407824754715 1.2527033378106207 -1.3993572064876936 0.0 1.0 -1.0 0.3631646788993139 25658.0 -18827.0 -4950.0 1.0482841432094574 -1.4138029906898737 0.004292221806630551 0.014445784202180224 0.20012697279453281 0.0 -0.09529855847358704 -0.10009224712848663 0 
3716 28.581196546554565 0.09740778058767319 0.10162622854113579 -0.05752427875995636 1.2759291330107152 -1.53603773071006 0.0 1.0 -1.0 0.31769664424700716 25695.0 -18872.0 -4920.0 1.071485586464405 -1.435470478143543 0.004316573751777469 0.01448135338216962 0.20012697279453281 -0.1150486059486866 -0.09740778058767319 -0.10162622854113579 0 
3717 28.586512804031372 0.09990050084888935 0.10335195623338223 -0.05752427875995636 1.3078033974488863 -1.5747584321481554 0.0 1.0 -1.0 0.325468758474242 25741.0 -18926.0 -4887.0 1.0989055093377829 -1.459846381796524 0.0043415488769896916 0.014517526566851305 0.20455633923411373 -0.12942957691848278 -0.09990050084888935 -0.10335195623338223 0 
3718 28.591116189956665 0.10296846181154251 0.10507768485695124 -0.05733253061771393 1.3468114227020778 -1.599097641615561 0.0 1.0 -1.0 0.34584506434680035 25779.0 -18971.0 -4861.0 1.1326530799269676 -1.4842222986044362 0.004367290992442577 0.014554303756551238 0.20979105178266766 -0.12942964676767588 -0.10296846181154251 -0.10507768485695124 0 
3719 28.59638261795044 0.10680341348052025 0.10680341348052025 -0.05675728619098663 1.3954653099357748 -1.6234361772287549 0.0 1.0 -1.0 0.3740975012044639 25820.0 -19018.0 -4834.0 1.1748375482857227 -1.5085982154123485 0.004393991845812707 0.01459168495126942 0.2162337698042393 -0.12942964676767588 -0.10680341348052025 -0.10680341348052025 0 
3720 28.601309299468994 0.11083011329174042 0.1083373948931694 -0.0559903085231781 1.4478401138923729 -1.6306847057752223 0.0 1.0 -1.0 0.4134443604358987 25860.0 -19063.0 -4810.0 1.2191312462091446 -1.5302657028660178 0.004421699374135642 0.014629603039482028 0.22428716830909254 -0.1150486059486866 -0.11083011329174042 -0.1083373948931694 0 
3721 28.60649609565735 0.11543205752968788 0.10967962816357613 -0.05464807152748108 1.5069464281277396 -1.6352242521816778 0.0 1.0 -1.0 0.45956450122197157 25906.0 -19114.0 -4783.0 1.2697526328265667 -1.5492247478105128 0.004450557388518064 0.01466799090933928 0.2327432379126549 -0.10066749528050423 -0.11543205752968788 -0.10967962816357613 0 
3722 28.611130714416504 0.12022574618458748 0.11102186143398285 -0.052922338247299194 1.569371142667871 -1.6541444394746707 0.0 1.0 -1.0 0.5016150053852482 25947.0 -19160.0 -4760.0 1.3224832080304623 -1.5681837927550077 0.004480613825064211 0.014706848560841174 0.24240732081234456 -0.10066749528050423 -0.12022574618458748 -0.11102186143398285 0 
3723 28.61621332168579 0.12559467926621437 0.11255584098398685 -0.05081312358379364 1.6385275514108726 -1.6901534770439293 0.0 1.0 -1.0 0.5411061535736665 26000.0 -19217.0 -4731.0 1.381541471928358 -1.5898512538988143 0.004512012494880764 0.014746243105185568 0.25247406698763375 -0.11504846625030041 -0.12559467926621437 -0.11255584098398685 0 
3724 28.621129989624023 0.12559467926621437 0.11255584098398685 -0.05081312358379364 1.6498337095521056 -1.5750656162492844 0.0 1.0 -1.0 0.6045905309061761 26042.0 -19262.0 -4709.0 1.381541471928358 -1.5898512538988143 0.004543411164697318 0.014785637649529964 0.2637488264590502 0.0 -0.12559467926621437 -0.11255584098398685 0 
3725 28.62619662284851 0.13709953427314758 0.11466506496071815 -0.04640291631221771 1.7764213895119392 -1.7630100704027252 0.0 1.0 -1.0 0.6193510734354188 26087.0 -19310.0 -4686.0 1.5080948770046234 -1.619644042570144 0.004577686048265605 0.014825770422266215 0.2637488264590502 -0.15819179825484753 -0.13709953427314758 -0.11466506496071815 0 
3726 28.631247758865356 0.14361895620822906 0.11581555008888245 -0.04371845722198486 1.8723311310514474 -1.707314723752989 0.0 1.0 -1.0 0.7239160876777981 26131.0 -19357.0 -4663.0 1.5798085182905197 -1.6358946450054646 0.004613590787317662 0.014866305864797326 0.28790902197360996 -0.08628638461232185 -0.14361895620822906 -0.11581555008888245 0 
3727 28.63618803024292 0.156466044485569 0.11811652220785618 -0.03815777599811554 2.027379004676979 -1.8260611384614283 0.0 1.0 -1.0 0.7945345496518741 26222.0 -19451.0 -4616.0 1.721126489341259 -1.6683958761859685 0.004652707298439055 0.014907646647570074 0.30159980803728104 -0.1725729089230299 -0.156466044485569 -0.11811652220785618 0 
3728 28.641273498535156 0.156466044485569 0.11811652220785618 -0.03815777599811554 2.054397006570514 -1.6534468887556257 0.0 1.0 -1.0 0.8979657934857117 26222.0 -19451.0 -4616.0 1.721126489341259 -1.6683958761859685 0.004691823809560447 0.014948987430342824 0.32857869341969487 0.0 -0.156466044485569 -0.11811652220785618 0 
3729 28.646202325820923 0.16317720711231232 0.1194587554782629 -0.03508981317281723 2.128260589766469 -1.7730316184162076 0.0 1.0 -1.0 0.9019023744407078 26271.0 -19502.0 -4590.0 1.7949492782354355 -1.6873549211304635 0.004732618111338524 0.014990797994760217 0.32857869341969487 -0.10066749528050423 -0.16317720711231232 -0.1194587554782629 0 
3730 28.65185236930847 0.16988837718963623 0.1209927350282669 -0.032405346632003784 2.21621937422749 -1.8090377030725504 0.0 1.0 -1.0 0.9567469901327056 26316.0 -19548.0 -4567.0 1.8687721490859985 -1.70902238227427 0.004775090205635934 0.01503314545202011 0.34267213493585585 -0.11504846625030041 -0.16988837718963623 -0.1209927350282669 0 
3731 28.65616011619568 0.17679128795862198 0.12271846458315849 -0.029337383806705475 2.3062890476707034 -1.8477519319393585 0.0 1.0 -1.0 1.0 26370.0 -19603.0 -4537.0 1.9447041675448418 -1.7333983122371137 0.00481928802762559 0.015076096914624216 0.35676559209823616 -0.12942971661686897 -0.17679128795862198 -0.12271846458315849 0 
3732 28.661187171936035 0.1835024580359459 0.12463594228029251 -0.026269420981407166 2.3946539067506456 -1.8891737924997607 0.0 1.0 -1.0 1.0 26414.0 -19648.0 -4511.0 2.018527038395405 -1.7604826847091317 0.004865163642134576 0.015119719494422318 0.3712617047131062 -0.14381082728505135 -0.1835024580359459 -0.12463594228029251 0 
3733 28.66612720489502 0.19040536880493164 0.12712866067886353 -0.023201465606689453 2.4847269837140704 -1.9674819974561135 0.0 1.0 -1.0 1.0 26468.0 -19702.0 -4479.0 2.094459056854248 -1.7956923320889473 0.004912764984335809 0.01516421452565992 0.3853551618754864 -0.18695387989282608 -0.19040536880493164 -0.12712866067886353 0 
3734 28.67115092277527 0.1973082795739174 0.1294296309351921 -0.020325250923633575 2.5752044418576774 -1.985556791287745 0.0 1.0 -1.0 1.0 26513.0 -19747.0 -4452.0 2.1703910753130913 -1.8281935369595885 0.004962092054229288 0.015209514896487237 0.3998512744903565 -0.1725727692246437 -0.1973082795739174 -0.1294296309351921 0 
3735 28.676111698150635 0.20382770150899887 0.1317306011915207 -0.017257288098335266 2.6614651526838204 -2.018011890447969 0.0 1.0 -1.0 1.0 26559.0 -19794.0 -4422.0 2.2421047165989876 -1.8606947418302298 0.005013048979606538 0.015255620606904267 0.41434738710522656 -0.1725727692246437 -0.20382770150899887 -0.1317306011915207 0 
3736 28.681220293045044 0.21034712344408035 0.1342233195900917 -0.014189325273036957 2.746922166814249 -2.0675556703341105 0.0 1.0 -1.0 1.0 26606.0 -19839.0 -4392.0 2.313818357884884 -1.8959043892100453 0.0050656357604675585 0.0153025987687608 0.4280381731688977 -0.18695387989282608 -0.21034712344408035 -0.1342233195900917 0 
3737 28.686094284057617 0.21629130095243454 0.13709953427314758 -0.011313110589981079 2.8260529782950545 -2.136896439231644 0.0 1.0 -1.0 1.0 26655.0 -19889.0 -4357.0 2.37920431047678 -1.9365309216082096 0.005119708585705667 0.015350583605756403 0.4417289592325688 -0.21571610122919083 -0.21629130095243454 -0.13709953427314758 0 
3738 28.69111728668213 0.22242721170186996 0.14035924524068832 -0.008436895906925201 2.906086376109313 -2.2116529522486874 0.0 1.0 -1.0 1.0 26702.0 -19934.0 -4324.0 2.4466993287205696 -1.9825743390247226 0.005175315388631134 0.015399709341590644 0.45421173200011256 -0.24447832256555557 -0.22242721170186996 -0.14035924524068832 0 
3739 28.6961350440979 0.2279878929257393 0.1438107006251812 -0.005560681223869324 2.9801962791189216 -2.2747352570808403 0.0 1.0 -1.0 1.0 26759.0 -19991.0 -4282.0 2.507866822183132 -2.0313261463306844 0.005232312361862569 0.015450043086809457 0.467097144573927 -0.25885915383696556 -0.2279878929257393 -0.1438107006251812 0 
3740 28.701205730438232 0.2279878929257393 0.1438107006251812 -0.005560681223869324 2.9919307066622784 -2.0158257694986563 0.0 1.0 -1.0 1.0 26804.0 -20035.0 -4247.0 2.507866822183132 -2.0313261463306844 0.005289309335094004 0.01550037683202827 0.4787745751440525 0.0 -0.2279878929257393 -0.1438107006251812 0 
3741 28.70611572265625 0.23738353699445724 0.1510971114039421 -0.0003834962844848633 3.0953421373024246 -2.665174246166731 0.0 1.0 -1.0 1.0 26851.0 -20081.0 -4210.0 2.6112189069390297 -2.1342466985806823 0.005348655219342619 0.015553260821019651 0.4787745751440525 -0.5464808084070683 -0.23738353699445724 -0.1510971114039421 0 
3742 28.711156129837036 0.24141023308038712 0.15512380748987198 0.0019174739718437195 3.159426999350231 -2.477518433085541 -0.0 1.0 -1.0 1.0 26897.0 -20125.0 -4174.0 2.6555125638842583 -2.1911237807944417 0.005409007777612714 0.015607554153641106 0.49850542768836026 -0.3020022064447403 -0.24141023308038712 -0.15512380748987198 0 
3743 28.716094493865967 0.24466993659734726 0.15934225916862488 0.004218444228172302 3.2038009673013947 -2.551429962718944 -0.0 1.0 -1.0 1.0 26950.0 -20177.0 -4130.0 2.69136930257082 -2.2507094107568264 0.005470175261762051 0.015663323944350126 0.506961489468813 -0.31638387590646744 -0.24466993659734726 -0.15934225916862488 0 
3744 28.721168041229248 0.2473544105887413 0.16317720711231232 0.006135918200016022 3.240237397194993 -2.57677871027113 -0.0 1.0 -1.0 1.0 26997.0 -20222.0 -4092.0 2.7208985164761543 -2.3048780504614115 0.005532013864409237 0.015720435966839433 0.5138068668544293 -0.2876210957765579 -0.2473544105887413 -0.16317720711231232 0 
3745 28.726094722747803 0.24946362525224686 0.16720391064882278 0.007861651480197906 3.2691385197817944 -2.6479790458173404 -0.0 1.0 -1.0 1.0 27048.0 -20272.0 -4049.0 2.7440998777747154 -2.361755237914622 0.0055943797707222985 0.015778957335566522 0.5194442622363568 -0.30200276523828506 -0.24946362525224686 -0.16720391064882278 0 
