i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6397 41.98650074005127 0.008628644049167633 0.0005752444267272949 0.09491508454084396 -0.09359201848506928 -0.0 0.08823940124763892 -0.12161754262988458 0.03337814138224569 166740.0 -27523.0 -34169.0 
6398 41.9914608001709 0.008820392191410065 0.0015339851379394531 0.09318935126066208 -0.1616626089811325 -0.0 0.15241696943315738 -0.1522972713997821 -0.00011969803337523452 166743.0 -27526.0 -34168.0 
6399 41.99655771255493 0.008628644049167633 0.002109229564666748 0.0987500473856926 -0.14498052060604094 -0.0 0.13668894568065004 -0.1489735488971939 0.012284603216543899 166746.0 -27529.0 -34167.0 
6400 42.00148010253906 0.008053399622440338 0.0024927258491516113 0.10009228438138962 -0.13769409120082854 -0.0 0.12981923415656638 -0.14663462505293343 0.016815390896367053 166749.0 -27533.0 -34166.0 
6401 42.006447076797485 0.007286407053470612 0.0028762146830558777 0.09549032896757126 -0.14191202133893965 -0.0 0.13379593682753899 -0.14486549552745523 0.011069558699916212 166752.0 -27536.0 -34165.0 
6402 42.01149392127991 0.006519421935081482 0.0030679628252983093 0.0870533436536789 -0.13251680940389632 -0.0 0.12493804606760045 -0.13354778048535537 0.008609734417754943 166756.0 -27540.0 -34165.0 
6403 42.016432762145996 0.005560681223869324 0.0030679628252983093 0.08034230768680573 -0.12101192086935043 -0.0 0.11409113313483676 -0.12264478609753861 0.008553652962701842 166763.0 -27548.0 -34164.0 
6404 42.02148938179016 0.005560681223869324 0.0030679628252983093 0.06116749346256256 -0.12101192086935043 -0.0 0.11409113313483676 -0.10698861584351974 -0.0071025172913170235 166763.0 -27548.0 -34164.0 
6405 42.026477575302124 0.004218444228172302 0.0028762146830558777 0.07324762642383575 -0.10739780277013779 -0.0 0.10125561949773307 -0.11043424628499977 0.009178626787266705 166766.0 -27551.0 -34164.0 
6406 42.03166151046753 0.0040267035365104675 0.0028762146830558777 0.04812855273485184 -0.11890269130468369 -0.0 0.11210253243049675 -0.09534806496825465 -0.0167544674622421 166770.0 -27556.0 -34164.0 
6407 42.03643989562988 0.003834955394268036 0.0028762146830558777 0.04601947218179703 -0.11890269130468369 -0.0 0.11210253243049675 -0.09362600790778425 -0.01847652452271251 166774.0 -27560.0 -34163.0 
6408 42.04172325134277 0.0036432072520256042 0.0028762146830558777 0.04391024261713028 -0.11890269130468369 -0.0 0.11210253243049675 -0.09190382917984215 -0.020198703250654586 166778.0 -27564.0 -34163.0 
6409 42.04646348953247 0.0036432072520256042 0.0028762146830558777 0.04007527977228165 -0.11890269130468369 -0.0 0.11210253243049675 -0.0887725951290384 -0.02332993730145836 166778.0 -27564.0 -34163.0 
6410 42.051461935043335 0.0023009702563285828 0.0034514591097831726 0.05215541273355484 -0.1597450456023216 -0.0 0.15060907334180784 -0.1178892528447258 -0.03271982049708201 166785.0 -27572.0 -34163.0 
6411 42.05643844604492 0.0015339776873588562 0.0036432072520256042 0.03221360594034195 -0.13884449809789656 -0.0 0.13090384818062045 -0.09175422319995252 -0.03914962498066795 166789.0 -27575.0 -34164.0 
6412 42.0615017414093 0.0007669925689697266 0.003834955394268036 0.023776620626449585 -0.1409537276625633 -0.0 0.13289244888496046 -0.08585975388999197 -0.04703269499496851 166792.0 -27578.0 -34165.0 
6413 42.06653308868408 -0.0 0.0040267035365104675 0.015339851379394531 -0.14306295722723006 -0.0 0.13488104958930047 -0.07996546099786533 -0.054915588591435145 166795.0 -27581.0 -34166.0 
6414 42.07156825065613 -0.0 0.0040267035365104675 0.0 -0.13155806869268416 -0.0 0.1240341366565368 -0.0620170683282684 -0.0620170683282684 166795.0 -27581.0 -34166.0 
6415 42.07700061798096 -0.0015339776873588562 0.004410199820995331 0.013805799186229706 -0.15878630489110945 -0.0 0.14970516393074418 -0.08612496979790342 -0.06358019413284076 166802.0 -27587.0 -34168.0 
6416 42.08160161972046 -0.0015339776873588562 0.004410199820995331 -0.016873754560947418 -0.13577652782201766 -0.0 0.1280113380652168 -0.05022830612618122 -0.0777830319390356 166802.0 -27587.0 -34168.0 
6417 42.086557149887085 -0.002109222114086151 0.0046019479632377625 -0.011696554720401764 -0.1493906459212303 -0.0 0.1408468517023205 -0.06087322891331817 -0.07997362278900234 166806.0 -27589.0 -34169.0 
6418 42.09149742126465 -0.0023009702563285828 0.004985444247722626 -0.021475709974765778 -0.1651139935851097 -0.0 0.1556709660437642 -0.06030063925449039 -0.09537032678927382 166813.0 -27594.0 -34171.0 
6419 42.0964469909668 -0.0019174739718437195 0.005177192389965057 -0.02876213937997818 -0.15571833461523055 -0.0 0.14681265381534053 -0.04992213844375138 -0.09689051537158913 166816.0 -27596.0 -34171.0 
6420 42.10146427154541 -0.0019174739718437195 0.005177192389965057 -0.021092213690280914 -0.14421344608068465 -0.0 0.13596574088257685 -0.05076115007897709 -0.08520459080359977 166820.0 -27598.0 -34173.0 
6421 42.106443881988525 -0.0009587407112121582 0.005368933081626892 -0.029720813035964966 -0.1578270351886749 -0.0 0.14880075578197316 -0.050133435664729005 -0.09866732011724416 166823.0 -27599.0 -34174.0 
6422 42.1114764213562 -0.0005752444267272949 0.005560681223869324 -0.01399761438369751 -0.15993671178817748 -0.0 0.15078977795479828 -0.06396588469196537 -0.08682389326283291 166827.0 -27601.0 -34175.0 
6423 42.116442918777466 -0.0003834962844848633 0.005560681223869324 -0.008053421974182129 -0.14843182325363158 -0.0 0.1399428650220346 -0.06339584100432938 -0.07654702401770522 166831.0 -27601.0 -34178.0 
6424 42.12146973609924 -0.00019174814224243164 0.005560681223869324 -0.005944192409515381 -0.14843182325363158 -0.0 0.1399428650220346 -0.06511801973227144 -0.07482484528976316 166835.0 -27602.0 -34180.0 
6425 42.12644553184509 -0.0 0.005752429366111755 -0.003834962844848633 -0.16204594135284422 -0.0 0.1527783786591383 -0.07325795527876537 -0.07952042338037292 166838.0 -27603.0 -34182.0 
6426 42.13148069381714 0.00019174814224243164 0.005944177508354187 -0.0017257332801818848 -0.16415517091751097 -0.0 0.1547669793634783 -0.07597443435887745 -0.07879254500460085 166843.0 -27604.0 -34185.0 
6427 42.13643717765808 0.0003834962844848633 0.005944177508354187 0.0003834962844848633 -0.15265028238296507 -0.0 0.14392006643071462 -0.07227315662043768 -0.07164690981027692 166847.0 -27605.0 -34187.0 
6428 42.14148163795471 0.0007669925689697266 0.005944177508354187 0.0007669925689697266 -0.15265028238296507 -0.0 0.14392006643071462 -0.07258628002551806 -0.07133378640519655 166850.0 -27606.0 -34189.0 
6429 42.14674615859985 0.0007669925689697266 0.005944177508354187 0.008436918258666992 -0.15265028238296507 -0.0 0.14392006643071462 -0.07884874812712561 -0.065071318303589 166850.0 -27606.0 -34189.0 
6430 42.151472330093384 0.0019174739718437195 0.005944177508354187 -0.001917414367198944 -0.15265028238296507 -0.0 0.14392006643071462 -0.07039447094031767 -0.07352559549039694 166857.0 -27608.0 -34194.0 
6431 42.15647792816162 0.0024927183985710144 0.005752429366111755 0.01591501384973526 -0.13903616428375243 -0.0 0.13108455279361092 -0.0785368307905317 -0.05254772200307922 166861.0 -27608.0 -34195.0 
6432 42.161492586135864 0.0030679628252983093 0.005752429366111755 0.022242702543735504 -0.15054105281829833 -0.0 0.1419314657263746 -0.08912682344073977 -0.052804642285634834 166865.0 -27609.0 -34198.0 
6433 42.166449785232544 0.0036432072520256042 0.005752429366111755 0.02857039123773575 -0.15054105281829833 -0.0 0.1419314657263746 -0.094293359624566 -0.0476381061018086 166869.0 -27610.0 -34200.0 
6434 42.17146444320679 0.004218444228172302 0.005752429366111755 0.034898146986961365 -0.15054105281829833 -0.0 0.1419314657263746 -0.09945995055875448 -0.042471515167620134 166873.0 -27610.0 -34202.0 
6435 42.1764554977417 0.004985436797142029 0.005752429366111755 0.039499953389167786 -0.15054105281829833 -0.0 0.1419314657263746 -0.10321730975224733 -0.03871415597412727 166876.0 -27611.0 -34204.0 
6436 42.18147659301758 0.004985436797142029 0.005752429366111755 0.05483980476856232 -0.15054105281829833 -0.0 0.1419314657263746 -0.11574224595546242 -0.026189219770912174 166880.0 -27612.0 -34206.0 
6437 42.18644881248474 0.006135925650596619 0.006135925650596619 0.04448540508747101 -0.17776928901672362 -0.0 0.167602493000582 -0.12012342765539596 -0.04747906534518606 166884.0 -27613.0 -34207.0 
6438 42.19146752357483 0.006902910768985748 0.00632767379283905 0.06059231609106064 -0.16837363004684447 -0.0 0.15874418077215832 -0.1288455093049222 -0.02989867146723612 166888.0 -27614.0 -34209.0 
6439 42.19645309448242 0.007478155195713043 0.006519421935081482 0.07075481861829758 -0.17048285961151122 -0.0 0.16073278147649833 -0.13813745822425053 -0.022595323252247793 166891.0 -27616.0 -34210.0 
6440 42.201462745666504 0.008053399622440338 0.006519421935081482 0.07708250731229782 -0.15897797107696532 -0.0 0.14988586854373465 -0.13788053794169491 -0.012005330602039718 166895.0 -27618.0 -34211.0 
6441 42.20647382736206 0.008436895906925201 0.006711170077323914 0.08513592928647995 -0.17259208917617797 -0.0 0.16272138218083834 -0.15087388626693468 -0.011847495913903642 166899.0 -27620.0 -34212.0 
6442 42.211496353149414 0.008436895906925201 0.006711170077323914 0.09280585497617722 -0.16108720064163207 -0.0 0.15187446924807466 -0.15171289790216042 -0.00016157134591425351 166899.0 -27620.0 -34212.0 
6443 42.21646523475647 0.009203888475894928 0.006711170077323914 0.08590292185544968 -0.16108720064163207 -0.0 0.15187446924807466 -0.1460766766107136 -0.005797792637361049 166907.0 -27625.0 -34213.0 
6444 42.221494913101196 0.00939563661813736 0.006711170077323914 0.09951703995466232 -0.16108720064163207 -0.0 0.15187446924807466 -0.15719255749106698 0.0053180882429923505 166911.0 -27627.0 -34213.0 
6445 42.226438999176025 0.009779125452041626 0.006711170077323914 0.09990060329437256 -0.16108720064163207 -0.0 0.15187446924807466 -0.15750573564650963 0.0056312663984349805 166915.0 -27630.0 -34213.0 
6446 42.231478691101074 0.01016262173652649 0.006711170077323914 0.10411891341209412 -0.16108720064163207 -0.0 0.15187446924807466 -0.16094997143492212 0.009075502186847465 166919.0 -27633.0 -34213.0 
6447 42.236459255218506 0.010546118021011353 0.006902918219566345 0.10833737254142761 -0.1747013187408447 -0.0 0.16470998288517835 -0.17081208570935813 0.006102102824179758 166923.0 -27635.0 -34213.0 
6448 42.24148941040039 0.010737866163253784 0.006902918219566345 0.114281564950943 -0.16319643020629881 -0.0 0.15386306995241467 -0.17024204202172213 0.016378972069307454 166928.0 -27639.0 -34213.0 
6449 42.24650287628174 0.010737866163253784 0.006902918219566345 0.11811652779579163 -0.16319643020629881 -0.0 0.15386306995241467 -0.1733732760725259 0.01951020612011123 166928.0 -27639.0 -34213.0 
6450 42.251500368118286 0.011696606874465942 0.007094666361808777 0.1094878613948822 -0.17681054830551146 -0.0 0.16669858358951833 -0.17274575627676925 0.006047172687250897 166937.0 -27645.0 -34212.0 
6451 42.25643992424011 0.011888355016708374 0.0072864145040512085 0.12693694233894348 -0.1789197778701782 -0.0 0.16868718429385837 -0.18798717156009642 0.01929998726623805 166942.0 -27648.0 -34211.0 
6452 42.26143836975098 0.011888355016708374 0.0072864145040512085 0.13077190518379211 -0.1674148893356323 -0.0 0.1578402713610947 -0.18569494914451834 0.02785467778342368 166946.0 -27651.0 -34210.0 
6453 42.266456604003906 0.012655340135097504 0.007669910788536072 0.12386903911828995 -0.1946431255340576 -0.0 0.18351129863530208 -0.1928942962405375 0.009382997605235435 166951.0 -27654.0 -34209.0 
6454 42.271479845047 0.013038836419582367 0.007669910788536072 0.13575727492570877 -0.1716333484649658 -0.0 0.1618174727697747 -0.19175408719779385 0.02993661442801915 166955.0 -27657.0 -34207.0 
6455 42.276448488235474 0.01342233270406723 0.007669910788536072 0.13997573405504227 -0.1716333484649658 -0.0 0.1618174727697747 -0.195198444653678 0.03338097188390331 166960.0 -27661.0 -34206.0 
6456 42.28145384788513 0.014381073415279388 0.007669910788536072 0.1390169933438301 -0.1716333484649658 -0.0 0.1618174727697747 -0.19441563614097707 0.03259816337120237 166965.0 -27664.0 -34205.0 
6457 42.28647422790527 0.014381073415279388 0.007669910788536072 0.15819180756807327 -0.1716333484649658 -0.0 0.1618174727697747 -0.21007180639499592 0.04825433362522123 166965.0 -27664.0 -34205.0 
6458 42.291441202163696 0.016298547387123108 0.00747816264629364 0.1409345418214798 -0.15801923036575316 -0.0 0.148981959132671 -0.18956355109818934 0.04058159196551834 166974.0 -27672.0 -34202.0 
6459 42.296546459198 0.017065539956092834 0.00747816264629364 0.17238108813762665 -0.16952411890029906 -0.0 0.1598288720654347 -0.22066300511369044 0.06083413304825577 166979.0 -27676.0 -34202.0 
6460 42.30145335197449 0.0174490287899971 0.00747816264629364 0.18426954001188278 -0.16952411890029906 -0.0 0.1598288720654347 -0.2303698854215444 0.07054101335610971 166983.0 -27679.0 -34201.0 
6461 42.30646991729736 0.017832525074481964 0.00747816264629364 0.18848785012960434 -0.16952411890029906 -0.0 0.1598288720654347 -0.23381412120995687 0.0739852491445222 166987.0 -27683.0 -34199.0 
6462 42.311455726623535 0.017832525074481964 0.00747816264629364 0.1961577758193016 -0.16952411890029906 -0.0 0.1598288720654347 -0.24007658931156442 0.08024771724612977 166992.0 -27687.0 -34198.0 
6463 42.3165020942688 0.017832525074481964 0.00747816264629364 0.1961577758193016 -0.16952411890029906 -0.0 0.1598288720654347 -0.24007658931156442 0.08024771724612977 166996.0 -27690.0 -34197.0 
6464 42.32144641876221 0.0174490287899971 0.007669910788536072 0.19960924237966537 -0.1831382369995117 -0.0 0.1726643857025384 -0.24931245677583969 0.0766480710733013 167000.0 -27694.0 -34196.0 
6465 42.32650566101074 0.0174490287899971 0.007669910788536072 0.1919393166899681 -0.1716333484649658 -0.0 0.1618174727697747 -0.23762653220785035 0.0758090594380756 167000.0 -27694.0 -34196.0 
6466 42.33147954940796 0.01668204367160797 0.007669910788536072 0.19884218275547028 -0.1716333484649658 -0.0 0.1618174727697747 -0.24326269874893483 0.08144522597916015 167007.0 -27701.0 -34194.0 
6467 42.33647394180298 0.016298547387123108 0.007669910788536072 0.18695394694805145 -0.1716333484649658 -0.0 0.1618174727697747 -0.23355599485891482 0.07173852208914011 167011.0 -27705.0 -34193.0 
6468 42.34146213531494 0.016298547387123108 0.007669910788536072 0.1792840212583542 -0.1716333484649658 -0.0 0.1618174727697747 -0.2272935267573073 0.06547605398753256 167014.0 -27709.0 -34191.0 
6469 42.34647846221924 0.01533980667591095 0.007094666361808777 0.1879126876592636 -0.13079099416732787 -0.0 0.1233109318584636 -0.21508553291596022 0.0917746010574966 167017.0 -27712.0 -34190.0 
6470 42.35145115852356 0.014764569699764252 0.006711170077323914 0.17391500622034073 -0.13807742357254027 -0.0 0.13018064338254728 -0.20709132964220603 0.07691068625965874 167020.0 -27717.0 -34187.0 
6471 42.35650396347046 0.014189325273036957 0.00632767379283905 0.16758746653795242 -0.13385896444320677 -0.0 0.12620344197386726 -0.19993631442151144 0.0737328724476442 167023.0 -27720.0 -34185.0 
6472 42.3614559173584 0.013614080846309662 0.006135925650596619 0.16125977784395218 -0.14325462341308592 -0.0 0.13506175420229094 -0.19919893435189706 0.06413718014960612 167027.0 -27725.0 -34182.0 
6473 42.3664927482605 0.012847088277339935 0.005752429366111755 0.15665782243013382 -0.12753127574920653 -0.0 0.12023763986084723 -0.18802939632021068 0.06779175645936344 167030.0 -27729.0 -34180.0 
6474 42.37144470214844 0.012080103158950806 0.005752429366111755 0.14822083711624146 -0.15054105281829833 -0.0 0.1419314657263746 -0.19198753959084383 0.050056073864469225 167034.0 -27733.0 -34177.0 
6475 42.37647557258606 0.011121362447738647 0.005560681223869324 0.1415098011493683 -0.13692693471908568 -0.0 0.1290959520892709 -0.18009024485085703 0.05099429276158613 167037.0 -27737.0 -34174.0 
6476 42.38144779205322 0.01016262173652649 0.005368933081626892 0.13096365332603455 -0.13481770515441893 -0.0 0.1271073513849309 -0.17048505085897664 0.043377699474045746 167040.0 -27741.0 -34172.0 
6477 42.38650369644165 0.009203888475894928 0.005368933081626892 0.12041743844747543 -0.14632259368896483 -0.0 0.13795426431769459 -0.1672975589352859 0.02934329461759128 167043.0 -27746.0 -34169.0 
6478 42.39144802093506 0.008053399622440338 0.005177192389965057 0.11159717291593552 -0.13270900458097457 -0.0 0.12511924941829827 -0.1536783348362107 0.02855908541791243 167046.0 -27750.0 -34167.0 
6479 42.39649748802185 0.00709465891122818 0.005177192389965057 0.09721606224775314 -0.14421344608068465 -0.0 0.13596574088257685 -0.14735945287783586 0.01139371199525899 167049.0 -27754.0 -34164.0 
6480 42.401453733444214 0.005944177508354187 0.005177192389965057 0.08839558064937592 -0.14421344608068465 -0.0 0.13596574088257685 -0.1401575598106249 0.004191818928048056 167053.0 -27759.0 -34161.0 
6481 42.406495332717896 0.004985436797142029 0.005177192389965057 0.07401461899280548 -0.14421344608068465 -0.0 0.13596574088257685 -0.12841555378758243 -0.007550187094994425 167056.0 -27763.0 -34158.0 
6482 42.41144800186157 0.003834955394268036 0.005368933081626892 0.06519413739442825 -0.1578270351886749 -0.0 0.14880075578197316 -0.12763116817006964 -0.02116958761190351 167060.0 -27768.0 -34155.0 
6483 42.41648554801941 0.002684466540813446 0.005368933081626892 0.0525389090180397 -0.14632259368896483 -0.0 0.13795426431769459 -0.11187497173774957 -0.026079292579945016 167064.0 -27772.0 -34153.0 
