i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6325 41.631361961364746 -0.039500005543231964 0.005177192389965057 -0.45331300096958876 -0.20443862215802072 -0.0 0.19274658141916107 0.27375522467217556 -0.4665018060913367 -4556.0 -2621.0 11778.0 
6326 41.6363365650177 -0.04026699811220169 0.005752429366111755 -0.5355217827148735 -0.164746227722615 -0.0 0.15532423306341897 0.3595895880673053 -0.5149138211307243 -4553.0 -2621.0 11776.0 
6327 41.64136075973511 -0.04026699811220169 0.00632767379283905 -0.5540705388635397 -0.17107436345145105 -0.0 0.1612904566449241 0.3717514722524008 -0.5330419288973248 -4550.0 -2619.0 11772.0 
6328 41.646347999572754 -0.04007524996995926 0.006519421935081482 -0.5567035280875862 -0.150173815947026 -0.0 0.14158523148373675 0.3837539115320479 -0.5253391430157847 -4547.0 -2616.0 11768.0 
6329 41.65140509605408 -0.03988350182771683 0.006519421935081482 -0.5547338907793165 -0.1386689274124801 -0.0 0.13073831855097306 0.38756916587055984 -0.518307484421533 -4544.0 -2611.0 11762.0 
6330 41.65635061264038 -0.03988350182771683 0.00632767379283905 -0.550271527621895 -0.12505480931326746 -0.0 0.11790280491386937 0.3903434184282193 -0.5082462233420886 -4541.0 -2606.0 11757.0 
6331 41.66138505935669 -0.039500005543231964 0.00632767379283905 -0.5553952293395996 -0.13655969784781335 -0.0 0.12874971784663305 0.3891034468960367 -0.5178531647426698 -4538.0 -2600.0 11750.0 
6332 41.66634941101074 -0.03930825740098953 0.006135925650596619 -0.548821623262018 -0.12294557974860072 -0.0 0.11591420420952937 0.39015387682787744 -0.5060680810374069 -4535.0 -2593.0 11742.0 
6333 41.67134761810303 -0.03892476111650467 0.005944177508354187 -0.5493413562104106 -0.12083635018393397 -0.0 0.11392560350518938 0.39157253735540554 -0.5054981408605949 -4531.0 -2583.0 11733.0 
6334 41.67636561393738 -0.03873301297426224 0.005752429366111755 -0.5427657367773354 -0.11872712061926723 -0.0 0.11193700280084935 0.3871978669229877 -0.49913486972383714 -4527.0 -2574.0 11724.0 
6335 41.68137168884277 -0.03815777599811554 0.005368933081626892 -0.5457754142694176 -0.10300377295538783 -0.0 0.09711288845940565 0.39706731547568974 -0.49418020393509543 -4524.0 -2564.0 11714.0 
6336 41.6863853931427 -0.037582531571388245 0.004985444247722626 -0.5395794432498515 -0.09878584281727672 -0.0 0.093136185788433 0.39399667765817314 -0.48713286344660617 -4520.0 -2553.0 11705.0 
6337 41.69143605232239 -0.03739078342914581 0.0040267035365104675 -0.52839717059955 -0.053724582355469466 -0.0 0.05065202199995679 0.4061084721664384 -0.4567604941663953 -4516.0 -2540.0 11691.0 
6338 41.6966552734375 -0.03719903528690338 0.0028762146830558777 -0.5264181376583874 -0.02956431643292308 -0.0 0.02787350484115305 0.4158818571158377 -0.44375536195699083 -4512.0 -2529.0 11681.0 
6339 41.701435804367065 -0.03643205016851425 0.0019174814224243164 -0.5319145009592176 -0.03052358613535762 -0.0 0.02877791298992407 0.4199174148841167 -0.44869532787404076 -4504.0 -2506.0 11659.0 
6340 41.70697903633118 -0.03643205016851425 0.0019174814224243164 -0.5136343702934683 -0.0880475817732513 -0.0 0.0830120561852574 0.3778746790989536 -0.46088673528421104 -4504.0 -2506.0 11659.0 
6341 41.71142816543579 -0.032405346632003784 0.0013422369956970215 -0.5659815162681043 -0.04720522747561336 -0.0 0.04450551527394631 0.43986921526422407 -0.4843747305381703 -4499.0 -2494.0 11649.0 
6342 41.71655583381653 -0.032405346632003784 0.0013422369956970215 -0.4693406313918531 -0.08171989307925105 -0.0 0.07704625407223736 0.34469189378578946 -0.4217381478580269 -4499.0 -2494.0 11649.0 
6343 41.72142577171326 -0.027228161692619324 0.0019174814224243164 -0.5366440356038511 -0.12256224737688899 -0.0 0.11555279498354845 0.380391622754027 -0.49594441773757547 -4490.0 -2469.0 11624.0 
6344 41.72644805908203 -0.027228161692619324 0.0019174814224243164 -0.41239159705862405 -0.0880475817732513 -0.0 0.0830120561852574 0.2952103009090622 -0.3782223570943196 -4490.0 -2469.0 11624.0 
6345 41.73142743110657 -0.02147573232650757 0.0028762146830558777 -0.48717317881807687 -0.15611764327809213 -0.0 0.1471891256330685 0.32418067200811707 -0.4713697976411856 -4481.0 -2443.0 11600.0 
6346 41.736748695373535 -0.02147573232650757 0.0028762146830558777 -0.34911487403139474 -0.09859364764019847 -0.0 0.09295498243773517 0.2385736097787799 -0.3315285922165151 -4481.0 -2443.0 11600.0 
6347 41.74142122268677 -0.014764569699764252 0.0030679628252983093 -0.43635998817905786 -0.11220776573941112 -0.0 0.10579049607483887 0.3033911903644442 -0.40918168643928304 -4473.0 -2418.0 11577.0 
6348 41.74647283554077 -0.014764569699764252 0.0030679628252983093 -0.27529208513721826 -0.10070287720486522 -0.0 0.09494358314207518 0.17730325469996555 -0.2722468378420407 -4468.0 -2407.0 11566.0 
6349 41.75141525268555 -0.006519421935081482 0.0036432072520256042 -0.38247900607809426 -0.14154523150250314 -0.0 0.13345012405338624 0.24556773871270576 -0.37901786276609195 -4464.0 -2395.0 11554.0 
6350 41.75644659996033 -0.0023009702563285828 0.004218451678752899 -0.23943533154949545 -0.1478729201965034 -0.0 0.13941592616640627 0.12579016648025634 -0.2652060926466626 -4457.0 -2380.0 11539.0 
6351 41.761441230773926 0.0023009702563285828 0.004793696105480194 -0.19801771792396902 -0.15420060889050363 -0.0 0.1453817282794263 0.08898992550831841 -0.23437165378774472 -4453.0 -2369.0 11527.0 
6352 41.76647734642029 0.007286407053470612 0.004985444247722626 -0.15238182398304342 -0.13330006138607858 -0.0 0.12567650311823894 0.061580986718566016 -0.18725748983680496 -4447.0 -2357.0 11515.0 
6353 41.7714421749115 0.01227184385061264 0.005177192389965057 -0.09754201921448111 -0.13540929095074533 -0.0 0.12766510382257895 0.015810173274120886 -0.14347527709669985 -4441.0 -2343.0 11500.0 
6354 41.77645301818848 0.017065532505512238 0.005177192389965057 -0.04020948859676718 -0.12390440241619945 -0.0 0.11681819088981528 -0.025578185484794853 -0.09124000540502043 -4436.0 -2332.0 11488.0 
6355 41.78296375274658 0.021859221160411835 0.005368933081626892 0.01252108660712839 -0.1375179915241897 -0.0 0.12965320578921158 -0.07505002729882607 -0.05460317849038552 -4425.0 -2311.0 11463.0 
6356 41.786478757858276 0.021859221160411835 0.005368933081626892 0.12756961432471872 -0.12601355002447961 -0.0 0.11880671432493302 -0.16356351108886796 0.04475679676393497 -4425.0 -2311.0 11463.0 
6357 41.791457414627075 0.02991262450814247 0.00632767379283905 0.022875370804220446 -0.19408414052054285 -0.0 0.1829842825104515 -0.11016980330432566 -0.07281447920612583 -4419.0 -2302.0 11451.0 
6358 41.79670310020447 0.02991262450814247 0.00632767379283905 0.21615705114975572 -0.13655969784781335 -0.0 0.12874971784663305 -0.2408663521305116 0.11211663428387858 -4419.0 -2302.0 11451.0 
6359 41.80142426490784 0.036432042717933655 0.006135925650596619 0.13140461442247034 -0.12294557974860072 -0.0 0.11591420420952937 -0.16524852049883787 0.04933431628930848 -4406.0 -2284.0 11426.0 
6360 41.80645799636841 0.0391165092587471 0.005752429366111755 0.2529725864268839 -0.10722223208472133 -0.0 0.10109008986808567 -0.2570962968200372 0.15600620695195153 -4400.0 -2277.0 11416.0 
6361 41.81141138076782 0.041417479515075684 0.005177192389965057 0.28748717007413505 -0.08939018384739757 -0.0 0.08427787356000933 -0.27687122820612353 0.1925933546461142 -4393.0 -2271.0 11405.0 
6362 41.81644105911255 0.043718449771404266 0.004410199820995331 0.31279784289374946 -0.06944793001934886 -0.0 0.0654761363414005 -0.28813643741501466 0.22266030107361415 -4387.0 -2267.0 11397.0 
6363 41.821415424346924 0.045635927468538284 0.0034514591097831726 0.3430939189828932 -0.04739689366146922 -0.0 0.04468621988693676 -0.3024781217300949 0.2577919018431581 -4381.0 -2264.0 11390.0 
6364 41.82643365859985 0.04736165702342987 0.002684466540813446 0.366678899500519 -0.05046486393734813 -0.0 0.04757873000234042 -0.3231814327416852 0.27560270273934473 -4374.0 -2262.0 11384.0 
6365 41.83140969276428 0.04889563471078873 0.0019174814224243164 0.38815469888225196 -0.04202847466990352 -0.0 0.03962482592268776 -0.3367393974697336 0.2971145715470458 -4367.0 -2261.0 11379.0 
6366 41.83644890785217 0.049854375422000885 0.0013422369956970215 0.41250653413310645 -0.04720522747561336 -0.0 0.04450551527394631 -0.3590629323670008 0.3145574170930545 -4361.0 -2262.0 11376.0 
6367 41.84141969680786 0.049854375422000885 0.0013422369956970215 0.43551631120219825 -0.08171989307925105 -0.0 0.07704625407223736 -0.39412070607096905 0.31707445199873163 -4361.0 -2262.0 11376.0 
6368 41.84645080566406 0.052922334522008896 0.0009587407112121582 0.3956328429020941 -0.05449165688082576 -0.0 0.05137522679802998 -0.34872047693129093 0.29734525013326096 -4350.0 -2265.0 11374.0 
6369 41.85141086578369 0.05311408266425133 0.0009587407112121582 0.46677113545313476 -0.07750143394991756 -0.0 0.07306905266355734 -0.41765156250501567 0.3445825098414582 -4344.0 -2269.0 11374.0 
6370 41.8564031124115 0.051963597536087036 0.0015339851379394531 0.4863293975330889 -0.1183437882475555 -0.0 0.11157559357486843 -0.45287408707784216 0.3412984935029737 -4339.0 -2272.0 11376.0 
6371 41.86141300201416 0.04927913099527359 0.002109229564666748 0.4936158194877207 -0.12467147694155574 -0.0 0.11754139568788848 -0.46180632674750577 0.3442649310596172 -4335.0 -2275.0 11378.0 
6372 41.86644721031189 0.04927913099527359 0.002109229564666748 0.429188622508198 -0.09015681133791804 -0.0 0.0850006568895974 -0.3929313712958228 0.3079307144062254 -4331.0 -2279.0 11380.0 
6373 41.871448040008545 0.041609227657318115 0.0034514591097831726 0.5288973659016192 -0.18545510904118417 -0.0 0.1748487536116159 -0.5192672677261604 0.3444185141145445 -4328.0 -2284.0 11384.0 
6374 41.876429319381714 0.041609227657318115 0.0034514591097831726 0.3448196857906878 -0.10492133633419871 -0.0 0.0989207845507552 -0.3310044867600469 0.2320837022092917 -4328.0 -2284.0 11384.0 
6375 41.88141989707947 0.03393932431936264 0.0034514591097831726 0.44452842918410895 -0.10492133633419871 -0.0 0.0989207845507552 -0.4124163348293753 0.31349555027862 -4320.0 -2295.0 11395.0 
6376 41.88646721839905 0.03393932431936264 0.0034514591097831726 0.26045074907317756 -0.10492133633419871 -0.0 0.0989207845507552 -0.2621175383936921 0.16319675384293694 -4320.0 -2295.0 11395.0 
6377 41.89140772819519 0.02857039123773575 0.0019174814224243164 0.33024687913432715 0.003991079468280076 -0.0 -0.0037628258083669893 -0.2677640347710466 0.27152686057941355 -4313.0 -2309.0 11409.0 
6378 41.896450996398926 0.025885924696922302 0.0009587407112121582 0.23629055020585657 -0.019976991277188064 -0.0 0.018834487999738914 -0.2023476703484825 0.18351318234874361 -4309.0 -2316.0 11416.0 
6379 41.901416063308716 0.023201458156108856 -0.00019174069166183472 0.20676141825690866 0.0041827456541359415 -0.0 -0.003943530421357447 -0.16684822586385467 0.17079175628521215 -4305.0 -2324.0 11424.0 
6380 41.906787157058716 0.023201458156108856 -0.00019174069166183472 0.14233422127738596 -0.06484613851830363 -0.0 0.06113752570673956 -0.14678416787536577 0.08564664216862623 -4305.0 -2324.0 11424.0 
6381 41.91140651702881 0.016490288078784943 -0.0019174739718437195 0.22957943228259683 0.057680924374610185 -0.0 -0.054382097027193696 -0.16025977299647182 0.21464187002366555 -4298.0 -2341.0 11440.0 
6382 41.916831970214844 0.012080095708370209 -0.002684466540813446 0.12584385124221445 0.008593399960547685 -0.0 -0.008101935180735303 -0.0987001066796778 0.10680204186041309 -4295.0 -2349.0 11447.0 
6383 41.92142128944397 0.00709465891122818 -0.003259703516960144 0.08480991271510721 0.0034156711287796487 -0.0 -0.003220325623284265 -0.06763684094902177 0.07085716657230602 -4293.0 -2356.0 11454.0 
6384 41.92667031288147 0.0019174739718437195 -0.0036431998014450073 0.032462833795696505 -0.003870311241596938 -0.0 0.003648964432314295 -0.028330275017568372 0.02468131058525408 -4290.0 -2363.0 11461.0 
6385 41.93140625953674 -0.0036432072520256042 -0.004026696085929871 -0.019500748839229337 0.0003481478877365579 -0.0 -0.0003282369763657239 0.016086413240943932 -0.01575817626457821 -4288.0 -2372.0 11470.0 
6386 41.93642854690552 -0.00939563661813736 -0.004218444228172302 -0.07817551645264029 -0.009047511082142592 -0.0 0.008530075252057952 0.05956500426981099 -0.06809507952186895 -4286.0 -2378.0 11476.0 
6387 41.94141697883606 -0.01457282155752182 -0.004410192370414734 -0.14893041702732443 -0.006938281517475844 -0.0 0.006541474547717944 0.1183304390250918 -0.12487191357280975 -4285.0 -2385.0 11482.0 
6388 41.94645285606384 -0.01457282155752182 -0.004410192370414734 -0.2731828555725515 -0.018443170052021743 -0.0 0.017388387480481632 0.21435867380282025 -0.23174706128330186 -4285.0 -2391.0 11489.0 
6389 41.95143914222717 -0.01457282155752182 -0.004410192370414734 -0.2731828555725515 -0.018443170052021743 -0.0 0.017388387480481632 0.21435867380282025 -0.23174706128330186 -4285.0 -2391.0 11489.0 
6390 41.95646858215332 -0.02300971746444702 -0.004218444228172302 -0.16350320878252386 -0.03205728815123439 -0.0 0.030223901117585328 0.11838786038285021 -0.1486117615004355 -4285.0 -2396.0 11494.0 
6391 41.961419105529785 -0.02895388752222061 -0.004410192370414734 -0.28871449979767205 -0.006938281517475844 -0.0 0.006541474547717944 0.23246366467519886 -0.2390051392229168 -4285.0 -2405.0 11504.0 
6392 41.966707706451416 -0.030871368944644928 -0.004218444228172302 -0.4064473226927221 -0.03205728815123439 -0.0 0.030223901117585328 0.316750898747043 -0.3469747998646283 -4285.0 -2408.0 11506.0 
6393 41.971418142318726 -0.032405346632003784 -0.0034514516592025757 -0.43252516689524056 -0.07500887201353908 -0.0 0.07071904273323643 0.3177957985685397 -0.38851484130177616 -4285.0 -2409.0 11507.0 
6394 41.97643423080444 -0.033555835485458374 -0.0023009702563285828 -0.45438427629694345 -0.11067349747940898 -0.0 0.10434397408709647 0.3188312209802252 -0.4231751950673217 -4284.0 -2409.0 11507.0 
6395 41.98141813278198 -0.034514568746089935 -0.000575236976146698 -0.4695324763916433 -0.1641716761998832 -0.0 0.1547825406929327 0.3059803912618385 -0.4607629319547713 -4284.0 -2409.0 11506.0 
6396 41.986430644989014 -0.03508981317281723 0.0009587407112121582 -0.4851867114454508 -0.16954009519144891 -0.0 0.15984393465718172 0.31623132367818685 -0.4760752583353685 -4284.0 -2407.0 11505.0 
6397 41.99143171310425 -0.03508981317281723 0.0009587407112121582 -0.4991153920330107 -0.07750143394991756 -0.0 0.07306905266355734 0.37099148475157606 -0.44406053741513346 -4284.0 -2407.0 11505.0 
6398 41.99641990661621 -0.035473309457302094 0.0036432072520256042 -0.4942540969178081 -0.2680985583476722 -0.0 0.2527657448453017 0.2771739078202603 -0.529939652665562 -4282.0 -2400.0 11496.0 
6399 42.0014214515686 -0.035473309457302094 0.0036432072520256042 -0.5035821643285453 -0.10703056589886546 -0.0 0.10090938525509521 0.3607184227628938 -0.4616278080179891 -4282.0 -2400.0 11496.0 
6400 42.00642275810242 -0.03700728714466095 0.005752429366111755 -0.4837699798978865 -0.2567853359989822 -0.0 0.24209953652552846 0.27394676627933473 -0.5160463028048632 -4279.0 -2390.0 11484.0 
6401 42.01144886016846 -0.037774279713630676 0.006902918219566345 -0.5107467509768904 -0.211916717749089 -0.0 0.1997969975562352 0.317124477114458 -0.5169214746706932 -4276.0 -2381.0 11475.0 
6402 42.01640343666077 -0.03815777599811554 0.007669910788536072 -0.5243026731498539 -0.19734385893866419 -0.0 0.18605757450806787 0.3350625527440888 -0.5211201272521566 -4273.0 -2374.0 11467.0 
6403 42.02141714096069 -0.03815777599811554 0.00824514776468277 -0.533640136193484 -0.19216613010689615 -0.0 0.18117596495061683 0.34512736417247725 -0.5263033291230941 -4269.0 -2365.0 11458.0 
6404 42.026418685913086 -0.03815777599811554 0.00824514776468277 -0.5337736884094775 -0.15765191153809427 -0.0 0.14863564762081088 0.36150656776511425 -0.5101422153859251 -4266.0 -2356.0 11449.0 
6405 42.031426429748535 -0.03700728714466095 0.009203888475894928 -0.5488595690093935 -0.2257225020341575 -0.0 0.21281321580632934 0.3417353536024703 -0.5545485694087997 -4262.0 -2348.0 11440.0 
6406 42.03641438484192 -0.03624030202627182 0.009779132902622223 -0.5313454841226339 -0.20904041365906595 -0.0 0.19708519205382202 0.3352991750506069 -0.5323843671044288 -4257.0 -2338.0 11430.0 
6407 42.04143261909485 -0.03393933176994324 0.010162629187107086 -0.5428504546135664 -0.20175398425385355 -0.0 0.19021548052973836 0.34812779988216935 -0.5383432804119077 -4252.0 -2327.0 11418.0 
6408 42.04640555381775 -0.03125486522912979 0.009779132902622223 -0.5225252334922552 -0.15151597098633646 -0.0 0.1428506273900036 0.35521475289988624 -0.49806538028988984 -4246.0 -2318.0 11408.0 
6409 42.05149579048157 -0.02799515426158905 0.008820392191410065 -0.5004742790907621 -0.10645515755936504 -0.0 0.10036688507001248 0.3584520951848694 -0.458818980254882 -4240.0 -2306.0 11395.0 
6410 42.05640959739685 -0.024351947009563446 0.00747816264629364 -0.4696029101461172 -0.06868130252882838 -0.0 0.06475335301181243 0.3510524940221086 -0.41580584703392104 -4234.0 -2296.0 11385.0 
6411 42.0614378452301 -0.02070874720811844 0.005944177508354187 -0.4295275335162878 -0.040302130442112685 -0.0 0.037997212975843554 0.3317091560424464 -0.36970636901829 -4228.0 -2285.0 11373.0 
6412 42.066399574279785 -0.01668204367160797 0.004410199820995331 -0.3944378842562437 -0.023428822916001082 -0.0 0.022088906078830864 0.3110127308441736 -0.3331016369230045 -4221.0 -2274.0 11360.0 
6413 42.071425437927246 -0.012847088277339935 0.0030679628252983093 -0.34765141950547696 -0.02016865746304393 -0.0 0.019015192612729374 0.2743485990745277 -0.2933637916872571 -4213.0 -2260.0 11345.0 
6414 42.07672929763794 -0.012847088277339935 0.0030679628252983093 -0.2556124900430441 -0.10070287720486522 -0.0 0.09494358314207518 0.1612349325915303 -0.25617851573360545 -4213.0 -2260.0 11345.0 
6415 42.0814208984375 -0.0051771849393844604 0.0011504888534545898 -0.35532123343646527 0.035437774796038865 -0.0 -0.0334110544912544 0.3068240994775234 -0.27341304498626906 -4201.0 -2237.0 11318.0 
