i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1087 15.43580961227417 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1088 15.440924406051636 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1089 15.445814609527588 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1090 15.450925827026367 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1091 15.455832958221436 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1092 15.46092414855957 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1093 15.46581745147705 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1094 15.470892429351807 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1095 15.475859880447388 -0.0015339851379394531 0.0 -0.016873836517333984 0.0 -0.0 -0.0 0.013777429823536604 -0.013777429823536604 2.0 2.0 -3.0 
1096 15.48084306716919 -0.0013422369956970215 0.0 -0.020517051219940186 0.0 -0.0 -0.0 0.016752102171800187 -0.016752102171800187 2.0 2.0 -3.0 
1097 15.485823392868042 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1098 15.490829467773438 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1099 15.49583387374878 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1100 15.500865459442139 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1101 15.505873918533325 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1102 15.510812997817993 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1103 15.515872478485107 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1104 15.520820140838623 -0.0013422369956970215 0.0 -0.014764606952667236 0.0 -0.0 -0.0 0.012055251095594528 -0.012055251095594528 2.0 2.0 -3.0 
1105 15.525838851928711 -0.0013422369956970215 0.00019174814224243164 -0.014764606952667236 -0.007861673831939697 -0.0 0.007412057170721853 0.008349222510233602 -0.015761279680955455 2.0 2.0 -3.0 
1106 15.530826330184937 -0.0013422369956970215 0.00019174814224243164 -0.014764606952667236 -0.002109229564666748 -0.0 0.001988600704340009 0.011060950743424523 -0.013049551447764533 2.0 2.0 -3.0 
1107 15.535828828811646 -0.0013422369956970215 0.00019174814224243164 -0.014764606952667236 -0.002109229564666748 -0.0 0.001988600704340009 0.011060950743424523 -0.013049551447764533 2.0 2.0 -3.0 
1108 15.540834665298462 -0.0015339851379394531 0.00019174814224243164 -0.011121392250061035 -0.002109229564666748 -0.0 0.001988600704340009 0.008086278395160938 -0.010074879099500948 2.0 2.0 -3.0 
1109 15.545841932296753 -0.0015339851379394531 0.00019174814224243164 -0.016873836517333984 -0.002109229564666748 -0.0 0.001988600704340009 0.0127831294713666 -0.01477173017570661 2.0 2.0 -3.0 
1110 15.550857543945312 -0.0017257332801818848 0.00019174814224243164 -0.013230621814727783 -0.002109229564666748 -0.0 0.001988600704340009 0.009808457123103015 -0.011797057827443025 2.0 2.0 -3.0 
1111 15.555922985076904 -0.0019174739718437195 0.0003834962844848633 -0.015339992940425873 -0.009970903396606445 -0.0 0.009400657875061861 0.007824722849782246 -0.017225380724844107 2.0 2.0 -3.0 
1112 15.560878992080688 -0.0019174739718437195 0.0003834962844848633 -0.021092213690280914 -0.004218459129333496 -0.0 0.003977201408680018 0.015233119657971328 -0.019210321066651347 2.0 2.0 -3.0 
1113 15.565823316574097 -0.0017257332801818848 0.0003834962844848633 -0.024735286831855774 -0.004218459129333496 -0.0 0.003977201408680018 0.01820767642213683 -0.02218487783081685 2.0 2.0 -3.0 
1114 15.570869207382202 -0.0017257332801818848 0.0003834962844848633 -0.018983066082000732 -0.004218459129333496 -0.0 0.003977201408680018 0.01351100784713867 -0.01748820925581869 2.0 2.0 -3.0 
1115 15.575826168060303 -0.0017257332801818848 0.0003834962844848633 -0.018983066082000732 -0.004218459129333496 -0.0 0.003977201408680018 0.01351100784713867 -0.01748820925581869 2.0 2.0 -3.0 
1116 15.580930948257446 -0.0019174739718437195 0.0003834962844848633 -0.015339992940425873 -0.004218459129333496 -0.0 0.003977201408680018 0.010536451082973167 -0.014513652491653187 2.0 2.0 -3.0 
1117 15.585825443267822 -0.0019174739718437195 0.0003834962844848633 -0.021092213690280914 -0.004218459129333496 -0.0 0.003977201408680018 0.015233119657971328 -0.019210321066651347 2.0 2.0 -3.0 
1118 15.591124534606934 -0.0019174739718437195 0.0003834962844848633 -0.021092213690280914 -0.004218459129333496 -0.0 0.003977201408680018 0.015233119657971328 -0.019210321066651347 2.0 2.0 -3.0 
1119 15.595820426940918 -0.0019174739718437195 0.00019174814224243164 -0.021092213690280914 0.003643214702606201 -0.0 -0.003434855762041834 0.018939148243332253 -0.01550429248129042 2.0 2.0 -3.0 
1120 15.600883483886719 -0.0019174739718437195 0.0 -0.021092213690280914 0.005752444267272949 -0.0 -0.005423456466381844 0.019933448595502258 -0.014509992129120415 2.0 2.0 -3.0 
1121 15.605820178985596 -0.0019174739718437195 0.00019174814224243164 -0.021092213690280914 -0.007861673831939697 -0.0 0.007412057170721853 0.01351569177695041 -0.020927748947672263 2.0 2.0 -3.0 
1122 15.610867500305176 -0.0017257332801818848 0.00019174814224243164 -0.024735286831855774 -0.002109229564666748 -0.0 0.001988600704340009 0.019201976774306836 -0.021190577478646846 2.0 2.0 -3.0 
1123 15.615832328796387 -0.0017257332801818848 0.00019174814224243164 -0.018983066082000732 -0.002109229564666748 -0.0 0.001988600704340009 0.014505308199308675 -0.016493908903648685 2.0 2.0 -3.0 
1124 15.62087106704712 -0.0017257332801818848 0.00019174814224243164 -0.018983066082000732 -0.002109229564666748 -0.0 0.001988600704340009 0.014505308199308675 -0.016493908903648685 2.0 2.0 -3.0 
1125 15.625946283340454 -0.0017257332801818848 0.0003834962844848633 -0.018983066082000732 -0.009970903396606445 -0.0 0.009400657875061861 0.010799279613947749 -0.02019993748900961 1.0 2.0 -3.0 
1126 15.630948305130005 -0.0017257332801818848 0.0007669851183891296 -0.018983066082000732 -0.019941501319408417 -0.0 0.0188010277466589 0.0060990946781492306 -0.02490012242480813 1.0 3.0 -3.0 
1127 15.635818719863892 -0.0017257332801818848 0.0009587332606315613 -0.018983066082000732 -0.016298510134220123 -0.0 0.015366382718859619 0.007816417192048869 -0.02318279991090849 1.0 3.0 -4.0 
1128 15.6408371925354 -0.0017257332801818848 0.0009587332606315613 -0.018983066082000732 -0.010546065866947174 -0.0 0.009942926252477776 0.010528145425239792 -0.020471071677717567 1.0 3.0 -4.0 
1129 15.645853042602539 -0.0017257332801818848 0.0007669851183891296 -0.018983066082000732 -0.002684392035007477 -0.0 0.0025308690817559235 0.014234174010600719 -0.01676504309235664 1.0 3.0 -4.0 
1130 15.6508309841156 -0.0017257332801818848 0.0007669851183891296 -0.018983066082000732 -0.008436836302280426 -0.0 0.007954325548137766 0.011522445777409795 -0.01947677132554756 1.0 3.0 -4.0 
1131 15.655842065811157 -0.0017257332801818848 0.0007669851183891296 -0.018983066082000732 -0.008436836302280426 -0.0 0.007954325548137766 0.011522445777409795 -0.01947677132554756 2.0 3.0 -4.0 
1132 15.66081976890564 -0.0017257332801818848 0.000575236976146698 -0.018983066082000732 -0.0005751624703407288 -0.0 0.0005422683774159143 0.015228474362770722 -0.015770742740186635 2.0 3.0 -4.0 
1133 15.665835857391357 -0.0017257332801818848 0.000575236976146698 -0.018983066082000732 -0.006327606737613678 -0.0 0.005965724843797758 0.0125167461295798 -0.01848247097337756 2.0 3.0 -4.0 
1134 15.670828104019165 -0.0015339851379394531 0.000575236976146698 -0.022626280784606934 -0.006327606737613678 -0.0 0.005965724843797758 0.015491418477843385 -0.021457143321641142 2.0 3.0 -4.0 
1135 15.675858736038208 -0.0013422369956970215 0.000575236976146698 -0.020517051219940186 -0.006327606737613678 -0.0 0.005965724843797758 0.01376923974990131 -0.019734964593699066 3.0 3.0 -4.0 
1136 15.681041955947876 -0.0013422369956970215 0.0003834962844848633 -0.014764606952667236 0.0015337616205215454 -0.0 -0.0014460443234592705 0.012778273257324163 -0.011332228933864891 3.0 3.0 -4.0 
1137 15.685901165008545 -0.0013422369956970215 0.0003834962844848633 -0.014764606952667236 -0.004218459129333496 -0.0 0.003977201408680018 0.010066650391254518 -0.014043851799934538 3.0 3.0 -4.0 
1138 15.691117286682129 -0.0013422369956970215 0.000575236976146698 -0.014764606952667236 -0.01207982748746872 -0.0 0.011388970575937046 0.006360765807626005 -0.01774973638356305 3.0 3.0 -4.0 
1139 15.695836067199707 -0.0013422369956970215 0.000575236976146698 -0.014764606952667236 -0.006327606737613678 -0.0 0.005965724843797758 0.009072388673695649 -0.015038113517493408 3.0 3.0 -4.0 
1140 15.70120644569397 -0.0011504888534545898 0.0003834962844848633 -0.018407821655273438 0.0015337616205215454 -0.0 -0.0014460443234592705 0.01575294560558775 -0.014306901282128479 3.0 3.0 -4.0 
1141 15.705833673477173 -0.0011504888534545898 0.00019174814224243164 -0.012655377388000488 0.003643214702606201 -0.0 -0.003434855762041834 0.012050500248673369 -0.008615644486631536 3.0 3.0 -5.0 
1142 15.711133480072021 -0.0013422369956970215 0.00019174814224243164 -0.009012162685394287 -0.002109229564666748 -0.0 0.001988600704340009 0.006364099667218863 -0.008352700371558872 2.0 3.0 -5.0 
1143 15.715875387191772 -0.0015339851379394531 0.00019174814224243164 -0.011121392250061035 -0.002109229564666748 -0.0 0.001988600704340009 0.008086278395160938 -0.010074879099500948 2.0 3.0 -5.0 
1144 15.72119951248169 -0.0015339851379394531 0.00019174814224243164 -0.016873836517333984 -0.002109229564666748 -0.0 0.001988600704340009 0.0127831294713666 -0.01477173017570661 2.0 3.0 -5.0 
1145 15.72585678100586 -0.0015339851379394531 0.00019174814224243164 -0.016873836517333984 -0.002109229564666748 -0.0 0.001988600704340009 0.0127831294713666 -0.01477173017570661 2.0 3.0 -5.0 
1146 15.730878114700317 -0.0015339851379394531 0.00019174814224243164 -0.016873836517333984 -0.002109229564666748 -0.0 0.001988600704340009 0.0127831294713666 -0.01477173017570661 2.0 3.0 -5.0 
1147 15.735832214355469 -0.0017257332801818848 0.0 -0.013230621814727783 0.005752444267272949 -0.0 -0.005423456466381844 0.013514485708463942 -0.008091029242082097 2.0 3.0 -5.0 
1148 15.740917682647705 -0.0017257332801818848 0.0 -0.018983066082000732 0.0 -0.0 -0.0 0.01549960855147868 -0.01549960855147868 2.0 3.0 -5.0 
1149 15.745837450027466 -0.0017257332801818848 0.0 -0.018983066082000732 0.0 -0.0 -0.0 0.01549960855147868 -0.01549960855147868 2.0 3.0 -5.0 
1150 15.750906944274902 -0.0017257332801818848 0.0 -0.018983066082000732 0.0 -0.0 -0.0 0.01549960855147868 -0.01549960855147868 2.0 3.0 -5.0 
1151 15.755840539932251 -0.0019174739718437195 0.0 -0.015339992940425873 0.0 -0.0 -0.0 0.012525051787313177 -0.012525051787313177 2.0 3.0 -5.0 
1152 15.76092267036438 -0.0019174739718437195 0.0 -0.021092213690280914 0.0 -0.0 -0.0 0.017221720362311337 -0.017221720362311337 2.0 3.0 -5.0 
1153 15.76585340499878 -0.0019174739718437195 0.0 -0.021092213690280914 0.0 -0.0 -0.0 0.017221720362311337 -0.017221720362311337 2.0 3.0 -5.0 
1154 15.770904541015625 -0.0019174739718437195 0.0 -0.021092213690280914 0.0 -0.0 -0.0 0.017221720362311337 -0.017221720362311337 2.0 3.0 -5.0 
1155 15.776313304901123 -0.0019174739718437195 0.0 -0.021092213690280914 0.0 -0.0 -0.0 0.017221720362311337 -0.017221720362311337 2.0 3.0 -5.0 
1156 15.780869245529175 -0.0019174739718437195 0.00019174814224243164 -0.021092213690280914 -0.007861673831939697 -0.0 0.007412057170721853 0.01351569177695041 -0.020927748947672263 2.0 3.0 -5.0 
1157 15.785920143127441 -0.0019174739718437195 0.00019174814224243164 -0.021092213690280914 -0.002109229564666748 -0.0 0.001988600704340009 0.01622742001014133 -0.01821602071448134 2.0 3.0 -5.0 
1158 15.790836095809937 -0.0017257332801818848 0.00019174814224243164 -0.024735286831855774 -0.002109229564666748 -0.0 0.001988600704340009 0.019201976774306836 -0.021190577478646846 2.0 3.0 -5.0 
1159 15.795875787734985 -0.0019174739718437195 0.0 -0.015339992940425873 0.005752444267272949 -0.0 -0.005423456466381844 0.015236780020504099 -0.009813323554122256 2.0 3.0 -5.0 
1160 15.80082392692566 -0.0017257332801818848 0.0 -0.024735286831855774 0.0 -0.0 -0.0 0.020196277126476838 -0.020196277126476838 2.0 3.0 -5.0 
1161 15.80583643913269 -0.0017257332801818848 0.0 -0.018983066082000732 0.0 -0.0 -0.0 0.01549960855147868 -0.01549960855147868 2.0 3.0 -5.0 
1162 15.810837030410767 -0.0017257332801818848 0.0 -0.018983066082000732 0.0 -0.0 -0.0 0.01549960855147868 -0.01549960855147868 2.0 3.0 -5.0 
1163 15.815837621688843 -0.0017257332801818848 0.0 -0.018983066082000732 0.0 -0.0 -0.0 0.01549960855147868 -0.01549960855147868 2.0 3.0 -5.0 
1164 15.820825815200806 -0.0017257332801818848 -0.00019174814224243164 -0.018983066082000732 0.007861673831939697 -0.0 -0.007412057170721853 0.019205637136839607 -0.011793579966117754 2.0 3.0 -5.0 
1165 15.825880527496338 -0.0017257332801818848 -0.00019174814224243164 -0.018983066082000732 0.002109229564666748 -0.0 -0.001988600704340009 0.016493908903648685 -0.014505308199308675 2.0 3.0 -5.0 
1166 15.830818891525269 -0.0017257332801818848 -0.00019174814224243164 -0.018983066082000732 0.002109229564666748 -0.0 -0.001988600704340009 0.016493908903648685 -0.014505308199308675 2.0 3.0 -5.0 
1167 15.835833311080933 -0.0015339851379394531 -0.00019174814224243164 -0.022626280784606934 0.002109229564666748 -0.0 -0.001988600704340009 0.019468581251912268 -0.017479980547572257 2.0 3.0 -5.0 
1168 15.840834856033325 -0.0013422369956970215 -0.00019174814224243164 -0.020517051219940186 0.002109229564666748 -0.0 -0.001988600704340009 0.01774640252397019 -0.01575780181963018 2.0 3.0 -5.0 
1169 15.84585976600647 -0.0013422369956970215 -0.00019174814224243164 -0.014764606952667236 0.002109229564666748 -0.0 -0.001988600704340009 0.013049551447764533 -0.011060950743424523 2.0 3.0 -5.0 
1170 15.850831508636475 -0.0013422369956970215 -0.00019174814224243164 -0.014764606952667236 0.002109229564666748 -0.0 -0.001988600704340009 0.013049551447764533 -0.011060950743424523 2.0 3.0 -5.0 
1171 15.855883836746216 -0.0013422369956970215 -0.00019174814224243164 -0.014764606952667236 0.002109229564666748 -0.0 -0.001988600704340009 0.013049551447764533 -0.011060950743424523 2.0 3.0 -5.0 
1172 15.860827684402466 -0.0013422369956970215 -0.0003834962844848633 -0.014764606952667236 0.009970903396606445 -0.0 -0.009400657875061861 0.01675558003312546 -0.007354922158063597 1.0 3.0 -5.0 
1173 15.865889310836792 -0.0013422369956970215 -0.0003834962844848633 -0.014764606952667236 0.004218459129333496 -0.0 -0.003977201408680018 0.014043851799934538 -0.010066650391254518 1.0 3.0 -5.0 
1174 15.870829343795776 -0.0013422369956970215 -0.0003834962844848633 -0.014764606952667236 0.004218459129333496 -0.0 -0.003977201408680018 0.014043851799934538 -0.010066650391254518 0.0 3.0 -5.0 
1175 15.875884771347046 -0.0013422369956970215 -0.0003834962844848633 -0.014764606952667236 0.004218459129333496 -0.0 -0.003977201408680018 0.014043851799934538 -0.010066650391254518 0.0 3.0 -5.0 
1176 15.880836963653564 -0.0013422369956970215 -0.0003834962844848633 -0.014764606952667236 0.004218459129333496 -0.0 -0.003977201408680018 0.014043851799934538 -0.010066650391254518 0.0 3.0 -5.0 
1177 15.885869026184082 -0.0015339851379394531 -0.0003834962844848633 -0.011121392250061035 0.004218459129333496 -0.0 -0.003977201408680018 0.011069179451670953 -0.007091978042990933 -1.0 3.0 -5.0 
1178 15.890846252441406 -0.0015339851379394531 -0.0003834962844848633 -0.016873836517333984 0.004218459129333496 -0.0 -0.003977201408680018 0.015766030527876614 -0.011788829119196594 -1.0 3.0 -5.0 
1179 15.895855903625488 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 -0.003643214702606201 -0.0 0.003434855762041834 0.012060001942515688 -0.015494857704557524 -1.0 3.0 -5.0 
1180 15.900838613510132 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 -1.0 3.0 -5.0 
1181 15.905881881713867 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 -1.0 3.0 -5.0 
1182 15.910831212997437 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 -1.0 3.0 -5.0 
1183 15.915847539901733 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 -1.0 3.0 -5.0 
1184 15.920835018157959 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 -1.0 3.0 -5.0 
1185 15.925837516784668 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 0.0 3.0 -5.0 
1186 15.930832386016846 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 0.0 3.0 -5.0 
1187 15.935849905014038 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 0.0 3.0 -5.0 
1188 15.94089150428772 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 0.0 3.0 -5.0 
1189 15.945881366729736 -0.0015339851379394531 -0.00019174814224243164 -0.016873836517333984 0.002109229564666748 -0.0 -0.001988600704340009 0.01477173017570661 -0.0127831294713666 0.0 3.0 -5.0 
