i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
917 14.585752010345459 0.025885924696922302 -0.018983006477355957 0.258859246969223 0.18912443371489643 0.0 -0.17830822609049193 -0.12220357704665041 0.3005118031371424 162062.0 -81234.0 106137.0 
918 14.590785503387451 0.02857039123773575 -0.01936650276184082 0.17832525074481964 0.20825083168223502 0.0 -0.19634076702699557 -0.04743157401272686 0.24377234103972245 162055.0 -81235.0 106145.0 
919 14.595750331878662 0.029912620782852173 -0.019749999046325684 0.24543702602386475 0.21203641952946783 0.0 -0.19990985347706985 -0.10044356584301992 0.30035341932008974 162048.0 -81236.0 106153.0 
920 14.600769758224487 0.031254854053258896 -0.019749999046325684 0.25885920971632004 0.1966471931524575 0.0 -0.18540075170587134 -0.11865728382209281 0.3040580355279641 162041.0 -81237.0 106161.0 
921 14.605750322341919 0.03278883546590805 -0.019941747188568115 0.2665290981531143 0.20618474589660762 0.0 -0.19439284266762186 -0.12042367602595716 0.3148165186935791 162032.0 -81238.0 106172.0 
922 14.610798358917236 0.03393932059407234 -0.019749999046325684 0.29337380081415176 0.18887803809717296 0.0 -0.17807592207429607 -0.1505007442613786 0.32857666633567467 162025.0 -81240.0 106181.0 
923 14.615754842758179 0.035281553864479065 -0.019941747188568115 0.29912620782852173 0.2060855165310204 0.0 -0.19429928832455579 -0.14708588179558643 0.34138517012014225 162016.0 -81241.0 106192.0 
924 14.620797872543335 0.035281553864479065 -0.019941747188568115 0.35281553864479065 0.1983657364733517 0.0 -0.18702100988716086 -0.19456217605806508 0.38158318594522594 162016.0 -81241.0 106192.0 
925 14.625751733779907 0.037582527846097946 -0.01936650276184082 0.2837863191962242 0.16955509888008236 0.0 -0.15985808027048243 -0.15178151920254013 0.31163959947302255 161999.0 -81246.0 106217.0 
926 14.630770444869995 0.03873301297426224 -0.01859951764345169 0.3413107246160507 0.15416912123560905 0.0 -0.14535204143369349 -0.2060030189661233 0.3513550603998168 161991.0 -81249.0 106228.0 
927 14.635749578475952 0.0396917499601841 -0.018216021358966827 0.3585680201649666 0.16562817169353367 0.0 -0.1561557378133699 -0.21469169358803414 0.37084743140140397 161982.0 -81252.0 106240.0 
928 14.640807628631592 0.0396917499601841 -0.018216021358966827 0.396917499601841 0.18092248301953076 0.0 -0.1705753528162909 -0.23879410492713973 0.40936945774343064 161982.0 -81252.0 106240.0 
929 14.645755052566528 0.04122573137283325 -0.016873784363269806 0.35089805722236633 0.11376844877377153 0.0 -0.10726192215067759 -0.23287610290090488 0.34013802505158247 161965.0 -81260.0 106266.0 
930 14.650755882263184 0.04180097579956055 -0.015531554818153381 0.39499998092651367 0.10030762245878577 0.0 -0.09457093339374326 -0.2752306671961437 0.369801600589887 161957.0 -81264.0 106280.0 
931 14.655750036239624 0.042567964643239975 -0.014764562249183655 0.3950000926852226 0.11561026440933347 0.0 -0.10899840258481261 -0.26801702385121273 0.37701542643602537 161948.0 -81269.0 106295.0 
932 14.660760641098022 0.04295146092772484 -0.013614073395729065 0.41417475789785385 0.08873148931190372 0.0 -0.08365685039630505 -0.29634384853201373 0.3800006989283189 161940.0 -81275.0 106310.0 
933 14.665750503540039 0.0433349534869194 -0.012655340135097504 0.41800983250141144 0.0867827420681715 0.0 -0.08181955387515619 -0.3003938220939958 0.38221337596915195 161930.0 -81282.0 106328.0 
934 14.670799732208252 0.0433349534869194 -0.012655340135097504 0.43334953486919403 0.1251004341430962 0.0 -0.11794582041595256 -0.29485550335934096 0.41280132377529355 161930.0 -81282.0 106328.0 
935 14.675749778747559 0.0439101979136467 -0.010354369878768921 0.4160922020673752 0.010026035401970147 0.0 -0.009452636828199312 -0.3350115419246006 0.3444641787527999 161915.0 -81295.0 106359.0 
936 14.680771112442017 0.0439101979136467 -0.0090121328830719 0.439101979136467 0.034952995870262384 0.0 -0.03295400053686389 -0.34204826437509095 0.37500226491195476 161908.0 -81303.0 106374.0 
937 14.68576717376709 0.0439101979136467 -0.0090121328830719 0.439101979136467 0.08864247569814325 0.0 -0.08357292755642777 -0.31673880086530903 0.4003117284217368 161908.0 -81303.0 106374.0 
938 14.690776824951172 0.04410194605588913 -0.007861651480197906 0.43334953486919403 0.031118405554443597 0.0 -0.029338714116346924 -0.3391590565091438 0.36849777062549066 161900.0 -81312.0 106393.0 
939 14.695763111114502 0.0439101979136467 -0.005560673773288727 0.44677190482616425 -0.03791122367605567 0.0 0.03574304445922527 -0.38265925497474307 0.3469162105155178 161886.0 -81330.0 106428.0 
940 14.700755834579468 0.0439101979136467 -0.005560673773288727 0.439101979136467 0.05412788460031152 0.0 -0.051032259002884224 -0.3330091351420808 0.38404139414496496 161880.0 -81340.0 106445.0 
941 14.705795764923096 0.0439101979136467 -0.005560673773288727 0.439101979136467 0.05412788460031152 0.0 -0.051032259002884224 -0.3330091351420808 0.38404139414496496 161880.0 -81340.0 106445.0 
942 14.710760116577148 0.04314320906996727 -0.0015339776873588562 0.4621116444468498 -0.14720691969618202 0.0 0.13878801487300513 -0.44670658513424444 0.30791857026123926 161866.0 -81364.0 106486.0 
943 14.715764284133911 0.04314320906996727 -0.0015339776873588562 0.4314320906996727 0.01386092374101281 0.0 -0.013068204227706355 -0.3457287248449301 0.3587969290726364 161866.0 -81364.0 106486.0 
944 14.720760107040405 0.04295146092772484 -0.00019174814224243164 0.43718453496694565 -0.05325055351480842 0.0 0.0502051033230109 -0.38206222969649445 0.3318571263734835 161861.0 -81375.0 106504.0 
945 14.725762844085693 0.04218446835875511 0.0028762146830558777 0.4525243863463402 -0.1529595129750669 0.0 0.14421161182888198 -0.44159042015264505 0.297378808323763 161852.0 -81399.0 106539.0 
946 14.730759143829346 0.041609227657318115 0.004410199820995331 0.439101904630661 -0.10694025686010718 0.0 0.10082424107681731 -0.4089373243481958 0.30811308327137843 161849.0 -81411.0 106557.0 
947 14.735800743103027 0.041609227657318115 0.004410199820995331 0.41609227657318115 -0.04558085134252906 0.0 0.042974038768744324 -0.3612249405568083 0.3182509017880639 161849.0 -81411.0 106557.0 
948 14.740798711776733 0.04122573137283325 0.006135925650596619 0.42759716510772705 -0.13186714282259346 0.0 0.12432553454073439 -0.41129439059521455 0.2869688560544802 161846.0 -81425.0 106577.0 
949 14.745753526687622 0.04122573137283325 0.006135925650596619 0.4122573137283325 -0.06283810963854193 0.0 0.05924433792314233 -0.3662288560832035 0.3069845181600611 161843.0 -81438.0 106594.0 
950 14.750759363174438 0.039500001817941666 0.01150485873222351 0.4640292003750801 -0.3312847637198865 0.0 0.3123382705734865 -0.5350473908436227 0.22270912027013628 161841.0 -81471.0 106635.0 
951 14.75582766532898 0.039500001817941666 0.01150485873222351 0.39500001817941666 -0.11652744045481085 0.0 0.10986312445321117 -0.37744772653648884 0.2675846020832776 161841.0 -81471.0 106635.0 
952 14.760799407958984 0.03892476111650467 0.01342233270406723 0.41225723922252655 -0.21240113904699684 0.0 0.20025371433583763 -0.4367334834558153 0.23647976911997765 161841.0 -81485.0 106653.0 
953 14.765768051147461 0.03777427598834038 0.017257288098335266 0.42376216500997543 -0.3274499498866498 0.0 0.30872277341872695 -0.5003617455665392 0.19163897214781225 161843.0 -81516.0 106688.0 
954 14.770802021026611 0.03777427598834038 0.017257288098335266 0.3777427598834038 -0.17405173411592842 0.0 0.16409754862753456 -0.39047444622876937 0.2263768976012348 161843.0 -81516.0 106688.0 
955 14.775770664215088 0.03681553527712822 0.021092236042022705 0.4065049812197685 -0.36579913130030034 0.0 0.3448787283927875 -0.5043492914924241 0.15947056309963667 161848.0 -81550.0 106723.0 
956 14.780782461166382 0.03681553527712822 0.021092236042022705 0.3681553527712822 -0.2124012135528028 0.0 0.20025378458058518 -0.40072447907828523 0.20047069449770008 161852.0 -81567.0 106739.0 
957 14.785808086395264 0.03681553527712822 0.021092236042022705 0.3681553527712822 -0.2124012135528028 0.0 0.20025378458058518 -0.40072447907828523 0.20047069449770008 161852.0 -81567.0 106739.0 
958 14.790806770324707 0.03624029457569122 0.02300971746444702 0.3854125738143921 -0.3082752846740186 0.0 0.2906447256869492 -0.46001041160948053 0.16936568592253132 161857.0 -81584.0 106754.0 
959 14.795767307281494 0.0348980613052845 0.028378650546073914 0.4026699438691139 -0.5000226818583906 0.0 0.47142590545220214 -0.5644915851375919 0.09306567968538973 161869.0 -81624.0 106790.0 
960 14.800773620605469 0.034322816878557205 0.0301043763756752 0.36623794585466385 -0.37155165007337926 0.0 0.3503022551039168 -0.474183158148285 0.12388090304436822 161875.0 -81643.0 106804.0 
961 14.805813312530518 0.034322816878557205 0.0301043763756752 0.34322816878557205 -0.30252261688932774 0.0 0.2852210584863248 -0.42285515553466635 0.13763409704834156 161875.0 -81643.0 106804.0 
962 14.810807228088379 0.03393932059407234 0.031638357788324356 0.35473305732011795 -0.3792216875217855 0.0 0.3575336357595472 -0.46840514632368896 0.11087151056414168 161882.0 -81661.0 106818.0 
963 14.81576657295227 0.03298058360815048 0.034706320613622665 0.3681553155183792 -0.47126057228073476 0.0 0.44430872848741415 -0.5227519206148319 0.07844319212741768 161898.0 -81699.0 106846.0 
964 14.820801496505737 0.03298058360815048 0.034706320613622665 0.3298058360815048 -0.3485420592688024 0.0 0.3286086048502582 -0.43358963995568783 0.10498103510542957 161898.0 -81699.0 106846.0 
965 14.82577133178711 0.032213594764471054 0.03739078715443611 0.35281550139188766 -0.4827653863094747 0.0 0.4551555711754303 -0.5156504361724927 0.0604948649970624 161917.0 -81737.0 106871.0 
966 14.83075499534607 0.03183009847998619 0.038733020424842834 0.33364083617925644 -0.442498388197273 0.0 0.41719148127787875 -0.4810123426371698 0.06382086135929105 161930.0 -81762.0 106887.0 
967 14.83580470085144 0.03183009847998619 0.038733020424842834 0.3183009847998619 -0.3888090573810041 0.0 0.3665726947478099 -0.44317801316892025 0.07660531842111032 161930.0 -81762.0 106887.0 
968 14.84080982208252 0.03163835033774376 0.039883505553007126 0.32405342906713486 -0.44633331378921864 0.0 0.42080708379975956 -0.47499205877110073 0.0541849749713412 161941.0 -81781.0 106898.0 
969 14.845759391784668 0.03163835033774376 0.04103399068117142 0.3163835033774376 -0.45783816507086156 0.0 0.43165396161014946 -0.47415302957468813 0.04249906796453866 161953.0 -81800.0 106909.0 
970 14.850812435150146 0.03144660219550133 0.04218447580933571 0.32213594764471054 -0.46934301635250447 0.0 0.4425008394205394 -0.4842733195560887 0.04177248013554939 161966.0 -81821.0 106919.0 
971 14.855759859085083 0.03144660219550133 0.04371845722198486 0.3144660219550133 -0.5000226818583906 0.0 0.47142590545220214 -0.49247338447031264 0.021047479018110427 161995.0 -81864.0 106938.0 
972 14.860780715942383 0.03144660219550133 0.04371845722198486 0.3144660219550133 -0.43866342535242436 0.0 0.41357584363362415 -0.46354835356102364 0.04997250992739943 162010.0 -81885.0 106947.0 
973 14.865759372711182 0.03144660219550133 0.04448544606566429 0.3144660219550133 -0.47701286753639577 0.0 0.449732044464301 -0.481626453976362 0.03189440951206102 162025.0 -81905.0 106954.0 
974 14.870764017105103 0.03183009847998619 0.045827679336071014 0.3029611334204674 -0.5134449773095549 0.0 0.48408056696234564 -0.4894070130729729 0.005326446110627372 162042.0 -81927.0 106962.0 
975 14.875802040100098 0.03183009847998619 0.045827679336071014 0.3183009847998619 -0.4597556464932859 0.0 0.43346178043227673 -0.47662255601115366 0.0431607755788769 162042.0 -81927.0 106962.0 
976 14.880774021148682 0.03202184662222862 0.04640292376279831 0.31254854053258896 -0.4885178678296506 0.0 0.460579062764186 -0.48548434610090263 0.02490528333671666 162062.0 -81953.0 106971.0 
977 14.885775089263916 0.032213594764471054 0.04678642004728317 0.3144660219550133 -0.484682904984802 0.0 0.4569634251199314 -0.4852421443041772 0.02827871918424582 162080.0 -81975.0 106978.0 
978 14.89076280593872 0.03278883546590805 0.04716991260647774 0.30487872660160065 -0.4885176815651357 0.0 0.46057888715231715 -0.4792218814439644 0.018642994291647272 162097.0 -81996.0 106984.0 
979 14.89577031135559 0.03374757617712021 0.048128653317689896 0.29912613332271576 -0.5211150147579611 0.0 0.49131194761797603 -0.4898914389331166 -0.0014205086848594812 162135.0 -82041.0 106995.0 
980 14.900782823562622 0.03374757617712021 0.048128653317689896 0.3374757617712021 -0.4827653863094747 0.0 0.4551555711754303 -0.5031255912198813 0.047970020044451056 162135.0 -82041.0 106995.0 
981 14.905798196792603 0.03374757617712021 0.048128653317689896 0.3374757617712021 -0.4827653863094747 0.0 0.4551555711754303 -0.5031255912198813 0.047970020044451056 162154.0 -82061.0 107000.0 
982 14.910764932632446 0.03566505014896393 0.04870389401912689 0.2799515426158905 -0.5115274213813246 0.0 0.4822726778954708 -0.46971581631905257 -0.01255686157641826 162198.0 -82111.0 107011.0 
983 14.915814399719238 0.03566505014896393 0.04870389401912689 0.3566505014896393 -0.48851779332384465 0.0 0.46057899251943846 -0.5214934113121685 0.06091441879273006 162198.0 -82111.0 107011.0 
984 14.920759677886963 0.03681553527712822 0.04832039773464203 0.32213594764471054 -0.4693429790996015 0.0 0.44250080429816563 -0.4842733019949018 0.04177249769673627 162237.0 -82154.0 107018.0 
985 14.925814151763916 0.03681553527712822 0.04832039773464203 0.3681553527712822 -0.484682830478996 0.0 0.4569633548751839 -0.5290792642255846 0.07211590935040073 162237.0 -82154.0 107018.0 
986 14.930768489837646 0.037582527846097946 0.04832039773464203 0.3451455757021904 -0.484682830478996 0.0 0.4569633548751839 -0.510291859920762 0.05332850504557812 162259.0 -82178.0 107022.0 
987 14.935794591903687 0.03777427598834038 0.04736166074872017 0.3700728341937065 -0.43674598118290303 0.0 0.41176805993387067 -0.5080472337803299 0.09627917384645929 162280.0 -82200.0 107025.0 
988 14.940762758255005 0.038541264832019806 0.04736166074872017 0.35473309457302094 -0.4750954606197774 0.0 0.44792429588692123 -0.5136005068042437 0.06567621091732263 162324.0 -82246.0 107030.0 
989 14.945810079574585 0.038541264832019806 0.04736166074872017 0.38541264832019806 -0.4750954606197774 0.0 0.44792429588692123 -0.5386502575432023 0.09072596165628112 162324.0 -82246.0 107030.0 
990 14.950762510299683 0.03873301297426224 0.04621117562055588 0.3796602040529251 -0.41757120421156285 0.0 0.39368990683497157 -0.5068362119410219 0.11314630510605031 162345.0 -82268.0 107033.0 
991 14.955777168273926 0.0396917499601841 0.045060690492391586 0.3585680201649666 -0.40606635292991994 0.0 0.38284302902458167 -0.4841910770070099 0.10134804798242827 162369.0 -82293.0 107035.0 
992 14.960777759552002 0.040458742529153824 0.04371845722198486 0.3739077225327492 -0.38497409453615544 0.0 0.3629570571035553 -0.4867729055822402 0.12381584847868485 162418.0 -82344.0 107042.0 
993 14.96580457687378 0.040458742529153824 0.04371845722198486 0.40458742529153824 -0.43866342535242436 0.0 0.41357584363362415 -0.5371321712537047 0.12355632762008062 162418.0 -82344.0 107042.0 
994 14.970797777175903 0.04103398323059082 0.04352670907974243 0.38733020424842834 -0.4290760182403028 0.0 0.40453674952298774 -0.5185221622203733 0.11398541269738557 162439.0 -82367.0 107046.0 
995 14.975759744644165 0.041417479515075684 0.04199272766709328 0.3988349437713623 -0.3600468732975423 0.0 0.3394554475382744 -0.4953750917129563 0.1559196441746819 162484.0 -82415.0 107053.0 
996 14.980825662612915 0.041417479515075684 0.04199272766709328 0.41417479515075684 -0.4214061298035085 0.0 0.3973055093568524 -0.5368250588254604 0.139519549468608 162484.0 -82415.0 107053.0 
997 14.985777854919434 0.041417479515075684 0.04199272766709328 0.41417479515075684 -0.4214061298035085 0.0 0.3973055093568524 -0.5368250588254604 0.139519549468608 162505.0 -82437.0 107057.0 
998 14.990792989730835 0.041609227657318115 0.040842242538928986 0.4084223508834839 -0.36388187339529393 0.0 0.3430711203049027 -0.5050110132232799 0.16193989291837718 162526.0 -82460.0 107062.0 
999 14.995765447616577 0.04237621650099754 0.040650494396686554 0.3930826112627983 -0.400313871409744 0.0 0.37741953743582607 -0.5096603768361303 0.13224083940030418 162574.0 -82514.0 107072.0 
1000 15.000804901123047 0.04237621650099754 0.040650494396686554 0.42376216500997543 -0.40798379709944127 0.0 0.38465081272433516 -0.5383257652193433 0.15367495249500815 162574.0 -82514.0 107072.0 
1001 15.005763292312622 0.042567964643239975 0.040650494396686554 0.4180097207427025 -0.40798379709944127 0.0 0.38465081272433516 -0.5336289141431376 0.14897810141880247 162594.0 -82537.0 107077.0 
