i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1437 11.33554220199585 -0.12367720901966095 0.1138980770483613 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1438 11.340507984161377 -0.12348546087741852 0.11370632983744144 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1439 11.345505714416504 -0.12329371273517609 0.11351458169519901 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1440 11.350604772567749 -0.12310196459293365 0.11332283448427916 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1441 11.355585098266602 -0.12291021645069122 0.11332283448427916 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1442 11.360652446746826 -0.12252672016620636 0.11313108634203672 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1443 11.365570783615112 -0.12233497202396393 0.11293933913111687 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1444 11.370747089385986 -0.12195147573947906 0.11274759192019701 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1445 11.375577688217163 -0.12175972759723663 0.11274759192019701 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1446 11.380641460418701 -0.12137623131275177 0.11255584377795458 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1447 11.38565182685852 -0.1209927350282669 0.11255584377795458 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1448 11.390588760375977 -0.12080098688602448 0.11236409656703472 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1449 11.39589548110962 -0.12041749060153961 0.11217234842479229 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1450 11.40058946609497 -0.12041749060153961 0.11217234842479229 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1451 11.405669450759888 -0.12003399431705475 0.11217234842479229 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1452 11.410570621490479 -0.11984224617481232 0.11198060121387243 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1453 11.41566514968872 -0.11984224617481232 0.11198060121387243 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1454 11.420572280883789 -0.11907526850700378 0.11178885400295258 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1455 11.425615072250366 -0.11869177222251892 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1456 11.43057632446289 -0.11830827593803406 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1457 11.435951232910156 -0.1179247796535492 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1458 11.440578937530518 -0.11754128336906433 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1459 11.445615530014038 -0.11715778708457947 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1460 11.450793027877808 -0.1167742908000946 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1461 11.45559573173523 -0.1167742908000946 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1462 11.460565567016602 -0.11619904637336731 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1463 11.46558666229248 -0.11581555008888245 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1464 11.470559358596802 -0.11543205380439758 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1465 11.475567817687988 -0.11504855751991272 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1466 11.480553150177002 -0.11466506123542786 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1467 11.48557996749878 -0.11428157985210419 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1468 11.490579843521118 -0.11389808356761932 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1469 11.495668411254883 -0.11389808356761932 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1470 11.500555515289307 -0.11332283914089203 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1471 11.505604982376099 -0.11293934285640717 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1472 11.51055908203125 -0.1125558465719223 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1473 11.51558542251587 -0.11217235028743744 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1474 11.520562171936035 -0.11178885400295258 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1475 11.52554726600647 -0.11140535771846771 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1476 11.530547857284546 -0.11121360957622528 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1477 11.535587549209595 -0.11083011329174042 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1478 11.540586709976196 -0.11044661700725555 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1479 11.545761585235596 -0.11006312072277069 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1480 11.550562143325806 -0.10987137258052826 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1481 11.555580615997314 -0.1094878762960434 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1482 11.560593605041504 -0.10929612815380096 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1483 11.565581798553467 -0.1089126467704773 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1484 11.570565700531006 -0.10852915048599243 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1485 11.575590133666992 -0.10852915048599243 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1486 11.580557107925415 -0.10795390605926514 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1487 11.58558201789856 -0.10757040977478027 0.11159710586071014 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1488 11.590558528900146 -0.10737866163253784 0.11178885400295258 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1489 11.595559120178223 -0.10699516534805298 0.11178885400295258 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1490 11.60054087638855 -0.10680341720581055 0.11178885400295258 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1491 11.605621099472046 -0.10641992092132568 0.11198060121387243 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1492 11.610564947128296 -0.10622817277908325 0.11198060121387243 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1493 11.61558222770691 -0.10622817277908325 0.11198060121387243 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1494 11.62056827545166 -0.10565292835235596 0.11217234842479229 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1495 11.625840902328491 -0.10565292835235596 0.11217234842479229 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1496 11.63056492805481 -0.1052694320678711 0.11236409656703472 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1497 11.635600805282593 -0.10488593578338623 0.11236409656703472 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1498 11.640571594238281 -0.1046941876411438 0.11255584377795458 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1499 11.645580053329468 -0.10431069135665894 0.11255584377795458 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1500 11.650562286376953 -0.1041189432144165 0.11255584377795458 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1501 11.655570983886719 -0.1041189432144165 0.11255584377795458 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1502 11.660594940185547 -0.1035437136888504 0.11274759192019701 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1503 11.665566444396973 -0.10335196554660797 0.11293933913111687 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1504 11.670599699020386 -0.10316021740436554 0.11293933913111687 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1505 11.6755952835083 -0.10277672111988068 0.11313108634203672 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1506 11.680617809295654 -0.10277672111988068 0.11313108634203672 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1507 11.685683965682983 -0.10258497297763824 0.11332283448427916 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1508 11.690645217895508 -0.10220147669315338 0.11351458169519901 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1509 11.695643186569214 -0.10220147669315338 0.11351458169519901 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1510 11.700587511062622 -0.10162623226642609 0.11370632983744144 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1511 11.705617904663086 -0.10143448412418365 0.1138980770483613 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1512 11.710652589797974 -0.10105098783969879 0.1138980770483613 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1513 11.71561598777771 -0.10085923969745636 0.11408982425928116 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1514 11.720564603805542 -0.10066749155521393 0.11428157240152359 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1515 11.725569486618042 -0.1004757434129715 0.11428157240152359 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1516 11.730574607849121 -0.1004757434129715 0.11428157240152359 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1517 11.735582113265991 -0.0999004989862442 0.1146650668233633 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1518 11.740623474121094 -0.0999004989862442 0.1146650668233633 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1519 11.745559692382812 -0.09951700270175934 0.11485681496560574 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1520 11.75061845779419 -0.09951700270175934 0.11485681496560574 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1521 11.755563497543335 -0.09913350641727448 0.11504856310784817 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1522 11.76059103012085 -0.09875001013278961 0.1152403112500906 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1523 11.765559196472168 -0.09855826199054718 0.11543205752968788 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1524 11.77059268951416 -0.09836652874946594 0.11562380567193031 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1525 11.775566816329956 -0.09836652874946594 0.11562380567193031 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1526 11.780579090118408 -0.09779128432273865 0.11600730009377003 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1527 11.78557014465332 -0.09759953618049622 0.11619904823601246 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1528 11.790565729141235 -0.09740778803825378 0.11639079637825489 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1529 11.79557991027832 -0.09721603989601135 0.11658254452049732 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1530 11.800583600997925 -0.09702429175376892 0.11658254452049732 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1531 11.805559873580933 -0.09683254361152649 0.1167742908000946 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1532 11.810585498809814 -0.09664079546928406 0.11696603894233704 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1533 11.815557718276978 -0.09664079546928406 0.11696603894233704 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1534 11.820590496063232 -0.09664079546928406 0.11696603894233704 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1535 11.825568914413452 -0.09587380290031433 0.11754128150641918 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1536 11.830599546432495 -0.09587380290031433 0.11754128150641918 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1537 11.83556318283081 -0.09549030661582947 0.11792477779090405 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1538 11.840591192245483 -0.09529855847358704 0.11811652407050133 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1539 11.845565795898438 -0.0951068103313446 0.11830827221274376 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1540 11.850596189498901 -0.09491506218910217 0.11869176663458347 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1541 11.855567455291748 -0.09453156590461731 0.1188835147768259 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1542 11.860605239868164 -0.09453156590461731 0.1188835147768259 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1543 11.865561485290527 -0.09433981776237488 0.11907526291906834 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1544 11.870646953582764 -0.09414806962013245 0.11926700919866562 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1545 11.875569105148315 -0.09376457333564758 0.11965050548315048 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1546 11.880614519119263 -0.09357282519340515 0.11984225362539291 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1547 11.885655641555786 -0.09357282519340515 0.11984225362539291 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1548 11.890592336654663 -0.09318932890892029 0.12022574804723263 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1549 11.89566683769226 -0.09318932890892029 0.12022574804723263 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1550 11.900566339492798 -0.09261409938335419 0.12060924246907234 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1551 11.905567169189453 -0.09242235124111176 0.1209927387535572 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1552 11.910574674606323 -0.09223060309886932 0.12118448689579964 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1553 11.915604591369629 -0.09223060309886932 0.12118448689579964 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1554 11.920581579208374 -0.09203885495662689 0.12137623317539692 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1555 11.925615072250366 -0.0914636105298996 0.12175972945988178 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1556 11.930686712265015 -0.0914636105298996 0.12175972945988178 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1557 11.935661792755127 -0.09127186238765717 0.12195147573947906 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1558 11.940797567367554 -0.0908883661031723 0.12233497202396393 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1559 11.9455885887146 -0.09069661796092987 0.12252672016620636 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1560 11.9505774974823 -0.09031312167644501 0.12271846644580364 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1561 11.955595254898071 -0.09012137353420258 0.12291021458804607 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1562 11.96056866645813 -0.08992962539196014 0.1231019627302885 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1563 11.965583801269531 -0.08973787724971771 0.12329370900988579 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1564 11.970578670501709 -0.08935438096523285 0.12348545715212822 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1565 11.97557544708252 -0.08916263282299042 0.12367720529437065 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1566 11.980584621429443 -0.08897088468074799 0.12386895343661308 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1567 11.985697746276855 -0.08877913653850555 0.12406069971621037 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1568 11.99098253250122 -0.08839564025402069 0.1242524478584528 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1569 11.99558687210083 -0.08839564025402069 0.1242524478584528 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1570 12.001020669937134 -0.08820389211177826 0.12444419600069523 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1571 12.005584955215454 -0.08801214396953583 0.12444419600069523 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1572 12.010676622390747 -0.08762866258621216 0.12463594228029251 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1573 12.015572547912598 -0.08743691444396973 0.12482769042253494 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1574 12.020746231079102 -0.08705341815948486 0.12501943856477737 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1575 12.025568962097168 -0.086669921875 0.1252111867070198 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1576 12.03060531616211 -0.08647817373275757 0.1254029329866171 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1577 12.035608291625977 -0.08647817373275757 0.1254029329866171 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1578 12.041029930114746 -0.08628642559051514 0.1254029329866171 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1579 12.045570135116577 -0.08571118116378784 0.12559468112885952 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1580 12.050841569900513 -0.08571118116378784 0.12559468112885952 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1581 12.055568218231201 -0.08513593673706055 0.12597817555069923 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1582 12.060614109039307 -0.08494418859481812 0.12597817555069923 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1583 12.065589666366577 -0.08494418859481812 0.12597817555069923 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1584 12.070594310760498 -0.08436894416809082 0.12616992369294167 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1585 12.075631856918335 -0.08417719602584839 0.12616992369294167 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1586 12.080570697784424 -0.08379369974136353 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1587 12.085617780685425 -0.08379369974136353 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1588 12.090569019317627 -0.08321845531463623 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1589 12.09571361541748 -0.0830267071723938 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1590 12.100613355636597 -0.08283495903015137 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1591 12.105592727661133 -0.08283495903015137 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1592 12.110601425170898 -0.0824514776468277 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1593 12.115618467330933 -0.08225972950458527 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1594 12.120594501495361 -0.08168448507785797 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1595 12.125595331192017 -0.08168448507785797 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1596 12.130608558654785 -0.08130098879337311 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1597 12.135634660720825 -0.08091749250888824 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1598 12.140615940093994 -0.08072574436664581 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1599 12.145562410354614 -0.08015049993991852 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1600 12.150655031204224 -0.07976700365543365 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1601 12.155571699142456 -0.07976700365543365 0.12655341997742653 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1602 12.160575866699219 -0.07919175922870636 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1603 12.16565203666687 -0.07919175922870636 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1604 12.17060661315918 -0.0788082629442215 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1605 12.175566911697388 -0.07861651480197906 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1606 12.180606842041016 -0.0782330185174942 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1607 12.185570001602173 -0.0776577740907669 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1608 12.190616130828857 -0.0776577740907669 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1609 12.195574283599854 -0.07727427780628204 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1610 12.20057225227356 -0.0770825445652008 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1611 12.205566167831421 -0.07669904828071594 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1612 12.210646390914917 -0.07631555199623108 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1613 12.215649127960205 -0.07612380385398865 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1614 12.22057056427002 -0.07535681128501892 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1615 12.225635766983032 -0.07497331500053406 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1616 12.230573415756226 -0.07478156685829163 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1617 12.235572099685669 -0.07478156685829163 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1618 12.2405686378479 -0.07439807057380676 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1619 12.245577335357666 -0.0740145742893219 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1620 12.25058388710022 -0.07382282614707947 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1621 12.255568027496338 -0.0734393298625946 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1622 12.260607242584229 -0.0734393298625946 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1623 12.265587568283081 -0.07286408543586731 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1624 12.270649671554565 -0.07248058915138245 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1625 12.275875806808472 -0.07209709286689758 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1626 12.281112909317017 -0.07152186334133148 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1627 12.285611391067505 -0.07152186334133148 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1628 12.290737867355347 -0.07113836705684662 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1629 12.295583963394165 -0.07075487077236176 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1630 12.300588369369507 -0.07056312263011932 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1631 12.305572032928467 -0.07017962634563446 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1632 12.310724020004272 -0.06960438191890717 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1633 12.315616607666016 -0.06960438191890717 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1634 12.320592641830444 -0.0692208856344223 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1635 12.325628519058228 -0.06883738934993744 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1636 12.330567598342896 -0.06864564120769501 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1637 12.335660696029663 -0.06864564120769501 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
1638 12.340582132339478 -0.06826214492321014 0.1263616718351841 0 0 0 0.0 0.0 0.0 1998.0 -2044.0 5740.0 0 0 
