i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
920 14.6007399559021 -0.030487872660160065 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
921 14.605743885040283 -0.030487872660160065 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
922 14.610734462738037 -0.030487872660160065 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
923 14.615751266479492 -0.030296124517917633 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
924 14.621199607849121 -0.0301043763756752 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
925 14.62575364112854 -0.0301043763756752 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
926 14.630727291107178 -0.02991262823343277 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
927 14.635761260986328 -0.02991262823343277 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
928 14.640727281570435 -0.02991262823343277 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
929 14.645758390426636 -0.029720880091190338 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
930 14.650731801986694 -0.029720880091190338 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
931 14.655773639678955 -0.029720880091190338 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
932 14.6607346534729 -0.029529131948947906 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
933 14.665745496749878 -0.029529131948947906 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
934 14.670740127563477 -0.029337383806705475 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
935 14.675902843475342 -0.029337383806705475 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
936 14.680730819702148 -0.029337383806705475 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
937 14.685742139816284 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
938 14.690760374069214 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
939 14.695774793624878 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
940 14.700733184814453 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
941 14.705739498138428 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
942 14.710760354995728 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
943 14.715758562088013 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
944 14.72073221206665 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
945 14.725756168365479 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
946 14.730739831924438 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
947 14.735742092132568 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
948 14.74073076248169 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
949 14.745784521102905 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
950 14.750927209854126 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
951 14.755750179290771 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
952 14.760780811309814 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
953 14.765741109848022 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
954 14.770776987075806 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
955 14.775742292404175 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
956 14.780754804611206 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
957 14.785757064819336 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
958 14.790733337402344 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
959 14.795905351638794 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
960 14.80073356628418 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
961 14.805799007415771 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
962 14.810730695724487 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
963 14.815786123275757 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
964 14.82075047492981 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
965 14.82574987411499 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
966 14.830765962600708 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
967 14.836277961730957 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
968 14.840744972229004 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
969 14.845804452896118 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
970 14.850764036178589 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
971 14.855737209320068 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
972 14.860737085342407 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
973 14.865731477737427 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
974 14.870734930038452 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
975 14.875733613967896 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
976 14.880737781524658 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
977 14.88573169708252 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
978 14.890734195709229 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
979 14.895803451538086 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
980 14.900736331939697 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
981 14.905777931213379 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
982 14.910769939422607 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
983 14.915732622146606 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
984 14.920732498168945 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
985 14.925766706466675 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
986 14.930742979049683 -0.029145635664463043 0.016106799244880676 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
987 14.935725450515747 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
988 14.94079875946045 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
989 14.945898532867432 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
990 14.95078158378601 -0.029145635664463043 0.015915051102638245 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
991 14.955812454223633 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
992 14.96079421043396 -0.029145635664463043 0.01572331041097641 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
993 14.965734004974365 -0.029145635664463043 0.015531562268733978 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
994 14.970751762390137 -0.029145635664463043 0.015531562268733978 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
995 14.975754737854004 -0.029145635664463043 0.015531562268733978 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
996 14.980780363082886 -0.029145635664463043 0.015339814126491547 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
997 14.985790967941284 -0.029145635664463043 0.015339814126491547 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
998 14.990736961364746 -0.029145635664463043 0.015148065984249115 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
999 14.99583888053894 -0.029145635664463043 0.015148065984249115 0 0 0 0.0 0.0 0.0 4960.0 2689.0 -3700.0 0 0 
1000 15.000755548477173 -0.029145635664463043 0.014956317842006683 0.25356703028082844 -1.0663854621350766 0.0 1.0 -0.7097355410166022 -0.295662314496015 4960.0 2689.0 -3700.0 -0.0 -0.0 
1001 15.005883693695068 -0.029145635664463043 0.014956317842006683 -0.3293456830084324 -0.16900639161467554 0.0 0.1593407540994751 0.18923924706995413 -0.3485800011694292 4960.0 2689.0 -3700.0 -0.0 -0.0 
1002 15.010757684707642 -0.029145635664463043 0.014764569699764252 -0.3293456830084324 -0.15533474907279016 0.0 0.14645100589770757 0.1956841211708379 -0.34213512706854543 4960.0 2689.0 -3700.0 -0.0 -0.0 
1003 15.015825271606445 -0.029145635664463043 0.014764569699764252 -0.3293456830084324 -0.16683963760733606 0.0 0.15729791883047126 0.19026066470445605 -0.3475585835349273 4960.0 2689.0 -3700.0 -0.0 -0.0 
1004 15.02075481414795 -0.029145635664463043 0.01457282155752182 -0.3293456830084324 -0.15316799506545067 0.0 0.14440817062870376 0.19670553880533984 -0.34111370943404357 4960.0 2688.0 -3700.0 -0.0 -0.0 
1005 15.025803565979004 -0.029145635664463043 0.01457282155752182 -0.3293456830084324 -0.16467288359999657 0.0 0.15525508356146744 0.19128208233895796 -0.3465371659004254 4960.0 2688.0 -3700.0 -0.0 -0.0 
1006 15.030752182006836 -0.029145635664463043 0.01457282155752182 -0.3293456830084324 -0.16467288359999657 0.0 0.15525508356146744 0.19128208233895796 -0.3465371659004254 4962.0 2687.0 -3702.0 -0.0 -0.0 
1007 15.035804271697998 -0.029145635664463043 0.014381073415279388 -0.3293456830084324 -0.1510012410581112 0.0 0.14236533535969992 0.19772695643984173 -0.3400922917995416 4965.0 2687.0 -3706.0 -0.0 -0.0 
1008 15.040759801864624 -0.029145635664463043 0.014381073415279388 -0.3293456830084324 -0.1625061295926571 0.0 0.1532122482924636 0.19230349997345988 -0.34551574826592346 4969.0 2687.0 -3711.0 -0.0 -0.0 
1009 15.045898914337158 -0.029720880091190338 0.014381073415279388 -0.32434105649590494 -0.1625061295926571 0.0 0.1532122482924636 0.188217239537161 -0.34142948782962457 4972.0 2689.0 -3716.0 -0.0 -0.0 
1010 15.050748825073242 -0.029720880091190338 0.014381073415279388 -0.33584594503045084 -0.1625061295926571 0.0 0.1532122482924636 0.19761094168957227 -0.3508231899820359 4977.0 2691.0 -3724.0 -0.0 -0.0 
1011 15.05580735206604 -0.02991262823343277 0.01457282155752182 -0.33417773619294167 -0.17617777213454247 0.0 0.16610199649423113 0.18980398077658883 -0.35590597727081996 4981.0 2694.0 -3731.0 -0.0 -0.0 
1012 15.060760498046875 -0.029145635664463043 0.014764569699764252 -0.34468553438782695 -0.17834452614188195 0.0 0.16814483176323494 0.1973621444412893 -0.36550697620452427 4985.0 2697.0 -3738.0 -0.0 -0.0 
1013 15.065808057785034 -0.028378643095493317 0.014189325273036957 -0.336018518358469 -0.12582470998167994 0.0 0.11862867422516873 0.21504363425550588 -0.3336723084806746 4989.0 2701.0 -3746.0 -0.0 -0.0 
1014 15.070738792419434 -0.027036413550376892 0.01342233270406723 -0.3323560640215874 -0.10565280541777611 0.0 0.09961042021638972 0.2215623798160276 -0.3211728000324173 4993.0 2705.0 -3755.0 -0.0 -0.0 
1015 15.075794696807861 -0.025118939578533173 0.012080103158950806 -0.32219349667429925 -0.05597139298915865 0.0 0.052770335380121686 0.2366847207416531 -0.2894550561217748 4997.0 2708.0 -3763.0 -0.0 -0.0 
1016 15.080752611160278 -0.022434473037719727 0.010546118021011353 -0.30719887614250185 -0.027132025361061102 0.0 0.025580318826842252 0.23803667262177158 -0.26361699144861384 5001.0 2713.0 -3773.0 -0.0 -0.0 
1017 15.085771083831787 -0.019366510212421417 0.008820392191410065 -0.2802008219063282 0.0038731180131435367 0.0 -0.0036516106819060833 0.23060881840060868 -0.22695720771870256 5005.0 2717.0 -3782.0 -0.0 -0.0 
1018 15.09073281288147 -0.016106799244880676 0.006902918219566345 -0.24720105081796648 0.03704546242952346 0.0 -0.03492679692814334 0.21930221125868232 -0.18437541433053897 5009.0 2722.0 -3792.0 -0.0 -0.0 
1019 15.095781803131104 -0.012655340135097504 0.005177192389965057 -0.21203452572226525 0.04504127576947212 0.0 -0.042465322039849415 0.19435812631078625 -0.15189280427093682 5012.0 2727.0 -3801.0 -0.0 -0.0 
1020 15.101146936416626 -0.006135925650596619 0.0017257332801818848 -0.1997242495417595 0.18758676052093506 0.0 -0.17685849390022682 0.2515034138293159 -0.07464491992908913 5017.0 2737.0 -3819.0 -0.0 -0.0 
1021 15.105815887451172 -0.006135925650596619 0.0017257332801818848 -0.06933595985174179 -0.0195007860660553 0.0 0.01838551742103445 0.04741981544377202 -0.06580533286480647 5017.0 2737.0 -3819.0 -0.0 -0.0 
1022 15.110766649246216 -0.0030679628252983093 0.0003834962844848633 -0.09602723643183708 0.07620071172714234 0.0 -0.07184271999133815 0.11432727021820241 -0.04248455022686426 5020.0 2743.0 -3829.0 -0.0 -0.0 
1023 15.11579179763794 -0.0003834962844848633 -0.0009587332606315613 -0.05802283883094787 0.09136745855212211 0.0 -0.08614206602931514 0.090446482535847 -0.00430441650653186 5021.0 2748.0 -3838.0 -0.0 -0.0 
1024 15.120760440826416 0.0024927183985710144 -0.0019174739718437195 -0.02935657575726509 0.07919189855456352 0.0 -0.07466283797729201 0.06130096272219872 0.013361875255093292 5022.0 2755.0 -3847.0 -0.0 -0.0 
1025 15.125756978988647 0.004985436797142029 -0.0024927183985710144 0.006481067836284639 0.06268238350749016 0.0 -0.05909751791877613 0.024256989230300997 0.03484052868847512 5022.0 2760.0 -3855.0 -0.0 -0.0 
1026 15.130735874176025 0.004985436797142029 -0.0024927183985710144 0.05633543580770493 0.028167717903852463 0.0 -0.026556779120485062 -0.032719301161821916 0.05927608028230699 5022.0 2766.0 -3863.0 -0.0 -0.0 
1027 15.135959148406982 0.009970873594284058 -0.0024927183985710144 0.012962135672569278 0.028167717903852463 0.0 -0.026556779120485062 0.0026948501020684088 0.023861929018416654 5022.0 2771.0 -3870.0 -0.0 -0.0 
1028 15.14079213142395 0.01246359571814537 -0.0019174739718437195 0.09098418913781645 -0.012847209721803664 0.0 0.012112465484817477 -0.0803445120919174 0.06823204660709992 5021.0 2775.0 -3876.0 -0.0 -0.0 
1029 15.145793914794922 0.014764565974473953 -0.0013422295451164246 0.12082019038498404 -0.0193474717438221 0.0 0.018240971291828962 -0.10776975800229084 0.08952878671046188 5020.0 2779.0 -3882.0 -0.0 -0.0 
1030 15.15074372291565 0.016873788088560104 -0.000575236976146698 0.14848936311900618 -0.03951937630772591 0.0 0.03725922530060796 -0.13987066994110808 0.10261144464050012 5019.0 2783.0 -3886.0 -0.0 -0.0 
1031 15.155786275863647 0.018791265785694122 0.0 0.17399174943566323 -0.03451421856880188 0.0 0.03254031732980595 -0.15833382718875558 0.12579350985894963 5018.0 2786.0 -3889.0 -0.0 -0.0 
1032 15.161217212677002 0.020325247198343277 0.0003834962844848633 0.19899566508829594 -0.027343285083770753 0.0 0.02577949640353503 -0.17536902836579998 0.14958953196226493 5017.0 2788.0 -3892.0 -0.0 -0.0 
1033 15.165751218795776 0.02166748046875 0.0009587407112121582 0.21799786388874057 -0.04534843564033508 0.0 0.0427549151433102 -0.19937196808635954 0.15661705294304934 5016.0 2790.0 -3893.0 -0.0 -0.0 
1034 15.17099404335022 0.02281796559691429 0.0015339851379394531 0.23483330868184565 -0.05184869766235352 0.0 0.04888342095032168 -0.21618230410183306 0.16729888315151137 5015.0 2791.0 -3894.0 -0.0 -0.0 
1035 15.175743579864502 0.023393206298351288 0.0019174814224243164 0.2528384171426296 -0.04467731714248657 0.0 0.042122178555565645 -0.227502792401918 0.1853806138463524 5015.0 2791.0 -3894.0 -0.0 -0.0 
1036 15.180753469467163 0.023393206298351288 0.0019174814224243164 0.26434323117136954 -0.021667540073394775 0.0 0.020428352690038277 -0.22604952078782983 0.20562116809779155 5014.0 2790.0 -3894.0 -0.0 -0.0 
1037 15.185744285583496 0.023393206298351288 0.0017257332801818848 0.26434323117136954 -0.0079958975315094 0.0 0.007538604488270763 -0.21960464668694607 0.2120660421986753 5014.0 2789.0 -3892.0 -0.0 -0.0 
1038 15.190799713134766 0.023009713739156723 0.0013422369956970215 0.2676796164363623 0.007842499017715453 0.0 -0.00739397898250058 -0.2148625021130846 0.22225648109558518 5014.0 2786.0 -3889.0 -0.0 -0.0 
1039 15.195736169815063 0.02281796559691429 0.0009587407112121582 0.2616779740899801 0.01217600703239441 0.0 -0.011479649520508235 -0.20791934638830867 0.2193989959088169 5014.0 2783.0 -3886.0 -0.0 -0.0 
1040 15.20078182220459 0.02262621745467186 0.0005752444267272949 0.25951122008264066 0.016509515047073365 0.0 -0.01556532005851589 -0.20410736388060075 0.21967268393911665 5014.0 2779.0 -3882.0 -0.0 -0.0 
1041 15.205782651901245 0.02262621745467186 0.00019174814224243164 0.255676257237792 0.02084302306175232 0.0 -0.019650990596523546 -0.19893329456079314 0.2185842851573167 5014.0 2774.0 -3878.0 -0.0 -0.0 
1042 15.21073579788208 0.02262621745467186 0.00019174814224243164 0.255676257237792 -0.002166754007339478 0.0 0.0020428352690038277 -0.2097802074935568 0.20773737222455302 5014.0 2768.0 -3872.0 -0.0 -0.0 
1043 15.215765237808228 0.02262621745467186 -0.00019174069166183472 0.255676257237792 0.025175999850034714 0.0 -0.023736160289481396 -0.19689070971431422 0.2206268700037956 5014.0 2763.0 -3867.0 -0.0 -0.0 
1044 15.220739364624023 0.022242721170186996 0.0 0.2590126749128103 -0.011504441499710083 0.0 0.010846491464278577 -0.2169062092153935 0.2060597177511149 5014.0 2757.0 -3861.0 -0.0 -0.0 
1045 15.225775957107544 0.021859224885702133 0.0 0.2546791668981314 0.0 0.0 0.0 -0.20794466900584596 0.20794466900584596 5013.0 2751.0 -3855.0 -0.0 -0.0 
1046 15.2307448387146 0.020325247198343277 -0.00019174069166183472 0.26035484708845613 0.013671111315488815 0.0 -0.01288924735671771 -0.20613421879732646 0.21902346615404417 5013.0 2745.0 -3849.0 -0.0 -0.0 
1047 15.235783100128174 0.018024273216724396 -0.000575236976146698 0.2496937669813633 0.029509954899549485 0.0 -0.02782225229597416 -0.18996298087126035 0.21778523316723453 5013.0 2739.0 -3843.0 -0.0 -0.0 
1048 15.24074101448059 0.015148062258958817 -0.0007669851183891296 0.22869732268154622 0.020171820372343066 0.0 -0.019018174632214304 -0.1772214947207002 0.1962396693529145 5012.0 2732.0 -3837.0 -0.0 -0.0 
1049 15.245792150497437 0.011888351291418076 -0.0009587332606315613 0.19953258894383907 0.022338574379682542 0.0 -0.021061009901218133 -0.15238717170569288 0.17344818160691103 5012.0 2727.0 -3831.0 -0.0 -0.0 
1050 15.250738620758057 0.008820392191410065 -0.001150481402873993 0.16102961376309394 0.02450532838702202 0.0 -0.02310384517022196 -0.11992820648056748 0.14303205165078944 5012.0 2719.0 -3823.0 -0.0 -0.0 
1051 15.256022691726685 0.005752429366111755 -0.0015339776873588562 0.126361708343029 0.04034372493624687 0.0 -0.0380364286409933 -0.08415568850177303 0.12219211714276634 5012.0 2712.0 -3817.0 -0.0 -0.0 
1052 15.260781288146973 0.0030679628252983093 -0.0019174739718437195 0.08835731074213982 0.04467723295092583 0.0 -0.042122099179000956 -0.051082392531425304 0.09320449171042625 5012.0 2706.0 -3811.0 -0.0 -0.0 
1053 15.265770673751831 0.0005752444267272949 -0.0024927183985710144 0.056354629993438723 0.06268238350749016 0.0 -0.05909751791877613 -0.01646460374970173 0.07556212166847785 5012.0 2699.0 -3804.0 -0.0 -0.0 
1054 15.270740985870361 -0.0015339776873588562 -0.0030679553747177124 0.024850494414567947 0.06918211430311202 0.0 -0.0652255228807378 0.01232241771651062 0.05290310516422718 5012.0 2691.0 -3797.0 -0.0 -0.0 
1055 15.275794506072998 -0.0036432072520256042 -0.0034514516592025757 0.0010163493454456302 0.06201118081808091 0.0 -0.05846470195446689 0.028402505211648957 0.030062196742817935 5011.0 2684.0 -3790.0 -0.0 -0.0 
1056 15.280754804611206 -0.005560681223869324 -0.0036431998014450073 -0.024486218392848966 0.052673046290874485 0.0 -0.04966062429070703 0.04482322574296428 0.004837398547742736 5011.0 2677.0 -3783.0 -0.0 -0.0 
1057 15.28583836555481 -0.007286407053470612 -0.004026696085929871 -0.047821883112192154 0.06851144284009933 0.0 -0.06459320776147835 0.07134300793536942 -0.0067498001738910685 5010.0 2671.0 -3777.0 -0.0 -0.0 
1058 15.290743112564087 -0.007286407053470612 -0.004026696085929871 -0.08233639970421791 0.04550166577100754 0.0 -0.042899381895950994 0.08867707979236802 -0.045777697896417044 5010.0 2664.0 -3771.0 -0.0 -0.0 
1059 15.295812129974365 -0.010737866163253784 -0.0046019405126571655 -0.05230870544910432 0.08651659339666368 0.0 -0.08156862650125354 0.08349419240257595 -0.0019255659013224084 5009.0 2659.0 -3766.0 -0.0 -0.0 
1060 15.30074167251587 -0.012463591992855072 -0.004793688654899597 -0.10632407292723656 0.06567357033491135 0.0 -0.06191763590472999 0.11777205996776381 -0.05585442406303384 5008.0 2655.0 -3761.0 -0.0 -0.0 
1061 15.305912256240845 -0.012463591992855072 -0.004793688654899597 -0.1408385895192623 0.05416868180036545 0.0 -0.051070722971966305 0.1405295882911443 -0.08945886531917797 5008.0 2655.0 -3761.0 -0.0 -0.0 
1062 15.310735702514648 -0.015723302960395813 -0.004985436797142029 -0.11247910410165787 0.06784032434225082 0.0 -0.06396047117373381 0.1238190395116843 -0.0598585683379505 5005.0 2649.0 -3754.0 -0.0 -0.0 
1063 15.315797567367554 -0.016873791813850403 -0.004985436797142029 -0.16766407042741777 0.05633543580770493 0.0 -0.053113558240970124 0.16345391936889708 -0.11034036112792696 5003.0 2648.0 -3752.0 -0.0 -0.0 
1064 15.320744514465332 -0.017832525074481964 -0.004985436797142029 -0.18233286812901497 0.05633543580770493 0.0 -0.053113558240970124 0.17543094253857172 -0.12231738429760156 5001.0 2647.0 -3751.0 -0.0 -0.0 
1065 15.325772285461426 -0.018216021358966827 -0.0051771849393844604 -0.1981711156666279 0.0700070783495903 0.0 -0.06600330644273764 0.1948076916018034 -0.12880438515906575 4999.0 2647.0 -3750.0 -0.0 -0.0 
1066 15.330794334411621 -0.018216021358966827 -0.0051771849393844604 -0.20584104135632517 0.05850218981504441 0.0 -0.055156393509973964 0.1956467032370291 -0.14049030972705515 4997.0 2647.0 -3750.0 -0.0 -0.0 
