i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3880 29.411087036132812 -0.06519418582320213 -0.027228154242038727 -0.4724777249507606 0.22311588372290134 -0.0 -0.2103556724945237 0.49095428323406837 -0.2805986107395446 161861.0 -81710.0 106324.0 
3881 29.416109323501587 -0.07133011147379875 -0.027228154242038727 -0.5645877163037658 0.23842850694805384 -0.0 -0.22479255212153695 0.5733802160565862 -0.3485876639350492 161852.0 -81717.0 106337.0 
3882 29.421087980270386 -0.07689079269766808 -0.02761165052652359 -0.6432811964042485 0.25757570952177045 -0.0 -0.24284470782904033 0.6466592513536861 -0.4038145435246457 161842.0 -81723.0 106351.0 
3883 29.426095485687256 -0.08206797763705254 -0.027995146811008453 -0.7104749651551246 0.2613826772198081 -0.0 -0.2464339513957611 0.7033173555817851 -0.4568834041860239 161834.0 -81727.0 106361.0 
3884 29.43109393119812 -0.08686165884137154 -0.028378643095493317 -0.7738387882597745 0.26518926142156124 -0.0 -0.25002283339871734 0.7568481415027188 -0.5068253081040016 161826.0 -81729.0 106370.0 
3885 29.43608856201172 -0.09108011797070503 -0.02895388752222061 -0.8391233426705003 0.27858267749100923 -0.0 -0.26265026716666345 0.8164664738504397 -0.5538162066837763 161817.0 -81729.0 106376.0 
3886 29.441099166870117 -0.09549031034111977 -0.029529131948947906 -0.8756514270417393 0.28430559262633326 -0.0 -0.26804588330045376 0.848989337914291 -0.5809434546138373 161807.0 -81728.0 106382.0 
3887 29.44610285758972 -0.09951700642704964 -0.030296124517917633 -0.9313577562868596 0.29961514788120985 -0.0 -0.2824798704173516 0.9016903588374149 -0.6192104884200632 161799.0 -81726.0 106385.0 
3888 29.451110124588013 -0.10316020622849464 -0.030679620802402496 -0.9832327658869326 0.28807957972586157 -0.0 -0.27160403246070314 0.9386082078331431 -0.6670041753724402 161790.0 -81723.0 106386.0 
3889 29.456134796142578 -0.10316020622849464 -0.030679620802402496 -1.1290639181509614 0.2727090487256646 -0.0 -0.2571125568598 1.0 -0.7933205503892218 161790.0 -81723.0 106386.0 
3890 29.461101770401 -0.10718691721558571 -0.030296124517917633 -1.008369775455445 0.25350393837690355 -0.0 -0.23900580517840686 0.9428333765594329 -0.7038275713810261 161774.0 -81714.0 106386.0 
3891 29.466109037399292 -0.10852913931012154 -0.029145635664463043 -1.129280081242323 0.2112902014479041 -0.0 -0.19920631232277955 1.0 -0.8224501690827514 161765.0 -81708.0 106383.0 
3892 29.471087217330933 -0.10910438373684883 -0.02741990238428116 -1.165820736605674 0.1709956716746092 -0.0 -0.16121626532621947 1.0 -0.871280512750066 161756.0 -81701.0 106379.0 
3893 29.47609782218933 -0.10929613187909126 -0.025118939578533173 -1.1831873655393719 0.12495174365490674 -0.0 -0.11780563367929028 1.0 -0.9071656217201354 161748.0 -81693.0 106374.0 
3894 29.481101751327515 -0.10910438373684883 -0.02262621372938156 -1.196718839880079 0.09233133721351623 -0.0 -0.08705081954626553 1.0 -0.9335914313207463 161739.0 -81682.0 106366.0 
3895 29.486140489578247 -0.10910438373684883 -0.02262621372938156 -1.1891580185741186 0.1920177449658513 -0.0 -0.18103606609800332 1.0 -0.8804254232995553 161739.0 -81682.0 106366.0 
3896 29.49108624458313 -0.10641992464661598 -0.018983013927936554 -1.2697982112057506 0.009838771879672997 -0.0 -0.009276083086219054 1.0 -1.0 161723.0 -81660.0 106350.0 
3897 29.496111154556274 -0.10392719879746437 -0.017832525074481964 -1.2373055502697825 0.09802448873966932 -0.0 -0.09241837428021939 1.0 -0.9640465642180662 161715.0 -81645.0 106339.0 
3898 29.50108814239502 -0.10085924342274666 -0.016873784363269806 -1.2297360367886723 0.09609013353288173 -0.0 -0.0905946467016287 1.0 -0.9587779461307486 161707.0 -81628.0 106326.0 
3899 29.506112098693848 -0.09779127314686775 -0.01629853993654251 -1.1991547213494778 0.10566124210506678 -0.0 -0.09961837440144836 1.0 -0.9292965427844644 161701.0 -81612.0 106314.0 
3900 29.51109480857849 -0.09376457706093788 -0.015531547367572784 -1.1973305574692785 0.09030585917830466 -0.0 -0.08514118054114218 1.0 -0.9350457161433829 161695.0 -81594.0 106300.0 
3901 29.51609706878662 -0.08954613283276558 -0.014764562249183655 -1.1629055870100855 0.08262154145538807 -0.0 -0.07789633631358714 0.9884566038922783 -0.9105602675786911 161690.0 -81575.0 106285.0 
3902 29.521093606948853 -0.08954613283276558 -0.014764562249183655 -0.9942573640160263 0.11328618162870407 -0.0 -0.10680723632585004 0.8652113564442239 -0.7584041201183738 161690.0 -81575.0 106285.0 
3903 29.526097059249878 -0.07976699993014336 -0.013230584561824799 -1.287711118094623 0.03657406667619943 -0.0 -0.03448236074974606 1.0 -1.0 161679.0 -81529.0 106249.0 
3904 29.531089305877686 -0.07478156313300133 -0.012847088277339935 -1.046183687467128 0.07874551285803318 -0.0 -0.0742419815065703 0.8913263945925558 -0.8170844130859855 161674.0 -81506.0 106231.0 
3905 29.536123275756836 -0.07478156313300133 -0.012847088277339935 -0.8468409971445799 0.09407251714915037 -0.0 -0.08869241973260267 0.735788988624277 -0.6470965688916743 161668.0 -81482.0 106213.0 
3906 29.541091680526733 -0.06461894139647484 -0.013614073395729065 -1.1517842681817712 0.13240815899521113 -0.0 -0.12483560947992046 1.0 -0.8780101121967988 161663.0 -81458.0 106194.0 
3907 29.546101570129395 -0.05963350459933281 -0.014956310391426086 -0.8949021361395717 0.16882564773410558 -0.0 -0.1591703471346631 0.81026970799021 -0.6510993608555471 161658.0 -81431.0 106173.0 
3908 29.551096439361572 -0.05426457151770592 -0.01610679179430008 -0.856606921274215 0.17264413125813008 -0.0 -0.16277044792624557 0.7808018463825449 -0.6180313984562993 161653.0 -81402.0 106150.0 
3909 29.556106567382812 -0.048895638436079025 -0.01725728064775467 -0.8029664860963821 0.1841320605352521 -0.0 -0.1736013715177715 0.7424200762561319 -0.5688187047383606 161648.0 -81375.0 106128.0 
3910 29.561111211776733 -0.04314320906996727 -0.017640776932239532 -0.760825187023729 0.15726967984437942 -0.0 -0.1482752761239973 0.6953488019505709 -0.5470735258265738 161643.0 -81343.0 106102.0 
3911 29.566142320632935 -0.04314320906996727 -0.017640776932239532 -0.5307711555883289 0.14191218768805264 -0.0 -0.13379609366298678 0.5002708806244219 -0.3664747869614352 161643.0 -81343.0 106102.0 
3912 29.571102619171143 -0.030104372650384903 -0.016490288078784943 -0.9219663525484503 0.08437125472724438 -0.0 -0.0795459818064694 0.7925553654894506 -0.7130093836829812 161633.0 -81287.0 106056.0 
3913 29.576101779937744 -0.02281796559691429 -0.015531547367572784 -0.6190279253348708 0.08243824175745249 -0.0 -0.0777235197010542 0.5442959443852328 -0.46657242468417853 161627.0 -81257.0 106032.0 
3914 29.581138610839844 -0.015531554818153381 -0.014381065964698792 -0.5461794981136918 0.06324941899627447 -0.0 -0.059632124104499876 0.4757697548349007 -0.4161376307304008 161620.0 -81224.0 106006.0 
3915 29.58613419532776 -0.015531554818153381 -0.014381065964698792 -0.25473859851807357 0.10925429404526948 -0.0 -0.10300593625754545 0.25949616284910043 -0.156490226591555 161620.0 -81224.0 106006.0 
3916 29.591114282608032 0.00019174814224243164 -0.01227184385061264 -0.726437687329948 0.0037809164971113196 -0.0 -0.003564682258943335 0.5949162290914185 -0.5913515468324753 161609.0 -81169.0 105962.0 
3917 29.596142053604126 0.00019174814224243164 -0.01227184385061264 -0.09750556891411544 0.08813752921670676 -0.0 -0.08309685944821439 0.12116139336389523 -0.038064533915680814 161609.0 -81169.0 105962.0 
3918 29.601101398468018 0.008436894044280052 -0.011504851281642914 -0.34485994597524405 0.049776395916938776 -0.0 -0.04692963612785837 0.3050417848516362 -0.25811214872377786 161603.0 -81141.0 105940.0 
3919 29.60609269142151 0.02531068306416273 -0.011504851281642914 -0.5212677804902196 0.08044459382444619 -0.0 -0.07584389040408447 0.4635353057200909 -0.38769141531600637 161592.0 -81085.0 105895.0 
3920 29.61110234260559 0.0339393257163465 -0.011313103139400482 -0.10517549926042558 0.0708458736091852 -0.0 -0.0667941301975199 0.11927250064226398 -0.0524783704447441 161587.0 -81059.0 105874.0 
3921 29.616112232208252 0.0339393257163465 -0.011313103139400482 0.23997020682692527 0.07850448619574307 -0.0 -0.07401473939010084 -0.15892748370365328 0.23294222309375412 161582.0 -81033.0 105854.0 
3922 29.62110161781311 0.04985437635332346 -0.009587377309799194 -0.23748131228238345 -0.007781805284321312 -0.0 0.007336756381889212 0.19023430132185104 -0.19757105770374028 161578.0 -81008.0 105834.0 
3923 29.62609076499939 0.05752428062260151 -0.008436888456344604 0.16902358511835336 0.003722785227000709 -0.0 -0.0035098755718844022 -0.13625224155933977 0.13976211713122416 161573.0 -80982.0 105812.0 
3924 29.631102800369263 0.06634467095136642 -0.00709465891122818 0.21120804602652787 -0.017369137890636925 -0.0 0.0163757802477781 -0.1806385375689748 0.16426275732119672 161568.0 -80956.0 105791.0 
3925 29.6360924243927 0.07593205198645592 -0.006519414484500885 0.2764022281244397 0.007557822577655311 -0.0 -0.007125583460886483 -0.2221186824939671 0.2292442659548536 161564.0 -80934.0 105774.0 
3926 29.64109992980957 0.08436894416809082 -0.007478155195713043 0.40679070407897233 0.07850463520735501 -0.0 -0.07401487987959587 -0.2951357790938653 0.3691506589734611 161560.0 -80909.0 105754.0 
3927 29.646151065826416 0.0914636068046093 -0.009395629167556763 0.5314265122488141 0.13602870535105466 -0.0 -0.1282490933196767 -0.36978338360566465 0.4980324769253413 161557.0 -80891.0 105740.0 
3928 29.651100873947144 0.09855826944112778 -0.010929606854915619 0.6023731386139989 0.1360177012383938 -0.0 -0.12823871854276547 -0.4277162488496504 0.555954967392416 161554.0 -80873.0 105726.0 
3929 29.65609359741211 0.09855826944112778 -0.010929606854915619 0.886159644074738 0.07464766413718461 -0.0 -0.07037849268151877 -0.6883570732023947 0.7587355658839134 161551.0 -80857.0 105715.0 
3930 29.66113591194153 0.09855826944112778 -0.010929606854915619 0.886159644074738 0.07463673453032971 -0.0 -0.07036818814935504 -0.6883622254684766 0.7587304136178317 161551.0 -80857.0 105715.0 
3931 29.666093349456787 0.12406070157885551 -0.012463591992855072 0.1210866799429059 0.1513235278353095 -0.0 -0.14266919024722483 -0.0275322650456601 0.1702014552928849 161543.0 -80828.0 105695.0 
3932 29.67110013961792 0.12962138280272484 -0.013230584561824799 0.9743635287359357 0.12830052018165589 -0.0 -0.12096289046694715 -0.735083044560092 0.8560459350270391 161540.0 -80817.0 105689.0 
3933 29.676092386245728 0.13288108631968498 -0.01418931782245636 1.0989996721819044 0.14554329113662243 -0.0 -0.1372195308252182 -0.8287197093646075 0.9659392401898257 161536.0 -80808.0 105684.0 
3934 29.681259870529175 0.13441507145762444 -0.015148051083087921 1.1833682587221266 0.15511547569185496 -0.0 -0.1462442729715836 -0.893094000739221 1.0 161532.0 -80799.0 105680.0 
3935 29.686097860336304 0.13403157517313957 -0.01629853993654251 1.2562325527742506 0.17427428939938544 -0.0 -0.16430737576102972 -0.9435558963097699 1.0 161528.0 -80791.0 105677.0 
3936 29.691187381744385 0.13153885677456856 -0.0174490287899971 1.3156742533519865 0.18576172890514137 -0.0 -0.1751378375916834 -0.9866746106806938 1.0 161524.0 -80785.0 105675.0 
3937 29.696605920791626 0.13153885677456856 -0.0174490287899971 1.215965517409146 0.13972472573816774 -0.0 -0.13173373475851857 -0.9269648201113215 1.0 161524.0 -80785.0 105675.0 
3938 29.701411247253418 0.13153885677456856 -0.0174490287899971 1.215965517409146 0.13970727670937777 -0.0 -0.13171728365640856 -0.9269730456623765 1.0 161520.0 -80780.0 105675.0 
3939 29.706217527389526 0.12425244972109795 -0.02032523602247238 1.4345577290132643 0.28349731309711934 -0.0 -0.2672838300521852 -1.0 1.0 161516.0 -80777.0 105675.0 
3940 29.71116042137146 0.11830827221274376 -0.022050969302654266 1.3214267721250654 0.25471363683789966 -0.0 -0.2401463198250219 -0.9588672814739662 1.0 161507.0 -80776.0 105683.0 
3941 29.716192483901978 0.11658254638314247 -0.022242717444896698 1.1354314466789366 0.19524947002530096 -0.0 -0.1840829657039598 -0.8350344112391933 1.0 161503.0 -80778.0 105689.0 
3942 29.721158981323242 0.11543205752968788 -0.022050969302654266 1.1009170790985228 0.17797008625417948 -0.0 -0.1677918064515801 -0.8149991277430925 0.9827909341946726 161499.0 -80783.0 105699.0 
3943 29.72618269920349 0.11447331681847572 -0.021667473018169403 1.083659746296704 0.1664435302466154 -0.0 -0.1569244652293466 -0.8063422451255923 0.9632667103549388 161495.0 -80789.0 105709.0 
3944 29.731202363967896 0.1137063317000866 -0.02128397673368454 1.0683196713998915 0.1625872834250331 -0.0 -0.15328876085938672 -0.7956349786061496 0.9489237394655363 161491.0 -80797.0 105722.0 
3945 29.736225843429565 0.1137063317000866 -0.02128397673368454 1.0376402666643263 0.17790585082769395 -0.0 -0.16773124471069967 -0.7633641076090064 0.931095352319706 161491.0 -80797.0 105722.0 
3946 29.74115753173828 0.11083011701703072 -0.02032523602247238 1.1239267071560026 0.12994849003106357 -0.0 -0.12251661134122334 -0.8564240079356218 0.9789406192768453 161482.0 -80817.0 105752.0 
3947 29.74623417854309 0.11083011701703072 -0.02032523602247238 1.0088781198337675 0.1682777932435274 -0.0 -0.15865382496747465 -0.7444186229333264 0.903072447900801 161482.0 -80817.0 105752.0 
3948 29.751187086105347 0.10718690976500511 -0.020133502781391144 1.1181743373945356 0.15867099768668413 -0.0 -0.14959645125585244 -0.8381872977358376 0.98778374899169 161477.0 -80827.0 105766.0 
3949 29.75621247291565 0.10200972482562065 -0.020516984164714813 1.1277615954950453 0.1854938795119524 -0.0 -0.17488530676200256 -0.8333708334423002 1.0 161473.0 -80838.0 105782.0 
3950 29.761178731918335 0.09606554731726646 -0.02147572487592697 1.0989995231702925 0.2180701840147376 -0.0 -0.20559854118855894 -0.7945300825154653 1.0 161468.0 -80848.0 105797.0 
3951 29.766255378723145 0.08916263654828072 -0.02262621372938156 1.0683197459056974 0.23722237202525137 -0.0 -0.2236553972109509 -0.7604517212641034 0.9841071184750543 161462.0 -80862.0 105816.0 
3952 29.771179676055908 0.0818762257695198 -0.023393206298351288 1.0107956385090948 0.22952905312925576 -0.0 -0.21640206659603212 -0.7171101495613175 0.9335122161573497 161458.0 -80875.0 105832.0 
3953 29.776286363601685 0.06653641909360886 -0.02473544329404831 1.179533407635987 0.2659364647120237 -0.0 -0.2507273034168652 -0.8377213427163801 1.0 161450.0 -80901.0 105866.0 
3954 29.781158924102783 0.05982525274157524 -0.02492719143629074 0.7672761311605573 0.22180946480482816 -0.0 -0.20912396892647045 -0.5219163532568132 0.7310403221832835 161446.0 -80916.0 105887.0 
3955 29.78617787361145 0.05368932895362377 -0.02492719143629074 0.6829071907177567 0.2141146119236946 -0.0 -0.20186919205649392 -0.4566567902837598 0.6585259823402536 161442.0 -80931.0 105907.0 
3956 29.791170597076416 0.04812864866107702 -0.025310687720775604 0.6042906479761004 0.233264115460217 -0.0 -0.21992351713253494 -0.3834394893928186 0.6033630065253535 161437.0 -80949.0 105930.0 
3957 29.796191930770874 0.04812864866107702 -0.025310687720775604 0.38186343627423047 0.2178989533931017 -0.0 -0.2054371034102849 -0.20907163839407927 0.41450874180436414 161437.0 -80949.0 105930.0 
3958 29.801177501678467 0.03834952041506767 -0.025502420961856842 0.675237283654511 0.22746011302620173 -0.0 -0.21445145116038103 -0.4441032078386427 0.6585546589990238 161426.0 -80984.0 105979.0 
3959 29.80619478225708 0.03834952041506767 -0.025502420961856842 0.284072153814137 0.21976528096199036 -0.0 -0.207196693916787 -0.1283455953676244 0.3355422892844114 161426.0 -80984.0 105979.0 
3960 29.811199426651 0.03259709244593978 -0.025502420961856842 0.4566449928879738 0.2197397785410285 -0.0 -0.2071726500037219 -0.2692627503889354 0.47643540039265725 161415.0 -81016.0 106024.0 
3961 29.816148042678833 0.016682041808962822 -0.02492719143629074 0.7039993932321668 0.19095337507128715 -0.0 -0.1800325685378205 -0.48479681328034757 0.664829381818168 161409.0 -81031.0 106046.0 
3962 29.82125163078308 0.007094662636518478 -0.024543695151805878 0.3550187429264188 0.19476319817453622 -0.0 -0.18362450420639193 -0.19805933766148423 0.3816838418678762 161402.0 -81047.0 106070.0 
3963 29.826152801513672 -0.002684466540813446 -0.02492719143629074 0.26489745134860276 0.22925293658673762 -0.0 -0.21614174142321563 -0.10821699261099495 0.32435873403421056 161395.0 -81060.0 106090.0 
3964 29.83135175704956 -0.012655343860387802 -0.025310687720775604 0.17284594849869606 0.23306258874386548 -0.0 -0.2197335159222384 -0.031261368015275924 0.25099488393751435 161388.0 -81076.0 106114.0 
3965 29.836167812347412 -0.012655343860387802 -0.025310687720775604 -0.22600179962813854 0.21769742667675018 -0.0 -0.20524710219998835 0.28715324777988227 -0.08190614557989394 161388.0 -81076.0 106114.0 
3966 29.841534852981567 -0.02761165425181389 -0.025118939578533173 0.22265990046039222 0.20808490062505006 -0.0 -0.19618432572600233 -0.08370888457261688 0.2798932102986192 161374.0 -81106.0 106161.0 
3967 29.846168041229248 -0.02761165425181389 -0.025118939578533173 -0.37562012685090307 0.2157297073751688 -0.0 -0.20339191865116185 0.40838850862698195 -0.20499658997582007 161374.0 -81106.0 106161.0 
3968 29.851349353790283 -0.038541268557310104 -0.023393206298351288 -0.047770238954573885 0.1294196501597762 -0.0 -0.12201801632902451 0.10001324494102229 0.022004771388002213 161361.0 -81131.0 106201.0 
3969 29.856168031692505 -0.04429369792342186 -0.02243446558713913 -0.31242622388899327 0.15048951134085656 -0.0 -0.141882871955426 0.3260363795752362 -0.18415350761981022 161354.0 -81142.0 106221.0 
3970 29.86115550994873 -0.04429369792342186 -0.02243446558713913 -0.5425676922313869 0.18881670532375575 -0.0 -0.17801809698097304 0.5320137141192606 -0.35399561713828753 161354.0 -81142.0 106221.0 
3971 29.86618971824646 -0.05023787543177605 -0.02147572487592697 -0.3642926048561931 0.1408581940382719 -0.0 -0.1328023789202034 0.3638448557824384 -0.231042476862235 161347.0 -81152.0 106238.0 
3972 29.87116265296936 -0.062317971140146255 -0.018983013927936554 -0.23971915191039445 0.05455329207330942 -0.0 -0.051433337014783226 0.2214465364251228 -0.17001319941033957 161334.0 -81167.0 106267.0 
3973 29.876157522201538 -0.06826214864850044 -0.0174490287899971 -0.5446659171432257 0.07754502406716346 -0.0 -0.0731101498202204 0.48127293400541793 -0.4081627841851976 161327.0 -81173.0 106278.0 
3974 29.881227016448975 -0.06826214864850044 -0.0174490287899971 -0.7825012796260417 0.13888698055595158 -0.0 -0.13094390102618336 0.704381569899325 -0.5734376688731416 161327.0 -81173.0 106278.0 
3975 29.88615584373474 -0.07420632615685463 -0.015723295509815216 -0.6042501607015729 0.05258459325134754 -0.0 -0.04957722996528561 0.518156805220506 -0.4685795752552204 161320.0 -81177.0 106290.0 
3976 29.891193628311157 -0.07976699993014336 -0.014572814106941223 -0.6752768148370087 0.06407528150081634 -0.0 -0.060410754740885565 0.5815665878646255 -0.5211558331237399 161314.0 -81179.0 106298.0 
3977 29.896165370941162 -0.07976699993014336 -0.014572814106941223 -0.897783532768488 0.11007996480166912 -0.0 -0.10378438611204893 0.7849293779747099 -0.6811449918626611 161307.0 -81181.0 106305.0 
3978 29.901156663894653 -0.08877914026379585 -0.012463591992855072 -0.6275081018991768 0.0046063955053687045 -0.0 -0.004342951331564592 0.5145296953709072 -0.5101867440393426 161302.0 -81181.0 106310.0 
3979 29.90616488456726 -0.09472331777215004 -0.009779125452041626 -0.8097631133124232 -0.04524804697185755 -0.0 0.0426602677989972 0.6398386794814857 -0.6824989472804828 161290.0 -81178.0 106316.0 
3980 29.91189980506897 -0.09472331777215004 -0.009779125452041626 -1.0476249369643629 0.06213061466068029 -0.0 -0.058577305261140473 0.8846708317565969 -0.8260935264954564 161290.0 -81178.0 106316.0 
3981 29.916182041168213 -0.09625730291008949 -0.008820384740829468 -1.0017016401290895 0.014193579100072379 -0.0 -0.013381834707958444 0.8245768816290762 -0.8111950469211175 161285.0 -81175.0 106317.0 
3982 29.921182870864868 -0.09587380662560463 -0.008436888456344604 -1.074661807987839 0.03336839332431554 -0.0 -0.03146002292923125 0.8931877033402944 -0.8617276804110632 161280.0 -81171.0 106317.0 
3983 29.92616295814514 -0.09433982148766518 -0.008436888456344604 -1.1054358505681157 0.048708244703710074 -0.0 -0.04592257350624951 0.9255458791769238 -0.8796233056706741 161275.0 -81165.0 106314.0 
3984 29.93117380142212 -0.09184709563851357 -0.0090121328830719 -1.1189500676207245 0.07747046604007482 -0.0 -0.07303985583815872 0.9501388323602487 -0.8770989765220898 161271.0 -81160.0 106311.0 
3985 29.93648624420166 -0.08954613283276558 -0.01016262173652649 -1.0883594639599323 0.11197496902197598 -0.0 -0.1055710132247904 0.9414272877560125 -0.835856274531222 161267.0 -81154.0 106307.0 
3986 29.941144943237305 -0.08686165884137154 -0.011696599423885345 -1.0769420331306756 0.14264260265231132 -0.0 -0.13448473549539672 0.9465618556562487 -0.812077120160852 161264.0 -81147.0 106302.0 
3987 29.946302890777588 -0.08360195532441139 -0.012655340135097504 -1.0674377809390425 0.12920787537842987 -0.0 -0.12181835315039213 0.9324684750650031 -0.8106501219146109 161262.0 -81139.0 106295.0 
3988 29.951155185699463 -0.08053399249911308 -0.01342233270406723 -1.0291690590120852 0.12919445304572583 -0.0 -0.12180569845375963 0.9012158671068524 -0.7794101686530928 161259.0 -81130.0 106288.0 
3989 29.956167221069336 -0.07746602967381477 -0.013614073395729065 -0.998566896788776 0.10808817079663277 -0.0 -0.1019065047151317 0.8662797094132109 -0.7643732046980791 161256.0 -81119.0 106278.0 
3990 29.961413383483887 -0.07420632615685463 -0.013805821537971497 -0.9737136956118048 0.10999214442074298 -0.0 -0.10370158826287658 0.8468846974009773 -0.7431831091381007 161254.0 -81109.0 106269.0 
3991 29.966164112091064 -0.07056311890482903 -0.013805821537971497 -0.9526923356130719 0.10230841290950775 -0.0 -0.09645729672099498 0.8260986830646202 -0.7296413863436252 161251.0 -81095.0 106256.0 
3992 29.971213579177856 -0.06691991165280342 -0.013805821537971497 -0.9163271830044687 0.10229460708796978 -0.0 -0.09644428046762252 0.7964001521680945 -0.699955871700472 161248.0 -81083.0 106244.0 
3993 29.976155281066895 -0.06691991165280342 -0.013805821537971497 -0.7706658128350974 0.1022808012664318 -0.0 -0.09643126421425004 0.6774616333248688 -0.5810303691106187 161245.0 -81069.0 106232.0 
3994 29.981231451034546 -0.058483023196458817 -0.013997569680213928 -1.023830949548632 0.11185421080887317 -0.0 -0.10545716128963178 0.8886830503992609 -0.7832258891096291 161242.0 -81056.0 106219.0 
3995 29.98616862297058 -0.05368932709097862 -0.014381065964698792 -0.8302199837863445 0.12334471827745437 -0.0 -0.11629051562337635 0.7360170359911105 -0.6197265203677342 161238.0 -81040.0 106204.0 
3996 29.99121880531311 -0.048895638436079025 -0.014764562249183655 -0.7823316948525608 0.12716491656005383 -0.0 -0.1198922331048474 0.6987172705509326 -0.5788250374460852 161235.0 -81025.0 106190.0 
3997 29.99616265296936 -0.04352670535445213 -0.015148051083087921 -0.751695667810738 0.13098435882478954 -0.0 -0.12349323780584089 0.6755035615685716 -0.5520103237627308 161231.0 -81007.0 106174.0 
3998 30.001169681549072 -0.03777427598834038 -0.015339799225330353 -0.7095489998050034 0.1252168727815151 -0.0 -0.1180555998170434 0.6383721322499946 -0.5203165324329512 161227.0 -80991.0 106159.0 
3999 30.006159782409668 -0.03183010593056679 -0.015531547367572784 -0.6578087569996715 0.12711882265657187 -0.0 -0.1198487753558828 0.5970229886724904 -0.4771742133166076 161223.0 -80970.0 106139.0 
4000 30.011189699172974 -0.025502432137727737 -0.015339799225330353 -0.6098976709060371 0.10984615005552768 -0.0 -0.10356394345533156 0.5497613347382284 -0.4461973912828969 161219.0 -80952.0 106123.0 
4001 30.0161554813385 -0.018983013927936554 -0.015148051083087921 -0.5523922485001386 0.10791352058202028 -0.0 -0.1017418429136808 0.5018973036881822 -0.4001554607745015 161215.0 -80933.0 106106.0 
4002 30.02116346359253 -0.011888351291418076 -0.015148051083087921 -0.504467287555337 0.11556829822063446 -0.0 -0.10895883648266644 0.4663752337201498 -0.35741639723748336 161211.0 -80912.0 106088.0 
4003 30.02616286277771 -0.004793688654899597 -0.014956310391426086 -0.4335206611901522 0.10596630732715129 -0.0 -0.09990599265110187 0.4039211339488372 -0.3040151412977354 161207.0 -80893.0 106071.0 
4004 30.03118896484375 0.0023009702563285828 -0.014764562249183655 -0.36257392306625846 0.10403376331925392 -0.0 -0.098083972687201 0.3450823548607529 -0.24699838217355186 161203.0 -80873.0 106054.0 
4005 30.036165952682495 0.009779127314686775 -0.014572814106941223 -0.30313227836787704 0.10210170908272266 -0.0 -0.0962624144841724 0.29563767609828945 -0.19937526161411706 161198.0 -80850.0 106034.0 
4006 30.041147708892822 0.017257284373044968 -0.014572814106941223 -0.22835070778429511 0.10975706195831297 -0.0 -0.10347995039178018 0.23818754735419329 -0.1347075969624131 161193.0 -80829.0 106016.0 
4007 30.04617476463318 0.024735440500080585 -0.014572814106941223 -0.15356910926103595 0.10974248914420603 -0.0 -0.10346621101087888 0.17712175815319164 -0.07365554714231279 161188.0 -80804.0 105996.0 
4008 30.051202297210693 0.032405344769358635 -0.014572814106941223 -0.08453999225795271 0.1097279163300991 -0.0 -0.10345247162997756 0.12075285044526358 -0.017300378815286024 161184.0 -80784.0 105979.0 
4009 30.0561945438385 0.032405344769358635 -0.014572814106941223 0.22225617851316926 0.10971334351599216 -0.0 -0.10343873224907624 -0.12975204372152688 0.23319077597060311 161179.0 -80763.0 105962.0 
4010 30.06118631362915 0.048895638436079025 -0.01342233270406723 -0.27245263148844245 0.052175851039588446 -0.0 -0.04919186411236288 0.24705257413125636 -0.1978607100188935 161175.0 -80744.0 105947.0 
4011 30.066190004348755 0.05637379549443722 -0.012080095708370209 0.16281440342962739 0.031071177273988726 -0.0 -0.029294186866515696 -0.11829031029282033 0.14758449715933603 161170.0 -80722.0 105930.0 
4012 30.071241855621338 0.06346845626831055 -0.010546118021011353 0.2491008625477552 0.008051226615905759 -0.0 -0.007590769249302107 -0.1995946179517385 0.20718538720104057 161166.0 -80705.0 105916.0 
4013 30.07615828514099 0.07017962262034416 -0.008628636598587036 0.3315523029416799 -0.026463737010955814 -0.0 0.02495025052797903 -0.28318644701458473 0.2582361964866057 161161.0 -80686.0 105902.0 
4014 30.0811550617218 0.07727428525686264 -0.006902910768985748 0.3871590779274702 -0.03605077159404755 -0.0 0.03398899341487784 -0.3331085601103493 0.29911956669547146 161157.0 -80671.0 105891.0 
4015 30.08614945411682 0.08532768487930298 -0.005368933081626892 0.42934359471499917 -0.043720622777938846 -0.0 0.041220198458639445 -0.3711676763573358 0.3299474778986963 161151.0 -80652.0 105878.0 
4016 30.091180086135864 0.09414807334542274 -0.004218444228172302 0.4868679256290197 -0.03988595795631409 -0.0 0.037604841793374956 -0.4163284175361564 0.3787235757427814 161147.0 -80640.0 105869.0 
4017 30.096163749694824 0.10220147296786308 -0.003259703516960144 0.5980814756006002 -0.041803439378738406 -0.0 0.039412660615502235 -0.5080378102518504 0.4686251496363481 161144.0 -80628.0 105861.0 
4018 30.101154327392578 0.10872088745236397 -0.0023009702563285828 0.7246350259631872 -0.05139047396183014 -0.0 0.048451403502401055 -0.6158877228706167 0.5674363193682157 161140.0 -80617.0 105854.0 
4019 30.10617756843567 0.11408982053399086 -0.001150481402873993 0.8243436128944158 -0.07056558620929718 -0.0 0.06652987270266393 -0.7063386777892312 0.6398088050865673 161138.0 -80609.0 105850.0 
4020 30.11120581626892 0.11888351663947105 0.0003834962844848633 0.8952900529950857 -0.10124491643905639 -0.0 0.09545462263296284 -0.7787285785255713 0.6832739558926085 161136.0 -80603.0 105846.0 
