i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1069 15.34581995010376 0.0003834962844848633 -0.017065532505512238 0.004333508014678956 0.24105064664036036 0.0 -0.22726472913173473 0.11009407008845909 0.11717065904327563 -27264.0 26529.0 10391.0 -0.0 -0.0 
1070 15.350873470306396 0.0007669925689697266 -0.016298547387123108 0.004832053184509279 0.17269309796392918 0.0 -0.16281661417920942 0.07746295218559196 0.08535366199361746 -27275.0 26538.0 10400.0 -0.0 -0.0 
1071 15.35588788986206 0.0005752444267272949 -0.015723302960395813 0.008417743444442748 0.17894832231104374 0.0 -0.16871409625079328 0.07748398938388236 0.09123010686691092 -27281.0 26543.0 10404.0 -0.0 -0.0 
1072 15.36080551147461 0.0005752444267272949 -0.014381065964698792 0.006500262022018433 0.10246478207409382 0.0 -0.09660472298319137 0.04299491977548329 0.053609803207708084 -27287.0 26547.0 10408.0 -0.0 -0.0 
1073 15.365781784057617 0.0007669925689697266 -0.012655340135097504 0.006749534606933595 0.04932724218815565 0.0 -0.04650616993130134 0.017742113036236032 0.028764056895065313 -27292.0 26552.0 10413.0 -0.0 -0.0 
1074 15.370975732803345 0.0009587407112121582 -0.01016262173652649 0.008916288614273071 -0.04340684786438942 0.0 0.04092436863312342 -0.02774230348468048 -0.013182065148442935 -27298.0 26557.0 10417.0 -0.0 -0.0 
1075 15.376154899597168 0.0011504888534545898 -0.007286407053470612 0.01108304262161255 -0.11279560159891844 0.0 0.10634471303814853 -0.062221622925897176 -0.04412309011225136 -27303.0 26561.0 10421.0 -0.0 -0.0 
1076 15.380815505981445 0.0011504888534545898 -0.007286407053470612 0.013000524044036866 0.10292049963027239 0.0 -0.09703437761556422 0.03790230537555731 0.05913207224000689 -27303.0 26561.0 10421.0 -0.0 -0.0 
1077 15.385791540145874 0.0011504888534545898 -0.003834947943687439 0.013000524044036866 -0.20469079352915287 0.0 0.1929843308678926 -0.10710704886617109 -0.08587728200172151 -27314.0 26569.0 10429.0 -0.0 -0.0 
1078 15.391195297241211 0.0011504888534545898 0.0030679628252983093 0.013000524044036866 -0.5610532825812697 0.0 0.5289661076269174 -0.2750979372456835 -0.25386817038123394 -27318.0 26572.0 10432.0 -0.0 -0.0 
1079 15.39577317237854 0.0009587407112121582 0.00632767379283905 0.012751251459121704 -0.33385671488940716 0.0 0.3147631293906181 -0.1677929179142316 -0.1469702114763865 -27321.0 26575.0 10434.0 -0.0 -0.0 
1080 15.400856971740723 0.0005752444267272949 0.009203888475894928 0.010335224866867065 -0.3457210259512067 0.0 0.3259489091318248 -0.17141313033282857 -0.15453577879899622 -27323.0 26577.0 10436.0 -0.0 -0.0 
1081 15.40582537651062 0.0003834962844848633 0.011313110589981079 0.006250989437103272 -0.3179893456399441 0.0 0.2998032301961031 -0.1550055266008617 -0.1447977035952414 -27325.0 26578.0 10438.0 -0.0 -0.0 
1082 15.410816192626953 0.0003834962844848633 0.011313110589981079 0.004333508014678956 -0.15979768708348274 0.0 0.1506587042062088 -0.07886764658051268 -0.07179105762569614 -27325.0 26578.0 10438.0 -0.0 -0.0 
1083 15.415806531906128 -0.0 0.013805828988552094 0.003834962844848633 -0.3819612143561244 0.0 0.36011648642861865 -0.1831894772651131 -0.17692700916350557 -27326.0 26579.0 10438.0 -0.0 -0.0 
1084 15.420806884765625 -0.0 0.013805828988552094 0.0 -0.19500733446329832 0.0 0.18385467810681513 -0.09192733905340757 -0.09192733905340757 -27326.0 26579.0 10438.0 -0.0 -0.0 
1085 15.425784826278687 0.0005752444267272949 0.015723302960395813 0.0007478177547454836 -0.3659022022038698 0.0 0.34497590457259686 -0.17309854292620513 -0.1718773616463917 -27323.0 26575.0 10434.0 -0.0 -0.0 
1086 15.43078875541687 0.0011504888534545898 0.016298547387123108 0.007248079776763916 -0.273360313847661 0.0 0.2577265755052853 -0.13478132010866178 -0.1229452553966235 -27319.0 26572.0 10431.0 -0.0 -0.0 
1087 15.435778379440308 0.0013422369956970215 0.015723302960395813 0.013249796628952027 -0.17894832231104374 0.0 0.16871409625079328 -0.09517546177092369 -0.07353863447986961 -27316.0 26568.0 10427.0 -0.0 -0.0 
1088 15.440867185592651 0.0013422369956970215 0.01457282155752182 0.015167278051376343 -0.11955499928444624 0.0 0.11271753429171301 -0.06874279781678543 -0.043974736474927584 -27312.0 26565.0 10424.0 -0.0 -0.0 
1089 15.446082592010498 0.0013422369956970215 0.01457282155752182 0.015167278051376343 -0.2058411044999957 0.0 0.1940688544518343 -0.10941845789684607 -0.08465039655498821 -27312.0 26565.0 10424.0 -0.0 -0.0 
1090 15.45092487335205 0.0013422369956970215 0.013230584561824799 0.015167278051376343 -0.08621423225849867 0.0 0.08128355768636852 -0.05302580951411319 -0.02825774817225534 -27309.0 26561.0 10420.0 -0.0 -0.0 
1091 15.455812454223633 0.0013422369956970215 0.01016262173652649 0.015167278051376343 0.08655017986893654 0.0 -0.08160029213098724 0.0284161153945647 0.05318417673642254 -27299.0 26554.0 10412.0 -0.0 -0.0 
1092 15.460780382156372 0.0013422369956970215 0.007861651480197906 0.015167278051376343 0.06152694206684828 0.0 -0.05800815728152035 0.016620047969831256 0.0413881093116891 -27294.0 26549.0 10408.0 -0.0 -0.0 
1093 15.465950727462769 0.0013422369956970215 0.007861651480197906 0.015167278051376343 -0.11104582715779543 0.0 0.10469500987432856 -0.0647315356080932 -0.03996347426623535 -27294.0 26549.0 10408.0 -0.0 -0.0 
1094 15.470776319503784 0.0015339851379394531 0.002684466540813446 0.015416550636291507 0.3503707805648446 0.0 -0.3303327398227005 0.1525788090271191 0.17775393079558144 -27286.0 26543.0 10402.0 -0.0 -0.0 
1095 15.475964546203613 0.0015339851379394531 0.0 0.017334032058715823 0.20133499056100845 0.0 -0.18982044948775814 0.080757046834246 0.10906340265351212 -27282.0 26539.0 10399.0 -0.0 -0.0 
1096 15.480798244476318 0.0015339851379394531 -0.0023009702563285828 0.017334032058715823 0.20507397409528494 0.0 -0.19334559697020048 0.08251962057546716 0.1108259763947333 -27280.0 26537.0 10398.0 -0.0 -0.0 
1097 15.485817432403564 0.0015339851379394531 -0.004410192370414734 0.017334032058715823 0.22048562578856945 0.0 -0.20787584153234262 0.08978474285653826 0.11809109867580438 -27278.0 26535.0 10397.0 -0.0 -0.0 
1098 15.490803956985474 0.0015339851379394531 -0.004410192370414734 0.017334032058715823 0.062293967232108116 0.0 -0.0587313155424483 0.015212479861591095 0.04351883568085721 -27278.0 26535.0 10397.0 -0.0 -0.0 
1099 15.49586820602417 0.0011504888534545898 -0.00709465891122818 0.016835486888885497 0.3015470476821065 0.0 -0.2843012830170676 0.1284045240255052 0.15589675899156233 -27278.0 26536.0 10399.0 -0.0 -0.0 
1100 15.500807285308838 0.0009587407112121582 -0.007286407053470612 0.012751251459121704 0.11730161029845476 0.0 -0.11059301878151881 0.04488515617183686 0.06570786260968195 -27280.0 26537.0 10402.0 -0.0 -0.0 
1101 15.50605034828186 0.0009587407112121582 -0.007286407053470612 0.010833770036697388 0.10292049963027239 0.0 -0.09703437761556422 0.03967145261426144 0.05736292500130276 -27280.0 26537.0 10402.0 -0.0 -0.0 
1102 15.510786533355713 0.0007669925689697266 -0.006519414484500885 0.010584497451782228 0.03456228692084551 0.0 -0.032585636606726635 0.007650612323144901 0.02493502428358173 -27285.0 26542.0 10409.0 -0.0 -0.0 
1103 15.5158531665802 0.0007669925689697266 -0.006135918200016022 0.008667016029357912 0.05790762323886156 0.0 -0.054595830766126285 0.02022132642824661 0.03437450433787967 -27288.0 26544.0 10412.0 -0.0 -0.0 
1104 15.520780801773071 0.0009587407112121582 -0.005560681223869324 0.008916288614273071 0.03540184907615185 0.0 -0.03337718339771957 0.009408472530741015 0.023968710866978563 -27291.0 26546.0 10416.0 -0.0 -0.0 
1105 15.525817155838013 0.0009587407112121582 -0.005560681223869324 0.010833770036697388 0.0785446222871542 0.0 -0.07405258005997702 0.028180553836467843 0.04587202622350917 -27291.0 26546.0 10416.0 -0.0 -0.0 
1106 15.531827211380005 0.0011504888534545898 -0.0051771849393844604 0.01108304262161255 0.04436551593244076 0.0 -0.04182820955555823 0.011864838370956208 0.029963371184602024 -27295.0 26549.0 10419.0 -0.0 -0.0 
1107 15.535802602767944 0.0019174814224243164 -0.0051771849393844604 0.01399761438369751 0.0731277372688055 0.0 -0.06894549188746744 0.02304374165829995 0.045901750229167496 -27302.0 26554.0 10426.0 -0.0 -0.0 
1108 15.540780544281006 0.0019174814224243164 -0.0051771849393844604 0.021667540073394775 0.0731277372688055 0.0 -0.06894549188746744 0.0167812735566924 0.052164218330775045 -27305.0 26556.0 10429.0 -0.0 -0.0 
1109 15.545830249786377 0.0019174814224243164 -0.0051771849393844604 0.021667540073394775 0.0731277372688055 0.0 -0.06894549188746744 0.0167812735566924 0.052164218330775045 -27308.0 26558.0 10432.0 -0.0 -0.0 
1110 15.55082368850708 0.0009587407112121582 -0.003834947943687439 0.02042117714881897 -0.046499134972691536 0.0 0.0438398048779983 -0.03859372375952924 -0.005246081118469057 -27311.0 26560.0 10434.0 -0.0 -0.0 
1111 15.55583906173706 0.0009587407112121582 -0.003834947943687439 0.010833770036697388 0.054168639704585075 0.0 -0.05107068328368395 0.016689605448321314 0.034381077835362636 -27311.0 26560.0 10434.0 -0.0 -0.0 
1112 15.560789823532104 -0.0 -0.002109222114086151 0.009587407112121582 -0.0996366748586297 0.0 0.09393835792988833 -0.0547972640919536 -0.03914109383793472 -27315.0 26565.0 10438.0 -0.0 -0.0 
1113 15.565820455551147 -0.0 -0.002109222114086151 0.0 0.029792762361466885 0.0 -0.02808888572809676 0.01404444286404838 0.01404444286404838 -27315.0 26565.0 10438.0 -0.0 -0.0 
1114 15.57078218460083 -0.0 0.00019174814224243164 0.0 -0.17528121173381805 0.0 0.1652567112421037 -0.08262835562105185 -0.08262835562105185 -27320.0 26568.0 10442.0 -0.0 -0.0 
1115 15.575813293457031 -0.0 0.00019174814224243164 0.0 -0.002708442509174347 0.0 0.0025535440862547846 -0.0012767720431273923 -0.0012767720431273923 -27320.0 26568.0 10442.0 -0.0 -0.0 
1116 15.580795526504517 0.0003834962844848633 0.0024927183985710144 0.000498545169830323 -0.20778241660445929 0.0 0.19589914105645526 -0.09835663095483212 -0.09754251010162313 -27321.0 26569.0 10443.0 -0.0 -0.0 
1117 15.585816860198975 0.0003834962844848633 0.0024927183985710144 0.004333508014678956 -0.03520964737981558 0.0 0.03319597390060633 -0.020136281427711428 -0.013059692472894902 -27321.0 26569.0 10443.0 -0.0 -0.0 
1118 15.590807676315308 0.0007669925689697266 0.0034514591097831726 0.004832053184509279 -0.12065741326659918 0.0 0.1137569001616533 -0.06082380498483939 -0.05293309517681389 -27321.0 26570.0 10444.0 -0.0 -0.0 
1119 15.595779657363892 0.0007669925689697266 0.003834955394268036 0.008667016029357912 -0.08293096628040075 0.0 0.07818806483629903 -0.04617062137296605 -0.03201744346333299 -27318.0 26570.0 10443.0 -0.0 -0.0 
1120 15.60084581375122 0.0005752444267272949 0.0034514591097831726 0.008417743444442748 -0.019989638589322567 0.0 0.018846411999971037 -0.016296264741499797 -0.0025501472584712357 -27316.0 26569.0 10442.0 -0.0 -0.0 
1121 15.605789184570312 0.0005752444267272949 0.0028762146830558777 0.006500262022018433 0.002516799606382847 0.0 -0.0023728614247479256 -0.004121011003738433 0.00649387242848636 -27314.0 26568.0 10440.0 -0.0 -0.0 
1122 15.610814571380615 0.0005752444267272949 0.0028762146830558777 0.006500262022018433 -0.04062653239816427 0.0 0.0383030620731159 -0.024458972752670345 -0.013844089320445552 -27314.0 26568.0 10440.0 -0.0 -0.0 
1123 15.615805625915527 0.0007669925689697266 0.0024927183985710144 0.006749534606933595 -0.006447426043450832 0.0 0.006078691568697113 -0.0085503177137632 0.0024716261450660857 -27310.0 26567.0 10438.0 -0.0 -0.0 
1124 15.621026277542114 0.0007669925689697266 0.002109222114086151 0.008667016029357912 -0.0010305410251021385 0.0 0.0009716033961875443 -0.007562390652910301 0.006590787256722757 -27307.0 26566.0 10437.0 -0.0 -0.0 
1125 15.626025199890137 0.0007669925689697266 0.0019174739718437195 0.008667016029357912 -0.012703209184110165 0.0 0.011976700475887368 -0.013064939192760212 0.0010882387168728452 -27301.0 26563.0 10433.0 -0.0 -0.0 
1126 15.630817651748657 0.0007669925689697266 0.0019174739718437195 0.008667016029357912 -0.027084319852292538 0.0 0.025535341641841975 -0.019844259775737515 -0.00569108186610446 -27301.0 26563.0 10433.0 -0.0 -0.0 
1127 15.635829448699951 0.0011504888534545898 0.002109222114086151 0.009165561199188233 -0.04417387302964926 0.0 0.041647526894051365 -0.028307412828446704 -0.013340114065604664 -27296.0 26559.0 10431.0 -0.0 -0.0 
1128 15.640816688537598 0.0011504888534545898 0.002109222114086151 0.013000524044036866 -0.029792762361466885 0.0 0.02808888572809676 -0.02465932629627317 -0.0034295594318235877 -27296.0 26559.0 10431.0 -0.0 -0.0 
1129 15.645792007446289 0.0013422369956970215 0.002684466540813446 0.013249796628952027 -0.08106142189353704 0.0 0.07642544148472494 -0.04903113438788951 -0.027394307096835435 -27292.0 26557.0 10431.0 -0.0 -0.0 
1130 15.650789737701416 0.0013422369956970215 0.0024927183985710144 0.015167278051376343 -0.020828536711633205 0.0 0.019637332734651722 -0.022202697038254785 0.002565364303603064 -27291.0 26556.0 10431.0 -0.0 -0.0 
1131 15.655800580978394 0.0013422369956970215 0.0024927183985710144 0.015167278051376343 -0.03520964737981558 0.0 0.03319597390060633 -0.028982017621232085 -0.00421395627937424 -27291.0 26556.0 10431.0 -0.0 -0.0 
1132 15.660812377929688 0.0013422369956970215 0.002109222114086151 0.015167278051376343 -0.0010305410251021385 0.0 0.0009716033961875443 -0.012869832369022696 0.011898228972835153 -27289.0 26555.0 10431.0 -0.0 -0.0 
1133 15.665822744369507 0.0013422369956970215 0.0017257332801818848 0.015167278051376343 0.0043856799602508545 0.0 -0.004134858720009769 -0.01031660131092404 0.01445146003093381 -27287.0 26553.0 10431.0 -0.0 -0.0 
1134 15.67081069946289 0.0013422369956970215 0.0011504888534545898 0.015167278051376343 0.026892676949501038 0.0 -0.02535465898033512 0.00029329881923863396 0.02506136016109648 -27285.0 26551.0 10430.0 -0.0 -0.0 
1135 15.675824642181396 0.0013422369956970215 0.0007669925689697266 0.015167278051376343 0.01792845129966736 0.0 -0.016903105986890078 -0.003932477677483885 0.020835583664373963 -27284.0 26549.0 10430.0 -0.0 -0.0 
1136 15.680957555770874 0.0015339851379394531 0.0005752444267272949 0.015416550636291507 0.006255783140659332 0.0 -0.005898008907190255 -0.009638556430636045 0.015536565337826299 -27283.0 26547.0 10431.0 -0.0 -0.0 
1137 15.685794830322266 0.0015339851379394531 -0.00019174814224243164 0.017334032058715823 0.06023288518190384 0.0 -0.056788108750073216 0.01424087646540355 0.04254723228466967 -27282.0 26545.0 10433.0 -0.0 -0.0 
1138 15.690783977508545 0.0013422369956970215 -0.0003834962844848633 0.01708475947380066 0.019797995686531067 0.0 -0.01866572933846418 -0.004616783027098724 0.023282512365562898 -27283.0 26544.0 10434.0 -0.0 -0.0 
1139 15.695833444595337 0.0013422369956970215 -0.0003834962844848633 0.015167278051376343 0.005416885018348694 0.0 -0.005107088172509569 -0.00983048658467414 0.014937574757183708 -27283.0 26544.0 10434.0 -0.0 -0.0 
1140 15.700813055038452 0.0011504888534545898 -0.0005752444267272949 0.014918005466461182 0.022506438195705414 0.0 -0.021219273424718965 -0.0015708637452671993 0.022790137169986166 -27284.0 26543.0 10435.0 -0.0 -0.0 
1141 15.705825567245483 0.0011504888534545898 -0.0005752444267272949 0.013000524044036866 0.00812532752752304 0.0 -0.007660632258764354 -0.006784567302842616 0.01444519956160697 -27285.0 26543.0 10436.0 -0.0 -0.0 
1142 15.710814714431763 0.0011504888534545898 -0.0003834962844848633 0.013000524044036866 -0.00896422564983368 0.0 0.008451552993445039 -0.01484065992894731 0.006389106935502273 -27286.0 26542.0 10437.0 -0.0 -0.0 
1143 15.715797662734985 0.0011504888534545898 -0.00019174814224243164 0.013000524044036866 -0.011672668159008026 0.0 0.011005097079699823 -0.016117431972074703 0.00511233489237488 -27287.0 26541.0 10439.0 -0.0 -0.0 
1144 15.720784425735474 0.0013422369956970215 -0.00019174814224243164 0.013249796628952027 0.002708442509174347 0.0 -0.0025535440862547846 -0.009541641602399646 0.01209518568865443 -27289.0 26540.0 10442.0 -0.0 -0.0 
1145 15.72584581375122 0.0013422369956970215 -0.00019174814224243164 0.015167278051376343 0.002708442509174347 0.0 -0.0025535440862547846 -0.011107258627801531 0.013660802714056317 -27289.0 26540.0 10442.0 -0.0 -0.0 
1146 15.73080039024353 0.0017257332801818848 -0.00019174814224243164 0.015665823221206666 0.002708442509174347 0.0 -0.0025535440862547846 -0.011514319054406025 0.01406786314066081 -27290.0 26540.0 10443.0 -0.0 -0.0 
1147 15.735829830169678 0.0019174814224243164 -0.0005752444267272949 0.01975005865097046 0.03688754886388779 0.0 -0.03477791459067357 0.0012631019336973499 0.033514812656976214 -27290.0 26539.0 10444.0 -0.0 -0.0 
1148 15.740850448608398 0.0015339851379394531 -0.0005752444267272949 0.021168994903564456 0.00812532752752304 0.0 -0.007660632258764354 -0.013454095831054655 0.021114728089819006 -27290.0 26539.0 10445.0 -0.0 -0.0 
1149 15.745781183242798 0.0013422369956970215 -0.0003834962844848633 0.01708475947380066 -0.00896422564983368 0.0 0.008451552993445039 -0.018175424193053333 0.009723871199608294 -27290.0 26539.0 10445.0 -0.0 -0.0 
1150 15.750778675079346 0.0011504888534545898 -0.00019174814224243164 0.014918005466461182 -0.011672668159008026 0.0 0.011005097079699823 -0.017683048997476594 0.006677951917776769 -27290.0 26539.0 10445.0 -0.0 -0.0 
1151 15.755792617797852 0.0007669925689697266 -0.00019174814224243164 0.012501978874206544 0.002708442509174347 0.0 -0.0025535440862547846 -0.008931050962492911 0.011484595048747695 -27290.0 26539.0 10445.0 -0.0 -0.0 
1152 15.760813474655151 0.0007669925689697266 -0.0003834962844848633 0.008667016029357912 0.019797995686531067 0.0 -0.01866572933846418 0.002256275714415559 0.016409453624048616 -27290.0 26539.0 10445.0 -0.0 -0.0 
1153 15.765785694122314 0.0009587407112121582 -0.0003834962844848633 0.008916288614273071 0.005416885018348694 0.0 -0.005107088172509569 -0.004726575081863989 0.009833663254373556 -27290.0 26539.0 10445.0 -0.0 -0.0 
1154 15.770817041397095 0.0011504888534545898 -0.0003834962844848633 0.01108304262161255 0.005416885018348694 0.0 -0.005107088172509569 -0.006495722320568121 0.011602810493077691 -27289.0 26539.0 10445.0 -0.0 -0.0 
1155 15.775816679000854 0.0013422369956970215 -0.0003834962844848633 0.013249796628952027 0.005416885018348694 0.0 -0.005107088172509569 -0.008264869559272255 0.013371957731781823 -27289.0 26539.0 10445.0 -0.0 -0.0 
1156 15.780834674835205 0.0013422369956970215 -0.0003834962844848633 0.015167278051376343 0.005416885018348694 0.0 -0.005107088172509569 -0.00983048658467414 0.014937574757183708 -27289.0 26539.0 10445.0 -0.0 -0.0 
1157 15.785791873931885 0.0013422369956970215 -0.0003834962844848633 0.015167278051376343 0.005416885018348694 0.0 -0.005107088172509569 -0.00983048658467414 0.014937574757183708 -27289.0 26539.0 10445.0 -0.0 -0.0 
1158 15.791086196899414 0.0013422369956970215 -0.0003834962844848633 0.015167278051376343 0.005416885018348694 0.0 -0.005107088172509569 -0.00983048658467414 0.014937574757183708 -27289.0 26540.0 10445.0 -0.0 -0.0 
1159 15.795791149139404 0.0011504888534545898 -0.0003834962844848633 0.014918005466461182 0.005416885018348694 0.0 -0.005107088172509569 -0.009626956371371896 0.014734044543881466 -27289.0 26540.0 10445.0 -0.0 -0.0 
1160 15.80079698562622 0.0011504888534545898 -0.0003834962844848633 0.013000524044036866 0.005416885018348694 0.0 -0.005107088172509569 -0.008061339345970007 0.013168427518479577 -27289.0 26540.0 10445.0 -0.0 -0.0 
1161 15.805797100067139 0.0013422369956970215 -0.0003834962844848633 0.013249796628952027 0.005416885018348694 0.0 -0.005107088172509569 -0.008264869559272255 0.013371957731781823 -27289.0 26540.0 10445.0 -0.0 -0.0 
1162 15.810791969299316 0.0015339851379394531 -0.0003834962844848633 0.015416550636291507 0.005416885018348694 0.0 -0.005107088172509569 -0.010034016797976388 0.015141104970485954 -27289.0 26540.0 10445.0 -0.0 -0.0 
1163 15.815784931182861 0.0015339851379394531 -0.0005752444267272949 0.017334032058715823 0.022506438195705414 0.0 -0.021219273424718965 -0.0035435411972735776 0.02476281462199254 -27289.0 26540.0 10445.0 -0.0 -0.0 
