i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
740 13.700791120529175 -0.006135918200016022 0.027419909834861755 -0.023849146068096162 -0.28570398688316345 -0.0 0.2693643020494897 -0.11520940480209842 -0.1541548972473913 2513.0 -1131.0 -1413.0 
741 13.7057363986969 -0.008436888456344604 0.02857039123773575 -0.018096627295017244 -0.32021835446357727 -0.0 0.3019047598687907 -0.1361765456216904 -0.1657282142471003 2565.0 -1158.0 -1433.0 
742 13.710756778717041 -0.009587377309799194 0.029337383806705475 -0.06411595791578292 -0.31638361513614655 -0.0 0.2982893329587787 -0.09679420605824662 -0.20149512690053206 2592.0 -1173.0 -1445.0 
743 13.715778112411499 -0.010546118021011353 0.030296124517917633 -0.07953490518033504 -0.3317234665155411 -0.0 0.3127518835357969 -0.09143596362374402 -0.2213159199120529 2614.0 -1184.0 -1454.0 
744 13.72074580192566 -0.010546118021011353 0.030296124517917633 -0.10837622240185737 -0.30296124517917633 -0.0 0.28563460120388773 -0.0543284855569645 -0.23130611564692322 2614.0 -1184.0 -1454.0 
745 13.725749492645264 -0.011504851281642914 0.031254857778549194 -0.08928784357383847 -0.3413105756044388 -0.0 0.32179069666744325 -0.0879921293372729 -0.23379856733017038 2636.0 -1195.0 -1463.0 
746 13.730735540390015 -0.01227184385061264 0.032405346632003784 -0.10280202884227037 -0.35856813192367554 -0.0 0.33806127680083137 -0.08509313333826846 -0.2529681434625629 2657.0 -1206.0 -1472.0 
747 13.735777616500854 -0.013038836419582367 0.03336408734321594 -0.11056974580511451 -0.36240309476852417 -0.0 0.34167691444508597 -0.08055863781861919 -0.2611182766264667 2680.0 -1218.0 -1483.0 
748 13.740735292434692 -0.014572814106941223 0.035473309457302094 -0.10300926523283124 -0.41800975799560547 -0.0 0.39410337930778705 -0.11294497678740952 -0.28115840252037744 2724.0 -1239.0 -1504.0 
749 13.745751142501831 -0.015531554818153381 0.036623794585466385 -0.1299702682904899 -0.4007524996995926 0.0 0.37783308015338896 -0.08279626039525026 -0.2950368197581387 2745.0 -1248.0 -1514.0 
750 13.750746965408325 -0.015531554818153381 0.036623794585466385 -0.1588489762879908 -0.36623794585466385 0.0 0.3452924467222192 -0.04294657733809572 -0.30234586938412344 2745.0 -1248.0 -1514.0 
751 13.75574779510498 -0.017065532505512238 0.03892476484179497 -0.12829741403460504 -0.45827675610780716 0.0 0.4320674692053386 -0.11127933470154545 -0.3207881345037932 2785.0 -1266.0 -1535.0 
752 13.760739803314209 -0.017065532505512238 0.03892476484179497 -0.17444473614916206 -0.3892476484179497 0.0 0.36698620234299906 -0.04105957054486944 -0.32592663179812964 2785.0 -1266.0 -1535.0 
753 13.765914916992188 -0.01859951764345169 0.04141748324036598 -0.14390452977269888 -0.48895638436079025 0.0 0.4609925001146276 -0.11299869351789302 -0.34799380659673457 2827.0 -1284.0 -1557.0 
754 13.770746946334839 -0.01859951764345169 0.04141748324036598 -0.19006358029320836 -0.4141748324036598 0.0 0.3904877767859062 -0.04005762492466616 -0.35043015186123994 2827.0 -1284.0 -1557.0 
755 13.775786876678467 -0.01936650276184082 0.04256796836853027 -0.17486912669613958 -0.4601942375302315 0.0 0.4338752880274659 -0.07415759995651769 -0.3597176880709483 2848.0 -1292.0 -1569.0 
756 13.780762672424316 -0.019941747188568115 0.043910201638936996 -0.18652335481718182 -0.47936901450157166 0.0 0.45195344112636493 -0.07368103909178444 -0.3782724020345805 2867.0 -1300.0 -1581.0 
757 13.785750389099121 -0.019941747188568115 0.043910201638936996 -0.20393025072291493 -0.43910201638936996 0.0 0.41398935122881336 -0.04048632315141273 -0.3735030280774006 2890.0 -1308.0 -1595.0 
758 13.790773868560791 -0.021667473018169403 0.047936901450157166 -0.16957824017852544 -0.6001700088381767 0.0 0.5658457108190198 -0.1444628021040032 -0.4213829087150166 2933.0 -1323.0 -1621.0 
759 13.795752048492432 -0.022242717444896698 0.04927913472056389 -0.2100119469128549 -0.5330583453178406 0.0 0.5025722276564337 -0.07981207721989579 -0.42276015043653803 2953.0 -1330.0 -1635.0 
760 13.800734281539917 -0.02262621372938156 0.05062136799097061 -0.21976905062794685 -0.5464806780219078 0.0 0.515226924288951 -0.0781727837130246 -0.4370541405759264 2974.0 -1336.0 -1648.0 
761 13.805752992630005 -0.022817961871623993 0.051963601261377335 -0.2276101110316813 -0.559903010725975 0.0 0.5278816209214682 -0.07809793301878626 -0.44978368790268186 2994.0 -1342.0 -1662.0 
762 13.810818195343018 -0.022817961871623993 0.051963601261377335 -0.23353369001299143 -0.5196360126137733 0.0 0.4899175310239166 -0.05427930608491538 -0.43563822493900123 2994.0 -1342.0 -1662.0 
763 13.815745830535889 -0.023393206298351288 0.05483981594443321 -0.22220425052568316 -0.6346845999360085 0.0 0.5983863793725633 -0.11776417886445353 -0.48062220050810983 3039.0 -1355.0 -1692.0 
764 13.820781946182251 -0.023393206298351288 0.05483981594443321 -0.23963703237473966 -0.5483981594443321 0.0 0.5170347431110782 -0.06285455395789744 -0.4541801891531808 3039.0 -1355.0 -1692.0 
765 13.825746774673462 -0.02358495444059372 0.05637379735708237 -0.23597895668819546 -0.6097574159502983 0.0 0.5748848049296562 -0.09476639115802461 -0.48011841377163167 3065.0 -1363.0 -1710.0 
766 13.83076000213623 -0.02377670258283615 0.05771603062748909 -0.23807476337999106 -0.6174273043870926 0.0 0.5821160450957916 -0.09667079224295574 -0.4854452528528359 3089.0 -1369.0 -1727.0 
767 13.835731029510498 -0.023968450725078583 0.059250012040138245 -0.24017200818285345 -0.6385195627808571 0.0 0.6020020170168179 -0.10490138499256332 -0.49710063202425464 3113.0 -1375.0 -1744.0 
768 13.840747117996216 -0.024160191416740417 0.06059224531054497 -0.24227084005251526 -0.6461894512176514 0.0 0.6092332571829533 -0.10680331603011001 -0.5024299411528433 3136.0 -1381.0 -1761.0 
769 13.845748662948608 -0.024160191416740417 0.06059224531054497 -0.24820426223799585 -0.6059224531054497 0.0 0.5712691672854017 -0.08297665215368857 -0.4882925151317131 3136.0 -1381.0 -1761.0 
770 13.850749969482422 -0.025118932127952576 0.06538593396544456 -0.22921784000471235 -0.7976699993014336 0.0 0.7520504875401497 -0.18886966111858872 -0.563180826421561 3212.0 -1399.0 -1817.0 
771 13.855746984481812 -0.025118932127952576 0.06538593396544456 -0.25816845333203675 -0.6538593396544456 0.0 0.6164644973490887 -0.09743858922553718 -0.5190259081235515 3212.0 -1399.0 -1817.0 
772 13.860750436782837 -0.02569417655467987 0.06711166352033615 -0.24685627112165093 -0.7228885218501091 0.0 0.6815458344561758 -0.13921561587669215 -0.5423302185794836 3268.0 -1412.0 -1858.0 
773 13.86580514907837 -0.02569417655467987 0.06711166352033615 -0.2643063102476299 -0.6711166352033615 0.0 0.6327348316258604 -0.10056221717811764 -0.5321726144477428 3268.0 -1412.0 -1858.0 
774 13.870846509933472 -0.026844657957553864 0.07056311890482903 -0.24149801712483168 -0.8091748505830765 0.0 0.7628973653505395 -0.18426637739201934 -0.5786309879585203 3293.0 -1417.0 -1877.0 
775 13.876020193099976 -0.02895388752222061 0.07420632429420948 -0.23404502207413316 -0.8513594046235085 0.0 0.802669344314966 -0.21023771185079912 -0.5924316324641667 3351.0 -1430.0 -1920.0 
776 13.88092041015625 -0.029912620782852173 0.07593205198645592 -0.27837158845737575 -0.8110923506319523 0.0 0.7647052017338538 -0.15506315066405957 -0.6096420510697942 3378.0 -1436.0 -1941.0 
777 13.886118412017822 -0.031063109636306763 0.0776577815413475 -0.2843567825295031 -0.8283497020602226 0.0 0.7809755886941862 -0.15831145364814492 -0.6226641350460411 3406.0 -1441.0 -1962.0 
778 13.891236305236816 -0.03240533918142319 0.07919176109135151 -0.292269897274673 -0.8379369974136353 0.0 0.7900145774377012 -0.15636991688598245 -0.6336446605517188 3438.0 -1448.0 -1985.0 
779 13.895823001861572 -0.03240533918142319 0.07919176109135151 -0.3327798236720264 -0.7919176109135151 0.0 0.7466270837573284 -0.10159995364872317 -0.6450271301086052 3438.0 -1448.0 -1985.0 
780 13.90085244178772 -0.03374757617712021 0.08053399436175823 -0.3061881905794144 -0.845606941729784 0.0 0.7972458702873972 -0.1486213244151599 -0.6486245458722374 3467.0 -1455.0 -2008.0 
781 13.905840873718262 -0.035281553864479065 0.08206797577440739 -0.31604035835713146 -0.8666992001235485 0.0 0.8171318422084237 -0.15052004907044073 -0.6666117931379829 3502.0 -1462.0 -2033.0 
782 13.910812139511108 -0.03681553900241852 0.08341020904481411 -0.33165610276162627 -0.8743690885603428 0.0 0.8243630823745589 -0.14138546723859713 -0.6829776151359617 3536.0 -1469.0 -2059.0 
783 13.91580057144165 -0.038541264832019806 0.08475244231522083 -0.34345019979402425 -0.88779142126441 0.0 0.8370177790070762 -0.13808297565277297 -0.6989348033543031 3569.0 -1476.0 -2084.0 
784 13.92081093788147 -0.040266990661621094 0.08609467558562756 -0.36100946051999927 -0.9012137539684772 0.0 0.8496724756395935 -0.13007324762265443 -0.7195992280169389 3600.0 -1482.0 -2107.0 
785 13.926148414611816 -0.04199272394180298 0.08762865606695414 -0.3785815152339637 -0.9223059751093388 0.0 0.8695584124382459 -0.12566869342815384 -0.7438897190100922 3634.0 -1489.0 -2132.0 
786 13.930798292160034 -0.0439101979136467 0.08897088933736086 -0.3923333606868982 -0.9299758914858103 0.0 0.8767896789461617 -0.11805599188834412 -0.7587336870578174 3667.0 -1496.0 -2157.0 
787 13.935838222503662 -0.04582767188549042 0.09050486981868744 -0.4118518079444766 -0.9510681126266718 0.0 0.8966756157448141 -0.11206221483683954 -0.7846134009079747 3704.0 -1503.0 -2186.0 
788 13.940805673599243 -0.047745153307914734 0.09223059844225645 -0.43138448730111123 -0.9740778431296349 0.0 0.9183693977073745 -0.10696073990706989 -0.8114086578003046 3738.0 -1510.0 -2212.0 
789 13.945846557617188 -0.047745153307914734 0.09223059844225645 -0.4892670186236501 -0.9223059844225645 0.0 0.8695584212188394 -0.03529436274250744 -0.8342640584763319 3779.0 -1517.0 -2243.0 
790 13.950793504714966 -0.051771849393844604 0.09568205545656383 -0.4091213857755065 -1.0603642649948597 0.0 0.9997210164076726 -0.16581429553372212 -0.8339067208739503 3813.0 -1524.0 -2269.0 
791 13.955833673477173 -0.054072827100753784 0.0974077838473022 -0.4843082604184747 -1.025849690195173 0.0 0.9671803632201676 -0.08815414286334451 -0.8790262203568231 3856.0 -1532.0 -2302.0 
792 13.960838556289673 -0.05637378990650177 0.09913351223804057 -0.5077411389350891 -1.0431069741025567 0.0 0.9834506865211976 -0.07715643932374906 -0.9062942471974484 3892.0 -1538.0 -2330.0 
793 13.96592664718628 -0.05848301947116852 0.10066749318502843 -0.5350240544602275 -1.0526943602599204 0.0 0.9924897608754987 -0.05939956925688423 -0.9330901916186144 3931.0 -1545.0 -2360.0 
794 13.97088360786438 -0.060975730419158936 0.1023932215757668 -0.5489040404185652 -1.075704067479819 0.0 1.0 -0.05891348818411489 -0.9552700327024605 3968.0 -1551.0 -2390.0 
795 13.97577977180481 -0.06327670812606812 0.10392720252275467 -0.5781403900310397 -1.0852914536371827 0.0 1.0 -0.03956164586387247 -0.9836609493770039 4009.0 -1558.0 -2423.0 
796 13.980793237686157 -0.06576941907405853 0.1048859404399991 -0.5978087729215622 -1.077621541917324 0.0 1.0 -0.019886847422573926 -0.9961044857006836 4049.0 -1564.0 -2453.0 
797 13.985785245895386 -0.06807039678096771 0.10622817371040583 -0.6270810751989484 -1.10254873521626 0.0 1.0 -0.007736904308955465 -1.0 4094.0 -1571.0 -2490.0 
798 13.990793943405151 -0.07037137448787689 0.1069951644167304 -0.6506186375766992 -1.0929613653570414 0.0 1.0 0.01600096438998249 -1.0 4138.0 -1577.0 -2526.0 
799 13.99578332901001 -0.07267233729362488 0.1077621541917324 -0.6741737551987171 -1.1006312351673841 0.0 1.0 0.0316180260892363 -1.0 4181.0 -1583.0 -2561.0 
800 14.00079607963562 -0.0745898187160492 0.10833739768713713 -0.7054124345630407 -1.1006312817335129 0.0 1.0 0.05712427903142034 -1.0 4222.0 -1589.0 -2595.0 
801 14.005792617797852 -0.07689078152179718 0.10872089210897684 -0.717494301982224 -1.0987137537449598 0.0 1.0 0.06789301383295276 -1.0 4265.0 -1594.0 -2631.0 
802 14.010791778564453 -0.07900001108646393 0.10910438746213913 -0.7449310949444771 -1.10254873521626 0.0 1.0 0.08848723387553362 -1.0 4309.0 -1599.0 -2668.0 
803 14.015801668167114 -0.08072574436664581 0.10929613560438156 -0.7742987593635917 -1.0987138003110886 0.0 1.0 0.11427363711481076 -1.0 4355.0 -1603.0 -2708.0 
804 14.020797967910767 -0.0824514627456665 0.10948788281530142 -0.7921747761592269 -1.10063124448061 0.0 1.0 0.12796545185917663 -1.0 4398.0 -1606.0 -2744.0 
805 14.025795936584473 -0.0824514627456665 0.10948788281530142 -0.8445647135004402 -1.0948788281530142 0.0 1.0 0.17345337163559582 -1.0 4449.0 -1609.0 -2788.0 
806 14.030815124511719 -0.08571118116378784 0.10948788281530142 -0.7800131789967417 -1.0948788281530142 0.0 1.0 0.12074726441968794 -1.0 4492.0 -1611.0 -2826.0 
807 14.035789966583252 -0.08705340325832367 0.10929613560438156 -0.8516131901741028 -1.08720893971622 0.0 1.0 0.18282404882345787 -1.0 4545.0 -1613.0 -2872.0 
808 14.04080867767334 -0.08839564025402069 0.10910438746213913 -0.8656980803981423 -1.0852914303541183 0.0 1.0 0.1952282361160823 -1.0 4589.0 -1613.0 -2911.0 
809 14.045791387557983 -0.08954612910747528 0.10872089210897684 -0.8836270091682672 -1.0757040604948997 0.0 1.0 0.2143866746507173 -1.0 4634.0 -1613.0 -2951.0 
810 14.05081558227539 -0.0908883661031723 0.10833739768713713 -0.8919785976037383 -1.0718691442161798 0.0 1.0 0.2230135149242387 -1.0 4680.0 -1612.0 -2992.0 
811 14.055815696716309 -0.0920388400554657 0.10795390233397484 -0.909926519729197 -1.0680341627448797 0.0 1.0 0.23947575957715356 -1.0 4730.0 -1610.0 -3036.0 
812 14.06083083152771 -0.09357282519340515 0.10737865883857012 -0.9144628317281603 -1.0565292835235596 0.0 0.9961053612022313 0.24860309489041366 -1.0 4776.0 -1608.0 -3077.0 
813 14.06579327583313 -0.09472331404685974 0.1069951644167304 -0.9381830336526036 -1.0584468115121126 0.0 0.9979132239273257 0.26706662729808955 -1.0 4828.0 -1605.0 -3124.0 
814 14.07083535194397 -0.09587380290031433 0.10603642603382468 -0.9504069757089019 -1.0316021088510752 0.0 0.9726037955399175 0.2897021483862199 -1.0 4879.0 -1601.0 -3170.0 
815 14.075794219970703 -0.09721602499485016 0.10526943579316139 -0.9588063196092844 -1.0296846507117152 0.0 0.9707959986692738 0.2974640823982402 -1.0 4928.0 -1596.0 -3215.0 
816 14.080835580825806 -0.09817476570606232 0.10411894973367453 -0.9806344789639115 -1.0066749155521393 0.0 0.9491022123164169 0.32613359305566725 -1.0 4974.0 -1591.0 -3256.0 
817 14.085784912109375 -0.09913350641727448 0.10316021181643009 -0.9909653873741626 -1.0028399806469679 0.0 0.9454866010139427 0.33637655010175194 -1.0 5023.0 -1586.0 -3300.0 
818 14.090834140777588 -0.10009224712848663 0.10181797877885401 -1.0013034863397479 -0.9779127966612577 0.0 0.9219850265710355 0.35656835978189827 -1.0 5069.0 -1579.0 -3343.0 
819 14.095825433731079 -0.10009224712848663 0.10181797877885401 -1.0308163995295763 -1.0181797877885401 0.0 0.9599491098831421 0.3616835108385566 -1.0 5069.0 -1579.0 -3343.0 
820 14.100830554962158 -0.10143448412418365 0.09875001704494935 -1.0047324182465673 -0.8954613184323534 0.0 0.844249027405018 0.3982360705430591 -1.0 5169.0 -1564.0 -3434.0 
821 14.10582184791565 -0.10143448412418365 0.09875001704494935 -1.0457602867484093 -0.9875001704494935 0.0 0.931024089263611 0.3883476539682689 -1.0 5222.0 -1555.0 -3483.0 
822 14.110816955566406 -0.10258495807647705 0.09568205545656383 -1.023520194888115 -0.8647817069140729 0.0 0.8153240122733578 0.4280387334999467 -1.0 5268.0 -1546.0 -3526.0 
823 14.115835905075073 -0.10316020250320435 0.09376457938924432 -1.047303226441145 -0.8801215118728578 0.0 0.8297865190846055 0.44022624404146804 -1.0 5326.0 -1535.0 -3580.0 
824 14.120803356170654 -0.10373544692993164 0.0920388507656753 -1.0538336865603923 -0.8686166489496827 0.0 0.8189396302984738 0.4509817867937842 -1.0 5372.0 -1524.0 -3623.0 
825 14.12583875656128 -0.10431069135665894 0.0899296272546053 -1.0603684610128403 -0.8360195672139525 0.0 0.7882068069088379 0.47168381948615973 -1.0 5419.0 -1513.0 -3668.0 
826 14.130801677703857 -0.10488593578338623 0.08801215142011642 -1.0669075497984886 -0.8225972391664982 0.0 0.7755521146666174 0.48335030924313466 -1.0 5467.0 -1501.0 -3713.0 
827 14.135806560516357 -0.10565292835235596 0.08590292744338512 -1.0696174281835555 -0.7957525551319122 0.0 0.750242703840396 0.4982176210923824 -1.0 5516.0 -1487.0 -3760.0 
828 14.140814542770386 -0.10641992092132568 0.08398545160889626 -1.0780855032801628 -0.7823302410542965 0.0 0.7375880247690658 0.5114591149914667 -1.0 5561.0 -1474.0 -3804.0 
829 14.145807266235352 -0.10699516534805298 0.08206797577440739 -1.090392855554819 -0.7631554827094078 0.0 0.7195098892313536 0.5305470938128526 -1.0 5614.0 -1458.0 -3856.0 
830 14.150856494903564 -0.10757040977478027 0.07995875179767609 -1.096952077895403 -0.7363107986748219 0.0 0.6942004784051323 0.5485573818405948 -1.0 5658.0 -1443.0 -3900.0 
831 14.155812740325928 -0.10814563930034637 0.07784952782094479 -1.1035159124806524 -0.7152185589075089 0.0 0.6743145240452929 0.5638597075171459 -1.0 5709.0 -1425.0 -3952.0 
832 14.160837411880493 -0.10872088372707367 0.07593205198645592 -1.1100833163410426 -0.7017962448298931 -0.0 0.6616598449739626 0.5755493098503912 -1.0 5753.0 -1409.0 -3997.0 
833 14.165807723999023 -0.10910438001155853 0.07382282800972462 -1.1204890063032509 -0.6749515607953072 -0.0 0.6363504341477413 0.5967002255398388 -1.0 5799.0 -1391.0 -4044.0 
834 14.17085313796997 -0.10910438001155853 0.07382282800972462 -1.1328121776878834 -0.7382282800972462 -0.0 0.6960082972272597 0.5769331213018185 -1.0 5799.0 -1391.0 -4044.0 
835 14.176011800765991 -0.1094878762960434 0.07171360403299332 -1.1259634110704064 -0.6538593210279942 -0.0 0.6164644797879018 0.6111130354947555 -1.0 5842.0 -1373.0 -4089.0 
836 14.180821657180786 -0.10987137258052826 0.06979612819850445 -1.130622409209609 -0.6404370069503784 -0.0 0.6038098007165714 0.6212444310816283 -1.0 5932.0 -1333.0 -4185.0 
837 14.185831069946289 -0.11006312072277069 0.06615292280912399 -1.139117808304727 -0.5522330664098263 -0.0 0.5206503280717723 0.6697606317188082 -1.0 5972.0 -1313.0 -4230.0 
