i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9001 55.00664019584656 -0.012080095708370209 0.0013422369956970215 -0.14822090417146683 -0.05055774960666895 0.0 0.04766630345120949 0.09718870975241402 -0.1448550132036235 -21493.0 -45422.0 63500.0 -0.0 -0.0012784770503640175 
9002 55.01164746284485 -0.011504851281642914 0.0015339851379394531 -0.13805825263261795 -0.0296572021022439 0.0 0.027961078290022125 0.09874355209837771 -0.12670463038839982 -21493.0 -45418.0 63497.0 -0.0 -0.0012784770503640175 
9003 55.016761302948 -0.011504851281642914 0.0015339851379394531 -0.12655336409807205 -0.018152313567698003 0.0 0.01711416535725844 0.09477330641234823 -0.11188747176960667 -21492.0 -45415.0 63493.0 -0.0 -0.0012784770503640175 
9004 55.021653175354004 -0.011504851281642914 0.0015339851379394531 -0.12655336409807205 -0.018152313567698003 0.0 0.01711416535725844 0.09477330641234823 -0.11188747176960667 -21492.0 -45415.0 63493.0 -0.0 -0.0012784770503640175 
9005 55.026775598526 -0.009587377309799194 0.0009587407112121582 -0.14381062984466553 0.022690040729939936 0.0 -0.02139237555405265 0.12811707534625852 -0.10672469979220585 -21492.0 -45409.0 63487.0 -0.0 -0.0012784770503640175 
9006 55.031635761260986 -0.0090121328830719 0.0005752444267272949 -0.11063835024833679 0.015403611324727536 0.0 -0.014522664029968985 0.0975971667122357 -0.08307450268226671 -21491.0 -45406.0 63484.0 -0.0 -0.0012784770503640175 
9007 55.03703856468201 -0.0090121328830719 0.0005752444267272949 -0.0991334617137909 -0.007606165744364262 0.0 0.00717116183555839 0.07735655162706068 -0.08452771346261907 -21491.0 -45406.0 63484.0 -0.0 -0.0012784770503640175 
9008 55.0416259765625 -0.008053399622440338 0.00019174814224243164 -0.10776206105947495 0.01962207045406103 0.0 -0.018499865438649 0.09723728712811061 -0.07873742168946163 -21491.0 -45401.0 63477.0 -0.0 -0.0012784770503640175 
9009 55.04666185379028 -0.007669903337955475 0.0 -0.09203886240720749 0.010226411484181882 0.0 -0.009641553210225324 0.07997019307307497 -0.07032863986284965 -21491.0 -45399.0 63475.0 -0.0 -0.0012784770503640175 
9010 55.05170941352844 -0.007286407053470612 0.0 -0.08782040327787399 -0.0012784770503640175 0.0 0.0012053597225383625 0.07110237915080898 -0.07230773887334735 -21491.0 -45397.0 63472.0 -0.0 -0.0012784770503640175 
9011 55.056639432907104 -0.006902910768985748 0.0 -0.0836019441485405 -0.0012784770503640175 0.0 0.0012053597225383625 0.06765802169492482 -0.0688633814174632 -21491.0 -45395.0 63469.0 -0.0 -0.0012784770503640175 
9012 55.061644077301025 -0.006902910768985748 0.0 -0.07593201845884323 -0.0012784770503640175 0.0 0.0012053597225383625 0.06139555359331729 -0.06260091331585566 -21491.0 -45393.0 63467.0 -0.0 -0.0012784770503640175 
9013 55.06662917137146 -0.006135918200016022 0.0003834962844848633 -0.08283495157957077 -0.02850671324878931 0.0 0.026876386996745757 0.054196261247660374 -0.08107264824440613 -21491.0 -45391.0 63464.0 -0.0 -0.0012784770503640175 
9014 55.07166886329651 -0.006135918200016022 0.0003834962844848633 -0.06749510020017624 -0.005496936179697514 0.0 0.005182561131218381 0.052518237977208976 -0.057700799108427354 -21491.0 -45391.0 63464.0 -0.0 -0.0012784770503640175 
9015 55.076762437820435 -0.0057524219155311584 0.0007669925689697266 -0.07094656676054001 -0.03272517237812281 0.0 0.030853588405425778 0.04250083498582867 -0.07335442339125445 -21492.0 -45389.0 63463.0 -0.0 -0.0012784770503640175 
9016 55.08164429664612 -0.005368933081626892 0.0011504888534545898 -0.06672804057598114 -0.036943631507456304 0.0 0.03483078981410579 0.037067822075242264 -0.07189861188934805 -21492.0 -45387.0 63460.0 -0.0 -0.0012784770503640175 
9017 55.086713552474976 -0.005368933081626892 0.0011504888534545898 -0.05905826389789581 -0.013933854438364505 0.0 0.013136963948578419 0.04165238857387007 -0.05478935252244849 -21492.0 -45387.0 63460.0 -0.0 -0.0012784770503640175 
9018 55.091649532318115 -0.0051771849393844604 0.0011504888534545898 -0.0607839971780777 -0.013933854438364505 0.0 0.013136963948578419 0.04306144389673178 -0.05619840784531019 -21492.0 -45385.0 63459.0 -0.0 -0.0012784770503640175 
9019 55.09665060043335 -0.005560681223869324 0.0011504888534545898 -0.053497567772865295 -0.013933854438364505 0.0 0.013136963948578419 0.0371120992002046 -0.05024906314878301 -21492.0 -45383.0 63456.0 -0.0 -0.0012784770503640175 
9020 55.10166645050049 -0.005560681223869324 0.0011504888534545898 -0.06116749346256256 -0.013933854438364505 0.0 0.013136963948578419 0.04337456730181215 -0.05651153125039056 -21492.0 -45383.0 63456.0 -0.0 -0.0012784770503640175 
9021 55.10666251182556 -0.00594417005777359 0.0011504888534545898 -0.057716093957424164 -0.013933854438364505 0.0 0.013136963948578419 0.040556511406451 -0.05369347535502942 -21491.0 -45381.0 63453.0 -0.0 -0.0012784770503640175 
9022 55.11166477203369 -0.006135918200016022 0.0011504888534545898 -0.0636601373553276 -0.013933854438364505 0.0 0.013136963948578419 0.04540980251772518 -0.05854676646630361 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9023 55.1166570186615 -0.006135918200016022 0.0011504888534545898 -0.06749510020017624 -0.013933854438364505 0.0 0.013136963948578419 0.048541036568528956 -0.061678000517107374 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9024 55.1216676235199 -0.006135918200016022 0.0011504888534545898 -0.06749510020017624 -0.013933854438364505 0.0 0.013136963948578419 0.048541036568528956 -0.061678000517107374 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9025 55.126694679260254 -0.006327666342258453 0.0011504888534545898 -0.06576936691999435 -0.013933854438364505 0.0 0.013136963948578419 0.047131981245667254 -0.06026894519424567 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9026 55.13163089752197 -0.00709465891122818 0.0011504888534545898 -0.06270139664411545 -0.013933854438364505 0.0 0.013136963948578419 0.04462699400502424 -0.05776395795360266 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9027 55.13668441772461 -0.00709465891122818 0.0011504888534545898 -0.07804124802350998 -0.013933854438364505 0.0 0.013136963948578419 0.05715193020823933 -0.07028889415681774 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9028 55.14163017272949 -0.007478155195713043 0.0011504888534545898 -0.07458978146314621 -0.013933854438364505 0.0 0.013136963948578419 0.05433381956251594 -0.06747078351109437 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9029 55.14663553237915 -0.008628636598587036 0.0013422369956970215 -0.07190537452697754 -0.027547972537577153 0.0 0.025972477585682115 0.04572425365876369 -0.07169673124444581 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9030 55.15163564682007 -0.009203881025314331 0.0015339851379394531 -0.08973780274391174 -0.0296572021022439 0.0 0.027961078290022125 0.05929006997535957 -0.08725114826538169 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9031 55.15663719177246 -0.009779125452041626 0.0015339851379394531 -0.09606549143791199 -0.018152313567698003 0.0 0.01711416535725844 0.06988006262556765 -0.08699422798282609 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9032 55.16164493560791 -0.009779125452041626 0.0015339851379394531 -0.10757037997245789 -0.018152313567698003 0.0 0.01711416535725844 0.07927376477797896 -0.0963879301352374 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9033 55.16674327850342 -0.010546118021011353 0.0017257332801818848 -0.10066744685173035 -0.03176643166691065 0.0 0.029949678994362135 0.06721978666798031 -0.09716946566234244 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9034 55.17163038253784 -0.010929614305496216 0.0017257332801818848 -0.11255583167076111 -0.02026154313236475 0.0 0.01910276606159845 0.08235006869185386 -0.1014528347534523 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9035 55.17668294906616 -0.010929614305496216 0.0017257332801818848 -0.12022575736045837 -0.02026154313236475 0.0 0.01910276606159845 0.08861253679346143 -0.10771530285505987 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9036 55.18162751197815 -0.010929614305496216 0.0017257332801818848 -0.12022575736045837 -0.02026154313236475 0.0 0.01910276606159845 0.08861253679346143 -0.10771530285505987 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9037 55.186681270599365 -0.011888347566127777 0.0019174814224243164 -0.11159715801477432 -0.0338756612315774 0.0 0.03193827969870214 0.07514955811096333 -0.10708783780966546 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9038 55.19220972061157 -0.012847088277339935 0.002109229564666748 -0.12214315682649612 -0.035984890796244146 0.0 0.03392688040304215 0.08276602973103203 -0.11669291013407418 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9039 55.19662833213806 -0.01342233270406723 0.002109229564666748 -0.13614077121019363 -0.024480002261698247 0.0 0.023079967470278465 0.09961849048284765 -0.12269845795312612 -21491.0 -45380.0 63452.0 -0.0 -0.0012784770503640175 
9040 55.201804637908936 -0.013805821537971497 0.0023009777069091797 -0.14419426023960114 -0.038094120360910894 0.0 0.03591548110738216 0.09977637992134598 -0.13569186102872813 -21491.0 -45380.0 63451.0 -0.0 -0.0012784770503640175 
9041 55.206653356552124 -0.013805821537971497 0.0023009777069091797 -0.15186403691768646 -0.026589231826364995 0.0 0.025068568174618475 0.11146218282186371 -0.13653075099648215 -21491.0 -45380.0 63451.0 -0.0 -0.0012784770503640175 
9042 55.211663484573364 -0.01418931782245636 0.0023009777069091797 -0.1484125703573227 -0.026589231826364995 0.0 0.025068568174618475 0.1086440721761403 -0.13371264035075875 -21491.0 -45380.0 63451.0 -0.0 -0.0012784770503640175 
9043 55.21670413017273 -0.014764562249183655 0.0024927183985710144 -0.1509052962064743 -0.04020282093435526 0.0 0.03790358307401479 0.10426186685946459 -0.14216544993347938 -21491.0 -45380.0 63451.0 -0.0 -0.0012784770503640175 
9044 55.22164249420166 -0.015148058533668518 0.0024927183985710144 -0.15895871818065643 -0.028698379434645177 0.0 0.027057091609736215 0.11626070409829181 -0.14331779570802802 -21491.0 -45380.0 63450.0 -0.0 -0.0012784770503640175 
9045 55.226909160614014 -0.015148058533668518 0.0024927183985710144 -0.1666286438703537 -0.028698379434645177 0.0 0.027057091609736215 0.12252317219989936 -0.1495802638096356 -21491.0 -45380.0 63450.0 -0.0 -0.0012784770503640175 
9046 55.23170447349548 -0.01629853993654251 0.002684466540813446 -0.15627431124448776 -0.042312497533857824 0.0 0.03989260524683991 0.10765113819453956 -0.1475437434413795 -21491.0 -45380.0 63449.0 -0.0 -0.0012784770503640175 
9047 55.236740589141846 -0.017065532505512238 0.0028762146830558777 -0.17238100618124008 -0.04442172709852457 0.0 0.04188120595117992 0.11980789918827373 -0.16168910513945367 -21491.0 -45380.0 63447.0 -0.0 -0.0012784770503640175 
9048 55.241645097732544 -0.017640776932239532 0.0030679628252983093 -0.18254365772008896 -0.04653095666319132 0.0 0.04386980665551993 0.12711136907073375 -0.17098117572625365 -21491.0 -45380.0 63445.0 -0.0 -0.0012784770503640175 
9049 55.2466938495636 -0.017640776932239532 0.0030679628252983093 -0.19404854625463486 -0.03502606812864542 0.0 0.03302289372275624 0.1419285276895269 -0.17495142141228315 -21491.0 -45380.0 63445.0 -0.0 -0.0012784770503640175 
9050 55.25170278549194 -0.018024273216724396 0.0030679628252983093 -0.1905970796942711 -0.03502606812864542 0.0 0.03302289372275624 0.1391104170438035 -0.17213331076655972 -21491.0 -45380.0 63441.0 -0.0 -0.0012784770503640175 
9051 55.25666522979736 -0.018024273216724396 0.0030679628252983093 -0.19826700538396835 -0.03502606812864542 0.0 0.03302289372275624 0.14537288514541102 -0.1783957788681673 -21491.0 -45380.0 63441.0 -0.0 -0.0012784770503640175 
9052 55.26163983345032 -0.018024273216724396 0.0028762146830558777 -0.19826700538396835 -0.021411950029432775 0.0 0.020187380085652545 0.15179064196396289 -0.17197802204961546 -21491.0 -45380.0 63438.0 -0.0 -0.0012784770503640175 
9053 55.26662731170654 -0.018024273216724396 0.0028762146830558777 -0.19826700538396835 -0.03291683856397867 0.0 0.031034293018416235 0.14636718549758104 -0.1774014785159973 -21490.0 -45380.0 63436.0 -0.0 -0.0012784770503640175 
9054 55.27164649963379 -0.018024273216724396 0.002684466540813446 -0.19826700538396835 -0.019302720464766027 0.0 0.018198779381312535 0.15278494231613288 -0.17098372169744547 -21490.0 -45380.0 63433.0 -0.0 -0.0012784770503640175 
9055 55.27663254737854 -0.018024273216724396 0.002684466540813446 -0.19826700538396835 -0.030807608999311925 0.0 0.029045692314076225 0.14736148584975106 -0.17640717816382728 -21490.0 -45380.0 63430.0 -0.0 -0.0012784770503640175 
9056 55.281646490097046 -0.018024273216724396 0.0024927183985710144 -0.19826700538396835 -0.01719349090009928 0.0 0.016210178676972525 0.1537792426683029 -0.16998942134527545 -21489.0 -45379.0 63427.0 -0.0 -0.0012784770503640175 
9057 55.2868447303772 -0.018024273216724396 0.0024927183985710144 -0.19826700538396835 -0.028698379434645177 0.0 0.027057091609736215 0.14835578620192105 -0.1754128778116573 -21489.0 -45379.0 63427.0 -0.0 -0.0012784770503640175 
9058 55.29169321060181 -0.017832525074481964 0.0023009777069091797 -0.19999273866415024 -0.01508479032665491 0.0 0.014222076710339895 0.15618234897448094 -0.17040442568482078 -21489.0 -45378.0 63424.0 -0.0 -0.0012784770503640175 
9059 55.29667901992798 -0.017832525074481964 0.002109229564666748 -0.1961577758193016 -0.012975113727152347 0.0 0.012233054537514778 0.15404562601008975 -0.16627868054760447 -21488.0 -45377.0 63421.0 -0.0 -0.0012784770503640175 
9060 55.301652669906616 -0.017640776932239532 0.0019174814224243164 -0.1978835090994835 -0.010865884162485599 0.0 0.010244453833174768 0.15644898168512142 -0.16669343551829618 -21487.0 -45373.0 63414.0 -0.0 -0.0012784770503640175 
9061 55.30673670768738 -0.017640776932239532 0.0019174814224243164 -0.19404854625463486 -0.0223707726970315 0.0 0.021091366765938455 0.14789429116793582 -0.16898565793387424 -21487.0 -45373.0 63414.0 -0.0 -0.0012784770503640175 
9062 55.31164002418518 -0.017065532505512238 0.0013422369956970215 -0.1992257460951805 0.01847158160060644 0.0 -0.017415174145372633 0.17137472759217642 -0.15395955344680382 -21485.0 -45372.0 63411.0 -0.0 -0.0012784770503640175 
9063 55.3167405128479 -0.015723302960395813 0.0009587407112121582 -0.19980092346668243 0.01118515219539404 0.0 -0.010545462621288965 0.16840950218739292 -0.15786403956610395 -21483.0 -45367.0 63404.0 -0.0 -0.0012784770503640175 
9064 55.32190012931824 -0.014956310391426086 0.0009587407112121582 -0.17985926568508148 -0.011824624873697757 0.0 0.011148363244238409 0.1412802938579213 -0.15242865710215966 -21481.0 -45365.0 63400.0 -0.0 -0.0012784770503640175 
9065 55.3266658782959 -0.014956310391426086 0.0009587407112121582 -0.16451941430568695 -0.011824624873697757 0.0 0.011148363244238409 0.1287553576547062 -0.1399037208989446 -21481.0 -45365.0 63400.0 -0.0 -0.0012784770503640175 
9066 55.33172297477722 -0.013997569680213928 0.0009587407112121582 -0.17314808070659637 -0.011824624873697757 0.0 0.011148363244238409 0.13580063426901468 -0.14694899751325308 -21480.0 -45362.0 63396.0 -0.0 -0.0012784770503640175 
9067 55.336649656295776 -0.013038836419582367 0.0007669925689697266 -0.16260186582803726 0.0017894932255148887 0.0 -0.0016871503928652873 0.13360744269749392 -0.1319202923046286 -21479.0 -45359.0 63392.0 -0.0 -0.0012784770503640175 
9068 55.34167242050171 -0.012080095708370209 0.0005752444267272949 -0.15205586701631546 0.0038987227901816366 0.0 -0.0036757510972052964 0.12599097107742518 -0.12231521998021988 -21479.0 -45357.0 63389.0 -0.0 -0.0012784770503640175 
9069 55.34689521789551 -0.01112135499715805 0.0005752444267272949 -0.14150971919298172 -0.007606165744364262 0.0 0.00717116183555839 0.11195662097133298 -0.11912778280689136 -21479.0 -45353.0 63384.0 -0.0 -0.0012784770503640175 
9070 55.35167670249939 -0.009970873594284058 0.0005752444267272949 -0.1326892375946045 -0.007606165744364262 0.0 0.00717116183555839 0.10475472790412205 -0.11192588973968043 -21479.0 -45350.0 63381.0 -0.0 -0.0012784770503640175 
9071 55.35665154457092 -0.009203881025314331 0.0003834962844848633 -0.11658254265785217 0.006007952354848385 0.0 -0.005664351801545306 0.0980214233767697 -0.0923570715752244 -21479.0 -45347.0 63377.0 -0.0 -0.0012784770503640175 
9072 55.36169219017029 -0.00824514776468277 0.0003834962844848633 -0.1098712906241417 -0.005496936179697514 0.0 0.005182561131218381 0.087118252571119 -0.09230081370233739 -21479.0 -45345.0 63373.0 -0.0 -0.0012784770503640175 
9073 55.3666570186615 -0.007286407053470612 0.0003834962844848633 -0.09932529181241989 -0.005496936179697514 0.0 0.005182561131218381 0.0785074805988803 -0.08369004173009867 -21479.0 -45341.0 63369.0 -0.0 -0.0012784770503640175 
9074 55.37169933319092 -0.006519414484500885 0.0003834962844848633 -0.08705341070890427 -0.005496936179697514 0.0 0.005182561131218381 0.06848753163630822 -0.07367009276752659 -21480.0 -45338.0 63366.0 -0.0 -0.0012784770503640175 
9075 55.376631021499634 -0.0057524219155311584 0.00019174814224243164 -0.07861649245023727 0.008117181919515134 0.0 -0.007652952505885316 0.06801657354309176 -0.06036362103720645 -21480.0 -45335.0 63362.0 -0.0 -0.0012784770503640175 
9076 55.38173842430115 -0.004985436797142029 0.0 -0.07017950713634491 0.010226411484181882 0.0 -0.009641553210225324 0.06212210423313122 -0.0524805510229059 -21480.0 -45333.0 63359.0 -0.0 -0.0012784770503640175 
9077 55.38663625717163 -0.004985436797142029 0.0 -0.05483980476856232 -0.0012784770503640175 0.0 0.0012053597225383625 0.044173833231005946 -0.04537919295354431 -21480.0 -45329.0 63356.0 -0.0 -0.0012784770503640175 
9078 55.39170789718628 -0.0034514516592025757 -0.00019174814224243164 -0.0686456710100174 0.01233564104884863 0.0 -0.011630153914565334 0.06186403263245138 -0.05023387871788605 -21480.0 -45327.0 63353.0 -0.0 -0.0012784770503640175 
