i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
146 10.740714311599731 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
147 10.745668172836304 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
148 10.750656366348267 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
149 10.755664825439453 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
150 10.76066279411316 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
151 10.765687227249146 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
152 10.771557092666626 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
153 10.775660991668701 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
154 10.780669450759888 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
155 10.7858407497406 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
156 10.79064655303955 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
157 10.79568338394165 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
158 10.800637006759644 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
159 10.805646181106567 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
160 10.81086802482605 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
161 10.815656900405884 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
162 10.820687532424927 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
163 10.825685501098633 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
164 10.830715417861938 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
165 10.835676908493042 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
166 10.840881586074829 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
167 10.845645904541016 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
168 10.85065507888794 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
169 10.855650663375854 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
170 10.860671281814575 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
171 10.86565637588501 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
172 10.870686054229736 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
173 10.875956296920776 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
174 10.880740404129028 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
175 10.885667562484741 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
176 10.89071798324585 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
177 10.895675420761108 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
178 10.9006507396698 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
179 10.905687808990479 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
180 10.91063928604126 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
181 10.915645360946655 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
182 10.920680522918701 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
183 10.925725221633911 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
184 10.93064570426941 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
185 10.935642719268799 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
186 10.94067645072937 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
187 10.945901155471802 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
188 10.950680017471313 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
189 10.955663442611694 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
190 10.96069073677063 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
191 10.965735912322998 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
192 10.970637321472168 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
193 10.975658655166626 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
194 10.980647087097168 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
195 10.985689401626587 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
196 10.990648031234741 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
197 10.995698690414429 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
198 11.00067400932312 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
199 11.005650520324707 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
200 11.010697841644287 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
201 11.015668392181396 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
202 11.020679473876953 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
203 11.025668859481812 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
204 11.030975103378296 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
205 11.03566312789917 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
206 11.04113483428955 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
207 11.045783042907715 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
208 11.050705671310425 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
209 11.055668354034424 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
210 11.060661792755127 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
211 11.065656900405884 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
212 11.070685148239136 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
213 11.07567572593689 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
214 11.080772876739502 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
215 11.08566665649414 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
216 11.090745210647583 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
217 11.095707416534424 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
218 11.100707054138184 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
219 11.105708599090576 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
220 11.110729932785034 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
221 11.11571192741394 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
222 11.12068223953247 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
223 11.125660419464111 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
224 11.130939722061157 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
225 11.135695695877075 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
226 11.140688180923462 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
227 11.14583706855774 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
228 11.150734186172485 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
229 11.1558096408844 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
230 11.160711765289307 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
231 11.16782808303833 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
232 11.170670509338379 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
233 11.175741910934448 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
234 11.180674076080322 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
235 11.185814619064331 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
236 11.190614938735962 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
237 11.19564962387085 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
238 11.200615644454956 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
239 11.205666780471802 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
240 11.210615396499634 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
241 11.215647220611572 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
242 11.220618963241577 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
243 11.225654602050781 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
244 11.230863332748413 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
245 11.235661506652832 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
246 11.240615606307983 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
247 11.245626211166382 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
248 11.250656604766846 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
249 11.255711078643799 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
250 11.26061201095581 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
251 11.265651226043701 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
252 11.270608186721802 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
253 11.275681018829346 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
254 11.280608177185059 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
255 11.285619974136353 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
256 11.29075288772583 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
257 11.295653581619263 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
258 11.300675630569458 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
259 11.305803298950195 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
260 11.310624837875366 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
261 11.31566596031189 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
262 11.32061219215393 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
263 11.325653076171875 -0.0 0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.003977201408680018 -0.001988600704340009 -0.001988600704340009 -1862.0 -7833.0 13204.0 -0.0 -0.0 
