i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5460 37.29633378982544 0.01150485873222351 0.00709465891122818 -0.6233246906325222 -0.47793894162774087 -0.0 0.45060515549079605 0.2836399009638888 -0.7342450564546847 14278.0 1776.0 -10312.0 
5461 37.301374197006226 0.01150485873222351 0.00709465891122818 0.028617204852402198 -0.11745362630486489 -0.0 0.11073634084682749 -0.07873402034110846 -0.03200232050571902 14278.0 1776.0 -10312.0 
5462 37.306323289871216 0.03163835406303406 0.011313110589981079 -0.5552541597411037 -0.33259466192126275 -0.0 0.3135732544412961 0.29657649575386047 -0.6101497501951565 14263.0 1848.0 -10367.0 
5463 37.31136918067932 0.03163835406303406 0.011313110589981079 0.2500856534913182 -0.16385659477114678 -0.0 0.1544854790730854 -0.28143682055128005 0.12695134147819462 14263.0 1848.0 -10367.0 
5464 37.31632590293884 0.053114086389541626 0.013997577130794525 -0.37271058397740126 -0.30076438835263253 -0.0 0.28356338472476095 0.1625352251307437 -0.44609860985550465 14251.0 1914.0 -10419.0 
5465 37.321368932724 0.053114086389541626 0.013997577130794525 0.4863187090829015 -0.19338572672009469 -0.0 0.18232581166462328 -0.48824046903968604 0.3059146573750628 14251.0 1914.0 -10419.0 
5466 37.32634615898132 0.07478156499564648 0.01668204367160797 -0.1420381704941392 -0.33029352030158043 -0.0 0.3114037173162988 -0.03972817808845535 -0.27167553922784343 14244.0 1968.0 -10462.0 
5467 37.33133244514465 0.08532768301665783 0.01668204367160797 0.4188235511407256 -0.2229148586690426 -0.0 0.21016614425616112 -0.4470510696464916 0.2368849253903305 14242.0 1992.0 -10482.0 
5468 37.33635067939758 0.08532768301665783 0.01668204367160797 0.8406682719811797 -0.2229148586690426 -0.0 0.21016614425616112 -0.7914858418951334 0.5813196976389722 14242.0 1992.0 -10482.0 
5469 37.34149980545044 0.10411894787102938 0.01533980667591095 0.29572159120440483 -0.1544607718884945 -0.0 0.1456270123062172 -0.31426917427801176 0.1686421619717946 14241.0 2036.0 -10517.0 
5470 37.346378803253174 0.10411894787102938 0.01533980667591095 1.0473721853792668 -0.20815025171637536 -0.0 0.19624593932578108 -0.9532987779838622 0.7570528386580812 14241.0 2036.0 -10517.0 
5471 37.35137891769409 0.11274759005755186 0.015148058533668518 0.7971415619701147 -0.19837109646201134 -0.0 0.18702606333293192 -0.7443763915304515 0.5573503281975196 14242.0 2059.0 -10537.0 
5472 37.3563711643219 0.11274759005755186 0.015148058533668518 1.1422872494310141 -0.2060410221517086 -0.0 0.19425733862144107 -1.0 0.8355449642870388 14243.0 2075.0 -10552.0 
5473 37.361539363861084 0.12866264022886753 0.015723302960395813 0.6807507944628596 -0.23537848791480065 -0.0 0.22191696659998844 -0.6667891794427521 0.4448722128427637 14246.0 2091.0 -10566.0 
5474 37.366350412368774 0.1359490491449833 0.01649029552936554 1.1060469427481294 -0.2514853318631649 -0.0 0.23710264470585762 -1.0 0.784532224746483 14248.0 2105.0 -10578.0 
5475 37.37177276611328 0.14668691530823708 0.01725728064775467 1.0861051806584001 -0.25992187014222146 -0.0 0.2450566892750053 -1.0 0.7642728218979711 14256.0 2129.0 -10599.0 
5476 37.3763313293457 0.1505218669772148 0.016298547387123108 1.404406228788197 -0.18034706911444665 -0.0 0.17003284738392557 -1.0 1.0 14260.0 2139.0 -10607.0 
5477 37.38148808479309 0.15243934467434883 0.014764562249183655 1.50219744233042 -0.140463157504797 -0.0 0.13242993490468805 -1.0 1.0 14265.0 2147.0 -10613.0 
5478 37.38642621040344 0.15301458537578583 0.012655340135097504 1.562214569874108 -0.0942522352039814 -0.0 0.08886185953963291 -1.0 1.0 14271.0 2155.0 -10618.0 
5479 37.39139723777771 0.15301458537578583 0.012655340135097504 1.5852241979315878 -0.17862111976742745 -0.0 0.1684056067342432 -1.0 1.0 14271.0 2155.0 -10618.0 
5480 37.396337032318115 0.15243934467434883 0.010737866163253784 1.6019061782732607 -0.08082994720339776 -0.0 0.07620720505396421 -1.0 1.0 14276.0 2159.0 -10620.0 
5481 37.401358127593994 0.15071361511945724 0.008436895906925201 1.6289427073076368 -0.04017942300438881 -0.0 0.037881523294088115 -1.0 1.0 14282.0 2162.0 -10621.0 
5482 37.40641522407532 0.1449611857533455 0.004793688654899597 1.7267339767292142 0.0535853365957737 -0.0 -0.05052073983871366 -1.0 1.0 14293.0 2164.0 -10619.0 
5483 37.41133785247803 0.14150973036885262 0.0034514591097831726 1.5967290082350374 -0.02368924668431282 -0.0 0.02233443596223804 -1.0 1.0 14298.0 2162.0 -10617.0 
5484 37.41638422012329 0.14150973036885262 0.0034514591097831726 1.4586707928553224 -0.07737842848896981 -0.0 0.07295308200281184 -1.0 1.0 14298.0 2162.0 -10617.0 
5485 37.42135691642761 0.13825002312660217 0.0017257258296012878 1.5532023028805853 0.010633968800306322 -0.0 -0.010025801932830366 -1.0 1.0 14304.0 2159.0 -10611.0 
5486 37.426360845565796 0.13499031215906143 -0.00019174814224243164 1.517345631249249 0.039395810157060625 -0.0 -0.03714272601652724 -1.0 1.0 14310.0 2155.0 -10606.0 
5487 37.43132710456848 0.13134710863232613 -0.0019174739718437195 1.4926100948229433 0.050708868592977525 -0.0 -0.04780877979785593 -1.0 1.0 14315.0 2149.0 -10596.0 
5488 37.4367299079895 0.12425244599580765 -0.0051771849393844604 1.552627170212567 0.1479250947535038 -0.0 -0.1394651168104868 -1.0 1.0 14323.0 2134.0 -10578.0 
5489 37.4413423538208 0.12425244599580765 -0.0051771849393844604 1.2688406647518278 0.017536656051874162 -0.0 -0.016533717884821768 -1.0 1.0 14323.0 2134.0 -10578.0 
5490 37.44632935523987 0.11658254265785217 -0.008053399622440338 1.4912678615525365 0.16422360488772392 -0.0 -0.15483149952934644 -1.0 1.0 14329.0 2112.0 -10554.0 
5491 37.45150828361511 0.11198059935122728 -0.009203888475894928 1.3179280839264393 0.10784994909167289 -0.0 -0.10168190713779443 -1.0 1.0 14331.0 2100.0 -10540.0 
5492 37.456342935562134 0.10680341441184282 -0.010737866163253784 1.2839887149035931 0.14005251914262773 -0.0 -0.13204278134401443 -0.982351004996561 1.0 14332.0 2084.0 -10522.0 
5493 37.46134328842163 0.10680341441184282 -0.010737866163253784 1.0769013173282147 0.07868267378211022 -0.0 -0.07418273625762548 -0.8421948754662385 0.916377611723864 14332.0 2084.0 -10522.0 
5494 37.46636438369751 0.100667490856722 -0.012463591992855072 1.2548431004267186 0.16668222749978304 -0.0 -0.15714951115783388 -0.9460003455202456 1.0 14333.0 2069.0 -10505.0 
5495 37.47133708000183 0.09338108217343688 -0.013614080846309662 1.220712010037154 0.1563145117610693 -0.0 -0.14737473501882192 -0.9230198149833371 1.0 14333.0 2049.0 -10481.0 
5496 37.476330041885376 0.08494418766349554 -0.01457282155752182 1.1739256034940482 0.15917616107314825 -0.0 -0.15007272386408702 -0.883469879584364 1.0 14333.0 2031.0 -10461.0 
5497 37.48133397102356 0.07535680755972862 -0.015148058533668518 1.1144838461056352 0.15014847034960985 -0.0 -0.1415613354253285 -0.8391915821317687 0.980752917557097 14331.0 2010.0 -10437.0 
5498 37.48643374443054 0.05522330850362778 -0.015915051102638245 1.314860114581883 0.16623969727009535 -0.0 -0.15673228965611094 -0.9952126431262898 1.0 14328.0 1971.0 -10389.0 
5499 37.49142384529114 0.05522330850362778 -0.015915051102638245 0.5095201523378491 0.13554407946020364 -0.0 -0.1277921836479976 -0.35212537047362896 0.47991755412162657 14328.0 1971.0 -10389.0 
5500 37.49636888504028 0.045635927468538284 -0.016298547387123108 0.7875542023554444 0.15508609142154456 -0.0 -0.14621656921585466 -0.5699270289105554 0.71614359812641 14326.0 1952.0 -10364.0 
5501 37.50138568878174 0.03585680201649666 -0.016873791813850403 0.6876535990610718 0.1690668320134282 -0.0 -0.15939773785389594 -0.4817679435690625 0.6411656814229583 14323.0 1929.0 -10334.0 
5502 37.50675106048584 0.01533980667591095 -0.017832525074481964 0.8914814458563923 0.19493461871147155 -0.0 -0.18378612103852743 -0.6359984919829862 0.8197846130215136 14317.0 1880.0 -10272.0 
5503 37.511390924453735 0.01533980667591095 -0.017832525074481964 0.07080163223296403 0.15656745576113462 -0.0 -0.1476132129090974 0.01599731581223131 0.1316158970968661 14317.0 1880.0 -10272.0 
5504 37.51635932922363 0.01533980667591095 -0.017832525074481964 0.07080163223296403 0.15654962323606014 -0.0 -0.14759640024322296 0.015988909479294083 0.13160749076392886 14314.0 1856.0 -10243.0 
5505 37.52137494087219 -0.005368933081626892 -0.01859951764345169 0.6713550852015614 0.19564764473587276 -0.0 -0.1844583684212162 -0.45592994744490883 0.6403883158661251 14311.0 1833.0 -10215.0 
5506 37.52635669708252 -0.016298547387123108 -0.01840776950120926 0.1599480112120509 0.15517037895321845 -0.0 -0.14629603626280946 -0.057448986149424404 0.20374502241223383 14308.0 1809.0 -10186.0 
5507 37.53136968612671 -0.02780339866876602 -0.018024273216724396 0.056376322761178 0.14326396986097098 -0.0 -0.13507056611786364 0.021504208279152053 0.11356635783871158 14303.0 1784.0 -10155.0 
5508 37.536332845687866 -0.039691753685474396 -0.017640776932239532 -0.059095124773681174 0.13902786995470523 -0.0 -0.13107673282519136 0.11378933373980371 0.01728739908538765 14300.0 1764.0 -10129.0 
5509 37.54136323928833 -0.05158010870218277 -0.017449036240577698 -0.1899186100661755 0.14457149702310562 -0.0 -0.1363033145484383 0.22321955304779742 -0.0869162384993591 14295.0 1743.0 -10101.0 
5510 37.54632925987244 -0.06346846371889114 -0.017449036240577698 -0.32075398371368646 0.15222367565333844 -0.0 -0.14351785774882286 0.3336534598955839 -0.19013560214676106 14291.0 1725.0 -10075.0 
5511 37.55138540267944 -0.07478155940771103 -0.017257288098335266 -0.46828319096565246 0.14242726311087608 -0.0 -0.13428171142872142 0.44949248004374126 -0.31521076861501984 14285.0 1704.0 -10046.0 
5512 37.556464433670044 -0.08456069976091385 -0.016873791813850403 -0.6372965089753271 0.13052200450003146 -0.0 -0.12305732596804442 0.5818790835995525 -0.4588217576315082 14281.0 1687.0 -10023.0 
5513 37.561365365982056 -0.09318933635950089 -0.016298547387123108 -0.7783248510807753 0.11650809156894684 -0.0 -0.10984488214867405 0.6904220208328715 -0.5805771386841974 14276.0 1670.0 -9998.0 
5514 37.56637930870056 -0.10124272853136063 -0.015531554818153381 -0.8900231847688556 0.10038571606576442 -0.0 -0.09464456075249247 0.7740231676864224 -0.67937860693393 14271.0 1658.0 -9979.0 
5515 37.57161569595337 -0.10987138003110886 -0.014764569699764252 -0.9620378495305777 0.09193441321700811 -0.0 -0.08667659601353679 0.8288389128715471 -0.7421623168580103 14266.0 1645.0 -9961.0 
5516 37.57633304595947 -0.11888351291418076 -0.01457282155752182 -1.045950939424336 0.11282008987665176 -0.0 -0.10636780080780829 0.9071992662620174 -0.8008314654542091 14262.0 1635.0 -9946.0 
5517 37.581379413604736 -0.12751216441392899 -0.013614080846309662 -1.156332873418927 0.07158062521368265 -0.0 -0.06748686065355701 0.9778852678876652 -0.9103984072341083 14256.0 1626.0 -9931.0 
5518 37.586451292037964 -0.13460681587457657 -0.012080103158950806 -1.2958686478659511 0.03168531150370836 -0.0 -0.0298731981710404 1.0 -1.0 14252.0 1618.0 -9919.0 
5519 37.591373920440674 -0.14093448966741562 -0.009970873594284058 -1.3962931007891894 -0.014526288799941542 -0.0 0.013695516421217144 1.0 -1.0 14247.0 1611.0 -9906.0 
5520 37.59636044502258 -0.14093448966741562 -0.009970873594284058 -1.6495409869924187 0.06984289378672838 -0.0 -0.06584851175238322 1.0 -1.0 14243.0 1606.0 -9897.0 
5521 37.601367712020874 -0.15090536326169968 -0.005752429366111755 -1.3605365581214428 -0.14529776185005905 -0.0 0.13698804359387304 1.0 -1.0 14239.0 1603.0 -9890.0 
5522 37.60633206367493 -0.1539733186364174 -0.003259710967540741 -1.6705547693446279 -0.10368863105028868 -0.0 0.09775857886347884 1.0 -1.0 14235.0 1601.0 -9884.0 
5523 37.61136269569397 -0.15550730377435684 -0.0011504888534545898 -1.7489429226368667 -0.11155022292584181 -0.0 0.10517055876497841 1.0 -1.0 14231.0 1600.0 -9879.0 
5524 37.61638689041138 -0.15665779262781143 0.00019174814224243164 -1.7770948091968894 -0.09563542514294386 -0.0 0.09016594352031206 1.0 -1.0 14228.0 1600.0 -9876.0 
5525 37.621379375457764 -0.15665779262781143 0.00019174814224243164 -1.8232710211277008 -0.041945945315063 -0.0 0.03954701650074818 1.0 -1.0 14228.0 1600.0 -9876.0 
5526 37.626357316970825 -0.15627429634332657 0.0007669925689697266 -1.834548687674105 -0.07128341107815504 -0.0 0.06720664447929559 1.0 -1.0 14223.0 1604.0 -9874.0 
5527 37.63136911392212 -0.1553155556321144 0.00019174814224243164 -1.8471676324754953 -0.018936168245971205 -0.0 0.01785319063522081 1.0 -1.0 14223.0 1608.0 -9876.0 
5528 37.636369466781616 -0.15416506677865982 -0.0005752444267272949 -1.8423363458439708 -0.002829324297606947 -0.0 0.00266751252935165 1.0 -1.0 14223.0 1613.0 -9879.0 
5529 37.64133834838867 -0.15301457792520523 -0.0009587407112121582 -1.8298339830338954 -0.013950716547667982 -0.0 0.013152861697689882 1.0 -1.0 14223.0 1619.0 -9885.0 
5530 37.64636778831482 -0.15186410397291183 -0.0009587407112121582 -1.8173300376161934 -0.029290567927062514 -0.0 0.02761541227470813 1.0 -1.0 14224.0 1626.0 -9891.0 
5531 37.65134072303772 -0.1505218669772148 -0.0009587407112121582 -1.8103864742666482 -0.029290567927062514 -0.0 0.02761541227470813 1.0 -1.0 14225.0 1634.0 -9898.0 
5532 37.65637254714966 -0.1491796299815178 -0.0011504888534545898 -1.7957710469439625 -0.0195114126726985 -0.0 0.018395536281858995 1.0 -1.0 14226.0 1644.0 -9906.0 
5533 37.661335945129395 -0.1474539116024971 -0.0015339851379394531 -1.7922748540192843 -0.007623027853667738 -0.0 0.007187059584669853 1.0 -1.0 14227.0 1657.0 -9916.0 
5534 37.66639041900635 -0.14553643018007278 -0.0024927183985710144 -1.7789986165389418 0.025932517059147356 -0.0 -0.024449411554345227 1.0 -1.0 14228.0 1669.0 -9926.0 
5535 37.67140984535217 -0.1438106968998909 -0.0036432072520256042 -1.7524894354641438 0.04625811816006899 -0.0 -0.043612572047884476 1.0 -1.0 14229.0 1689.0 -9940.0 
5536 37.67650389671326 -0.1438106968998909 -0.0036432072520256042 -1.6836039149537683 0.00023856402188539294 -0.0 -0.00022492031682972967 1.0 -1.0 14230.0 1706.0 -9952.0 
5537 37.68142366409302 -0.1395922526717186 -0.007861651480197906 -1.8060783898234367 0.2153792196586728 -0.0 -0.20306147566308597 1.0 -1.0 14230.0 1725.0 -9965.0 
5538 37.68647885322571 -0.1372912898659706 -0.010737866163253784 -1.7042058333531023 0.19331766150146723 -0.0 -0.18226163916108407 1.0 -1.0 14230.0 1745.0 -9978.0 
5539 37.691405057907104 -0.13460681587457657 -0.014189325273036957 -1.6901516736894846 0.2542792994529009 -0.0 -0.23973682261134793 1.0 -1.0 14230.0 1770.0 -9995.0 
5540 37.696369886398315 -0.13460681587457657 -0.014189325273036957 -1.5829073208495974 0.11620674573630094 -0.0 -0.1095607705730124 1.0 -1.0 14230.0 1770.0 -9995.0 
5541 37.70139193534851 -0.12866263836622238 -0.02147573232650757 -1.7554171312302351 0.48779202973097563 -0.0 -0.45989473604203046 1.0 -1.0 14228.0 1821.0 -10031.0 
5542 37.7063467502594 -0.1252111867070198 -0.025118939578533173 -1.6178673401996493 0.38211419850587847 -0.0 -0.3602607212682255 1.0 -1.0 14227.0 1847.0 -10050.0 
5543 37.71136713027954 -0.12118449062108994 -0.028378643095493317 -1.5967046448141335 0.4026024091467261 -0.0 -0.3795771915062545 1.0 -1.0 14224.0 1879.0 -10075.0 
5544 37.716386795043945 -0.1167742982506752 -0.031254857778549194 -1.5636491544172169 0.4188699624463916 -0.0 -0.39491438784159727 1.0 -1.0 14221.0 1906.0 -10097.0 
5545 37.722230195999146 -0.1167742982506752 -0.031254857778549194 -1.3873582338988781 0.3037901202663779 -0.0 -0.2864160721304435 1.0 -0.9895652184351406 14221.0 1906.0 -10097.0 
5546 37.72634959220886 -0.10699515789747238 -0.035281553864479065 -1.6710602992996573 0.5091163390949368 -0.0 -0.4799994877158661 1.0 -1.0 14213.0 1969.0 -10150.0 
5547 37.73144793510437 -0.10124272853136063 -0.036623790860176086 -1.4468163795173168 0.41646595864742997 -0.0 -0.39264787132393864 1.0 -0.984996691444151 14208.0 1999.0 -10177.0 
5548 37.73653244972229 -0.09549031406641006 -0.037582531571388245 -1.3836347146704793 0.41163467255979774 -0.0 -0.38809289111804934 1.0 -0.9356865682223311 14202.0 2030.0 -10204.0 
5549 37.741432428359985 -0.08954613655805588 -0.03815777599811554 -1.3260088299512862 0.4025843520984054 -0.0 -0.3795601671578335 1.0 -0.8929015923562826 14196.0 2064.0 -10236.0 
5550 37.746408462524414 -0.08341021090745926 -0.03739078342914581 -1.2662669836953282 0.34042056322842834 -0.0 -0.3209515849522207 1.0 -0.8734268702527896 14189.0 2096.0 -10267.0 
5551 37.75140380859375 -0.07746603339910507 -0.03508980572223663 -1.193288571447134 0.25371531312912704 -0.0 -0.23920509120596534 1.0 -0.8547134930437326 14181.0 2135.0 -10306.0 
5552 37.75638937950134 -0.07746603339910507 -0.03508980572223663 -0.9555989371463657 0.345719331599772 -0.0 -0.32594731168197255 0.9432169207591627 -0.6172696090771901 14174.0 2167.0 -10338.0 
5553 37.761396408081055 -0.0650024339556694 -0.025118939578533173 -1.3171083234399557 -0.16281996066868304 -0.0 0.15350813106847028 0.9986603772659378 -1.0 14166.0 2200.0 -10371.0 
5554 37.76636791229248 -0.058866508305072784 -0.018216021358966827 -0.996565056078136 -0.1160523601397872 -0.0 0.1094152144367292 0.7589843537414809 -0.8683995681782101 14159.0 2235.0 -10406.0 
5555 37.77138638496399 -0.052347101271152496 -0.01016262173652649 -0.9402431811392308 -0.25066917472332717 -0.0 0.23633316437506685 0.649538760453257 -0.8858719248283238 14151.0 2275.0 -10446.0 
5556 37.77635860443115 -0.047169916331768036 -0.0015339851379394531 -0.8296524329409003 -0.3685936563536525 -0.0 0.3475134318800155 0.5036516589146067 -0.8511650907946221 14144.0 2310.0 -10479.0 
5557 37.781365156173706 -0.04218447953462601 0.00632767379283905 -0.7671848869621753 -0.4243927978798747 -0.0 0.40012136702345497 0.4263431536323126 -0.8264645206557676 14137.0 2349.0 -10514.0 
5558 37.78634238243103 -0.03643205016851425 0.013038836419582367 -0.7346242987439037 -0.45219573461264373 -0.0 0.42633422715764363 0.3866511146120038 -0.8129853417696475 14131.0 2386.0 -10547.0 
5559 37.79135036468506 -0.029145635664463043 0.01725728064775467 -0.715862290352583 -0.3988898851796985 -0.0 0.3760769903430508 0.3964606173164496 -0.7725376076595004 14127.0 2429.0 -10586.0 
5560 37.79634761810303 -0.029145635664463043 0.01725728064775467 -0.42443485582619905 -0.2301521160528064 -0.0 0.2169894959538302 0.2380548606317287 -0.4550443565855589 14127.0 2429.0 -10586.0 
5561 37.80135941505432 -0.019941754639148712 0.01955825835466385 -0.6913673473149538 -0.34750197910517455 -0.0 0.3276280078680198 0.4006850713137214 -0.7283130791817412 14124.0 2465.0 -10617.0 
