i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6150 40.746350049972534 0.04256796836853027 -0.006902910768985748 0.41027591230347754 0.1789864132914637 -0.0 -0.16875000877153595 -0.25061387524702494 0.41936388401856084 8.0 -861.0 3408.0 -0.009881472568958998 -0.004803865329554248 
6151 40.75138998031616 0.04256796836853027 -0.006902910768985748 0.4839069605059922 0.09269974928236945 -0.0 -0.0873981617758083 -0.3514092978523665 0.43880745962817486 6.0 -855.0 3403.0 -0.009881472568958998 -0.004803865329554248 
6152 40.756372928619385 0.049854379147291183 -0.0090121328830719 0.4518467530794441 0.2806841702002977 -0.0 -0.2646315734937994 -0.2366155422457608 0.5012471157395602 4.0 -851.0 3401.0 -0.009881472568958998 -0.004803865329554248 
6153 40.76136231422424 0.05253884568810463 -0.009970873594284058 0.5566176727600396 0.20794027753061994 -0.0 -0.19604797376495203 -0.35645243981004415 0.5525004135749961 1.0 -848.0 3400.0 -0.009881472568958998 -0.004803865329554248 
6154 40.76635503768921 0.055223312228918076 -0.010929606854915619 0.5877574846334755 0.22148182604349598 -0.0 -0.2088150681399137 -0.37549444254795633 0.58430951068787 -1.0 -846.0 3400.0 -0.009881472568958998 -0.004803865329554248 
6155 40.77137851715088 0.05809952691197395 -0.012080095708370209 0.6180536046810448 0.2521141505602692 -0.0 -0.2376955006590034 -0.38579090472262767 0.6234864053816311 -5.0 -846.0 3403.0 -0.009881472568958998 -0.004803865329554248 
6156 40.77634239196777 0.06001700088381767 -0.012655340135097504 0.6556361541338265 0.21709614608324512 -0.0 -0.20468020941990395 -0.4329845734729208 0.6376647828928247 -8.0 -846.0 3406.0 -0.009881472568958998 -0.004803865329554248 
6157 40.7814404964447 0.06001700088381767 -0.012655340135097504 0.686315737683326 0.173952814078698 -0.0 -0.1640042859220401 -0.4783723102943056 0.6423765962163458 -8.0 -846.0 3406.0 -0.009881472568958998 -0.004803865329554248 
6158 40.78640341758728 0.06270146742463112 -0.010929606854915619 0.6745040849037468 0.02014683548248751 -0.0 -0.018994618652155553 -0.5412329698196161 0.5602275884717716 -15.0 -850.0 3415.0 -0.009881472568958998 -0.004803865329554248 
6159 40.79138445854187 0.06250971928238869 -0.009970873594284058 0.7182992413826287 0.06412972964234097 -0.0 -0.06046208894101232 -0.5562578302013894 0.6167199191424018 -19.0 -854.0 3421.0 -0.009881472568958998 -0.004803865329554248 
6160 40.79636764526367 0.061359234154224396 -0.009395629167556763 0.7202934056706727 0.0847660646576379 -0.0 -0.0799182121785508 -0.5481579969056163 0.628076209084167 -25.0 -859.0 3429.0 -0.009881472568958998 -0.004803865329554248 
6161 40.801358699798584 0.059250012040138245 -0.008628636598587036 0.7111662209220231 0.059551183952758144 -0.0 -0.05614539466757705 -0.5525920905203351 0.608737485187912 -30.0 -864.0 3435.0 -0.009881472568958998 -0.004803865329554248 
6162 40.806365728378296 0.05675729364156723 -0.007861651480197906 0.6883866280503571 0.04871807794905646 -0.0 -0.045931844378870164 -0.5390994059700477 0.5850312503489178 -35.0 -870.0 3443.0 -0.009881472568958998 -0.004803865329554248 
6163 40.81136679649353 0.05349758267402649 -0.00709465891122818 0.6628458619304001 0.0378837491188143 -0.0 -0.035717141198244644 -0.5233528093491409 0.5590699505473854 -40.0 -878.0 3454.0 -0.009881472568958998 -0.004803865329554248 
6164 40.81635880470276 0.05042962357401848 -0.006519414484500885 0.6241895064897836 0.04413953225947363 -0.0 -0.0416151501054349 -0.48884102284715547 0.5304561729525903 -44.0 -885.0 3463.0 -0.009881472568958998 -0.004803865329554248 
6165 40.82135319709778 0.04716991260647774 -0.005560673773288727 0.5894448891468346 0.0018350983772371533 -0.0 -0.00173014734225176 -0.480414662962587 0.4821448103048387 -47.0 -893.0 3474.0 -0.009881472568958998 -0.004803865329554248 
6166 40.82634234428406 0.04371845722198486 -0.004793688654899597 0.5524759173579514 0.0053831030417178394 -0.0 -0.005075238219499486 -0.4485570784579265 0.45363231667742593 -51.0 -902.0 3484.0 -0.009881472568958998 -0.004803865329554248 
6167 40.83136987686157 0.04371845722198486 -0.004793688654899597 0.49725263120606544 0.06290698692090256 -0.0 -0.05930927604771153 -0.3763504352132121 0.4356597112609236 -54.0 -913.0 3497.0 -0.009881472568958998 -0.004803865329554248 
6168 40.836342334747314 0.036623794585466385 -0.003259703516960144 0.5284691468067467 -0.0738094384979512 -0.0 0.06958820596996361 -0.46628735447848296 0.3966991485085194 -57.0 -923.0 3509.0 -0.009881472568958998 -0.004803865329554248 
6169 40.84138226509094 0.03298059105873108 -0.002684459090232849 0.4309846401400864 -0.010029212684562373 -0.0 0.009455632398954923 -0.3566253013062244 0.3471696689072694 -60.0 -934.0 3523.0 -0.009881472568958998 -0.004803865329554248 
6170 40.84635138511658 0.029145635664463043 -0.002109222114086151 0.3895671874471009 -0.018153876179089715 -0.0 0.017115638601407024 -0.3266380958928919 0.30952245729148486 -62.0 -945.0 3536.0 -0.009881472568958998 -0.004803865329554248 
6171 40.851404666900635 0.025118939578533173 -0.0017257258296012878 0.3459253639169037 -0.009190209322800803 -0.0 0.008664612443568368 -0.2867791831161154 0.278114570672547 -65.0 -960.0 3552.0 -0.009881472568958998 -0.004803865329554248 
6172 40.85636234283447 0.020516999065876007 -0.0015339776873588562 0.30174676479771734 0.002482458836207223 -0.0 -0.002340484636131456 -0.24520495944527312 0.2475454440814046 -66.0 -971.0 3566.0 -0.009881472568958998 -0.004803865329554248 
6173 40.86138367652893 0.01533980667591095 -0.0009587332606315613 0.21523026676848533 -0.034405090027680565 -0.0 0.032437429954542116 -0.19195349190590166 0.15951606195135956 -67.0 -983.0 3579.0 -0.009881472568958998 -0.004803865329554248 
6174 40.86637783050537 0.010354369878768921 -0.00019174069166183472 0.1569772750325501 -0.059619970732560326 -0.0 0.05621024746551587 -0.15627653208018633 0.1000662846146705 -68.0 -995.0 3593.0 -0.009881472568958998 -0.004803865329554248 
6175 40.87136650085449 0.004410199820995331 0.00019174814224243164 0.09939548598602416 -0.03627397038154857 -0.0 0.03419942724980396 -0.09825578809214042 0.06405636084233643 -68.0 -1008.0 3607.0 -0.009881472568958998 -0.004803865329554248 
6176 40.87644290924072 -0.0013422295451164246 0.0003834962844848633 0.03247562723234296 -0.024601861016085316 -0.0 0.02319485700571052 -0.03811366710154662 0.014918810095836108 -67.0 -1021.0 3622.0 -0.009881472568958998 -0.004803865329554248 
6177 40.88137197494507 -0.006902910768985748 0.0005752444267272949 -0.03227755201980472 -0.027310303525259663 -0.0 0.025748401091965308 0.013480310318904714 -0.03922871141087002 -67.0 -1033.0 3635.0 -0.009881472568958998 -0.004803865329554248 
6178 40.88639950752258 -0.01227184385061264 0.0003834962844848633 -0.09486397726461293 0.0041603603202794315 -0.0 -0.003922425326198697 0.07941732575286134 -0.07549490042666263 -66.0 -1044.0 3648.0 -0.009881472568958998 -0.004803865329554248 
6179 40.89166593551636 -0.01227184385061264 0.0003834962844848633 -0.14855330808088185 -0.010220750347902941 -0.0 0.00963621583975591 0.11647516021366518 -0.1261113760534211 -66.0 -1044.0 3648.0 -0.009881472568958998 -0.004803865329554248 
6180 40.89642596244812 -0.0174490287899971 0.00019174814224243164 -0.15528364850208165 0.0068688028294537785 -0.0 -0.006475969412453481 0.1300265527821592 -0.12355058336970572 -64.0 -1057.0 3662.0 -0.009881472568958998 -0.004803865329554248 
6181 40.90141010284424 -0.02684466540813446 -0.0009587332606315613 -0.17094940541312095 0.09502434719241602 -0.0 -0.08958981370344296 0.1843745118831624 -0.09478469817971942 -61.0 -1077.0 3684.0 -0.009881472568958998 -0.004803865329554248 
6182 40.90637993812561 -0.03087136149406433 -0.0017257258296012878 -0.3036007177270949 0.07709645468629343 -0.0 -0.07268723455215928 0.2842325652674562 -0.21154533071529696 -60.0 -1085.0 3693.0 -0.009920061770826579 -0.004803865329554248 
6183 40.91143584251404 -0.03087136149406433 -0.0017257258296012878 -0.3680664443038404 0.01957201201356394 -0.0 -0.018452669888340847 0.30975132827248136 -0.2912986583841405 -58.0 -1093.0 3701.0 -0.009958650972694159 -0.004803865329554248 
6184 40.916404485702515 -0.03796602785587311 -0.0034514516592025757 -0.33689736984670154 0.17337732657677873 -0.0 -0.16346171110191315 0.3568064061543319 -0.19334469505241875 -57.0 -1099.0 3707.0 -0.010006108507514001 -0.004803865329554248 
6185 40.92138409614563 -0.04084223508834839 -0.004218444228172302 -0.43780777260661125 0.11230610206610901 -0.0 -0.10588320845276561 0.41041015366326417 -0.30452694521049856 -57.0 -1104.0 3713.0 -0.010057161301374436 -0.004803865329554248 
6186 40.926408767700195 -0.04352670907974243 -0.0051771849393844604 -0.47206981115043156 0.14022942528016313 -0.0 -0.13220957004999415 0.4515481717885217 -0.3193386017385275 -57.0 -1108.0 3717.0 -0.010111569687724113 -0.004803865329554248 
6187 40.931355476379395 -0.04621116816997528 -0.006327666342258453 -0.5032675389759242 0.1708605269703959 -0.0 -0.16108884967716522 0.49146064970433573 -0.33037180002717054 -57.0 -1109.0 3720.0 -0.010169333647936582 -0.004803865329554248 
6188 40.9363899230957 -0.04851214587688446 -0.007286407053470612 -0.5361552226915955 0.17002218764163002 -0.0 -0.16029845577809093 0.5179181340632766 -0.35761967828518576 -58.0 -1110.0 3721.0 -0.010229973830282688 -0.004803865329554248 
6189 40.94135880470276 -0.050813108682632446 -0.008628636598587036 -0.5629101460427046 0.2177428425092195 -0.0 -0.20528992065747137 0.5622591699421309 -0.3569692492846595 -59.0 -1109.0 3721.0 -0.01029349021613598 -0.004803865329554248 
6190 40.94644069671631 -0.050813108682632446 -0.008628636598587036 -0.5997890673205256 0.11707562662548764 -0.0 -0.1103799593313955 0.5449157024107365 -0.43453574307934106 -59.0 -1109.0 3721.0 -0.01035700660198927 -0.004803865329554248 
6191 40.951375007629395 -0.052922338247299194 -0.01112135499715805 -0.5905746101588011 0.3392391538981293 -0.0 -0.31983774155380534 0.6421210207542885 -0.322283279200483 -64.0 -1103.0 3719.0 -0.010423159524798394 -0.004803865329554248 
6192 40.95639395713806 -0.05273059010505676 -0.011888347566127777 -0.6252318882569671 0.2206434867147301 -0.0 -0.2080246742408394 0.6145120361692191 -0.4064873619283798 -68.0 -1098.0 3715.0 -0.010489072762429715 -0.004803865329554248 
6193 40.96137356758118 -0.051963597536087036 -0.013038836419582367 -0.625603639781475 0.26565636310614094 -0.0 -0.2504632210902773 0.6360348434426536 -0.3855716223523763 -71.0 -1093.0 3712.0 -0.010554027259349823 -0.004803865329554248 
6194 40.966399908065796 -0.05042961239814758 -0.013997569680213928 -0.6201443303003907 0.2648168009508346 -0.0 -0.24967167429928439 0.6311815625216256 -0.38150988822234116 -74.0 -1087.0 3707.0 -0.010617064274847508 -0.004803865329554248 
6195 40.9713978767395 -0.04832039773464203 -0.014381065964698792 -0.6049415131099521 0.22709091275818094 -0.0 -0.2141033658095365 0.6009843600202892 -0.3868809942107528 -78.0 -1081.0 3701.0 -0.01067746477201581 -0.004803865329554248 
6196 40.9763879776001 -0.04601942002773285 -0.01418931782245636 -0.5813759046792984 0.18123913824445947 -0.0 -0.1708738982254179 0.5601283875171195 -0.38925448929170164 -82.0 -1074.0 3695.0 -0.010734989047050477 -0.004803865329554248 
6197 40.981364727020264 -0.04314321279525757 -0.013230584561824799 -0.5572695022076367 0.11017314705885393 -0.0 -0.1038722391866378 0.50694476280115 -0.4030725236145123 -87.0 -1066.0 3687.0 -0.010788918063044549 -0.004803865329554248 
6198 40.986387968063354 -0.04007524251937866 -0.011888347566127777 -0.5247993497550487 0.06245126936472399 -0.0 -0.0588796214153387 0.4579366854557604 -0.3990570640404217 -92.0 -1058.0 3679.0 -0.010839012116193772 -0.004803865329554248 
6199 40.991424322128296 -0.04007524251937866 -0.011888347566127777 -0.4757619193941355 0.16311904404200062 -0.0 -0.15379010957702097 0.46535303530943445 -0.31156292573241345 -92.0 -1058.0 3679.0 -0.010889106169342995 -0.004803865329554248 
6200 40.99639964103699 -0.03336408734321594 -0.008628636598587036 -0.5053327072784305 -0.12740269594006792 -0.0 0.12011641365422646 0.3525442208966766 -0.47266063455090307 -102.0 -1038.0 3661.0 -0.010930811278522015 -0.004803865329554248 
6201 41.001359701156616 -0.02972087264060974 -0.006902910768985748 -0.4139843691512942 -0.03672968793772714 -0.0 0.034629081882176796 0.3207022810284649 -0.35533136291064166 -108.0 -1026.0 3650.0 -0.010930811278522015 -0.004803865329554248 
6202 41.00639009475708 -0.025885924696922302 -0.005368925631046295 -0.37256670486181975 -0.044016676136484315 -0.0 0.04149932024186685 0.2834497805662516 -0.3249491008081184 -113.0 -1015.0 3640.0 -0.010930811278522015 -0.004803865329554248 
6203 41.0113730430603 -0.025885924696922302 -0.005368925631046295 -0.31120753776282073 0.07103220920897467 -0.0 -0.06696980908577002 0.28758479508516427 -0.22061498599939425 -113.0 -1015.0 3640.0 -0.010930811278522015 -0.004803865329554248 
6204 41.01651954650879 -0.017640776932239532 -0.0024927183985710144 -0.29272306825965644 -0.18530976038538471 -0.0 0.17471171758474635 0.1516515256003096 -0.32636324318505594 -125.0 -988.0 3615.0 -0.010930811278522015 -0.004803865329554248 
6205 41.021395444869995 -0.012847088277339935 -0.0013422295451164246 -0.20403979536145928 -0.07213153701387899 -0.0 0.06800626527989637 0.13259466264587616 -0.20060092792577255 -129.0 -975.0 3604.0 -0.010930811278522015 -0.004803865329554248 
6206 41.02638816833496 -0.007861651480197906 -0.00038348883390426636 -0.14962184097617864 -0.07129263889156835 -0.0 0.06721534454521569 0.08855804931655395 -0.1557733938617696 -131.0 -963.0 3592.0 -0.010930811278522015 -0.004803865329554248 
6207 41.03136110305786 -0.0024927183985710144 0.0005752444267272949 -0.09278785999864339 -0.08483418740444439 -0.0 0.07998243892017735 0.035769750980404164 -0.11575218990058152 -134.0 -949.0 3579.0 -0.010930811278522015 -0.004803865329554248 
6208 41.03640413284302 -0.0024927183985710144 0.0005752444267272949 -0.03909852918237448 -0.012929192857077288 -0.0 0.012189759926010697 0.025828935433706325 -0.038018695359717025 -134.0 -949.0 3579.0 -0.010930811278522015 -0.004803865329554248 
6209 41.04137825965881 0.008820392191410065 0.0009587407112121582 -0.024391485415399074 -0.04710829921179073 -0.0 0.04441413043042948 -0.0022915007697929058 -0.04212262966063658 -137.0 -923.0 3555.0 -0.010930811278522015 -0.004803865329554248 
6210 41.04643130302429 0.008820392191410065 0.0009587407112121582 0.08873962048441172 -0.018346077875425984 -0.0 0.017296848098520265 -0.08110402076760628 0.06380717266908603 -137.0 -923.0 3555.0 -0.010930811278522015 -0.004803865329554248 
6211 41.05138969421387 0.020516999065876007 0.0005752444267272949 0.03992066789418456 0.015833028479287456 -0.0 -0.014927522405898518 -0.02513132764100367 0.04005885004690219 -138.0 -900.0 3532.0 -0.010930811278522015 -0.004803865329554248 
6212 41.056350231170654 0.0258859321475029 0.00019174814224243164 0.20344307232648134 0.02124991349763615 -0.0 -0.020034610578408087 -0.15609326767880002 0.17612787825720813 -138.0 -890.0 3522.0 -0.010930811278522015 -0.004803865329554248 
6213 41.06146812438965 0.03106311708688736 0.0 0.26656638789922 0.009577245338628125 -0.0 -0.009029513498708265 -0.2131357875606129 0.2221653010593212 -137.0 -880.0 3513.0 -0.010930811278522015 -0.004803865329554248 
6214 41.066407442092896 0.03106311708688736 0.0 0.34940134692937136 -0.004803865329554248 -0.0 0.004529127667246342 -0.287549568972997 0.2830204413057507 -137.0 -880.0 3513.0 -0.010930811278522015 -0.004803865329554248 
6215 41.07136654853821 0.03585680574178696 -0.00019174069166183472 0.3283091168478131 0.012285023814806771 -0.0 -0.011582431528650796 -0.2622720556293152 0.27385448715796606 -137.0 -865.0 3496.0 -0.010930811278522015 -0.004803865329554248 
6216 41.07640242576599 0.03585680574178696 -0.00019174069166183472 0.40500813532620666 -0.0020955280598308323 -0.0 0.0019756828016974275 -0.3316755991426102 0.3296999163409128 -137.0 -865.0 3496.0 -0.010930811278522015 -0.004803865329554248 
6217 41.08140993118286 0.04851214587688446 -0.003259703516960144 0.34932463873177766 0.271336658744881 -0.0 -0.2558186551773406 -0.15731304556963918 0.4131317007469798 -137.0 -854.0 3485.0 -0.010930811278522015 -0.004803865329554248 
6218 41.08650755882263 0.053114090114831924 -0.004218444228172302 0.5315615262463689 0.1266872127342914 -0.0 -0.11944184961872023 -0.3742972439235237 0.49373909354224393 -138.0 -851.0 3483.0 -0.010930811278522015 -0.004803865329554248 
6219 41.09136509895325 0.05752428248524666 -0.005560673773288727 0.5857877876237034 0.17440786760188087 -0.0 -0.16443331449810067 -0.3960770684949203 0.560510382993021 -139.0 -849.0 3481.0 -0.010930811278522015 -0.004803865329554248 
6220 41.09642672538757 0.061359234154224396 -0.00594417005777359 0.6394770782068372 0.10791975807286246 -0.0 -0.1017477236764436 -0.47125698609931277 0.5730047097757562 -140.0 -849.0 3481.0 -0.010930811278522015 -0.004803865329554248 
6221 41.101353883743286 0.0644271969795227 -0.006135918200016022 0.6873372684791684 0.09624708991385443 -0.0 -0.09074262659674376 -0.5158372163590715 0.6065798429558152 -141.0 -849.0 3481.0 -0.010930811278522015 -0.004803865329554248 
6222 41.10635042190552 0.06596117839217186 -0.006135918200016022 0.7296751554682851 0.08186597924567206 -0.0 -0.07718398543078915 -0.5571852769123671 0.6343692623431562 -143.0 -849.0 3482.0 -0.010930811278522015 -0.004803865329554248 
