i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11442 67.21197199821472 -0.03585679829120636 -0.005944177508354187 0.5048714503645897 -0.49713648930564525 -0.03203513036482038 -0.0 0.030203010556212752 0.3908087384943659 -0.4210117490505787 232.0 -312.0 -131.0 -0.0847833089567721 -0.09860991845838726 
11443 67.21692895889282 -0.032597094774246216 -0.00632767379283905 0.5062136873602867 -0.4923202774934471 0.001010384969413275 -0.0 -0.000952600084641452 0.40245412333710956 -0.401501523252468 236.0 -286.0 -154.0 -0.08485665242001414 -0.09862178284674883 
11444 67.22192454338074 -0.031063109636306763 -0.006519421935081482 0.506788931787014 -0.45749215661361814 -0.011235370421782145 -0.0 0.010592808819179886 0.368244377266681 -0.37883718608586087 238.0 -274.0 -166.0 -0.08492654441669582 -0.0986340067628771 
11445 67.22705221176147 -0.031063109636306763 -0.006519421935081482 0.506788931787014 -0.4422221972309053 -0.025628705006092795 -0.0 0.024162974803783772 0.34899142464748867 -0.3731543994512725 238.0 -274.0 -166.0 -0.08499643641337752 -0.09864623067900538 
11446 67.23196244239807 -0.029720880091190338 -0.006902910768985748 0.5075558945536613 -0.4402757248934358 0.0074150895187631155 -0.0 -0.006991013442430256 0.3629791307621815 -0.3559881173197513 240.0 -260.0 -178.0 -0.0850633083935827 -0.09865917363669724 
11447 67.23696255683899 -0.02876213937997818 -0.00709465891122818 0.5079393908381462 -0.4254800331890583 -0.0048311856482178145 -0.0 0.004554885510701257 0.34512554959653086 -0.34968043510723207 242.0 -247.0 -191.0 -0.08512802320718764 -0.0986724761221558 
11448 67.24196290969849 -0.028186894953250885 -0.007286407053470612 0.5081311389803886 -0.4150931799504906 -0.0026972684683278236 -0.0 0.0025430090995136752 0.337650657646236 -0.3401936667457497 244.0 -231.0 -206.0 -0.08519144372083247 -0.09868613813538105 
11449 67.2469220161438 -0.026269420981407166 -0.007478155195713043 0.5092816278338432 -0.4065236309226602 -0.0005637108162045573 -0.0 0.0005314716543552613 0.33165941888749917 -0.3321908905418544 246.0 -199.0 -238.0 -0.08525054991804062 -0.09870015967637301 
11450 67.25193572044373 -0.026269420981407166 -0.007478155195713043 0.5092816278338432 -0.38740799740143117 -0.014958843025378893 -0.0 0.014103332455934006 0.3092656390743589 -0.32336897153029287 246.0 -185.0 -252.0 -0.0853096561152488 -0.09871418121736497 
11451 67.25695204734802 -0.026269420981407166 -0.007478155195713043 0.5092816278338432 -0.38746710359863934 -0.014972864566370855 -0.0 0.014116552091558142 0.3093072892644789 -0.323423841356037 246.0 -185.0 -252.0 -0.08536876231245696 -0.09872820275835693 
11452 67.26193141937256 -0.02243446558713913 -0.00709465891122818 0.51139085739851 -0.3817651480548084 -0.04804354677442463 -0.0 0.0452958902885983 0.28906199295981894 -0.3343578832484173 246.0 -159.0 -278.0 -0.08541923986002802 -0.09874150524381549 
11453 67.26696538925171 -0.02243446558713913 -0.00709465891122818 0.51139085739851 -0.34346607165969906 -0.019294627923518423 -0.0 0.01819114966025492 0.2713432983446941 -0.28953444800494904 246.0 -159.0 -278.0 -0.08546971740759908 -0.09875480772927403 
11454 67.2719202041626 -0.02032524347305298 -0.006519421935081482 0.5117743536829948 -0.3403479702863842 -0.06889227918349208 -0.0 0.0649522637093921 0.24541682220982788 -0.31036908591921997 247.0 -145.0 -291.0 -0.08551544920541346 -0.09876703164540232 
11455 67.27696585655212 -0.0174490287899971 -0.00632767379283905 0.5121578499674797 -0.2864624509289861 -0.0422900602221489 -0.0 0.039871451146491946 0.2139598861744476 -0.25383133732093954 247.0 -132.0 -303.0 -0.05703647301346064 -0.09877889603376389 
11456 67.2819197177887 -0.010546118021011353 -0.00709465891122818 0.5135000869631767 -0.2473617571219802 0.038191865165717875 -0.0 -0.036007635793121856 0.2199738468389323 -0.18396621104581046 247.0 -108.0 -326.0 -0.057052292190492154 -0.09879219851922244 
11457 67.28698539733887 -0.006135925650596619 -0.007478155195713043 0.5142670795321465 -0.1717265647649765 0.013711339468136421 -0.0 -0.012927174822760016 0.146677740396447 -0.133750565573687 247.0 -94.0 -339.0 -0.05706149607896805 -0.0988062200602144 
11458 67.29193234443665 -0.0017257258296012878 -0.007861651480197906 0.5150340721011162 -0.12100934132933616 0.017991757257841523 -0.0 -0.016962791416642697 0.10728510916404047 -0.09032231774739777 247.0 -82.0 -350.0 -0.05706149607896805 -0.09882096065673977 
11459 67.29692101478577 0.0019174739718437195 -0.008436895906925201 0.5159928128123283 -0.07144254341721534 0.03879978632554411 -0.0 -0.03658078935917508 0.07662298711252448 -0.0400421977533494 247.0 -68.0 -363.0 -0.05706149607896805 -0.09883677983656526 
11460 67.30192947387695 0.004793688654899597 -0.009203888475894928 0.5167598053812981 -0.03069622337818146 0.06175395647529512 -0.0 -0.05822218851837344 0.05417445569486562 0.004047732823507831 247.0 -57.0 -374.0 -0.05706149607896805 -0.09885403712745756 
11461 67.30692887306213 0.004793688654899597 -0.009203888475894928 0.5167598053812981 -0.0019340765476226832 0.004212256511673326 -0.0 -0.003971353524668534 0.0035648436507206877 0.00040650987394784616 247.0 -57.0 -374.0 -0.05706149607896805 -0.09887129441834987 
11462 67.31201028823853 0.006902910768985748 -0.009970873594284058 0.5175267681479454 0.0012297566235065435 0.07030767832882703 -0.0 -0.06628671482106141 0.03213926533206439 0.03414744948899703 247.0 -45.0 -384.0 -0.05706149607896805 -0.09888998980633915 
11463 67.31692457199097 0.00824514776468277 -0.010546118021011353 0.5184855088591576 0.024335333257913587 0.06235009006224572 -0.0 -0.058784228654141214 0.009522397926247386 0.04926183072789382 246.0 -34.0 -394.0 -0.05706149607896805 -0.09890976377762854 
11464 67.32203221321106 0.009203888475894928 -0.011121362447738647 0.5194442495703697 0.03919581428170204 0.06877197508700189 -0.0 -0.06483883991948178 0.0004161716120530473 0.06442266830742874 245.0 -22.0 -405.0 -0.05706149607896805 -0.09893061633221806 
11465 67.32692098617554 0.01150485873222351 -0.012080095708370209 0.5215534791350365 0.052234676778316495 0.10824879996944217 -0.0 -0.10205794735159825 0.00837953868043883 0.09367840867115942 242.0 -1.0 -422.0 -0.05706149607896805 -0.09895326651167125 
11466 67.33196806907654 0.01150485873222351 -0.012080095708370209 0.5215534791350365 0.07524437934160233 0.036321155242621875 -0.0 -0.03424391356344966 -0.04431482168472228 0.07855873524817195 242.0 -1.0 -422.0 -0.05706149607896805 -0.09897591669112445 
11467 67.33692526817322 0.01150485873222351 -0.012080095708370209 0.5215534791350365 0.07524437934160233 0.03629850506316869 -0.0 -0.03422255876946774 -0.044325499081713245 0.07854805785118099 240.0 8.0 -428.0 -0.05706149607896805 -0.09899856687057763 
11468 67.34196376800537 0.012655343860387802 -0.01342233270406723 0.5234709605574608 0.07697010703384877 0.15197416721843182 -0.0 -0.14328261894044192 0.00879548024344234 0.13448713869699958 239.0 16.0 -433.0 -0.05706149607896805 -0.09902373374439777 
11469 67.34691953659058 0.01150485873222351 -0.015148058533668518 0.5251966938376427 0.08674923062324524 0.20003555644303556 -0.0 -0.18859533125239306 0.023467215424206024 0.16512811582818704 235.0 32.0 -440.0 -0.05706149607896805 -0.09905213635414839 
11470 67.35196614265442 0.01150485873222351 -0.015148058533668518 0.5251966938376427 0.07524437934160233 0.07057771661318837 -0.0 -0.0665413093571306 -0.02816612378788182 0.09470743314501241 235.0 32.0 -440.0 -0.05706149607896805 -0.09908053896389901 
11471 67.35691928863525 0.010737866163253784 -0.016106799244880676 0.5259636864066124 0.07409389048814774 0.15319096567109222 -0.0 -0.1444298275233932 0.01171750551049062 0.13271232201290262 233.0 38.0 -442.0 -0.05706149607896805 -0.09911073921248317 
11472 67.36196398735046 0.009970877319574356 -0.01725728064775467 0.527114175260067 0.06527348153293133 0.18042455185670403 -0.0 -0.1701058988138924 0.03175737491005871 0.13834852390383368 231.0 44.0 -444.0 -0.05706149607896805 -0.0991430966136977 
11473 67.36696147918701 0.008628644049167633 -0.018216021358966827 0.5280728861689568 0.05559024319052696 0.1767477409075945 -0.0 -0.16663936820688402 0.03793044060543595 0.12870892760144806 229.0 49.0 -445.0 -0.05706149607896805 -0.09917725165374577 
11474 67.37192296981812 0.0040267035365104675 -0.01840776950120926 0.5294151231646538 0.03526499971747398 0.12133636286016551 -0.0 -0.1143970199772461 0.028404758292888327 0.08599226168435777 226.0 57.0 -445.0 -0.05706149607896805 -0.09921176622156054 
11475 67.3769326210022 0.0005752444267272949 -0.018024273216724396 0.5299903675913811 -0.015931594073772433 0.07386407695710658 -0.0 -0.06963971960327342 0.047827951891600315 0.021811767711673095 224.0 60.0 -445.0 -0.05706149607896805 -0.0992455617338419 
11476 67.38192105293274 -0.0028762146830558777 -0.01725728064775467 0.5305656120181084 -0.05562337383627892 0.03647918144706634 -0.0 -0.0343929020978068 0.06261274560588986 -0.02821984350808306 222.0 63.0 -445.0 -0.05706149607896805 -0.09927791913505644 
11477 67.38702416419983 -0.0028762146830558777 -0.01725728064775467 0.5305656120181084 -0.09013796493411064 0.0939712667185813 -0.0 -0.08859695991119806 0.11789582013608363 -0.02929886022488555 222.0 63.0 -445.0 -0.05706149607896805 -0.09931027653627097 
11478 67.391934633255 -0.006902910768985748 -0.01668204367160797 0.5309491083025932 -0.09618836342915893 0.04435456054285168 -0.0 -0.041817880715199596 0.09944641022254155 -0.05762852950734197 220.0 66.0 -444.0 -0.05707185044512152 -0.09934155536815524 
11479 67.39692878723145 -0.014572814106941223 -0.015723302960395813 0.5315243527293205 -0.14798203851655126 0.004824403254315254 -0.0 -0.004548491008406352 0.12310107399168232 -0.11855258298327598 215.0 71.0 -443.0 -0.05709370966628193 -0.09937103656120598 
11480 67.40210580825806 -0.01840776950120926 -0.015531554818153381 0.5315243527293205 -0.23046111664175986 0.060172145068645475 -0.0 -0.05673084242210652 0.21653613498583602 -0.1598052925637295 214.0 74.0 -443.0 -0.05712132132053375 -0.09940015822649002 
11481 67.40696930885315 -0.01840776950120926 -0.015531554818153381 0.5315243527293205 -0.26883828223869205 0.0745241340715438 -0.0 -0.07026202741872539 0.2546365519797377 -0.18437452456101236 214.0 74.0 -443.0 -0.057148932974785564 -0.09942927989177407 
11482 67.41195440292358 -0.022242724895477295 -0.015723302960395813 0.531716100871563 -0.3032152279485017 0.09102334273979067 -0.0 -0.0858176305300977 0.29048301217022143 -0.20466538164012377 211.0 78.0 -443.0 -0.08577344559319316 -0.0994587610848248 
11483 67.41692614555359 -0.022242724895477295 -0.015723302960395813 0.531716100871563 -0.3416148280221969 0.07661275087855755 -0.0 -0.07223119422877822 0.315042936188726 -0.24281174195994773 210.0 80.0 -444.0 -0.08582349172420799 -0.09948824227787555 
11484 67.42194104194641 -0.02876213937997818 -0.015915051102638245 0.5324830934405327 -0.35145866456255315 0.0931116000190377 -0.0 -0.08778645837412136 0.33085802713980983 -0.24307156876568847 209.0 83.0 -446.0 -0.08588820653781294 -0.099518082998693 
11485 67.42692804336548 -0.031063109636306763 -0.015723302960395813 0.5324830934405327 -0.4201741567887366 0.06217231829650699 -0.0 -0.05861662382606473 0.372379074325226 -0.3137624504991613 208.0 87.0 -448.0 -0.08595809853449464 -0.09954756419174374 
11486 67.43203139305115 -0.03470631688833237 -0.015148058533668518 0.53305833786726 -0.44872675944305956 0.026938956771045908 -0.0 -0.025398292014530425 0.37908301086330143 -0.35368471884877106 208.0 95.0 -454.0 -0.08603618774749337 -0.09957596680149436 
11487 67.43693137168884 -0.03470631688833237 -0.015148058533668518 0.53305833786726 -0.48523692117631434 0.07005388616584239 -0.0 -0.06604743727511683 0.42921800571791546 -0.36317056844279866 208.0 95.0 -454.0 -0.08611427696049212 -0.099604369411245 
11488 67.4419994354248 -0.03604854643344879 -0.014764562249183655 0.5334418341517448 -0.4873313747234642 0.03696882288902997 -0.0 -0.03485454047642339 0.41533167147872857 -0.38047713100230524 208.0 101.0 -459.0 -0.08619538618996739 -0.09963205296546221 
11489 67.44692254066467 -0.03892476111650467 -0.014189325273036957 0.5342088267207146 -0.5051555729117244 0.016119011896662386 -0.0 -0.01519715015754214 0.42005637319778055 -0.4048592230402384 208.0 115.0 -472.0 -0.08628296690247952 -0.09965865795034916 
11490 67.45199728012085 -0.03892476111650467 -0.014189325273036957 0.5342088267207146 -0.5340053004547953 0.0592351801227778 -0.0 -0.05584746339949702 0.46393723371837187 -0.40808977031887483 208.0 115.0 -472.0 -0.08637054761499165 -0.0996852629352361 
11491 67.45691633224487 -0.040650494396686554 -0.013805828988552094 0.5347840711474419 -0.5366853639874607 0.026151914470829055 -0.0 -0.02465626141777843 0.450529895438603 -0.4258736340208245 208.0 122.0 -479.0 -0.0864620112273842 -0.09971114886458964 
11492 67.46192741394043 -0.0439101979136467 -0.012655340135097504 0.5359345600008965 -0.5589310500100255 -0.044281732123345144 -0.0 0.0417492174228047 0.4354906825961272 -0.4772399000189319 208.0 141.0 -497.0 -0.0865608091726899 -0.09973487762734294 
11493 67.46691823005676 -0.04525243490934372 -0.012080095708370209 0.5361263081431389 -0.5936432586517185 -0.00760378787759694 -0.0 0.007168919961270483 0.48112323099928656 -0.488292150960557 208.0 151.0 -506.0 -0.08666262715123595 -0.09975752780679614 
11494 67.47197151184082 -0.04525243490934372 -0.012080095708370209 0.5361263081431389 -0.6071674465872348 0.03551689394749699 -0.0 -0.033485648742611424 0.5124929685604005 -0.479007319817789 208.0 151.0 -506.0 -0.08676444512978196 -0.09978017798624933 
11495 67.4769458770752 -0.04506068676710129 -0.01227184385061264 0.5365098044276237 -0.6069812109190971 0.052022574101574695 -0.0 -0.04904735322933751 0.5201217600174823 -0.4710744067881448 208.0 161.0 -515.0 -0.08686583167500793 -0.09980318769346923 
11496 67.4819586277008 -0.04429369419813156 -0.012847088277339935 0.5368933007121086 -0.604012901455164 0.08720344472676514 -0.0 -0.08221619614549587 0.5342825669471247 -0.45206637080162887 208.0 173.0 -525.0 -0.08696549248695373 -0.09982727598398924 
11497 67.4869282245636 -0.0433349609375 -0.013997577130794525 0.5372767969965935 -0.5950023795366287 0.14320600643288342 -0.0 -0.1350159176737816 0.5533253673724092 -0.4183094496986276 208.0 184.0 -535.0 -0.0870629961490631 -0.09985352144110948 
11498 67.49192476272583 -0.04199272394180298 -0.015148058533668518 0.5376602932810783 -0.5834961750656367 0.15606243674177672 -0.0 -0.1471370764114759 0.549991170131236 -0.4028540937197602 209.0 199.0 -549.0 -0.08715747977793216 -0.0998819240508601 
11499 67.4969232082367 -0.04199272394180298 -0.015148058533668518 0.5376602932810783 -0.5701682887375354 0.06974792891647665 -0.0 -0.06575897801407722 0.4984199473146487 -0.43266096930057146 210.0 211.0 -559.0 -0.0872519634068012 -0.09991032666061074 
11500 67.50196719169617 -0.03873301297426224 -0.0174490287899971 0.5391942486166954 -0.5653658715654164 0.2680588480830192 -0.0 -0.25272830564874327 0.5879834539307579 -0.33525514828201475 210.0 223.0 -571.0 -0.0873391126859933 -0.09994304358959198 
11501 67.50692582130432 -0.036623790860176086 -0.018216021358966827 0.5397694930434227 -0.5296873322483152 0.16156668326351786 -0.0 -0.15232652979927006 0.5086511606411127 -0.3563246308418427 210.0 235.0 -582.0 -0.08742151621542871 -0.09997719862964005 
11502 67.5119297504425 -0.034322820603847504 -0.01859951764345169 0.5401529893279076 -0.5052208820693195 0.13706474621780218 -0.0 -0.1292258820162948 0.47712406383103656 -0.34789818181474175 210.0 250.0 -595.0 -0.08749874256178736 -0.10001207272522152 
11503 67.51693272590637 -0.03183010220527649 -0.01840776950120926 0.5407282337546349 -0.478543719638139 0.09173932045232502 -0.0 -0.08649266079104634 0.43397564130449995 -0.3474829805134536 209.0 264.0 -608.0 -0.08757036029174924 -0.10004658729303628 
11504 67.52197122573853 -0.029529131948947906 -0.018024273216724396 0.5413034781813622 -0.4502315208148211 0.07302925588563083 -0.0 -0.06885264274898285 0.40203881874568304 -0.3331861759967002 208.0 280.0 -622.0 -0.08763680083863436 -0.10008038280531764 
11505 67.52692246437073 -0.027036413550376892 -0.01725728064775467 0.5418787226080894 -0.42354357258416714 0.0356443603755906 -0.0 -0.03360582524351624 0.3626247915106447 -0.32901896626712845 206.0 296.0 -635.0 -0.08769763276912272 -0.10011274020653219 
11506 67.53192520141602 -0.024160198867321014 -0.01668204367160797 0.5424539670348167 -0.3943564270213246 0.04355209687259047 -0.0 -0.041061310711336195 0.3425213296854539 -0.3014600189741177 203.0 314.0 -650.0 -0.08775199321657418 -0.10014401903841645 
11507 67.53692746162415 -0.02147573232650757 -0.016106799244880676 0.5432209596037865 -0.36161590077728034 0.03707860025111584 -0.0 -0.03495803956595897 0.31273716637672866 -0.27777912681076966 201.0 329.0 -663.0 -0.08780031361430883 -0.1001742192870006 
11508 67.5419270992279 -0.018216021358966827 -0.01533980667591095 0.5439879521727562 -0.3006422217451036 0.014078410672955191 -0.0 -0.013273252873567573 0.25210997257417606 -0.2388367197006085 198.0 348.0 -678.0 -0.05856086644157767 -0.10020298142451793 
11509 67.5469708442688 -0.014956310391426086 -0.014381073415279388 0.5445631965994835 -0.2631779800839722 -0.011066918233409523 -0.0 0.010433990572907894 0.2096669256275745 -0.22010091620048236 195.0 365.0 -691.0 -0.05858330090716481 -0.10022994593717158 
