i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11049 65.24202561378479 -0.017449036240577698 0.011313103139400482 -0.2637737739478424 -0.11793883908540011 -0.0 0.11119380384340727 0.15977348264511257 -0.27096728648851987 -4944.0 10294.0 1833.0 -0.016745296457894146 -0.0012845892459154129 
11050 65.24703931808472 -0.014764569699764252 0.010546118021011353 -0.2372742648814991 -0.09272462241351605 -0.0 0.08742161238874577 0.15002281982351073 -0.23744443221225653 -4941.0 10299.0 1824.0 -0.016745296457894146 -0.0012845892459154129 
11051 65.25217247009277 -0.011888355016708374 0.009587377309799194 -0.20860800180781636 -0.06480074040591717 -0.0 0.06109472395591085 0.13978035825229151 -0.20087508220820233 -4936.0 10305.0 1814.0 -0.016745296457894146 -0.0012845892459154129 
11052 65.25716519355774 -0.008820392191410065 0.008436895906925201 -0.17777498472679404 -0.03416963871568442 -0.0 0.03221544432873979 0.12904494503953615 -0.1612603893682759 -4932.0 10310.0 1804.0 -0.016745296457894146 -0.0012845892459154129 
11053 65.26194524765015 -0.005752429366111755 0.007478155195713043 -0.14310700480092314 -0.035007978044450286 -0.0 0.03300583822781408 0.10034346101285437 -0.13334929924066843 -4927.0 10316.0 1792.0 -0.016745296457894146 -0.0012845892459154129 
11054 65.26702737808228 -0.0024927258491516113 0.006711162626743317 -0.11010716889251024 -0.03855531867593527 -0.0 0.03635030304874956 0.07172697541199147 -0.10807727846074106 -4923.0 10321.0 1782.0 -0.016745296457894146 -0.0012845892459154129 
11055 65.27206826210022 0.000575236976146698 0.00594417005777359 -0.07160437513340265 -0.02772154863923788 -0.0 0.026136126703730417 0.04539666412402433 -0.07153279082775474 -4918.0 10327.0 1772.0 -0.016745296457894146 -0.0012845892459154129 
11056 65.27703356742859 0.000575236976146698 0.00594417005777359 -0.010245118627436458 -0.08524599131196738 -0.0 0.08037069136754885 -0.0318202413532736 -0.04855045001427525 -4918.0 10327.0 1772.0 -0.016745296457894146 -0.0012845892459154129 
11057 65.28196620941162 0.003834947943687439 0.0051771849393844604 -0.0386046040450409 -0.016888442635536193 -0.0 0.01592257641502353 0.023559239003332788 -0.039481815418356325 -4915.0 10332.0 1763.0 -0.016745296457894146 -0.0012845892459154129 
11058 65.28703308105469 0.009587377309799194 0.003834947943687439 -0.023456520179398352 0.04521454572677612 -0.0 -0.04262868252223016 0.04046650978805604 0.002162172734174121 -4908.0 10342.0 1746.0 -0.016745296457894146 -0.0012845892459154129 
11059 65.29197120666504 0.009587377309799194 0.003834947943687439 0.09159206714283676 -0.05545322895050049 -0.0 0.052281805639452096 -0.10092551248195494 0.04864370684250287 -4908.0 10342.0 1746.0 -0.016745296457894146 -0.0012845892459154129 
11060 65.29701900482178 0.012080095708370209 0.0030679628252983093 0.06990541707526894 0.012904319725930691 -0.0 -0.012166309313073229 -0.05099437937374714 0.06316068868682037 -4904.0 10348.0 1737.0 -0.016745296457894146 -0.0012845892459154129 
11061 65.3020806312561 0.016490288078784943 0.0019174739718437195 0.08139111142408105 0.057917754910886285 -0.0 -0.05460538299811754 -0.03915287269661098 0.09375825569472852 -4899.0 10357.0 1721.0 -0.016745296457894146 -0.0012845892459154129 
11062 65.30701112747192 0.016490288078784943 0.0019174739718437195 0.16959495883237574 -0.02836890909820795 -0.0 0.02674646399761011 -0.15184693602801824 0.12510047203040817 -4899.0 10357.0 1721.0 -0.016745296457894146 -0.0012845892459154129 
11063 65.31193423271179 0.02051699161529541 0.0013422295451164246 0.13456263806473467 0.02289975043386221 -0.0 -0.021590091759018066 -0.09907488802096188 0.12066497977997998 -4893.0 10365.0 1706.0 -0.016745296457894146 -0.0012845892459154129 
11064 65.31696462631226 0.02243446558713913 0.0013422295451164246 0.19841468523990363 -0.02024358157068491 -0.0 0.01908583173884576 -0.17154782797365511 0.15246199623480935 -4891.0 10368.0 1701.0 -0.016745296457894146 -0.0012845892459154129 
11065 65.32193374633789 0.024160191416740417 0.0013422295451164246 0.22175034995924686 -0.02024358157068491 -0.0 0.01908583173884576 -0.19060131843067463 0.17151548669182887 -4890.0 10370.0 1697.0 -0.016745296457894146 -0.0012845892459154129 
11066 65.3269853591919 0.026077672839164734 0.0013422295451164246 0.23958277817618107 -0.02024358157068491 -0.0 0.01908583173884576 -0.20516143509944046 0.18607560336059473 -4889.0 10371.0 1694.0 -0.016745296457894146 -0.0012845892459154129 
11067 65.33204793930054 0.026077672839164734 0.0013422295451164246 0.2779324066246674 -0.02024358157068491 -0.0 0.01908583173884576 -0.23647377560747823 0.2173879438686325 -4889.0 10371.0 1694.0 -0.016745296457894146 -0.0012845892459154129 
11068 65.33696579933167 0.02991262450814247 0.002109222114086151 0.24456832710456106 -0.08860179428011179 -0.0 0.08353457274768333 -0.24145648925792945 0.15792191651024612 -4886.0 10372.0 1692.0 -0.016745296457894146 -0.0012845892459154129 
11069 65.34194016456604 0.03163835033774376 0.0028762146830558777 0.3062535457665846 -0.09943556431680918 -0.0 0.09374874909270248 -0.29692934756176037 0.2031805984690579 -4885.0 10371.0 1692.0 -0.016745296457894146 -0.0012845892459154129 
11070 65.34700298309326 0.03163835033774376 0.0028762146830558777 0.34076806235861035 -0.04191112164407969 -0.0 0.03951418442888403 -0.29799305001961346 0.2584788655907294 -4885.0 10371.0 1692.0 -0.016745296457894146 -0.0012845892459154129 
11071 65.35287761688232 0.03451456502079964 0.003259703516960144 0.31574499461602423 -0.07608956396579743 -0.0 0.07173792887699057 -0.29367367298752234 0.22193574411053174 -4882.0 10366.0 1696.0 -0.016745296457894146 -0.0012845892459154129 
11072 65.35697817802429 0.034322816878557205 0.003259703516960144 0.37493749711465096 -0.04732790142297745 -0.0 0.04462117338068773 -0.32844577114605544 0.28382459776536767 -4882.0 10364.0 1698.0 -0.016745296457894146 -0.0012845892459154129 
11073 65.36202955245972 0.034322816878557205 0.003259703516960144 0.37110253426980233 -0.04732790142297745 -0.0 0.04462117338068773 -0.3253145370952517 0.28069336371456394 -4882.0 10364.0 1698.0 -0.016745296457894146 -0.0012845892459154129 
11074 65.36697268486023 0.0306796133518219 0.004026696085929871 0.4027984049523995 -0.11568611413240433 -0.0 0.1090699143895253 -0.3834184776415384 0.27434856325201307 -4880.0 10358.0 1704.0 -0.016745296457894146 -0.0012845892459154129 
11075 65.37207508087158 0.0306796133518219 0.004026696085929871 0.3299343344176934 -0.05816167145967484 -0.0 0.054835349725706875 -0.296807930845565 0.24197258111985812 -4880.0 10358.0 1704.0 -0.016745296457894146 -0.0012845892459154129 
11076 65.37697672843933 0.025118932127952576 0.0051771849393844604 0.3783122610653565 -0.16069899052381514 -0.0 0.15150846123896322 -0.38464489830238235 0.2331364370634192 -4877.0 10348.0 1714.0 -0.016745296457894146 -0.0012845892459154129 
11077 65.38221096992493 0.02243446558713913 0.005752429366111755 0.29045349549304694 -0.12568098604679107 -0.0 0.11849316999986376 -0.2964008709885113 0.1779077009886476 -4876.0 10343.0 1719.0 -0.016745296457894146 -0.0012845892459154129 
11078 65.38701152801514 0.02032524347305298 0.006327666342258453 0.2551143970693276 -0.1338056495413184 -0.0 0.12615317620231584 -0.27137662105370214 0.1452234448513863 -4874.0 10338.0 1725.0 -0.016745296457894146 -0.0012845892459154129 
11079 65.39203572273254 0.02032524347305298 0.006327666342258453 0.21292995478760451 -0.09066287633031607 -0.0 0.08547777954005842 -0.21659546983120354 0.13111769029114514 -4874.0 10338.0 1725.0 -0.016745296457894146 -0.0012845892459154129 
11080 65.39703154563904 0.017640776932239532 0.007669903337955475 0.2362848136926815 -0.2102897485718131 -0.0 0.19826307630552414 -0.29205728065798126 0.09379420435245708 -4870.0 10324.0 1738.0 -0.016745296457894146 -0.0012845892459154129 
11081 65.40207242965698 0.016490288078784943 0.00824514776468277 0.19260473590146754 -0.16089063342660664 -0.0 0.15168914390047009 -0.23310568028427092 0.08141653638380084 -4867.0 10317.0 1745.0 -0.016745296457894146 -0.0012845892459154129 
11082 65.40748286247253 0.015531554818153381 0.008436895906925201 0.1779359381998703 -0.13483685459941624 -0.0 0.12712540565481564 -0.20884678799176906 0.08172138233695342 -4865.0 10309.0 1751.0 -0.016745296457894146 -0.0012845892459154129 
11083 65.4119644165039 0.015531554818153381 0.008436895906925201 0.15876127298723908 -0.12045574393123389 -0.0 0.11356676448886105 -0.18641141882224457 0.07284465433338352 -4862.0 10302.0 1758.0 -0.016745296457894146 -0.0012845892459154129 
11084 65.41706800460815 0.015531554818153381 0.008436895906925201 0.15876127298723908 -0.12045574393123389 -0.0 0.11356676448886105 -0.18641141882224457 0.07284465433338352 -4862.0 10302.0 1758.0 -0.016745296457894146 -0.0012845892459154129 
11085 65.42214679718018 0.01016262173652649 0.00824514776468277 0.20547099079739306 -0.10336619075387717 -0.0 0.09745457923665166 -0.2164936510842295 0.11903907184757784 -4856.0 10288.0 1770.0 -0.016745296457894146 -0.0012845892459154129 
11086 65.42715454101562 0.01016262173652649 0.00824514776468277 0.09809232916485519 -0.11774730142205954 -0.0 0.11101322040260626 -0.13559866157964445 0.02458544117703818 -4856.0 10288.0 1770.0 -0.016745296457894146 -0.0012845892459154129 
11087 65.4320559501648 0.007861651480197906 0.008053399622440338 0.11811077039491384 -0.10065774824470282 -0.0 0.09490103515039688 -0.14388755777338524 0.04898652262298839 -4853.0 10281.0 1775.0 -0.016745296457894146 -0.0012845892459154129 
11088 65.43702125549316 0.0028762072324752808 0.006902910768985748 0.11546473022352903 -0.012501539848744869 -0.0 0.011786564803095121 -0.10016983984680125 0.08838327504370615 -4846.0 10267.0 1785.0 -0.016745296457894146 -0.0012845892459154129 
11089 65.44199681282043 0.0028762072324752808 0.006902910768985748 0.01575584526907653 -0.09878820385783911 -0.0 0.09313841179882278 -0.05943379969123866 -0.03370461210758412 -4846.0 10267.0 1785.0 -0.016745296457894146 -0.0012845892459154129 
11090 65.44724082946777 -0.0015339851379394531 0.0051771849393844604 0.05412451889168471 0.05501711070537567 -0.0 -0.0518706294147495 -0.018257169912043916 0.07012779932679343 -4839.0 10255.0 1794.0 -0.016745296457894146 -0.0012845892459154129 
11091 65.45227527618408 -0.0015339851379394531 0.0051771849393844604 -0.03407932851660997 -0.07441232651472092 -0.0 0.07015661424323558 -0.007252651907493005 -0.06290396233574258 -4839.0 10255.0 1794.0 -0.016745296457894146 -0.0012845892459154129 
11092 65.45703339576721 -0.003259710967540741 0.004218444228172302 -0.019065513799078768 0.011035439372062684 -0.0 -0.010404312017811385 0.020769082839483883 -0.0103647708216725 -4835.0 10249.0 1798.0 -0.016745296457894146 -0.0012845892459154129 
11093 65.46208691596985 -0.004985444247722626 0.003259703516960144 -0.03856615085352213 0.02457765191793442 -0.0 -0.02317203244908531 0.04307514653598636 -0.019903114086901062 -4831.0 10243.0 1802.0 -0.016745296457894146 -0.0012845892459154129 
11094 65.46710515022278 -0.006519421935081482 0.0024927183985710144 -0.05973521057713778 0.021029647253453732 -0.0 -0.01982694157183758 0.05868706598314952 -0.03886012441131194 -4829.0 10238.0 1806.0 -0.016745296457894146 -0.0012845892459154129 
11095 65.47198867797852 -0.007861658930778503 0.0015339776873588562 -0.07873730246175081 0.048953529261052606 -0.0 -0.0461538300046725 0.087365653253828 -0.04121182324915551 -4827.0 10233.0 1810.0 -0.016745296457894146 -0.0012845892459154129 
11096 65.47710037231445 -0.009203888475894928 0.0009587332606315613 -0.09390464533317834 0.028316635452210904 -0.0 -0.026697179931527638 0.09002141181353468 -0.06332423188200703 -4825.0 10228.0 1814.0 -0.016745296457894146 -0.0012845892459154129 
11097 65.48197531700134 -0.010546118021011353 0.0007669851183891296 -0.10907183919299394 0.002262856625020504 -0.0 -0.0021334416858732035 0.09012350461951488 -0.08799006293364167 -4823.0 10224.0 1817.0 -0.016745296457894146 -0.0012845892459154129 
11098 65.4870536327362 -0.011696606874465942 0.000575236976146698 -0.1259071770702675 0.004971299134194851 -0.0 -0.004686985772127988 0.10514627247819919 -0.10045928670607118 -4822.0 10221.0 1818.0 -0.016745296457894146 -0.0012845892459154129 
11099 65.49203133583069 -0.012847095727920532 0.0007669851183891296 -0.1389077011143044 -0.02649936471134424 -0.0 0.024983840646036013 0.10092574270134198 -0.125909583347378 -4821.0 10219.0 1819.0 -0.016745296457894146 -0.0012845892459154129 
11100 65.49725151062012 -0.013805828988552094 0.0009587332606315613 -0.15357649881590157 -0.02920780722051859 -0.0 0.0275373847322908 0.1116259938278892 -0.13916337856017996 -4820.0 10217.0 1820.0 -0.016745296457894146 -0.0012845892459154129 
11101 65.50209259986877 -0.013997577130794525 0.001150481402873993 -0.17108295519102368 -0.03191624972969294 -0.0 0.030090928818545585 0.12464318355920939 -0.15473411237775495 -4820.0 10217.0 1820.0 -0.016745296457894146 -0.0012845892459154129 
11102 65.50696754455566 -0.013997577130794525 0.001150481402873993 -0.1749179180358723 -0.017535139061510562 -0.0 0.016532287652590974 0.13455373819299044 -0.1510860258455814 -4820.0 10217.0 1820.0 -0.016745296457894146 -0.0012845892459154129 
11103 65.51196098327637 -0.013614080846309662 0.0013422295451164246 -0.1782543357108906 -0.034624692238867286 -0.0 0.03264447290480037 0.12922181919108502 -0.16186629209588538 -4820.0 10218.0 1819.0 -0.016745296457894146 -0.0012845892459154129 
11104 65.5169370174408 -0.013038843870162964 0.0017257258296012878 -0.1755889717136696 -0.05442268792539835 -0.0 0.05131020224326455 0.11771269393119413 -0.16902289617445868 -4820.0 10220.0 1818.0 -0.016745296457894146 -0.0012845892459154129 
11105 65.5219235420227 -0.012080103158950806 0.0023009702563285828 -0.17242527637828142 -0.07692912612110377 -0.0 0.07252947566798351 0.10451991079439321 -0.1770493864623767 -4820.0 10222.0 1817.0 -0.016745296457894146 -0.0012845892459154129 
11106 65.52697682380676 -0.010929614305496216 0.0028762146830558777 -0.16325971517909316 -0.08505445364862681 -0.0 0.08019010792674786 0.09320594528358997 -0.17339605321033782 -4820.0 10225.0 1814.0 -0.016745296457894146 -0.0012845892459154129 
11107 65.53193163871765 -0.009970881044864655 0.0034514516592025757 -0.14859091747749598 -0.09317911714315415 -0.0 0.08785011412919996 0.07739891901268935 -0.1652490331418893 -4820.0 10227.0 1811.0 -0.016745296457894146 -0.0012845892459154129 
11108 65.53693532943726 -0.009203888475894928 0.004026696085929871 -0.13608908761490135 -0.10130500346422196 -0.0 0.0955112732235707 0.06336063812735532 -0.15887191135092604 -4819.0 10231.0 1807.0 -0.016745296457894146 -0.0012845892459154129 
11109 65.54191756248474 -0.008053399622440338 0.005368933081626892 -0.13075848926056177 -0.17778854370117186 -0.0 0.16762064649117261 0.02295353616293715 -0.19057418265410977 -4817.0 10238.0 1798.0 -0.016745296457894146 -0.0012845892459154129 
11110 65.54695510864258 -0.008053399622440338 0.005368933081626892 -0.10774871219146998 -0.07712076902389527 -0.0 0.07271015832949036 0.05162137593895562 -0.12433153426844601 -4817.0 10238.0 1798.0 -0.016745296457894146 -0.0012845892459154129 
11111 65.5519163608551 -0.0072864145040512085 0.006519414484500885 -0.1144214827214554 -0.17965742405503987 -0.0 0.16938264378643444 0.008733427533531967 -0.17811607131996643 -4815.0 10246.0 1787.0 -0.016745296457894146 -0.0012845892459154129 
11112 65.55693817138672 -0.006519421935081482 0.00709465891122818 -0.10575461570370943 -0.14463997837156056 -0.0 0.13636787938294137 0.018164342447933655 -0.154532221830875 -4813.0 10249.0 1783.0 -0.016745296457894146 -0.0012845892459154129 
11113 65.56191635131836 -0.005560681223869324 0.007478155195713043 -0.09875580851186067 -0.13567575272172688 -0.0 0.12791632638949632 0.016675616801939276 -0.14459194319143562 -4811.0 10253.0 1777.0 -0.016745296457894146 -0.0012845892459154129 
11114 65.56698608398438 -0.005560681223869324 0.007478155195713043 -0.0795809942876175 -0.10691353138536215 -0.0 0.10079904405758713 0.014578087713875006 -0.11537713177146214 -4811.0 10253.0 1777.0 -0.016745296457894146 -0.0012845892459154129 
11115 65.5719141960144 -0.004410199820995331 0.007478155195713043 -0.08959018249262125 -0.10691353138536215 -0.0 0.10079904405758713 0.022750555661122693 -0.12354959971870984 -4807.0 10260.0 1767.0 -0.016745296457894146 -0.0012845892459154129 
11116 65.57692837715149 -0.0019174814224243164 0.006327666342258453 -0.08826720450270921 -0.004376212321221829 -0.0 0.0041259325443307685 0.07000690441234506 -0.07413283695667582 -4804.0 10263.0 1762.0 -0.016745296457894146 -0.0012845892459154129 
11117 65.58190822601318 -0.00019174814224243164 0.005368933081626892 -0.05342671606887132 -0.005215774476528168 -0.0 0.0049174793353237095 0.04116399133276796 -0.04608147066809168 -4801.0 10266.0 1757.0 -0.016745296457894146 -0.0012845892459154129 
11118 65.58696436882019 -0.00019174814224243164 0.005368933081626892 -0.018912050465233622 -0.07712076902389527 -0.0 0.07271015832949036 -0.020913454621549324 -0.051796703707941046 -4801.0 10266.0 1757.0 -0.016745296457894146 -0.0012845892459154129 
11119 65.59190964698792 0.003834947943687439 0.0034514516592025757 -0.053944306412823495 0.09377476274967193 -0.0 -0.08841169419260356 0.08825118884288977 0.0001605053497137981 -4795.0 10272.0 1746.0 -0.016745296457894146 -0.0012845892459154129 
