i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5228 36.14628481864929 -0.0036432072520256042 0.00824514776468277 -0.04308572337031365 -0.11646271217614412 0.0 0.10980209804683813 -0.019721703204760157 -0.09008039484207797 18761.0 -23052.0 -4018.0 -0.0 -0.0 
5229 36.15130114555359 -0.0036432072520256042 0.00824514776468277 -0.04116824194788933 -0.11646271217614412 0.0 0.10980209804683813 -0.021287320230162044 -0.08851477781667608 18763.0 -23054.0 -4020.0 -0.0 -0.0 
5230 36.156288146972656 -0.0036432072520256042 0.00824514776468277 -0.04116824194788933 -0.11646271217614412 0.0 0.10980209804683813 -0.021287320230162044 -0.08851477781667608 18764.0 -23055.0 -4022.0 -0.0 -0.0 
5231 36.16132473945618 -0.0036432072520256042 0.00824514776468277 -0.04116824194788933 -0.11646271217614412 0.0 0.10980209804683813 -0.021287320230162044 -0.08851477781667608 18766.0 -23057.0 -4024.0 -0.0 -0.0 
5232 36.16628837585449 -0.0036432072520256042 0.008053399622440338 -0.04116824194788933 -0.0993731589987874 0.0 0.09368991279462874 -0.013231227604057346 -0.08045868519057138 18768.0 -23058.0 -4026.0 -0.0 -0.0 
5233 36.1713080406189 -0.0034514591097831726 0.008053399622440338 -0.04091896936297417 -0.11375426966696978 0.0 0.10724855396058333 -0.0202140784003369 -0.08703447556024643 18770.0 -23060.0 -4027.0 -0.0 -0.0 
5234 36.17629098892212 -0.0034514591097831726 0.008053399622440338 -0.039001487940549855 -0.11375426966696978 0.0 0.10724855396058333 -0.021779695425738783 -0.08546885853484457 18772.0 -23062.0 -4029.0 -0.0 -0.0 
5235 36.18129515647888 -0.0034514591097831726 0.008053399622440338 -0.039001487940549855 -0.11375426966696978 0.0 0.10724855396058333 -0.021779695425738783 -0.08546885853484457 18774.0 -23064.0 -4031.0 -0.0 -0.0 
5236 36.1862907409668 -0.003259710967540741 0.008053399622440338 -0.038752215355634695 -0.11375426966696978 0.0 0.10724855396058333 -0.021983225639041027 -0.08526532832154232 18776.0 -23066.0 -4034.0 -0.0 -0.0 
5237 36.19129776954651 -0.003259710967540741 0.007861651480197906 -0.03683473393321038 -0.09666471648961306 0.0 0.09113636870837395 -0.015492750038338216 -0.07564361867003573 18778.0 -23068.0 -4035.0 -0.0 -0.0 
5238 36.196335554122925 -0.003259710967540741 0.007861651480197906 -0.03683473393321038 -0.11104582715779543 0.0 0.10469500987432856 -0.02227207062131552 -0.08242293925301304 18778.0 -23068.0 -4035.0 -0.0 -0.0 
5239 36.20129871368408 -0.003259710967540741 0.007478155195713043 -0.03683473393321038 -0.07686672080308199 0.0 0.07247063936990977 -0.006159885369106126 -0.06631075400080365 18782.0 -23071.0 -4039.0 -0.0 -0.0 
5240 36.206297397613525 -0.0034514591097831726 0.007286407053470612 -0.03708400651812554 -0.08853938896209002 0.0 0.0834757364496096 -0.011458903695653798 -0.07201683275395579 18784.0 -23073.0 -4041.0 -0.0 -0.0 
5241 36.211289167404175 -0.0034514591097831726 0.00709465891122818 -0.039001487940549855 -0.08583094645291567 0.0 0.08092219236335481 -0.008616514627124518 -0.0723056777362303 18786.0 -23074.0 -4042.0 -0.0 -0.0 
5242 36.2163245677948 -0.0034514591097831726 0.00709465891122818 -0.039001487940549855 -0.10021205712109804 0.0 0.09448083352930943 -0.015395835210101823 -0.0790849983192076 18788.0 -23076.0 -4044.0 -0.0 -0.0 
5243 36.221293449401855 -0.0040267035365104675 0.006519414484500885 -0.039749305695295334 -0.04894339758902788 0.0 0.04614427777268124 0.009383033308119001 -0.05552731108080025 18790.0 -23077.0 -4046.0 -0.0 -0.0 
5244 36.22629356384277 -0.004218451678752899 0.006327666342258453 -0.04575102254748345 -0.07499717641621828 0.0 0.07070801601833568 0.0020015454747996926 -0.07270956149313536 18792.0 -23078.0 -4047.0 -0.0 -0.0 
5245 36.23129153251648 -0.004218451678752899 0.006135918200016022 -0.047668503969907766 -0.07228873390704393 0.0 0.06815447193208089 0.004843934543328971 -0.07299840647540987 18794.0 -23080.0 -4049.0 -0.0 -0.0 
5246 36.236299991607666 -0.004410199820995331 0.006135918200016022 -0.047917776554822926 -0.0866698445752263 0.0 0.0817131130980355 -0.0017318558263460856 -0.07998125727168942 18796.0 -23081.0 -4050.0 -0.0 -0.0 
5247 36.241379499435425 -0.0046019479632377625 0.006135918200016022 -0.0500845305621624 -0.0866698445752263 0.0 0.0817131130980355 3.729141235804817e-05 -0.08175040451039353 18798.0 -23083.0 -4051.0 -0.0 -0.0 
5248 36.24629616737366 -0.004793696105480194 0.006135918200016022 -0.05225128456950188 -0.0866698445752263 0.0 0.0817131130980355 0.0018064386510621754 -0.08351955174909767 18799.0 -23084.0 -4053.0 -0.0 -0.0 
5249 36.25132775306702 -0.004985436797142029 0.005944177508354187 -0.05441802889108658 -0.06958095543086529 0.0 0.06560155390213836 0.011631357579329218 -0.07723291148146758 18800.0 -23084.0 -4054.0 -0.0 -0.0 
5250 36.2562894821167 -0.004985436797142029 0.005944177508354187 -0.05633543580770493 -0.08396150730550289 0.0 0.07915966823248657 0.006417856605821158 -0.08557752483830773 18802.0 -23085.0 -4056.0 -0.0 -0.0 
5251 36.26130771636963 -0.005560681223869324 0.006135918200016022 -0.057083253562450406 -0.10105039644986391 0.0 0.09527122742838373 -0.0010273323522206734 -0.09424389507616304 18803.0 -23085.0 -4057.0 -0.0 -0.0 
5252 36.26629018783569 -0.005752429366111755 0.006327666342258453 -0.06308497041463852 -0.10375939775258303 0.0 0.0978252983502449 0.002596013476356647 -0.10042131182660154 18806.0 -23085.0 -4059.0 -0.0 -0.0 
5253 36.271305322647095 -0.005752429366111755 0.006519414484500885 -0.06500245183706284 -0.10646784026175737 0.0 0.10037884243649967 0.0028848584586311475 -0.10326370089513083 18807.0 -23085.0 -4059.0 -0.0 -0.0 
5254 36.2762885093689 -0.005752429366111755 0.006519414484500885 -0.06500245183706284 -0.092086729593575 0.0 0.08682020127054507 0.009664179041608451 -0.09648438031215352 18808.0 -23084.0 -4061.0 -0.0 -0.0 
5255 36.28131341934204 -0.005944177508354187 0.006711162626743317 -0.065251724421978 -0.10917628277093172 0.0 0.10293238652275447 0.0018116166288060028 -0.10474400315156046 18809.0 -23083.0 -4062.0 -0.0 -0.0 
5256 36.286288022994995 -0.005944177508354187 0.006711162626743317 -0.06716920584440232 -0.09479517210274935 0.0 0.08937374535679984 0.010156554237185193 -0.09953029959398504 18810.0 -23083.0 -4063.0 -0.0 -0.0 
5257 36.2913076877594 -0.006135925650596619 0.006902910768985748 -0.06741847842931747 -0.11188472528010607 0.0 0.10548593060900925 0.0023039918243827374 -0.10778992243339199 18812.0 -23082.0 -4065.0 -0.0 -0.0 
5258 36.29630470275879 -0.006135925650596619 0.006902910768985748 -0.06933595985174179 -0.0975036146119237 0.0 0.09192728944305463 0.010648929432761927 -0.10257621887581658 18813.0 -23082.0 -4066.0 -0.0 -0.0 
5259 36.30130934715271 -0.00632767379283905 0.007478155195713043 -0.06958523243665696 -0.14877227414399385 0.0 0.14026384519968282 -0.013315818232249914 -0.1269480269674329 18815.0 -23081.0 -4067.0 -0.0 -0.0 
5260 36.30630040168762 -0.00632767379283905 0.007669903337955475 -0.07150271385908127 -0.12271849531680346 0.0 0.11570010695402838 0.0005316679159791883 -0.11623177487000758 18816.0 -23081.0 -4069.0 -0.0 -0.0 
5261 36.31129765510559 -0.00632767379283905 0.007669903337955475 -0.07150271385908127 -0.10833738464862108 0.0 0.10214146578807377 0.0073109884989564925 -0.10945245428703027 18818.0 -23080.0 -4070.0 -0.0 -0.0 
5262 36.316303730010986 -0.00632767379283905 0.007669903337955475 -0.07150271385908127 -0.10833738464862108 0.0 0.10214146578807377 0.0073109884989564925 -0.10945245428703027 18819.0 -23080.0 -4071.0 -0.0 -0.0 
5263 36.32129645347595 -0.00632767379283905 0.007669903337955475 -0.07150271385908127 -0.10833738464862108 0.0 0.10214146578807377 0.0073109884989564925 -0.10945245428703027 18821.0 -23080.0 -4073.0 -0.0 -0.0 
5264 36.32630181312561 -0.006519421935081482 0.007669903337955475 -0.07175198644399644 -0.10833738464862108 0.0 0.10214146578807377 0.00751451871225874 -0.10965598450033251 18822.0 -23080.0 -4075.0 -0.0 -0.0 
5265 36.331297636032104 -0.006711170077323914 0.007669903337955475 -0.07391874045133591 -0.10833738464862108 0.0 0.10214146578807377 0.009283665950962874 -0.11142513173903665 18824.0 -23081.0 -4077.0 -0.0 -0.0 
5266 36.33633470535278 -0.006711170077323914 0.007669903337955475 -0.07583622187376023 -0.10833738464862108 0.0 0.10214146578807377 0.010849282976364755 -0.11299074876443851 18824.0 -23081.0 -4077.0 -0.0 -0.0 
5267 36.34130024909973 -0.006711170077323914 0.007669903337955475 -0.07583622187376023 -0.10833738464862108 0.0 0.10214146578807377 0.010849282976364755 -0.11299074876443851 18828.0 -23081.0 -4080.0 -0.0 -0.0 
5268 36.346333265304565 -0.006711170077323914 0.007669903337955475 -0.07583622187376023 -0.10833738464862108 0.0 0.10214146578807377 0.010849282976364755 -0.11299074876443851 18828.0 -23081.0 -4080.0 -0.0 -0.0 
5269 36.35130023956299 -0.006711170077323914 0.007478155195713043 -0.07583622187376023 -0.09124783147126436 0.0 0.0860292805358644 0.01890537560246945 -0.10493465613833383 18831.0 -23081.0 -4084.0 -0.0 -0.0 
5270 36.356302976608276 -0.006902918219566345 0.007286407053470612 -0.07608549445867539 -0.08853938896209002 0.0 0.0834757364496096 0.020385677858899096 -0.1038614143085087 18833.0 -23081.0 -4086.0 -0.0 -0.0 
5271 36.36133670806885 -0.006902918219566345 0.007286407053470612 -0.07800297588109971 -0.10292049963027239 0.0 0.09703437761556422 0.015171974301323672 -0.11220635191688788 18833.0 -23081.0 -4086.0 -0.0 -0.0 
5272 36.36630129814148 -0.006902918219566345 0.00709465891122818 -0.07800297588109971 -0.08583094645291567 0.0 0.08092219236335481 0.02322806692742837 -0.10415025929078317 18837.0 -23081.0 -4090.0 -0.0 -0.0 
5273 36.3713641166687 -0.006902918219566345 0.006902910768985748 -0.07800297588109971 -0.08312250394374132 0.0 0.07836864827710002 0.024504838970555762 -0.10287348724765578 18839.0 -23080.0 -4092.0 -0.0 -0.0 
5274 36.37636685371399 -0.006902918219566345 0.006519414484500885 -0.07800297588109971 -0.06332450825721025 0.0 0.05970291893863586 0.033837703639787844 -0.09354062257842369 18841.0 -23080.0 -4094.0 -0.0 -0.0 
5275 36.381407022476196 -0.006902918219566345 0.006135918200016022 -0.07800297588109971 -0.05790762323886156 0.0 0.054595830766126285 0.03639124772604263 -0.09098707849216892 18842.0 -23080.0 -4097.0 -0.0 -0.0 
5276 36.38637661933899 -0.006902918219566345 0.006135918200016022 -0.07800297588109971 -0.0866698445752263 0.0 0.0817131130980355 0.022832606560088026 -0.10454571965812351 18842.0 -23080.0 -4097.0 -0.0 -0.0 
5277 36.39137387275696 -0.0072864145040512085 0.005752429366111755 -0.07850152105093003 -0.05249140225350857 0.0 0.049489368649928964 0.03935153921074579 -0.08884090786067475 18845.0 -23080.0 -4101.0 -0.0 -0.0 
5278 36.396536350250244 -0.0072864145040512085 0.005752429366111755 -0.08233648389577866 -0.08125306479632854 0.0 0.0766061241462318 0.028924395513398142 -0.10553051965962995 18845.0 -23080.0 -4101.0 -0.0 -0.0 
5279 36.40137195587158 -0.007669903337955475 0.0051771849393844604 -0.08283501937985421 -0.029984405264258385 0.0 0.028269568389603622 0.05349972590993107 -0.08176929429953468 18848.0 -23079.0 -4106.0 -0.0 -0.0 
5280 36.40641260147095 -0.007669903337955475 0.0051771849393844604 -0.08666990771889688 -0.0731277372688055 0.0 0.06894549188746744 0.0362929373780671 -0.10523842926553453 18848.0 -23079.0 -4106.0 -0.0 -0.0 
5281 36.41135358810425 -0.008053399622440338 0.004985436797142029 -0.0871684528887272 -0.056038184091448784 0.0 0.05283330663525805 0.04475609043077628 -0.09758939706603433 18851.0 -23079.0 -4110.0 -0.0 -0.0 
5282 36.41637301445007 -0.008820392191410065 0.004410192370414734 -0.09200050607323647 -0.019150635227560997 0.0 0.018055392044584482 0.0660904026301258 -0.0841457946747103 18851.0 -23079.0 -4112.0 -0.0 -0.0 
5283 36.421353578567505 -0.008820392191410065 0.004410192370414734 -0.09967043176293373 -0.062293967232108116 0.0 0.0587313155424483 0.05201490898280145 -0.11074622452524975 18852.0 -23079.0 -4114.0 -0.0 -0.0 
5284 36.426682472229004 -0.009012140333652496 0.004410192370414734 -0.0999197043478489 -0.062293967232108116 0.0 0.0587313155424483 0.0522184391961037 -0.11094975473855201 18852.0 -23079.0 -4116.0 -0.0 -0.0 
5285 36.43136644363403 -0.009012140333652496 0.004410192370414734 -0.10183718577027322 -0.062293967232108116 0.0 0.0587313155424483 0.053784056221505595 -0.11251537176395389 18852.0 -23079.0 -4116.0 -0.0 -0.0 
5286 36.43637824058533 -0.009203888475894928 0.004793688654899597 -0.10208645835518837 -0.09647307358682156 0.0 0.0909556860468671 0.037875401182598425 -0.1288310872294655 18853.0 -23079.0 -4120.0 -0.0 -0.0 
5287 36.441407918930054 -0.009203888475894928 0.0051771849393844604 -0.10400393977761269 -0.10188995860517025 0.0 0.09606277421937666 0.036887474121745534 -0.1329502483411222 18854.0 -23079.0 -4122.0 -0.0 -0.0 
5288 36.44638514518738 -0.009203888475894928 0.005560681223869324 -0.10400393977761269 -0.10730684362351894 0.0 0.10116986239188624 0.03433393003549075 -0.13550379242737698 18855.0 -23079.0 -4124.0 -0.0 -0.0 
5289 36.45135688781738 -0.009203888475894928 0.005752429366111755 -0.10400393977761269 -0.09563417546451092 0.0 0.0901647653121864 0.03983647857534066 -0.1300012438875271 18855.0 -23079.0 -4126.0 -0.0 -0.0 
5290 36.4563684463501 -0.009203888475894928 0.005944177508354187 -0.10400393977761269 -0.09834261797368526 0.0 0.0927183093984412 0.03855970653221327 -0.13127801593065447 18857.0 -23079.0 -4129.0 -0.0 -0.0 
5291 36.46136689186096 -0.009203888475894928 0.005944177508354187 -0.10400393977761269 -0.08396150730550289 0.0 0.07915966823248657 0.04533902711519057 -0.12449869534767717 18857.0 -23079.0 -4129.0 -0.0 -0.0 
5292 36.46670722961426 -0.00939563661813736 0.006135918200016022 -0.10425321236252785 -0.10105039644986391 0.0 0.09527122742838373 0.03748677773054426 -0.132758005158928 18858.0 -23079.0 -4131.0 -0.0 -0.0 
5293 36.47134876251221 -0.00939563661813736 0.005944177508354187 -0.10617069378495217 -0.06958095543086529 0.0 0.06560155390213836 0.05388723151906882 -0.11948878542120718 18860.0 -23079.0 -4136.0 -0.0 -0.0 
5294 36.47806000709534 -0.00939563661813736 0.005752429366111755 -0.10617069378495217 -0.06687195412814617 0.0 0.06304748298027718 0.055164266979999405 -0.11821174996027659 18861.0 -23079.0 -4138.0 -0.0 -0.0 
5295 36.4818058013916 -0.00939563661813736 0.005752429366111755 -0.10617069378495217 -0.08125306479632854 0.0 0.0766061241462318 0.0483849463970221 -0.1249910705432539 18861.0 -23079.0 -4138.0 -0.0 -0.0 
5296 36.486387729644775 -0.009587384760379791 0.005368933081626892 -0.10641996636986734 -0.047073958441615105 0.0 0.044381753641813015 0.06470066186253375 -0.10908241550434675 18862.0 -23079.0 -4141.0 -0.0 -0.0 
5297 36.49134826660156 -0.00939563661813736 0.0051771849393844604 -0.10808817520737649 -0.05874662660062313 0.0 0.05538685072151284 0.06056020013478348 -0.11594705085629631 18862.0 -23079.0 -4143.0 -0.0 -0.0 
5298 36.496389627456665 -0.00939563661813736 0.0051771849393844604 -0.10617069378495217 -0.0731277372688055 0.0 0.06894549188746744 0.05221526252640427 -0.12116075441387172 18863.0 -23079.0 -4146.0 -0.0 -0.0 
5299 36.50136065483093 -0.00939563661813736 0.004793688654899597 -0.10617069378495217 -0.038948630914092064 0.0 0.03672112138304866 0.06832744777861366 -0.10504856916166233 18864.0 -23079.0 -4152.0 -0.0 -0.0 
5300 36.50635361671448 -0.009203888475894928 0.004793688654899597 -0.105921421200037 -0.06771085225045681 0.0 0.06383840371495787 0.05456527639935682 -0.1184036801143147 18865.0 -23079.0 -4155.0 -0.0 -0.0 
5301 36.511351108551025 -0.009203888475894928 0.004985436797142029 -0.10400393977761269 -0.08480040542781353 0.0 0.07995058896716727 0.04494356674785023 -0.12489415571501751 18866.0 -23079.0 -4158.0 -0.0 -0.0 
5302 36.516337394714355 -0.009203888475894928 0.0051771849393844604 -0.10400393977761269 -0.08750884793698788 0.0 0.08250413305342205 0.043666794704722844 -0.1261709277581449 18867.0 -23079.0 -4161.0 -0.0 -0.0 
5303 36.52135992050171 -0.009012140333652496 0.005368933081626892 -0.10375466719269753 -0.09021729044616222 0.0 0.08505767713967684 0.04218649244829321 -0.12724416958797002 18868.0 -23079.0 -4163.0 -0.0 -0.0 
5304 36.5264208316803 -0.008820392191410065 0.0051771849393844604 -0.10158791318535805 -0.05874662660062313 0.0 0.05538685072151284 0.05525275841867107 -0.1106396091401839 18869.0 -23079.0 -4166.0 -0.0 -0.0 
5305 36.53164291381836 -0.008820392191410065 0.0051771849393844604 -0.09967043176293373 -0.0731277372688055 0.0 0.06894549188746744 0.04690782081029188 -0.11585331269775931 18869.0 -23079.0 -4166.0 -0.0 -0.0 
5306 36.53639197349548 -0.008628644049167633 0.004985436797142029 -0.09942115917801858 -0.056038184091448784 0.0 0.05283330663525805 0.054760383223094344 -0.1075936898583524 18870.0 -23079.0 -4170.0 -0.0 -0.0 
5307 36.54136633872986 -0.008436895906925201 0.004793688654899597 -0.0972544051706791 -0.05332974158227444 0.0 0.05027976254900327 0.054268008027517585 -0.10454777057652084 18871.0 -23079.0 -4173.0 -0.0 -0.0 
5308 36.54636359214783 -0.00824514776468277 0.004218444228172302 -0.09508765116333961 -0.01644219271838665 0.0 0.015501847958329696 0.06988781808415023 -0.08538966604247994 18872.0 -23079.0 -4179.0 -0.0 -0.0 
5309 36.551361083984375 -0.00824514776468277 0.004218444228172302 -0.0931701697409153 -0.05958552472293377 0.0 0.05617777145619352 0.04798423930981645 -0.10416201076600996 18872.0 -23079.0 -4179.0 -0.0 -0.0 
5310 36.5563485622406 -0.008053399622440338 0.003834947943687439 -0.09292089715600015 -0.02540641836822033 0.0 0.023953400951774735 0.0638928943487236 -0.08784629530049834 18873.0 -23079.0 -4182.0 -0.0 -0.0 
5311 36.561338901519775 -0.007861651480197906 0.0036431998014450073 -0.09075414314866066 -0.037079086527228355 0.0 0.034958498031474564 0.05662119857016956 -0.09157969660164411 18873.0 -23079.0 -4188.0 -0.0 -0.0 
5312 36.566526889801025 -0.007861651480197906 0.0036431998014450073 -0.08883666172623635 -0.05146019719541073 0.0 0.04851713919742917 0.04827626096179036 -0.09679340015921953 18873.0 -23079.0 -4188.0 -0.0 -0.0 
5313 36.57137846946716 -0.007861651480197906 0.0036431998014450073 -0.08883666172623635 -0.05146019719541073 0.0 0.04851713919742917 0.04827626096179036 -0.09679340015921953 18873.0 -23079.0 -4190.0 -0.0 -0.0 
5314 36.5763521194458 -0.007861651480197906 0.004026696085929871 -0.08883666172623635 -0.08563930355012417 0.0 0.08074150970184796 0.032164075709580964 -0.11290558541142892 18873.0 -23079.0 -4197.0 -0.0 -0.0 
5315 36.58134484291077 -0.008053399622440338 0.004410192370414734 -0.08908593431115151 -0.09105618856847286 0.0 0.08584859787435752 0.029814061836628436 -0.11566265971098595 18873.0 -23079.0 -4200.0 -0.0 -0.0 
5316 36.586875915527344 -0.008053399622440338 0.0046019405126571655 -0.09100341573357583 -0.07938352040946484 0.0 0.07484350079465771 0.03688222740188023 -0.11172572819653792 18873.0 -23079.0 -4202.0 -0.0 -0.0 
5317 36.59138631820679 -0.00824514776468277 0.004793688654899597 -0.09125268831849098 -0.08209196291863918 0.0 0.07739704488091248 0.03580898557205507 -0.11320603045296757 18873.0 -23079.0 -4205.0 -0.0 -0.0 
