i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1305 16.520852088928223 -0.03873301297426224 0.009012140333652496 0.527114175260067 -0.53051492811054 -0.1155097886621952 -0.0 0.10890367314195094 0.37871178836239877 -0.48761546150434976 225.0 -71.0 -85.0 -0.016007360377013728 -0.00019270625710487367 
1306 16.52584195137024 -0.03873301297426224 0.009012140333652496 0.527114175260067 -0.3465016588602215 -0.10112867799401283 -0.0 0.09534503197599632 0.23524490375715792 -0.33058993573315426 225.0 -71.0 -85.0 -0.016072009656205817 -0.00019270625710487367 
1307 16.53084421157837 -0.029337383806705475 0.0072864145040512085 0.5255801901221275 -0.6143205992491544 0.047628888517618186 -0.0 -0.04490494673491453 0.5240431422478635 -0.479138195512949 232.0 -40.0 -120.0 -0.016115518769770906 -0.00019270625710487367 
1308 16.53584384918213 -0.024160198867321014 0.005560681223869324 0.5248131975531578 -0.38607706376679235 0.06695766004920006 -0.0 -0.06312828729756392 0.34679474618898354 -0.28366645889141956 235.0 -25.0 -137.0 -0.01614737921722238 -0.00019270625710487367 
1309 16.540847301483154 -0.018791265785694122 0.0036432072520256042 0.5240462049841881 -0.319449581926167 0.10281392040848732 -0.0 -0.09693389376162045 0.30929643830231707 -0.2123625445406966 239.0 -7.0 -156.0 -0.0035927021256089314 -0.00019270625710487367 
1310 16.545816659927368 -0.013038836419582367 0.0017257332801818848 0.5234709605574608 -0.26863801501348616 0.12428962889313697 -0.0 -0.11718138589532878 0.2779327137133869 -0.16075132781805818 242.0 8.0 -173.0 -0.003594221543818723 -0.00019270625710487367 
1311 16.550854206085205 -0.006519421935081482 -0.00019174069166183472 0.5230874642729759 -0.22434415317729117 0.14576533737778663 -0.0 -0.1374288780290371 0.25189067303490287 -0.1144617950058657 244.0 22.0 -188.0 -0.003594221543818723 -0.00019270625710487367 
1312 16.55581831932068 -0.0 -0.0023009702563285828 0.5228957161307335 -0.149371098947078 0.18377037796378135 -0.0 -0.17326037391920618 0.20859117853930934 -0.035330804620103115 246.0 36.0 -204.0 -0.003594221543818723 -0.00019270625710487367 
1313 16.560847759246826 0.006902910768985748 -0.004026696085929871 0.5230874642729759 -0.08532717845991258 0.1743337137773633 -0.0 -0.16436340160187762 0.15185105027366735 0.01251235132821029 247.0 51.0 -220.0 -0.003594221543818723 -0.00019471960514783862 
1314 16.565837860107422 0.013997577130794525 -0.005368933081626892 0.5230874642729759 -0.011408739012032711 0.16060242111980916 -0.0 -0.15141741473172618 0.08502390376188457 0.06639351096984163 247.0 65.0 -233.0 -0.003594221543818723 -0.00019740407168865204 
1315 16.570812702178955 0.020708739757537842 -0.006711162626743317 0.5230874642729759 0.06853000519476832 0.17563147765025494 -0.0 -0.16558694511507843 0.026838957625051583 0.13874798749002681 246.0 80.0 -248.0 -0.01617399694718425 -0.00020075965300202372 
1316 16.575900316238403 0.027036413550376892 -0.007669903337955475 0.5232792124152184 0.15663780716858805 0.15760387612134216 -0.0 -0.14859035939558082 -0.05359905429937817 0.20218941369495896 244.0 94.0 -260.0 -0.01617399694718425 -0.00020459460467100145 
1317 16.5808527469635 0.027036413550376892 -0.007669903337955475 0.5232792124152184 0.40974475888215006 0.08569448782876132 -0.0 -0.08079353793870026 -0.29415842571098083 0.3749519636496811 240.0 110.0 -273.0 -0.01617399694718425 -0.0002084295563399792 
1318 16.58583402633667 0.038541268557310104 -0.008436888456344604 0.5234709605574608 0.08185639118455346 0.15180438658967615 -0.0 -0.14312254822856557 0.004725810585012456 0.13839673764355312 237.0 122.0 -283.0 -0.01617399694718425 -0.0002126480005681515 
1319 16.590901136398315 0.043910201638936996 -0.008436888456344604 0.5236627086997032 0.3890359986355155 0.09427628426626325 -0.0 -0.0888845332129938 -0.273204296137205 0.36208882935019876 233.0 134.0 -291.0 -0.01617399694718425 -0.00021686644479632382 
1320 16.595834732055664 0.048895638436079025 -0.008245140314102173 0.5234709605574608 0.4617083731820434 0.07774347183480858 -0.0 -0.073297248169838 -0.3403346840039219 0.41363193217375993 229.0 145.0 -297.0 -0.01617399694718425 -0.00022098901495337488 
1321 16.601237535476685 0.048895638436079025 -0.008245140314102173 0.5234709605574608 0.6611258450677245 0.0921204599328339 -0.0 -0.08685200253937399 -0.49638099079106357 0.5832329933304374 229.0 145.0 -297.0 -0.01617399694718425 -0.00022511158511042596 
1322 16.60583806037903 0.05771602876484394 -0.006711162626743317 0.5228957161307335 0.40974472069792467 -0.040111772298812874 -0.0 0.03781774159720172 -0.3534640343016424 0.3156462927044406 222.0 163.0 -306.0 -0.01617399694718425 -0.00022846716642379764 
1323 16.61088800430298 0.0621262239292264 -0.0051771849393844604 0.5225122198462486 0.636869771663621 -0.057294910989701756 -0.0 0.054018160117730335 -0.5470110711184333 0.4929929110007028 217.0 171.0 -308.0 -0.01617399694718425 -0.00023105575889348988 
1324 16.615855932235718 0.06576942838728428 -0.003834947943687439 0.5225122198462486 0.7094462511842697 -0.05794933094084263 -0.0 0.05463515316465765 -0.6065780150262776 0.55194286186162 213.0 177.0 -309.0 -0.01617399694718425 -0.00023297323286533358 
1325 16.62087893486023 0.06787865189835429 -0.0023009702563285828 0.5227039679884911 0.7950615594410896 -0.08951043291389943 -0.0 0.0843912454671491 -0.69136066764429 0.6069694221771409 209.0 181.0 -308.0 -0.01617399694718425 -0.00023297323286533358 
1326 16.625860691070557 0.06883739028126001 -0.000575236976146698 0.5227039679884911 0.852106455971077 -0.12322031511366367 -0.0 0.11617322719575307 -0.7538286214847028 0.6376553942889496 205.0 184.0 -307.0 -0.01617399694718425 -0.00023297323286533358 
1327 16.630889892578125 0.06845389492809772 0.0007669925689697266 0.5227039679884911 0.9013856088524311 -0.10949050588905812 -0.0 0.10322863891959813 -0.7875925871852656 0.6843639482656674 203.0 185.0 -304.0 -0.01617399694718425 -0.00023297323286533358 
1328 16.63583731651306 0.06749515701085329 0.002109229564666748 0.5228957161307335 0.913369825367406 -0.12452411903440952 -0.0 0.1174024653206824 -0.8044645721953823 0.6870621068746998 201.0 185.0 -300.0 -0.01617399694718425 -0.00023297323286533358 
1329 16.640854835510254 0.06596117559820414 0.003259710967540741 0.5227039679884911 0.9187387789381295 -0.1230278412848711 -0.0 0.11599176112969951 -0.8081429523335464 0.6921511912038467 201.0 184.0 -296.0 -0.01617399694718425 -0.00023297323286533358 
1330 16.64585256576538 0.06385195255279541 0.003834955394268036 0.5227039679884911 0.917492379226312 -0.08632780565321446 -0.0 0.08139063570978974 -0.7898247085204231 0.7084340728106333 201.0 181.0 -290.0 -0.01617399694718425 -0.00023297323286533358 
1331 16.650896310806274 0.060783990658819675 0.0036432072520256042 0.5228957161307335 0.9205603713882714 -0.026655783787369724 -0.0 0.02513131396518875 -0.7642000527586755 0.7390687387934867 201.0 177.0 -283.0 -0.01617399694718425 -0.00023297323286533358 
1332 16.65585708618164 0.060783990658819675 0.0036432072520256042 0.5228957161307335 0.797841895629242 -0.0410368944555521 -0.0 0.03868995513114336 -0.6707801574677432 0.6320902023365998 201.0 177.0 -283.0 -0.01617399694718425 -0.00023297323286533358 
1333 16.660876274108887 0.057140786200761795 0.003259710967540741 0.5230874642729759 0.9016732226838916 -0.007979514732956881 -0.0 0.007523158637669031 -0.739974682754316 0.7324515241166469 205.0 165.0 -265.0 -0.01617399694718425 -0.00023297323286533358 
1334 16.665836811065674 0.05023787170648575 0.003259710967540741 0.5236627086997032 0.9526781074484435 -0.03674173606932163 -0.0 0.034640440969578246 -0.7951786379411399 0.7605381969715617 207.0 158.0 -256.0 -0.01617399694718425 -0.00023297323286533358 
1335 16.670900583267212 0.0460194256156683 0.0036432072520256042 0.5242379531264305 0.7967872412656992 -0.06979911579191685 -0.0 0.06580723746305257 -0.6834776769518047 0.6176704394887521 209.0 150.0 -246.0 -0.01617399694718425 -0.00023297323286533358 
1336 16.67597222328186 0.04199272394180298 0.0040267035365104675 0.5248131975531578 0.7428103953381627 -0.07409427417814732 -0.0 0.06985675162461769 -0.6414305238834911 0.5715737722588733 212.0 141.0 -235.0 -0.01617399694718425 -0.00023297323286533358 
1337 16.680864095687866 0.037774279713630676 0.004218451678752899 0.5255801901221275 0.7019679888864606 -0.061860742703080174 -0.0 0.058322867539445634 -0.6023158966162299 0.5439930290767842 214.0 131.0 -223.0 -0.01617399694718425 -0.00023297323286533358 
1338 16.685831308364868 0.033364083617925644 0.004410199820995331 0.5261554345488548 0.658920808487162 -0.0640083218961954 -0.0 0.06034762462022818 -0.5681803995420147 0.5078327749217866 216.0 122.0 -211.0 -0.01617399694718425 -0.00023297323286533358 
1339 16.690866708755493 0.02876213937997818 0.004793696105480194 0.5267306789755821 0.6136683754404634 -0.08268459095060826 -0.0 0.07795577994774791 -0.5400360203444843 0.46208024039673645 218.0 110.0 -195.0 -0.01617399694718425 -0.00023297323286533358 
1340 16.695839881896973 0.023968450725078583 0.0051771849393844604 0.527114175260067 0.5662107325872033 -0.08697910709679127 -0.0 0.08200468859958941 -0.5033114715418292 0.4213067829422397 221.0 99.0 -181.0 -0.01617399694718425 -0.00023297323286533358 
1341 16.700846195220947 0.018983013927936554 0.005368933081626892 0.5276894196867943 0.5291279105131328 -0.0747461344152689 -0.0 0.07047133135002373 -0.46726679548241645 0.39679546413239275 224.0 86.0 -164.0 -0.003594221543818723 -0.00023297323286533358 
1342 16.70583462715149 0.013614080846309662 0.005752429366111755 0.528456412255764 0.4827250314538181 -0.09342240346968174 -0.0 0.08807948667754346 -0.43818308104904313 0.3501035943714997 227.0 74.0 -148.0 -0.003594221543818723 -0.00023297323286533358 
1343 16.7108256816864 0.00824514776468277 0.00632767379283905 0.5290316566824913 0.4209823010151088 -0.11424625171720981 -0.0 0.10771239908584573 -0.39758680895284587 0.2898744098670002 229.0 63.0 -133.0 -0.003594221543818723 -0.00023297323286533358 
1344 16.71585249900818 0.00824514776468277 0.00632767379283905 0.5290316566824913 0.20622497775003315 -0.0711029197126627 -0.0 0.0670364755879819 -0.20190022702878935 0.13486375144080748 229.0 63.0 -133.0 -0.003594221543818723 -0.00023297323286533358 
1345 16.720856428146362 -0.0036432072520256042 0.00747816264629364 0.5305656120181084 0.5450430957262219 -0.17027505888044833 -0.0 0.16053686506840487 -0.5252942566529257 0.3647573915845209 236.0 36.0 -101.0 -0.003594221543818723 -0.00023297323286533358 
1346 16.72607135772705 -0.009970873594284058 0.007861651480197906 0.5311408564448357 0.24984738581225274 -0.11704513235390186 -0.0 0.11035120905642795 -0.25917514079764875 0.1488239317412208 239.0 24.0 -87.0 -0.003594221543818723 -0.00023297323286533358 
1347 16.73081398010254 -0.01668204367160797 0.008436895906925201 0.5320995971560478 0.18800573830381034 -0.1378695393949747 -0.0 0.12998464830033662 -0.21849836667002223 0.08851371836968563 242.0 9.0 -70.0 -0.003597562565654527 -0.00023297323286533358 
1348 16.735867261886597 -0.01668204367160797 0.008436895906925201 0.5320995971560478 -0.080444405810982 -0.09472620739042759 -0.0 0.08930872480247279 0.02102821989819289 -0.11033694470066568 242.0 9.0 -70.0 -0.003600903587490331 -0.00023297323286533358 
1349 16.740829467773438 -0.02262621372938156 0.009012140333652496 0.5328665897250175 0.07633286929845805 -0.1443122769743204 -0.0 0.13605891954268426 -0.13035498656593608 -0.005703932976748155 250.0 -22.0 -37.0 -0.016232475124597596 -0.00023297323286533358 
1350 16.74586796760559 -0.02262621372938156 0.009012140333652496 0.5328665897250175 -0.16146234199337667 -0.10116894496977329 -0.0 0.09538299604482045 0.08414195216376498 -0.17952494820858544 250.0 -22.0 -37.0 -0.016260884105488704 -0.00023297323286533358 
1351 16.750829458236694 -0.04026699811220169 0.010354377329349518 0.5355510637164116 0.3412319121712446 -0.21686977399885654 -0.0 0.2044667837719806 -0.38084808147724153 0.17638129770526095 259.0 -53.0 -7.0 -0.01632898485124116 -0.00023297323286533358 
1352 16.75586700439453 -0.04026699811220169 0.010354377329349518 0.5355510637164116 -0.364467563887313 -0.11620199932157993 -0.0 0.10955629561029834 0.2428083719678994 -0.35236466757819773 259.0 -53.0 -7.0 -0.016397085596993613 -0.00023297323286533358 
1353 16.760828733444214 -0.05273059010505676 0.010354377329349518 0.537085048854351 -0.009351335918679836 -0.11620199932157993 -0.0 0.10955629561029834 -0.047142814000440444 -0.06241348160985789 267.0 -76.0 16.0 -0.016493229424729992 -0.00023297323286533358 
1354 16.765843868255615 -0.059441760182380676 0.009779132902622223 0.5376602932810783 -0.3167379123895616 -0.06661592973768711 -0.0 0.06280610087008685 0.2272123720812192 -0.29001847295130606 271.0 -86.0 24.0 -0.016604473385140348 -0.00023297323286533358 
1355 16.770828008651733 -0.06653641164302826 0.009203888475894928 0.5384272858500481 -0.3831143557802588 -0.06017319215834141 -0.0 0.05673182962773919 0.2844456467850401 -0.3411774764127793 275.0 -96.0 32.0 -0.016731680311337163 -0.00023297323286533358 
1356 16.775872707366943 -0.07305583357810974 0.008820392191410065 0.5391942784190178 -0.48123876468189036 -0.07025914444029331 -0.0 0.06624095663212869 0.3598093276565815 -0.4260502842887103 279.0 -105.0 39.0 -0.01687355593688791 -0.00023297323286533358 
1357 16.78084635734558 -0.07842476665973663 0.00824514776468277 0.5399612411856651 -0.5891550049837679 -0.04943529619276524 -0.0 0.04660804422382642 0.4577390250937906 -0.5043470693176171 284.0 -114.0 45.0 -0.01702751166187232 -0.00023297323286533358 
1358 16.785882234573364 -0.07842476665973663 0.00824514776468277 0.5399612411856651 -0.8040662839738281 -0.09257862819731236 -0.0 0.08728396772169024 0.6128753878430473 -0.7001593555647376 284.0 -114.0 45.0 -0.017181467386856726 -0.00023297323286533358 
1359 16.79082179069519 -0.08379369974136353 0.006135925650596619 0.5420704707503319 -0.6512177269718796 0.08923631803691387 -0.0 -0.08413280748269494 0.5737834512534125 -0.4896506437707176 292.0 -126.0 52.0 -0.017347503211274796 -0.00023297323286533358 
1360 16.79588007926941 -0.08379369974136353 0.006135925650596619 0.5420704707503319 -0.8661410860613734 -0.06895534051954746 -0.0 0.06501171850719936 0.6746953761165388 -0.7397070946237383 292.0 -126.0 52.0 -0.017513539035692863 -0.00023297323286533358 
1361 16.80083131790161 -0.0872451663017273 0.0040267035365104675 0.5436044558882713 -0.7679480907151849 0.11285960571467876 -0.0 -0.10640505669718583 0.6802295187475164 -0.5738244620503307 301.0 -133.0 53.0 -0.01768734065987175 -0.00023297323286533358 
1362 16.805841207504272 -0.08801214396953583 0.0028762146830558777 0.5441797003149986 -0.8843234169211239 0.053840086326003074 -0.0 -0.050760920187714505 0.7474275064442788 -0.6966665862565642 304.0 -134.0 52.0 -0.017862867983803207 -0.00023297323286533358 
1363 16.810840845108032 -0.08801214396953583 0.0017257332801818848 0.5447549447417259 -0.9151780509573967 0.06672491924464702 -0.0 -0.06290885716268622 0.7786941781281576 -0.7157853209654712 307.0 -134.0 49.0 -0.018038395307734663 -0.00023297323286533358 
1364 16.815840244293213 -0.0872451663017273 0.00019174814224243164 0.5455219373106956 -0.9372107161141188 0.11266833291947842 -0.0 -0.10622472297646227 0.8183417068042346 -0.7121169838277723 309.0 -133.0 45.0 -0.01821219693191355 -0.00023297323286533358 
1365 16.820859670639038 -0.0872451663017273 0.00019174814224243164 0.5455219373106956 -0.9067054110259564 -0.0023805524259805674 -0.0 0.002244406351174594 0.7391996648357744 -0.741444071186949 309.0 -133.0 45.0 -0.018385998556092437 -0.00023297323286533358 
1366 16.825843811035156 -0.0872451663017273 0.00019174814224243164 0.5455219373106956 -0.9068792126501353 -0.0023805524259805674 -0.0 0.002244406351174594 0.7393415732676762 -0.7415859796188508 311.0 -130.0 38.0 -0.018559800180271323 -0.00023297323286533358 
1367 16.83084273338318 -0.08417719602584839 -0.0015339776873588562 0.5476311668753624 -0.9944832642037422 0.14637701408565043 -0.0 -0.13800557235973626 0.8809949711920679 -0.7429893988323317 311.0 -121.0 21.0 -0.01872669887132948 -0.00023297323286533358 
1368 16.83617329597473 -0.08417719602584839 -0.0015339776873588562 0.5476311668753624 -0.8719313518596441 0.016947576865553857 -0.0 -0.015978328701751178 0.7199181319479648 -0.7039398032462137 311.0 -121.0 21.0 -0.01889359756238764 -0.00023297323286533358 
1369 16.84084963798523 -0.0830267071723938 -0.0013422295451164246 0.5482064113020897 -0.9048845942742378 0.0004188870042562481 -0.0 -0.0003949304550140149 0.7390326425865946 -0.7386377121315806 310.0 -115.0 13.0 -0.019057907653525528 -0.00023297323286533358 
1370 16.845903873443604 -0.08091749250888824 -0.0013422295451164246 0.5485899075865746 -0.9191372224041076 0.014799997672438621 -0.0 -0.013953571620968623 0.7574491853068449 -0.7434956136858762 309.0 -108.0 3.0 -0.01921747201167053 -0.00023297323286533358 
1371 16.85085701942444 -0.07861651480197906 -0.0013422295451164246 0.548781655728817 -0.9005008876691014 0.014799997672438621 -0.0 -0.013953571620968623 0.7422326817146878 -0.7282791100937192 308.0 -101.0 -7.0 -0.01937185916997498 -0.00023297323286533358 
1372 16.855900287628174 -0.07574030756950378 -0.001150481402873993 0.5485899075865746 -0.8905816012103112 -0.001728692188858986 -0.0 0.0016298266257685397 0.7263419191124743 -0.7279717457382429 307.0 -93.0 -17.0 -0.019519774862006366 -0.00023297323286533358 
