i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2345 21.725961208343506 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2346 21.730988025665283 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2347 21.735953092575073 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2348 21.740994930267334 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2349 21.74598264694214 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2350 21.75098156929016 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2351 21.755977869033813 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2352 21.760976552963257 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2353 21.765964031219482 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2354 21.770978450775146 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2355 21.77598786354065 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2356 21.780964612960815 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2357 21.785959005355835 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2358 21.7909517288208 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2359 21.79597306251526 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2360 21.800958156585693 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2361 21.80597710609436 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2362 21.810993194580078 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2363 21.816004037857056 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2364 21.820980310440063 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2365 21.825956106185913 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2366 21.830963373184204 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2367 21.83595299720764 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2368 21.84096384048462 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2369 21.8459575176239 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2370 21.85096502304077 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2371 21.856075286865234 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2372 21.86097550392151 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2373 21.865962028503418 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2374 21.87095856666565 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2375 21.87597417831421 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2376 21.880956172943115 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2377 21.88608431816101 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2378 21.890961408615112 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2379 21.895963668823242 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2380 21.900954723358154 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2381 21.90607786178589 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2382 21.91095495223999 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2383 21.915963411331177 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2384 21.920981407165527 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2385 21.92597532272339 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2386 21.930994033813477 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2387 21.93595600128174 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2388 21.940961360931396 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2389 21.94597887992859 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2390 21.950979948043823 0.0009587332606315613 0.000575236976146698 0.010546065866947174 -0.006327606737613678 -0.0 0.005965724843797758 -0.01159368914449984 0.005627964300702081 -2164.0 19344.0 -13664.0 
2391 21.955958604812622 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 0.0072865113615989685 -0.0 -0.006869788793305938 -0.005175932325947991 0.01204572111925393 -2164.0 19344.0 -13664.0 
2392 21.960976123809814 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13664.0 
2393 21.965956687927246 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13664.0 
2394 21.970963716506958 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13664.0 
2395 21.97595739364624 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13664.0 
2396 21.98099946975708 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13664.0 
2397 21.985962390899658 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13664.0 
2398 21.990967273712158 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2399 21.99600052833557 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2400 22.000967979431152 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2401 22.005982637405396 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2402 22.01103901863098 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2403 22.015971183776855 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2404 22.020995140075684 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2405 22.02596116065979 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2406 22.030980825424194 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2407 22.035977840423584 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2408 22.041006088256836 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2409 22.045985460281372 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2410 22.050974369049072 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2411 22.055997848510742 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2412 22.061084508895874 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2413 22.0659818649292 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2414 22.071075677871704 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2415 22.075968265533447 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2416 22.0809965133667 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2417 22.085962533950806 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2418 22.091044425964355 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2419 22.09597873687744 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2420 22.101061582565308 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2421 22.106018781661987 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2422 22.110963821411133 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2423 22.11600971221924 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2424 22.12096667289734 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2425 22.125996112823486 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
2426 22.130985736846924 0.0009587332606315613 0.00038348883390426636 0.010546065866947174 -0.00421837717294693 -0.0 0.003977124139457749 -0.010599388792329835 0.006622264652872086 -2164.0 19344.0 -13663.0 
