i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3224 26.121078491210938 -0.00594417005777359 0.0034514516592025757 -0.3574175462126732 0.04163898546144364 -0.0457729721777141 0.0 0.04315517202923308 -0.05557567527718456 0.012420503247951478 -340.0 -454.0 808.0 -0.005003058874160083 -0.007116713594645262 
3225 26.126060724258423 -0.00594417005777359 0.003259703516960144 -0.35780104249715805 0.04163898546144364 -0.0292442823164165 0.0 0.027571773782495923 -0.04778397615381598 0.020212202371320057 -338.0 -456.0 807.0 -0.005003058874160083 -0.007116713594645262 
3226 26.13105297088623 -0.0057524219155311584 0.0030679553747177124 -0.3579927906394005 0.039625629967898104 -0.027096703123301265 0.0 0.025547016701713363 -0.04512769973675272 0.019580683035039355 -336.0 -458.0 807.0 -0.005003058874160083 -0.007116713594645262 
3227 26.13610076904297 -0.005560681223869324 0.003834947943687439 -0.35895153135061264 0.041830811834782336 -0.10759257323667407 0.0 0.10143925085461664 -0.08487434026783915 -0.01656491058677748 -333.0 -462.0 808.0 -0.005003058874160083 -0.007116713594645262 
3228 26.14104723930359 -0.005368933081626892 0.004410192370414734 -0.35952674597501755 0.04403575155779717 -0.0996542001478374 0.0 0.09395488093100968 -0.08293248105102902 -0.011022399879980674 -332.0 -464.0 809.0 -0.005003058874160083 -0.007116713594645262 
3229 26.146047592163086 -0.005368933081626892 0.004793688654899597 -0.36010199040174484 0.048254210687130664 -0.08956824786588549 0.0 0.08444575392662018 -0.08162227500471841 -0.002823478921901772 -331.0 -465.0 811.0 -0.005003058874160083 -0.007116713594645262 
3230 26.151046752929688 -0.005368933081626892 0.004793688654899597 -0.36010199040174484 0.048254210687130664 -0.060806026529520746 0.0 0.05732847159471097 -0.06806363383876379 0.010735162244052836 -331.0 -465.0 811.0 -0.005003058874160083 -0.007116713594645262 
3231 26.15609049797058 -0.0051771849393844604 0.005368933081626892 -0.36086898297071457 0.04624085519358513 -0.11039209611341357 0.0 0.10407866633492246 -0.08979483333219757 -0.014283833002724889 -330.0 -467.0 812.0 -0.005003058874160083 -0.007116713594645262 
3232 26.161043167114258 -0.004793688654899597 0.00594417005777359 -0.36144422739744186 0.04643260333582756 -0.11683419145271182 0.0 0.11015233206754652 -0.09298822790104977 -0.017164104166496733 -329.0 -469.0 812.0 -0.005003058874160083 -0.007116713594645262 
3233 26.166054248809814 -0.0046019405126571655 0.006519414484500885 -0.36201947182416916 0.05285616610094902 -0.12327748782560229 0.0 0.11622713014550057 -0.10127044397512314 -0.014956686170377433 -327.0 -473.0 812.0 -0.005003058874160083 -0.007116713594645262 
3234 26.171084880828857 -0.0046019405126571655 0.006519414484500885 -0.36201947182416916 0.05707462523028252 -0.08013415582105517 0.0 0.07555120664763673 -0.08437683968207538 0.008825633034438625 -327.0 -473.0 812.0 -0.005003058874160083 -0.007116713594645262 
3235 26.176063776016235 -0.004410192370414734 0.007286407053470612 -0.36316996067762375 0.05506126973673699 -0.14624891526624562 0.0 0.13788479963458541 -0.11389973829887773 -0.02398506133570769 -326.0 -475.0 812.0 -0.005003058874160083 -0.007116713594645262 
3236 26.1810781955719 -0.004410192370414734 0.007669903337955475 -0.36374520510435104 0.05927972886607048 -0.12178185231611131 0.0 0.11481703146424128 -0.10581021166958979 -0.009006819794651472 -325.0 -477.0 811.0 -0.005003058874160083 -0.007116713594645262 
3237 26.18605923652649 -0.004218444228172302 0.008053399622440338 -0.36432044953107834 0.05726637337252495 -0.12607701070234179 0.0 0.1188665456258064 -0.10619107087370039 -0.01267547475210601 -324.0 -479.0 809.0 -0.005003058874160083 -0.007116713594645262 
3238 26.191284656524658 -0.004026696085929871 0.008436888456344604 -0.36508744210004807 0.059471477008312915 -0.13037152684852482 0.0 0.12291545427764791 -0.11001598477883331 -0.012899469498814601 -322.0 -481.0 808.0 -0.005003058874160083 -0.007116713594645262 
3239 26.196041345596313 -0.003834947943687439 0.008820384740829468 -0.36566268652677536 0.06167658064410088 -0.13466724402830005 0.0 0.1269654952748194 -0.11384146485663123 -0.01312403041818817 -321.0 -483.0 808.0 -0.005003058874160083 -0.007116713594645262 
3240 26.201098918914795 -0.0036431998014450073 0.009395629167556763 -0.36623793095350266 0.06388168427988884 -0.15549109227582814 0.0 0.14659840768312168 -0.12545838063999454 -0.02114002704312715 -319.0 -485.0 807.0 -0.005003058874160083 -0.007116713594645262 
3241 26.206279277801514 -0.0034514516592025757 0.01016262173652649 -0.3671966716647148 0.0660867879156768 -0.17846251971647142 0.0 0.1682560771722065 -0.13808767496374913 -0.03016840220845738 -315.0 -490.0 805.0 -0.005003058874160083 -0.007116713594645262 
3242 26.21127700805664 -0.0034514516592025757 0.01016262173652649 -0.3671966716647148 0.0703052470450103 -0.12093807704374193 0.0 0.11402151250838806 -0.11441475008772403 0.00039323757933599026 -315.0 -490.0 805.0 -0.005003058874160083 -0.007116713594645262 
3243 26.2160427570343 -0.0034514516592025757 0.010929606854915619 -0.36815541237592697 0.0703052470450103 -0.18705219424888492 0.0 0.1763544999856131 -0.14558124382633658 -0.03077325615927654 -311.0 -495.0 804.0 -0.005003058874160083 -0.007116713594645262 
3244 26.221084594726562 -0.0034514516592025757 0.010929606854915619 -0.36815541237592697 0.0703052470450103 -0.1295283103697002 0.0 0.12212046215740108 -0.11846422491223055 -0.0036562372451705146 -311.0 -495.0 804.0 -0.005003058874160083 -0.007116713594645262 
3245 26.226046562194824 -0.0036431998014450073 0.011313103139400482 -0.36853890866041183 0.07231860253855583 -0.16258569009229543 0.0 0.1532872586508754 -0.1356915210356397 -0.01759573761523571 -308.0 -497.0 804.0 -0.005003058874160083 -0.007116713594645262 
3246 26.231058359146118 -0.004026696085929871 0.011696599423885345 -0.3689224049448967 0.0721268543963134 -0.16688084847852588 0.0 0.15733677281244052 -0.13755971641388207 -0.019777056398558444 -306.0 -500.0 803.0 -0.005003058874160083 -0.007116713594645262 
3247 26.23608374595642 -0.004218444228172302 0.012080095708370209 -0.36930590122938156 0.06570329163119194 -0.17117600686475634 0.0 0.1613862869740056 -0.1343396564595683 -0.027046630514437314 -303.0 -502.0 802.0 -0.005003058874160083 -0.007116713594645262 
3248 26.241048574447632 -0.0046019405126571655 0.01227184385061264 -0.3696893975138664 0.06551154348894951 -0.1589424753896892 0.0 0.14985240288883356 -0.12841615271444207 -0.02143625017439147 -300.0 -505.0 801.0 -0.005003058874160083 -0.007116713594645262 
3249 26.246039152145386 -0.004985436797142029 0.012463591992855072 -0.3700728639960289 0.061101336217373584 -0.16109005458280445 0.0 0.15187715996961612 -0.125827612096409 -0.026049547873207103 -294.0 -510.0 799.0 -0.005003058874160083 -0.007116713594645262 
3250 26.251055479049683 -0.004985436797142029 0.012463591992855072 -0.3700728639960289 0.05266441795870659 -0.14670894391462208 0.0 0.13831851880366153 -0.11215957660166342 -0.026158942201998103 -294.0 -510.0 799.0 -0.005003058874160083 -0.007116713594645262 
3251 26.256042003631592 -0.005368933081626892 0.012847088277339935 -0.37103160470724106 0.056691128945797656 -0.17976632363721728 0.0 0.16948531529713584 -0.13103077060174453 -0.03845454469539129 -288.0 -516.0 796.0 -0.005003058874160083 -0.007116713594645262 
3252 26.261062383651733 -0.005368933081626892 0.012847088277339935 -0.37103160470724106 0.048254210687130664 -0.15100410230085254 0.0 0.1423680329652266 -0.11058341452402162 -0.03178461844120499 -288.0 -516.0 796.0 -0.005003058874160083 -0.007116713594645262 
3253 26.266047716140747 -0.005560681223869324 0.012655340135097504 -0.3714151009917259 0.050267566180676196 -0.13447541243955494 0.0 0.12678463471848944 -0.10443561327732503 -0.022349021441164428 -281.0 -522.0 793.0 -0.005003058874160083 -0.007116713594645262 
3254 26.271089792251587 -0.005560681223869324 0.012655340135097504 -0.3714151009917259 0.0460491070513427 -0.1488565231077373 0.0 0.14034327588444406 -0.10777057640441819 -0.032572699480025884 -281.0 -522.0 793.0 -0.005003058874160083 -0.007116713594645262 
3255 26.27604913711548 -0.005560681223869324 0.012463591992855072 -0.3717985972762108 0.0460491070513427 -0.1323278332464397 0.0 0.1247598776377069 -0.09997887728104961 -0.024781000356657305 -278.0 -525.0 792.0 -0.005003058874160083 -0.007116713594645262 
3256 26.281083822250366 -0.0057524219155311584 0.01227184385061264 -0.3719903454184532 0.048062384313791964 -0.13018025405332445 0.0 0.12273512055692433 -0.10061033274190768 -0.02212478781501666 -274.0 -528.0 790.0 -0.005003058874160083 -0.007116713594645262 
3257 26.286038160324097 -0.006135918200016022 0.012080095708370209 -0.3723738417029381 0.047870800084322665 -0.12803267486020922 0.0 0.12071036347614178 -0.09944152633319504 -0.021268837142946743 -270.0 -531.0 788.0 -0.005003058874160083 -0.007116713594645262 
3258 26.291090965270996 -0.006519414484500885 0.011888347566127777 -0.3725655898451805 0.04346059281274674 -0.125885095667094 0.0 0.11868560639535924 -0.09482822863437941 -0.023857377760979806 -266.0 -534.0 786.0 -0.005003058874160083 -0.007116713594645262 
3259 26.296050310134888 -0.006711162626743317 0.011504851281642914 -0.3729490861296654 0.03703703004762528 -0.10720882661268115 0.0 0.10107745106783951 -0.08077933393552324 -0.02029811713231627 -262.0 -537.0 784.0 -0.005003058874160083 -0.007116713594645262 
3260 26.30107045173645 -0.00709465891122818 0.011313103139400482 -0.3731408342719078 0.036845281905382846 -0.1194423580877483 0.0 0.11261133515301158 -0.08638971427556909 -0.026221620877442484 -258.0 -540.0 782.0 -0.005003058874160083 -0.007116713594645262 
3261 26.306076049804688 -0.007478155195713043 0.010929606854915619 -0.37333258241415024 0.03243507463380692 -0.10076608903333543 0.0 0.09500317982549183 -0.07398471745338488 -0.021018462372106958 -254.0 -543.0 780.0 -0.005003058874160083 -0.007116713594645262 
3262 26.311048984527588 -0.007861651480197906 0.010546118021011353 -0.37352433055639267 0.02802486736223099 -0.09647157288715243 0.0 0.09095427117365035 -0.06835934396903978 -0.02259492720461055 -251.0 -545.0 779.0 -0.005003058874160083 -0.007116713594645262 
3263 26.316437005996704 -0.008053399622440338 0.010354369878768921 -0.37390782684087753 0.021601304597109527 -0.10870454556867479 0.0 0.10248762842321599 -0.06888120555872629 -0.0336064228644897 -247.0 -548.0 776.0 -0.005003058874160083 -0.007116713594645262 
3264 26.321054220199585 -0.008436888456344604 0.009970873594284058 -0.37409957498311996 0.021409478223770827 -0.09002827651426196 0.0 0.08487947309569628 -0.05992050231700362 -0.024958970778692663 -243.0 -550.0 774.0 -0.005003058874160083 -0.007116713594645262 
3265 26.326321601867676 -0.008628636598587036 0.009779125452041626 -0.3742913231253624 0.0149860793714225 -0.10226180798932909 0.0 0.09641335718086833 -0.06044276115871215 -0.03597059602215617 -240.0 -553.0 772.0 -0.005003058874160083 -0.007116713594645262 
3266 26.331264972686768 -0.008628636598587036 0.009779125452041626 -0.37467481940984726 0.010767620242089004 -0.11664291865751146 0.0 0.10997199834682295 -0.06377772428580532 -0.04619427406101762 -236.0 -556.0 770.0 -0.005003058874160083 -0.007116713594645262 
3267 26.33607578277588 -0.008820384740829468 0.009587377309799194 -0.3748665675520897 0.012780975735634536 -0.10011422879621386 0.0 0.09438860010008579 -0.05762992303910872 -0.03675867706097706 -233.0 -558.0 768.0 -0.005003058874160083 -0.007116713594645262 
3268 26.341030836105347 -0.008820384740829468 0.009587377309799194 -0.3750583156943321 0.00856251660630104 -0.11449533946439623 0.0 0.1079472412660404 -0.06096488616620187 -0.046982355099838516 -229.0 -560.0 765.0 -0.005003058874160083 -0.007116713594645262 
3269 26.346088647842407 -0.008820384740829468 0.009587377309799194 -0.37525006383657455 0.00856251660630104 -0.11449533946439623 0.0 0.1079472412660404 -0.06096488616620187 -0.046982355099838516 -226.0 -562.0 763.0 -0.005003058874160083 -0.007116713594645262 
3270 26.351052045822144 -0.008820384740829468 0.009779125452041626 -0.375441811978817 0.00856251660630104 -0.13102402932569385 0.0 0.12353063951277757 -0.06875658528957045 -0.05477405422320711 -223.0 -564.0 761.0 -0.005003058874160083 -0.007116713594645262 
3271 26.35604238510132 -0.008820384740829468 0.009779125452041626 -0.3756335601210594 0.00856251660630104 -0.11664291865751146 0.0 0.10997199834682295 -0.06197726470659315 -0.0479947336402298 -220.0 -566.0 759.0 -0.005003058874160083 -0.007116713594645262 
3272 26.361253023147583 -0.008820384740829468 0.009970873594284058 -0.37582530826330185 0.00856251660630104 -0.1331716085188091 0.0 0.12555539659356013 -0.06976896382996174 -0.05578643276359839 -216.0 -567.0 756.0 -0.005003058874160083 -0.007116713594645262 
3273 26.366069555282593 -0.008628636598587036 0.01016262173652649 -0.3760170564055443 0.006549161112755507 -0.1353191877119243 0.0 0.12758015367434267 -0.06913744449368102 -0.05844270918066164 -213.0 -569.0 754.0 -0.005003058874160083 -0.007116713594645262 
3274 26.371079206466675 -0.008628636598587036 0.010354369878768921 -0.3760170564055443 0.010767620242089004 -0.13746676690503956 0.0 0.12960491075512523 -0.07359418048995646 -0.056010730265168784 -210.0 -571.0 751.0 -0.005003058874160083 -0.007116713594645262 
3275 26.37602949142456 -0.008628636598587036 0.010737866163253784 -0.3760170564055443 0.010767620242089004 -0.1561430359594524 0.0 0.14721306608264495 -0.08239825815371632 -0.06481480792892863 -206.0 -573.0 748.0 -0.005003058874160083 -0.007116713594645262 
3276 26.38114333152771 -0.008628636598587036 0.01112135499715805 -0.3762088045477867 0.010767620242089004 -0.16043755210563543 0.0 0.15126197473448647 -0.08442271247963708 -0.0668392622548494 -203.0 -574.0 745.0 -0.005003058874160083 -0.007116713594645262 
3277 26.386109828948975 -0.008820384740829468 0.011504851281642914 -0.3762088045477867 0.012780975735634536 -0.16473326928541066 0.0 0.15531201573165795 -0.0880916308548948 -0.06722038487676316 -199.0 -576.0 743.0 -0.005003058874160083 -0.007116713594645262 
3278 26.391100645065308 -0.0090121328830719 0.011888347566127777 -0.3762088045477867 0.010575872099846572 -0.1690284276716411 0.0 0.15936152989322305 -0.08831592835646518 -0.07104560153675787 -196.0 -577.0 740.0 -0.005003058874160083 -0.007116713594645262 
3279 26.396054983139038 -0.009203881025314331 0.01227184385061264 -0.3760170564055443 0.008370768464058608 -0.17332358605787157 0.0 0.16341104405478815 -0.08854022585803557 -0.07487081819675259 -193.0 -579.0 737.0 -0.005003058874160083 -0.007116713594645262 
3280 26.401061058044434 -0.009587377309799194 0.012463591992855072 -0.37582530826330185 0.008179020321816177 -0.16109005458280445 0.0 0.15187715996961612 -0.08261672211290935 -0.06926043785670676 -189.0 -581.0 734.0 -0.005003058874160083 -0.007116713594645262 
3281 26.406047344207764 -0.009779125452041626 0.012655340135097504 -0.3756335601210594 0.0017554575566947166 -0.16323763377591968 0.0 0.15390191705039868 -0.0783842836182043 -0.07551763343219436 -186.0 -582.0 731.0 -0.005003058874160083 -0.007116713594645262 
3282 26.411068201065063 -0.009779125452041626 0.012655340135097504 -0.3756335601210594 -0.0024630015726387795 -0.1488565231077373 0.0 0.14034327588444406 -0.06816060557934285 -0.0721826703051012 -186.0 -582.0 731.0 -0.005003058874160083 -0.007116713594645262 
3283 26.416059732437134 -0.010737866163253784 0.013038836419582367 -0.37525006383657455 0.007603775895088881 -0.1819139028303325 0.0 0.17151007237791838 -0.09196349320943992 -0.07954657916847846 -178.0 -586.0 724.0 -0.005003058874160083 -0.007116713594645262 
3284 26.42109227180481 -0.011313103139400482 0.01342233270406723 -0.3750583156943321 -0.007448531502038271 -0.186209061216563 0.0 0.1755595865394835 -0.08169809276539504 -0.09386149377408845 -174.0 -588.0 720.0 -0.005003058874160083 -0.007116713594645262 
3285 26.426035404205322 -0.011504851281642914 0.01342233270406723 -0.3750583156943321 -0.018090389483720094 -0.15744683988019825 0.0 0.1484423042075743 -0.05945041094267879 -0.0889918932648955 -170.0 -590.0 717.0 -0.005003058874160083 -0.007116713594645262 
3286 26.43119716644287 -0.011696599423885345 0.01342233270406723 -0.37467481940984726 -0.020295493119508057 -0.15744683988019825 0.0 0.1484423042075743 -0.05764995136346663 -0.09079235284410765 -166.0 -592.0 714.0 -0.005003058874160083 -0.007116713594645262 
3287 26.436082124710083 -0.011696599423885345 0.013230584561824799 -0.3742913231253624 -0.024513952248841554 -0.14091815001890062 0.0 0.1328589059608371 -0.046413894784213885 -0.0864450111766232 -162.0 -594.0 711.0 -0.005003058874160083 -0.007116713594645262 
