i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1627 18.135796070098877 0.0051771849393844604 0.006902918219566345 0.05850218981504441 -0.11231590446590546 -0.0 0.10589245024392291 -0.10071306308273005 -0.005179387161192862 152.0 -2.0 66.0 -0.0 -0.0 
1628 18.14086413383484 0.005368933081626892 0.006902918219566345 0.05875146239995957 -0.09793479379772309 -0.0 0.0923338090779683 -0.09413727271305497 0.001803463635086683 152.0 -2.0 66.0 -0.0 -0.0 
1629 18.145968437194824 0.005368933081626892 0.006902918219566345 0.060668943822383886 -0.09793479379772309 -0.0 0.0923338090779683 -0.09570288973845686 0.003369080660488569 152.0 -2.0 66.0 -0.0 -0.0 
1630 18.15097951889038 0.005368933081626892 0.006902918219566345 0.060668943822383886 -0.09793479379772309 -0.0 0.0923338090779683 -0.09570288973845686 0.003369080660488569 152.0 -2.0 66.0 -0.0 -0.0 
1631 18.155813455581665 0.005560681223869324 0.00709465891122818 0.06091821640729904 -0.11502368294208411 -0.0 0.10844536827386543 -0.10396219954970766 -0.004483168724157758 152.0 -3.0 66.0 -0.0 -0.0 
1632 18.160800457000732 0.005560681223869324 0.007286407053470612 0.06283569782972336 -0.11773268424480322 -0.0 0.1109994391957266 -0.10680485203604015 -0.004194587159686458 152.0 -3.0 66.0 -0.0 -0.0 
1633 18.16584610939026 0.005560681223869324 0.007286407053470612 0.06283569782972336 -0.10335157357662085 -0.0 0.09744079802977199 -0.10002553145306284 0.0025847334232908465 152.0 -3.0 66.0 -0.0 -0.0 
1634 18.170833110809326 0.005752429366111755 0.007478155195713043 0.06308497041463852 -0.12044112675397757 -0.0 0.11355298328198139 -0.10828515429246979 -0.005267828989511602 153.0 -4.0 66.0 -0.0 -0.0 
1635 18.17581272125244 0.005752429366111755 0.007478155195713043 0.06500245183706284 -0.1060600160857952 -0.0 0.09999434211602679 -0.10307145073489438 0.0030771086188675946 153.0 -4.0 66.0 -0.0 -0.0 
1636 18.180794954299927 0.005752429366111755 0.007478155195713043 0.06500245183706284 -0.1060600160857952 -0.0 0.09999434211602679 -0.10307145073489438 0.0030771086188675946 153.0 -5.0 66.0 -0.0 -0.0 
1637 18.185845136642456 0.005752429366111755 0.007478155195713043 0.06500245183706284 -0.1060600160857952 -0.0 0.09999434211602679 -0.10307145073489438 0.0030771086188675946 153.0 -5.0 66.0 -0.0 -0.0 
1638 18.190789699554443 0.005944177508354187 0.007669903337955475 0.065251724421978 -0.12314956926315192 -0.0 0.11610652736823618 -0.11133107357430133 -0.004775453793934854 154.0 -8.0 66.0 -0.0 -0.0 
1639 18.19603133201599 0.005944177508354187 0.007669903337955475 0.06716920584440232 -0.10876845859496954 -0.0 0.10254788620228157 -0.1061173700167259 0.003569483814444336 155.0 -9.0 66.0 -0.0 -0.0 
1640 18.20092463493347 0.005752429366111755 0.007669903337955475 0.06691993325948715 -0.10876845859496954 -0.0 0.10254788620228157 -0.10591383980342364 0.003365953601142088 156.0 -11.0 66.0 -0.0 -0.0 
1641 18.206089735031128 0.005752429366111755 0.007478155195713043 0.06500245183706284 -0.09167890541761282 -0.0 0.08643570095007216 -0.09629213015191707 0.009856429201844898 158.0 -13.0 66.0 -0.0 -0.0 
1642 18.210829496383667 0.005752429366111755 0.007478155195713043 0.06500245183706284 -0.1060600160857952 -0.0 0.09999434211602679 -0.10307145073489438 0.0030771086188675946 158.0 -13.0 66.0 -0.0 -0.0 
1643 18.215847492218018 0.005368933081626892 0.007286407053470612 0.06450390666723252 -0.08897046290843848 -0.0 0.08388215686381739 -0.09460829768218518 0.010726140818367801 159.0 -14.0 66.0 -0.0 -0.0 
1644 18.22080659866333 0.004793688654899597 0.006519421935081482 0.0599211260676384 -0.03499402490018967 -0.0 0.032992683077246676 -0.06542173609818933 0.032429053020942636 162.0 -18.0 66.0 -0.0 -0.0 
1645 18.225812435150146 0.004793688654899597 0.006519421935081482 0.05416868180036545 -0.0925179087793744 -0.0 0.08722672090545872 -0.08784190393608968 0.000615183030630959 162.0 -18.0 66.0 -0.0 -0.0 
1646 18.230789184570312 0.004218444228172302 0.0051771849393844604 0.053420864045619965 0.027108963462122646 -0.0 -0.025558575860007024 -0.030838664913450074 0.0563972407734571 165.0 -22.0 66.0 -0.0 -0.0 
1647 18.23581838607788 0.003834947943687439 0.0046019405126571655 0.047169874608516696 -0.022290151683083806 -0.0 0.021015356545047055 -0.04902171961316696 0.028006363068119905 165.0 -24.0 66.0 -0.0 -0.0 
1648 18.240787744522095 0.0034514591097831726 0.0040267035365104675 0.04283637627959252 -0.014165488188556466 -0.0 0.013355350342594958 -0.04165342994291831 0.028298079600323354 166.0 -25.0 67.0 -0.0 -0.0 
1649 18.246017932891846 0.0034514591097831726 0.0040267035365104675 0.039001487940549855 -0.057308261399558816 -0.0 0.0540307470048524 -0.05885995505697909 0.004829208052126688 167.0 -27.0 67.0 -0.0 -0.0 
1650 18.25095510482788 0.0028762146830558777 0.003259710967540741 0.03825367018580437 0.011049951309868064 -0.0 -0.010417994003985175 -0.026024993912653564 0.03644298791663873 168.0 -29.0 67.0 -0.0 -0.0 
1651 18.25605869293213 0.0028762146830558777 0.003259710967540741 0.03250122591853142 -0.04647449136286143 -0.0 0.04381657065983326 -0.04844542516835712 0.004628854508523863 168.0 -29.0 67.0 -0.0 -0.0 
1652 18.26103377342224 0.0023009702563285828 0.002684466540813446 0.03175340816378594 0.004794168169208732 -0.0 -0.004519985096794919 -0.0236665566501363 0.02818654174693122 169.0 -32.0 69.0 -0.0 -0.0 
1653 18.26581573486328 0.002109222114086151 0.0024927183985710144 0.025751691311597824 -0.021259610657981667 -0.0 0.020043753148859512 -0.0310480444834556 0.01100429133459609 169.0 -33.0 69.0 -0.0 -0.0 
1654 18.270801782608032 0.0019174739718437195 0.0023009702563285828 0.023584937304258348 -0.01855116814880732 -0.0 0.017490209062604727 -0.02800212520162408 0.010511916139019351 169.0 -34.0 70.0 -0.0 -0.0 
1655 18.27580213546753 0.0019174739718437195 0.0023009702563285828 0.02166745588183403 -0.032932278816989694 -0.0 0.031048850228559334 -0.0332158287591995 0.002166978530640162 169.0 -35.0 71.0 -0.0 -0.0 
1656 18.28081440925598 0.0017257258296012878 0.0023009702563285828 0.021418183296918872 -0.032932278816989694 -0.0 0.031048850228559334 -0.03301229854589725 0.0019634483173379177 169.0 -35.0 72.0 -0.0 -0.0 
1657 18.28591275215149 0.0017257258296012878 0.0023009702563285828 0.019500701874494555 -0.032932278816989694 -0.0 0.031048850228559334 -0.03144668152049536 0.0003978312919360315 169.0 -36.0 73.0 -0.0 -0.0 
1658 18.29080057144165 0.0017257258296012878 0.0024927183985710144 0.019500701874494555 -0.050021831994346413 -0.0 0.04716103548076873 -0.039502774146600056 -0.007658261334168665 169.0 -36.0 75.0 -0.0 -0.0 
1659 18.296017169952393 0.0017257258296012878 0.0024927183985710144 0.019500701874494555 -0.03564072132616404 -0.0 0.03360239431481412 -0.03272345356362276 -0.0008789407511913608 169.0 -36.0 75.0 -0.0 -0.0 
1660 18.30099081993103 0.0017257258296012878 0.0024927183985710144 0.019500701874494555 -0.03564072132616404 -0.0 0.03360239431481412 -0.03272345356362276 -0.0008789407511913608 169.0 -36.0 76.0 -0.0 -0.0 
1661 18.305804014205933 0.0023009702563285828 0.002684466540813446 0.020248519629240038 -0.05273027450352076 -0.0 0.04971457956702352 -0.04139013682963419 -0.008324442737389321 169.0 -37.0 78.0 -0.0 -0.0 
1662 18.310802221298218 0.0024927183985710144 0.002684466540813446 0.026250236481428147 -0.03834916383533839 -0.0 0.036155938401068906 -0.03951119753616479 0.003355259135095886 169.0 -37.0 78.0 -0.0 -0.0 
1663 18.315800189971924 0.002684466540813446 0.0028762146830558777 0.028416990488767627 -0.05543871701269511 -0.0 0.0522681236532783 -0.049336437400973626 -0.0029316862523046765 169.0 -37.0 78.0 -0.0 -0.0 
1664 18.320847511291504 0.002684466540813446 0.0028762146830558777 0.030334471911191943 -0.041057606344512734 -0.0 0.03870948248732369 -0.04412273384339821 0.005413251356074513 169.0 -37.0 78.0 -0.0 -0.0 
1665 18.325806617736816 0.002684466540813446 0.0028762146830558777 0.030334471911191943 -0.041057606344512734 -0.0 0.03870948248732369 -0.04412273384339821 0.005413251356074513 169.0 -37.0 78.0 -0.0 -0.0 
1666 18.33114457130432 0.0028762146830558777 0.0030679628252983093 0.030583744496107103 -0.058147159521869454 -0.0 0.05482166773953308 -0.052382356682805144 -0.0024393110567279383 169.0 -38.0 76.0 -0.0 -0.0 
1667 18.33580255508423 0.0028762146830558777 0.0030679628252983093 0.03250122591853142 -0.04376604885368708 -0.0 0.04126302657357847 -0.04716865312522973 0.005905626551651255 169.0 -38.0 76.0 -0.0 -0.0 
1668 18.340839385986328 0.0030679628252983093 0.0030679628252983093 0.03275049850344658 -0.04376604885368708 -0.0 0.04126302657357847 -0.04737218333853197 0.006109156764953496 169.0 -38.0 75.0 -0.0 -0.0 
1669 18.34613013267517 0.0030679628252983093 0.0030679628252983093 0.034667979925870895 -0.04376604885368708 -0.0 0.04126302657357847 -0.04893780036393386 0.0076747737903553855 169.0 -39.0 75.0 -0.0 -0.0 
1670 18.350807905197144 0.0030679628252983093 0.0030679628252983093 0.034667979925870895 -0.04376604885368708 -0.0 0.04126302657357847 -0.04893780036393386 0.0076747737903553855 169.0 -40.0 74.0 -0.0 -0.0 
1671 18.35585379600525 0.0030679628252983093 0.0030679628252983093 0.034667979925870895 -0.04376604885368708 -0.0 0.04126302657357847 -0.04893780036393386 0.0076747737903553855 169.0 -40.0 74.0 -0.0 -0.0 
1672 18.36080026626587 0.0030679628252983093 0.0030679628252983093 0.034667979925870895 -0.04376604885368708 -0.0 0.04126302657357847 -0.04893780036393386 0.0076747737903553855 169.0 -41.0 74.0 -0.0 -0.0 
1673 18.365804433822632 0.0028762146830558777 0.0030679628252983093 0.034418707340955736 -0.04376604885368708 -0.0 0.04126302657357847 -0.048734270150631614 0.007471243577053141 169.0 -41.0 74.0 -0.0 -0.0 
1674 18.37079954147339 0.0028762146830558777 0.0030679628252983093 0.03250122591853142 -0.04376604885368708 -0.0 0.04126302657357847 -0.04716865312522973 0.005905626551651255 169.0 -41.0 75.0 -0.0 -0.0 
1675 18.37591576576233 0.0028762146830558777 0.0030679628252983093 0.03250122591853142 -0.04376604885368708 -0.0 0.04126302657357847 -0.04716865312522973 0.005905626551651255 169.0 -41.0 75.0 -0.0 -0.0 
1676 18.380791664123535 0.0028762146830558777 0.0028762146830558777 0.03250122591853142 -0.02667649567633036 -0.0 0.02515084132136908 -0.03911256049912503 0.01396171917775595 169.0 -42.0 75.0 -0.0 -0.0 
1677 18.38582444190979 0.0028762146830558777 0.0028762146830558777 0.03250122591853142 -0.041057606344512734 -0.0 0.03870948248732369 -0.045891881082102334 0.007182398594778647 169.0 -42.0 75.0 -0.0 -0.0 
1678 18.390800952911377 0.0030679628252983093 0.0028762146830558777 0.03275049850344658 -0.041057606344512734 -0.0 0.03870948248732369 -0.04609541129540458 0.007385928808080889 169.0 -42.0 77.0 -0.0 -0.0 
1679 18.39582347869873 0.003259710967540741 0.0028762146830558777 0.03491725251078606 -0.041057606344512734 -0.0 0.03870948248732369 -0.04786455853410872 0.009155076046785025 169.0 -42.0 77.0 -0.0 -0.0 
1680 18.400822162628174 0.003259710967540741 0.0028762146830558777 0.03683473393321038 -0.041057606344512734 -0.0 0.03870948248732369 -0.049430175559510604 0.010720693072186914 169.0 -42.0 77.0 -0.0 -0.0 
1681 18.405834674835205 0.0036432072520256042 0.0028762146830558777 0.0373332791030407 -0.041057606344512734 -0.0 0.03870948248732369 -0.04983723598611509 0.011127753498791403 169.0 -42.0 77.0 -0.0 -0.0 
1682 18.410828351974487 0.0036432072520256042 0.0028762146830558777 0.04116824194788933 -0.041057606344512734 -0.0 0.03870948248732369 -0.05296847003691886 0.014258987549595176 169.0 -42.0 77.0 -0.0 -0.0 
1683 18.415796041488647 0.0036432072520256042 0.0028762146830558777 0.04116824194788933 -0.041057606344512734 -0.0 0.03870948248732369 -0.05296847003691886 0.014258987549595176 169.0 -42.0 77.0 -0.0 -0.0 
1684 18.420819520950317 0.0036432072520256042 0.0028762146830558777 0.04116824194788933 -0.041057606344512734 -0.0 0.03870948248732369 -0.05296847003691886 0.014258987549595176 169.0 -42.0 77.0 -0.0 -0.0 
1685 18.42579698562622 0.003834947943687439 0.0028762146830558777 0.041417504847049716 -0.041057606344512734 -0.0 0.03870948248732369 -0.05317199234183546 0.014462509854511762 169.0 -42.0 77.0 -0.0 -0.0 
1686 18.430822372436523 0.003834947943687439 0.0028762146830558777 0.04333491176366806 -0.041057606344512734 -0.0 0.03870948248732369 -0.054737548533501504 0.016028066046177816 169.0 -42.0 77.0 -0.0 -0.0 
1687 18.43580913543701 0.003834947943687439 0.0028762146830558777 0.04333491176366806 -0.041057606344512734 -0.0 0.03870948248732369 -0.054737548533501504 0.016028066046177816 169.0 -42.0 77.0 -0.0 -0.0 
1688 18.440837860107422 0.004026696085929871 0.0028762146830558777 0.04358418434858322 -0.041057606344512734 -0.0 0.03870948248732369 -0.05494107874680375 0.016231596259480063 169.0 -42.0 77.0 -0.0 -0.0 
1689 18.445869207382202 0.004026696085929871 0.0028762146830558777 0.04550166577100754 -0.041057606344512734 -0.0 0.03870948248732369 -0.056506695772205635 0.01779721328488195 169.0 -42.0 77.0 -0.0 -0.0 
1690 18.45088243484497 0.004218444228172302 0.0030679628252983093 0.0457509383559227 -0.058147159521869454 -0.0 0.05482166773953308 -0.06476631861161257 0.009944650872079495 169.0 -42.0 77.0 -0.0 -0.0 
1691 18.45587158203125 0.004218444228172302 0.0030679628252983093 0.047668419778347015 -0.04376604885368708 -0.0 0.04126302657357847 -0.05955261505403715 0.018289588480458682 169.0 -42.0 77.0 -0.0 -0.0 
1692 18.460880994796753 0.004410192370414734 0.0030679628252983093 0.04791769236326218 -0.04376604885368708 -0.0 0.04126302657357847 -0.05975614526733941 0.018493118693760937 169.0 -42.0 77.0 -0.0 -0.0 
1693 18.465845584869385 0.004410192370414734 0.0030679628252983093 0.0498351737856865 -0.04376604885368708 -0.0 0.04126302657357847 -0.06132176229274129 0.020058735719162824 169.0 -42.0 77.0 -0.0 -0.0 
1694 18.470884799957275 0.0046019405126571655 0.0030679628252983093 0.05008444637060166 -0.04376604885368708 -0.0 0.04126302657357847 -0.061525292506043536 0.020262265932465065 169.0 -42.0 77.0 -0.0 -0.0 
1695 18.475826740264893 0.0046019405126571655 0.0030679628252983093 0.052001927793025975 -0.04376604885368708 -0.0 0.04126302657357847 -0.06309090953144542 0.021827882957866952 169.0 -42.0 77.0 -0.0 -0.0 
1696 18.480817794799805 0.0046019405126571655 0.0030679628252983093 0.052001927793025975 -0.04376604885368708 -0.0 0.04126302657357847 -0.06309090953144542 0.021827882957866952 169.0 -42.0 77.0 -0.0 -0.0 
1697 18.48586654663086 0.004793688654899597 0.0030679628252983093 0.052251200377941134 -0.04376604885368708 -0.0 0.04126302657357847 -0.06329443974474767 0.022031413171169197 169.0 -42.0 77.0 -0.0 -0.0 
1698 18.491442441940308 0.004793688654899597 0.0030679628252983093 0.05416868180036545 -0.04376604885368708 -0.0 0.04126302657357847 -0.06486005677014955 0.023597030196571087 169.0 -42.0 77.0 -0.0 -0.0 
1699 18.49629521369934 0.004985436797142029 0.0030679628252983093 0.05441795438528061 -0.04376604885368708 -0.0 0.04126302657357847 -0.0650635869834518 0.023800560409873328 169.0 -42.0 77.0 -0.0 -0.0 
1700 18.500890493392944 0.004985436797142029 0.0030679628252983093 0.05633543580770493 -0.04376604885368708 -0.0 0.04126302657357847 -0.06662920400885368 0.025366177435275212 169.0 -42.0 77.0 -0.0 -0.0 
1701 18.50586700439453 0.004985436797142029 0.0030679628252983093 0.05633543580770493 -0.04376604885368708 -0.0 0.04126302657357847 -0.06662920400885368 0.025366177435275212 169.0 -42.0 77.0 -0.0 -0.0 
1702 18.510924577713013 0.0051771849393844604 0.0030679628252983093 0.056584708392620094 -0.04376604885368708 -0.0 0.04126302657357847 -0.06683273422215594 0.025569707648577467 169.0 -42.0 77.0 -0.0 -0.0 
1703 18.515929460525513 0.005368933081626892 0.0030679628252983093 0.05875146239995957 -0.04376604885368708 -0.0 0.04126302657357847 -0.06860188146086008 0.027338854887281595 169.0 -42.0 77.0 -0.0 -0.0 
1704 18.52118229866028 0.005368933081626892 0.0030679628252983093 0.060668943822383886 -0.04376604885368708 -0.0 0.04126302657357847 -0.07016749848626194 0.02890447191268348 169.0 -42.0 77.0 -0.0 -0.0 
1705 18.52584958076477 0.005368933081626892 0.0030679628252983093 0.060668943822383886 -0.04376604885368708 -0.0 0.04126302657357847 -0.07016749848626194 0.02890447191268348 169.0 -42.0 77.0 -0.0 -0.0 
1706 18.53089213371277 0.005368933081626892 0.0030679628252983093 0.060668943822383886 -0.04376604885368708 -0.0 0.04126302657357847 -0.07016749848626194 0.02890447191268348 169.0 -42.0 77.0 -0.0 -0.0 
1707 18.535823822021484 0.005368933081626892 0.0030679628252983093 0.060668943822383886 -0.04376604885368708 -0.0 0.04126302657357847 -0.07016749848626194 0.02890447191268348 169.0 -42.0 77.0 -0.0 -0.0 
1708 18.540849924087524 0.005560681223869324 0.0030679628252983093 0.06091821640729904 -0.04376604885368708 -0.0 0.04126302657357847 -0.07037102869956419 0.02910800212598572 169.0 -42.0 77.0 -0.0 -0.0 
1709 18.545830726623535 0.005560681223869324 0.0030679628252983093 0.06283569782972336 -0.04376604885368708 -0.0 0.04126302657357847 -0.07193664572496608 0.03067361915138761 169.0 -42.0 78.0 -0.0 -0.0 
1710 18.55083465576172 0.005560681223869324 0.0030679628252983093 0.06283569782972336 -0.04300908804219617 -0.0 0.04054935707638155 -0.07157981097636762 0.031030453899986064 169.0 -42.0 78.0 -0.0 -0.0 
1711 18.555766105651855 0.005560681223869324 0.0030679628252983093 0.06283569782972336 -0.043646081712455 -0.0 0.041149920468132116 -0.0718800926722429 0.030730172204110787 169.0 -42.0 78.0 -0.0 -0.0 
1712 18.560782194137573 0.005560681223869324 0.0030679628252983093 0.06283569782972336 -0.04168308036689766 -0.0 0.0392991850509029 -0.07095472496362829 0.03165553991272539 169.0 -42.0 78.0 -0.0 -0.0 
1713 18.56581735610962 0.005752429366111755 0.0028762146830558777 0.06308497041463852 -0.0262454217299819 -0.0 0.024744420907161294 -0.06388087310505974 0.03913645219789845 169.0 -42.0 78.0 -0.0 -0.0 
1714 18.57076334953308 0.005752429366111755 0.0028762146830558777 0.06500245183706284 -0.04062653239816427 -0.0 0.0383030620731159 -0.07222581071343893 0.03392274864032303 169.0 -43.0 79.0 -0.0 -0.0 
1715 18.575788736343384 0.005752429366111755 0.002684466540813446 0.06500245183706284 -0.023536979220807552 -0.0 0.022190876820906508 -0.06416971808733424 0.04197884126642773 169.0 -43.0 79.0 -0.0 -0.0 
1716 18.58076763153076 0.005944177508354187 0.002684466540813446 0.065251724421978 -0.037918089888989925 -0.0 0.035749517986861115 -0.07115256888361378 0.03540305089675268 169.0 -43.0 79.0 -0.0 -0.0 
1717 18.585779190063477 0.005944177508354187 0.0024927183985710144 0.06716920584440232 -0.020828536711633205 -0.0 0.019637332734651722 -0.06466209328291098 0.045024760548259254 169.0 -43.0 80.0 -0.0 -0.0 
1718 18.590809106826782 0.005944177508354187 0.0023009702563285828 0.06716920584440232 -0.01812009420245886 -0.0 0.017083788648396936 -0.06338532123978358 0.04630153259138665 169.0 -43.0 81.0 -0.0 -0.0 
