i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
147 10.740719318389893 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
148 10.745725393295288 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
149 10.750730514526367 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
150 10.755772590637207 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
151 10.760707378387451 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
152 10.766407012939453 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
153 10.770732402801514 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
154 10.775731801986694 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
155 10.780749320983887 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
156 10.785742998123169 -0.00019174814224243164 -0.00019174814224243164 -0.002109229564666748 0.002109229564666748 0.0 -0.001988600704340009 0.00271647908011208 -0.000727878375772071 17663.0 37922.0 -44311.0 
157 10.7907133102417 -0.0003834962844848633 -0.00019174814224243164 0.011121392250061035 0.002109229564666748 0.0 -0.001988600704340009 -0.008086278395160938 0.010074879099500948 17663.0 37922.0 -44311.0 
158 10.795762300491333 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 17663.0 37922.0 -44311.0 
159 10.800717115402222 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 17663.0 37922.0 -44311.0 
160 10.805724620819092 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 17663.0 37922.0 -44311.0 
161 10.810718297958374 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 17663.0 37922.0 -44311.0 
162 10.815743684768677 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 17663.0 37922.0 -44311.0 
163 10.820744037628174 -0.0003834962844848633 -0.00019174814224243164 -0.004218459129333496 0.002109229564666748 0.0 -0.001988600704340009 0.004438657808054156 -0.0024500571037141465 17663.0 37922.0 -44311.0 
164 10.825717210769653 -0.0003834962844848633 0.0 -0.004218459129333496 -0.015339851379394531 0.0 0.01446255057701825 -0.003786917832624973 -0.010675632744393275 17663.0 37921.0 -44311.0 
165 10.830847024917603 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 17663.0 37921.0 -44311.0 
166 10.835767269134521 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 17663.0 37921.0 -44311.0 
167 10.841001033782959 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 17663.0 37921.0 -44311.0 
168 10.845717906951904 -0.0005752444267272949 0.0 0.009012162685394287 0.0 0.0 0.0 -0.007358400019388868 0.007358400019388868 17663.0 37921.0 -44311.0 
169 10.851306915283203 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.01744908094406128 0.0 0.016451151281358257 -0.0030590394568529027 -0.013392111824505355 17663.0 37921.0 -44311.0 
170 10.85571813583374 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.002109229564666748 0.0 0.001988600704340009 0.004172235831656221 -0.006160836535996231 17664.0 37921.0 -44311.0 
171 10.861173152923584 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.002109229564666748 0.0 0.001988600704340009 0.004172235831656221 -0.006160836535996231 17665.0 37921.0 -44311.0 
172 10.865740537643433 -0.0005752444267272949 0.0 -0.006327688694000244 0.015339851379394531 0.0 -0.01446255057701825 0.01239781147233535 0.002064739104682898 17665.0 37921.0 -44311.0 
173 10.87080454826355 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 17665.0 37921.0 -44311.0 
174 10.875736474990845 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 17666.0 37921.0 -44311.0 
175 10.880762338638306 -0.0005752444267272949 0.0 -0.006327688694000244 0.0 0.0 0.0 0.005166536183826226 -0.005166536183826226 17667.0 37921.0 -44311.0 
176 10.885726690292358 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.01744908094406128 0.0 0.016451151281358257 -0.0030590394568529027 -0.013392111824505355 17667.0 37921.0 -44311.0 
177 10.891326665878296 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.002109229564666748 0.0 0.001988600704340009 0.004172235831656221 -0.006160836535996231 17667.0 37921.0 -44311.0 
178 10.89572548866272 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.002109229564666748 0.0 0.001988600704340009 0.004172235831656221 -0.006160836535996231 17666.0 37921.0 -44311.0 
179 10.900774240493774 -0.0005752444267272949 0.00019174814224243164 -0.006327688694000244 -0.002109229564666748 0.0 0.001988600704340009 0.004172235831656221 -0.006160836535996231 17666.0 37921.0 -44311.0 
180 10.90574026107788 -0.0007669851183891296 -0.00019174814224243164 0.006902419030666351 0.03278893232345581 0.0 -0.03091370185837651 0.00982104939051871 0.021092652467857798 17666.0 37921.0 -44311.0 
181 10.910911560058594 -0.0009587332606315613 -0.00019174814224243164 0.004793785512447357 0.002109229564666748 0.0 -0.001988600704340009 -0.0029198091284441284 0.0049084098327841375 17666.0 37921.0 -44311.0 
182 10.915716886520386 -0.001150481402873993 0.0 0.002684555947780609 -0.015339851379394531 0.0 0.01446255057701825 -0.009423206041181182 -0.005039344535837067 17666.0 37921.0 -44312.0 
183 10.920864343643188 -0.0013422295451164246 0.00019174814224243164 0.0005753263831138611 -0.01744908094406128 0.0 0.016451151281358257 -0.008695327665409112 -0.007755823615949146 17666.0 37921.0 -44312.0 
184 10.925879001617432 -0.0013422295451164246 0.00019174814224243164 -0.01476452499628067 -0.002109229564666748 0.0 0.001988600704340009 0.011060883826315107 -0.013049484530655117 17666.0 37921.0 -44312.0 
185 10.93071436882019 -0.0017257258296012878 0.0005752444267272949 0.011696718633174896 -0.03700739145278931 0.0 0.034890903267056524 -0.026995782405589187 -0.007895120861467337 17666.0 37921.0 -44312.0 
186 10.935886859893799 -0.0023009702563285828 0.0009587407112121582 0.020708881318569183 -0.0412258505821228 0.0 0.038868104675736544 -0.03634278312931806 -0.002525321546418478 17665.0 37921.0 -44311.0 
187 10.940767765045166 -0.003834947943687439 0.0017257332801818848 0.08053378760814667 -0.08034247159957886 0.0 0.07574760864713308 -0.10362936655477796 0.027881757907644883 17665.0 37921.0 -44311.0 
188 10.945678949356079 -0.004793688654899597 0.0019174814224243164 0.023968681693077087 -0.03643214702606201 0.0 0.034348557620418343 -0.036744625461951584 0.0023960678415332463 17665.0 37921.0 -44311.0 
189 10.950679540634155 -0.005944177508354187 0.0024927183985710144 0.02665315568447113 -0.073438860476017 0.0 0.06923882166027245 -0.05638162131744129 -0.012857200342831167 17666.0 37920.0 -44311.0 
190 10.955711126327515 -0.00709465891122818 0.0030679628252983093 0.013997264206409454 -0.079767145216465 0.0 0.07520518573127262 -0.04903131123251167 -0.026173874498760952 17666.0 37920.0 -44311.0 
191 10.960688591003418 -0.008436895906925201 0.003834955394268036 0.014573104679584503 -0.10354391485452652 0.0 0.0976221391256509 -0.060709959707208036 -0.03691217941844287 17666.0 37920.0 -44312.0 
192 10.965678930282593 -0.009779125452041626 0.004793688654899597 -0.0001920163631439209 -0.12942923605442047 0.0 0.12202705399716679 -0.060856746294594206 -0.06117030770257258 17667.0 37919.0 -44312.0 
193 10.970692157745361 -0.011313110589981079 0.005944177508354187 -0.001765001341700554 -0.15742506086826324 0.0 0.14842177075820523 -0.07276976781827127 -0.07565200293993396 17667.0 37918.0 -44312.0 
194 10.975688695907593 -0.011313110589981079 0.005944177508354187 -0.12452340826392173 -0.06538595259189606 0.0 0.06164646729609575 0.07084970344491154 -0.1324961707410073 17667.0 37918.0 -44312.0 
195 10.980677366256714 -0.013038836419582367 0.0072864145040512085 -0.005493961948901415 -0.187529519200325 0.0 0.17680452626560356 -0.08391646198577674 -0.09288806427982682 17668.0 37917.0 -44312.0 
196 10.985673666000366 -0.01649029552936554 0.010354369878768921 0.09454093422368169 -0.3593344986438751 0.0 0.3387838142738031 -0.24658425668825068 -0.09219955758555243 17671.0 37915.0 -44313.0 
197 10.990683555603027 -0.01649029552936554 0.010354369878768921 -0.1816335105933249 -0.11389806866645813 0.0 0.10738412895747142 0.09461107590261393 -0.20199520486008538 17671.0 37915.0 -44313.0 
198 10.99567461013794 -0.02032524347305298 0.013997577130794525 0.08290675916895271 -0.4454299286007881 0.0 0.4199553640760759 -0.2776707674352862 -0.14228459664078968 17675.0 37913.0 -44315.0 
199 11.000679016113281 -0.02243446558713913 0.016106799244880676 -0.07843127108365297 -0.34591256082057953 0.0 0.32612948993844776 -0.09902588029160561 -0.22710360964684212 17677.0 37913.0 -44317.0 
200 11.005710124969482 -0.02243446558713913 0.016106799244880676 -0.24724756084010005 -0.17717479169368744 0.0 0.16704199554922716 0.118355790294048 -0.28539778584327513 17677.0 37913.0 -44317.0 
201 11.010677576065063 -0.026269420981407166 0.020708739757537842 0.017272418390959502 -0.5959513783454895 0.0 0.5618683478474205 -0.29503704448428186 -0.26683130336313865 17685.0 37910.0 -44322.0 
202 11.015719175338745 -0.026269420981407166 0.020708739757537842 -0.2896159561239183 -0.22779613733291626 0.0 0.21476825791494283 0.12908630899982215 -0.343854566914765 17685.0 37910.0 -44322.0 
203 11.020682334899902 -0.026269420981407166 0.020708739757537842 -0.2897078990973532 -0.22779613733291626 0.0 0.21476825791494283 0.1291613801232721 -0.3439296380382149 17691.0 37908.0 -44326.0 
204 11.025725603103638 -0.030296117067337036 0.0258859321475029 -0.011971905577927829 -0.6989206448197365 0.0 0.6589487032844135 -0.319699331670639 -0.33924937161377433 17696.0 37906.0 -44330.0 
205 11.030730247497559 -0.034322820603847504 0.031446605920791626 -0.056385178305208686 -0.790766566991806 0.0 0.745541869140683 -0.32673262926913843 -0.4188092398715446 17712.0 37903.0 -44343.0 
206 11.035688400268555 -0.036432042717933655 0.03413107246160507 -0.23311264750361443 -0.5901991203427315 0.0 0.5564450669929075 -0.08788685383874237 -0.46855821315416507 17720.0 37902.0 -44350.0 
207 11.040692329406738 -0.036432042717933655 0.03413107246160507 -0.40197792878001926 -0.3754417970776558 0.0 0.3539699208726321 0.15122864402097858 -0.5051985648936107 17720.0 37902.0 -44350.0 
208 11.045681476593018 -0.04045874625444412 0.039691757410764694 -0.12427699037268758 -0.8814641274511814 0.0 0.831052349191218 -0.3140544368683217 -0.5169979123228963 17737.0 37900.0 -44367.0 
209 11.05068564414978 -0.04045874625444412 0.039691757410764694 -0.4465548789054155 -0.43660933151841164 0.0 0.411639225394659 0.1587909191255369 -0.5704301445201958 17737.0 37900.0 -44367.0 
210 11.055681467056274 -0.04525243490934372 0.045060690492391586 -0.11594874523952603 -0.9251822419464588 0.0 0.8722701828182854 -0.3414633373582098 -0.5308068454600756 17760.0 37897.0 -44390.0 
211 11.060706615447998 -0.04525243490934372 0.045060690492391586 -0.49960222115367653 -0.49566759541630745 0.0 0.4673198905777347 0.1742635601070071 -0.6415834506847418 17760.0 37897.0 -44390.0 
212 11.065693855285645 -0.048128642141819 0.0475534088909626 -0.3013123723603785 -0.7225049696862698 0.0 0.6811842180081897 -0.09457158718062394 -0.5866126308275657 17774.0 37894.0 -44402.0 
213 11.07076382637024 -0.05081311613321304 0.050046127289533615 -0.34635809145867824 -0.7499248720705509 0.0 0.7070359498953875 -0.07071777749503036 -0.6363181724003572 17788.0 37892.0 -44417.0 
214 11.075682401657104 -0.0565655454993248 0.05464806780219078 -0.1643963639177382 -0.9692839868366718 0.0 0.9138497066503237 -0.3226957842693785 -0.5911539223809452 17819.0 37886.0 -44446.0 
215 11.080678462982178 -0.05944175273180008 0.05675729364156723 -0.42634046030044553 -0.7930682972073555 0.0 0.7477119611991858 -0.025750452453126228 -0.7219615087460595 17835.0 37885.0 -44462.0 
216 11.08568286895752 -0.05944175273180008 0.05675729364156723 -0.6566450850330293 -0.6243302300572395 0.0 0.5886241858309751 0.24183637389697676 -0.8304605597279517 17835.0 37885.0 -44462.0 
217 11.090680599212646 -0.062317974865436554 0.05886651575565338 -0.45840387072414157 -0.8162694424390793 0.0 0.7695862106987135 -0.010507912219059879 -0.7590782984796536 17854.0 37884.0 -44482.0 
218 11.095692157745361 -0.06519418209791183 0.06097574159502983 -0.4902715220116079 -0.8394712246954441 0.0 0.7914610607908326 0.0045744910532938944 -0.7960355518441264 17872.0 37883.0 -44500.0 
219 11.100743770599365 -0.07133010774850845 0.0644271969795227 -0.29723888609558347 -0.9848155975341797 0.0 0.9284930496462669 -0.22155199060732378 -0.7069410590389431 17916.0 37878.0 -44541.0 
220 11.105711698532104 -0.07133010774850845 0.0644271969795227 -0.7883625935204327 -0.7086991667747498 0.0 0.6681679821969086 0.3096113710422935 -0.9777793532392021 17916.0 37878.0 -44541.0 
221 11.110671281814575 -0.07439806312322617 0.06576943024992943 -0.5769340658858418 -0.8308423943817616 0.0 0.7833257215528153 0.07940183144011359 -0.8627275529929289 17942.0 37875.0 -44567.0 
222 11.11569356918335 -0.07746603339910507 0.06730341166257858 -0.6109516779445112 -0.8630560413002968 0.0 0.8136970391299424 0.09199143658877929 -0.9056884757187218 17965.0 37874.0 -44589.0 
223 11.120712280273438 -0.08053398877382278 0.06826214864850044 -0.6449822481200099 -0.8275825940072536 0.0 0.7802523522859766 0.136499624206078 -0.9167519764920545 17989.0 37872.0 -44612.0 
224 11.125680923461914 -0.08398545533418655 0.06922088749706745 -0.6525614345259965 -0.8381288703531027 0.0 0.7901954769798661 0.13771644164583507 -0.9279119186257012 18014.0 37872.0 -44636.0 
225 11.130694389343262 -0.08705341070890427 0.06960438191890717 -0.7172945254370571 -0.796327754855156 0.0 0.7507850073401858 0.21027602386743985 -0.9610610312076255 18043.0 37873.0 -44664.0 
226 11.135685443878174 -0.09031311422586441 0.06998787820339203 -0.7381275086440146 -0.8005463629961014 0.0 0.7547623492383608 0.2252974124773579 -0.9800597617157187 18069.0 37875.0 -44690.0 
227 11.14073133468628 -0.09318933635950089 0.07017962448298931 -0.8007706254571676 -0.787315571680665 0.0 0.742288239558882 0.28268235801369285 -1.0 18100.0 37877.0 -44722.0 
228 11.145684242248535 -0.09644903987646103 0.07017962448298931 -0.8062864251174032 -0.7719758693128824 0.0 0.7278258294713589 0.2944171946211192 -1.0 18129.0 37880.0 -44751.0 
229 11.150678873062134 -0.0993252620100975 0.07037137262523174 -0.8689510176703333 -0.7894249502569437 0.0 0.7442769807527171 0.3373570445451366 -1.0 18161.0 37884.0 -44783.0 
230 11.15591311454773 -0.10258496552705765 0.0697961300611496 -0.8744882930703461 -0.7217380255460739 0.0 0.6804611361384247 0.37378613328404847 -1.0 18190.0 37887.0 -44813.0 
231 11.160681962966919 -0.10757040232419968 0.06941263563930988 -0.7916459318324923 -0.7328594382852316 0.0 0.6909465046240684 0.30090294433453935 -0.9918494489586076 18251.0 37896.0 -44877.0 
232 11.165726661682129 -0.10757040232419968 0.06941263563930988 -1.1908573720119893 -0.7635389920324087 0.0 0.7198714652886099 0.6123952399760612 -1.0 18251.0 37896.0 -44877.0 
233 11.170684576034546 -0.11006312817335129 0.06902913935482502 -1.019244509369135 -0.7286408301442862 0.0 0.6869691627258934 0.4887250756663094 -1.0 18285.0 37903.0 -44914.0 
234 11.175683736801147 -0.1125558391213417 0.0686456449329853 -1.0470594673268496 -0.7244225405156612 0.0 0.682992121124014 0.5134244145383716 -1.0 18351.0 37918.0 -44988.0 
235 11.180691242218018 -0.1125558391213417 0.0686456449329853 -1.2468702886030079 -0.7551020942628384 0.0 0.7119170817885554 0.662106786610445 -1.0 18351.0 37918.0 -44988.0 
236 11.185693502426147 -0.11677428334951401 0.06768690794706345 -0.9562063468508423 -0.6678570285439491 0.0 0.6296616449953654 0.46590839036742115 -1.0 18382.0 37926.0 -45023.0 
237 11.19071364402771 -0.11907526105642319 0.06730341166257858 -1.1353311867415905 -0.7096578255295753 0.0 0.66907181433875 0.5924581250257511 -1.0 18419.0 37938.0 -45067.0 
238 11.195679903030396 -0.12118449062108994 0.06672816723585129 -1.1742967090494931 -0.6879902854561806 0.0 0.6486434616487118 0.6344875171092359 -1.0 18450.0 37950.0 -45103.0 
