i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7726 48.64657974243164 -0.0005752444267272949 -0.0017257258296012878 -0.03070784306526184 0.06751920934766531 -0.0 -0.06365772105345102 0.05690170939717698 0.00675601165627404 3378.0 -4380.0 3734.0 -0.016537655353546142 -0.0 
7727 48.651594161987305 -0.0 -0.0019174739718437195 -0.02804254388809204 0.04146543052047491 -0.0 -0.039093982807796586 0.04244363260904114 -0.003349649801244554 3377.0 -4380.0 3735.0 -0.016537655353546142 -0.0 
7728 48.65657997131348 0.0005752444267272949 -0.002109222114086151 -0.02154228186607361 0.04417387302964926 -0.0 -0.041647526894051365 0.03841296293605614 0.0032345639579952332 3376.0 -4380.0 3736.0 -0.016537655353546142 -0.0 
7729 48.6616153717041 0.0005752444267272949 -0.002109222114086151 -0.01003739333152771 0.029792762361466885 -0.0 -0.02808888572809676 0.02223994020066751 0.005848945527429249 3376.0 -4380.0 3736.0 -0.016537655353546142 -0.0 
7730 48.66657996177673 0.0015339851379394531 -0.002109222114086151 -0.018378437519073483 0.029792762361466885 -0.0 -0.02808888572809676 0.029050374261165718 -0.0009614885330689562 3376.0 -4380.0 3736.0 -0.016537655353546142 -0.0 
7731 48.671618700027466 0.0024927183985710144 -0.0024927183985710144 -0.007544602662324904 0.06397186871618032 -0.0 -0.06031325623251555 0.036316770394504275 0.02399648583801127 3375.0 -4379.0 3736.0 -0.016537655353546142 -0.0 
7732 48.67659115791321 0.004218444228172302 -0.0034514516592025757 -0.0033837521672248835 0.12065674923360348 -0.0 -0.11375627410534103 0.05964095912791642 0.05411531497742462 3373.0 -4377.0 3736.0 -0.016537655353546142 -0.0 
7733 48.68168807029724 0.004985436797142029 -0.004026696085929871 0.024457929074764254 0.10002041421830654 -0.0 -0.09430015086780255 0.02718025996778345 0.0671198909000191 3371.0 -4375.0 3735.0 -0.016537655353546142 -0.0 
7734 48.686580181121826 0.005752429366111755 -0.004410192370414734 0.033124945104122165 0.09105618856847286 -0.0 -0.08584859787435752 0.0158778945162444 0.06997070335811312 3369.0 -4373.0 3735.0 -0.016537655353546142 -0.0 
7735 48.69161868095398 0.005752429366111755 -0.004410192370414734 0.048464796483516696 0.062293967232108116 -0.0 -0.0587313155424483 -0.010205682852925302 0.06893699839537361 3369.0 -4373.0 3735.0 -0.016537655353546142 -0.0 
7736 48.6965765953064 0.007669903337955475 -0.004985436797142029 0.031782772928476345 0.11356262676417828 -0.0 -0.10706787129907648 0.02758341022103502 0.07948446107804147 3366.0 -4370.0 3734.0 -0.016537655353546142 -0.0 
7737 48.70158767700195 0.009012140333652496 -0.005368933081626892 0.058454790502786645 0.1045984011143446 -0.0 -0.09861631830563145 0.0015800225684439251 0.09703629573718753 3364.0 -4368.0 3734.0 -0.016537655353546142 -0.0 
7738 48.70659422874451 0.01016262173652649 -0.0057524219155311584 0.07529034221172334 0.11001462209969759 -0.0 -0.10372278042182877 -0.00961291678183616 0.11333569720366493 3362.0 -4366.0 3734.0 -0.016537655353546142 -0.0 
7739 48.71158313751221 0.01150485873222351 -0.006135918200016022 0.0866225084066391 0.11543206591159105 -0.0 -0.10883039542994472 -0.016311784230431652 0.12514217966037638 3359.0 -4364.0 3735.0 -0.016537655353546142 -0.0 
7740 48.71658635139465 0.012655340135097504 -0.006327666342258453 0.10345806011557579 0.10375939775258303 -0.0 -0.0978252983502449 -0.0355605031786603 0.1333858015289052 3357.0 -4362.0 3736.0 -0.016537655353546142 -0.0 
7741 48.721646547317505 0.012655340135097504 -0.006327666342258453 0.12646768817305565 0.08937828708440065 -0.0 -0.08426665718429029 -0.061127106398988586 0.14539376358327888 3355.0 -4360.0 3737.0 -0.016537655353546142 -0.0 
7742 48.72660040855408 0.01457282155752182 -0.006519414484500885 0.1097855997979641 0.10646784026175737 -0.0 -0.10037884243649967 -0.03945014565188748 0.13982898808838715 3352.0 -4359.0 3737.0 -0.016537655353546142 -0.0 
7743 48.73160362243652 0.015148058533668518 -0.006327666342258453 0.14313066655397416 0.07499717641621828 -0.0 -0.07070801601833568 -0.08151169185805848 0.15221970787639416 3350.0 -4358.0 3738.0 -0.016537655353546142 -0.0 
7744 48.73669219017029 0.015723302960395813 -0.006135918200016022 0.14963077956438064 0.07228873390704393 -0.0 -0.06815447193208089 -0.08809578394982659 0.15625025588190747 3347.0 -4358.0 3739.0 -0.016537655353546142 -0.0 
7745 48.741758823394775 0.016298547387123108 -0.00594417005777359 0.1561310415863991 0.06958029139786959 -0.0 -0.0656009278458261 -0.09467999770906639 0.16028092555489248 3344.0 -4358.0 3741.0 -0.016537655353546142 -0.0 
7746 48.74659609794617 0.017065539956092834 -0.0057524219155311584 0.16096309477090837 0.06687184888869524 -0.0 -0.06304738375957132 -0.09990212465620653 0.16294950841577785 3342.0 -4358.0 3744.0 -0.016537655353546142 -0.0 
7747 48.75167512893677 0.017065539956092834 -0.0057524219155311584 0.1763029461503029 0.08125295955687761 -0.0 -0.07660602492552593 -0.10564774027644432 0.18225376520197026 3342.0 -4358.0 3744.0 -0.016537655353546142 -0.0 
7748 48.756584882736206 0.01859951764345169 -0.005368933081626892 0.16295734027028083 0.047074517235159874 -0.0 -0.044382280477419406 -0.11086297092905062 0.15524525140647 3337.0 -4361.0 3749.0 -0.016537655353546142 -0.0 
7749 48.7615921497345 0.019174762070178986 -0.0051771849393844604 0.1886322675049305 0.05874662660062313 -0.0 -0.05538685072151284 -0.1263241761096635 0.18171102683117635 3335.0 -4363.0 3752.0 -0.016537655353546142 -0.0 
7750 48.766634702682495 0.019174762070178986 -0.0051771849393844604 0.2001371560394764 0.0731277372688055 -0.0 -0.06894549188746744 -0.1289385576790975 0.19788404956656497 3335.0 -4363.0 3752.0 -0.016537655353546142 -0.0 
7751 48.771594762802124 0.02051699161529541 -0.0046019405126571655 0.18845975899696352 0.021859077736735344 -0.0 -0.020608936130839264 -0.1435722807980643 0.16418121692890358 3331.0 -4367.0 3759.0 -0.016537655353546142 -0.0 
7752 48.77662134170532 0.020900487899780273 -0.0046019405126571655 0.21196793222427368 0.06500240974128246 -0.0 -0.061284859628703094 -0.14242866211308783 0.20371352174179094 3330.0 -4369.0 3763.0 -0.016537655353546142 -0.0 
7753 48.78158354759216 0.021092236042022705 -0.0046019405126571655 0.2179696490764618 0.06500240974128246 -0.0 -0.061284859628703094 -0.14732904340259576 0.20861390303129884 3329.0 -4371.0 3767.0 -0.016537655353546142 -0.0 
7754 48.786592960357666 0.020708739757537842 -0.0046019405126571655 0.22514102959632876 0.06500240974128246 -0.0 -0.061284859628703094 -0.15318445107759882 0.21446931070630193 3327.0 -4374.0 3771.0 -0.016537655353546142 -0.0 
7755 48.79158639907837 0.02051699161529541 -0.0046019405126571655 0.21913931274414064 0.06500240974128246 -0.0 -0.061284859628703094 -0.14828406978809092 0.209568929416794 3326.0 -4377.0 3775.0 -0.016537655353546142 -0.0 
7756 48.79663634300232 0.02051699161529541 -0.0046019405126571655 0.215304349899292 0.06500240974128246 -0.0 -0.061284859628703094 -0.14515283573728713 0.20643769536599024 3326.0 -4377.0 3775.0 -0.016537655353546142 -0.0 
7757 48.80158448219299 0.020133495330810547 -0.0046019405126571655 0.2186407675743103 0.06500240974128246 -0.0 -0.061284859628703094 -0.1478770093614864 0.20916186899018951 3324.0 -4383.0 3784.0 -0.016537655353546142 -0.0 
7758 48.80658292770386 0.019174762070178986 -0.004410192370414734 0.21931182125210763 0.04791285656392574 -0.0 -0.0451726743764937 -0.1564810150211316 0.2016536893976253 3324.0 -4386.0 3789.0 -0.016537655353546142 -0.0 
7759 48.81159424781799 0.018791265785694122 -0.004026696085929871 0.2034735737144947 0.028114860877394676 -0.0 -0.02650694503802952 -0.15288200472801577 0.17938894976604527 3323.0 -4389.0 3794.0 -0.016537655353546142 -0.0 
7760 48.81661891937256 0.018791265785694122 -0.004026696085929871 0.19580364802479744 0.05687708221375942 -0.0 -0.05362422736993874 -0.1330608954604536 0.18668512283039235 3323.0 -4389.0 3794.0 -0.016537655353546142 -0.0 
7761 48.821582078933716 0.018216021358966827 -0.0034514516592025757 0.20080827453732492 0.005608422681689262 -0.0 -0.005287671613310559 -0.16131543377506663 0.1666031053883772 3323.0 -4393.0 3800.0 -0.016537655353546142 -0.0 
7762 48.826582193374634 0.017065539956092834 -0.0024927183985710144 0.19931257420778276 -0.03669534716755152 -0.0 0.034596705093560325 -0.18003638792333843 0.1454396828297781 3323.0 -4401.0 3812.0 -0.016537655353546142 -0.0 
7763 48.831608295440674 0.017065539956092834 -0.0024927183985710144 0.1763029461503029 0.03520964737981558 -0.0 -0.03319597390060633 -0.12735276578890412 0.16054873968951044 3323.0 -4401.0 3812.0 -0.016537655353546142 -0.0 
7764 48.83657932281494 0.015531554818153381 -0.0017257258296012878 0.18964861685037612 -0.0331485653296113 -0.0 0.031252767108231244 -0.17047383079012005 0.1392210636818888 3323.0 -4408.0 3823.0 -0.016537655353546142 -0.0 
7765 48.84164094924927 0.015531554818153381 -0.0017257258296012878 0.15896891409158706 0.02437587734311819 -0.0 -0.022981797555587193 -0.11830667605178061 0.1412884736073678 3323.0 -4408.0 3823.0 -0.016537655353546142 -0.0 
7766 48.84657907485962 0.013614080846309662 -0.0013422295451164246 0.17565093764662743 -0.00980322901159525 -0.0 0.009242572948831594 -0.14803967649963623 0.13879710355080466 3323.0 -4416.0 3836.0 -0.016537655353546142 -0.0 
7767 48.851619482040405 0.013614080846309662 -0.0013422295451164246 0.13730145820975304 0.018958992324769497 -0.0 -0.01787470938307762 -0.10316881649311557 0.12104352587619319 3323.0 -4416.0 3836.0 -0.016537655353546142 -0.0 
7768 48.85657978057861 0.011888355016708374 -0.0015339776873588562 0.15231527292728425 0.03604854550212622 -0.0 -0.033986894635287014 -0.10737145225055747 0.14135834688584448 3324.0 -4423.0 3848.0 -0.016537655353546142 -0.0 
7769 48.86159563064575 0.010929614305496216 -0.0017257258296012878 0.12614180052280424 0.038756988011300564 -0.0 -0.0365404387215418 -0.08472412947816599 0.1212645681997078 3325.0 -4426.0 3853.0 -0.016537655353546142 -0.0 
7770 48.86660838127136 0.010929614305496216 -0.0017257258296012878 0.1069669862985611 0.02437587734311819 -0.0 -0.022981797555587193 -0.07584727980712444 0.09882907736271164 3325.0 -4426.0 3853.0 -0.016537655353546142 -0.0 
7771 48.8716185092926 0.009779125452041626 -0.0024927183985710144 0.11697623932361603 0.09273409005254507 -0.0 -0.08743053856442476 -0.05179543017530351 0.13922596873972826 3326.0 -4434.0 3865.0 -0.016537655353546142 -0.0 
7772 48.876588344573975 0.00939563661813736 -0.003259703516960144 0.09730281510949135 0.10356719605624676 -0.0 -0.09764408885313165 -0.030625371424976525 0.12826946027810815 3326.0 -4437.0 3871.0 -0.016537655353546142 -0.0 
7773 48.88161039352417 0.00939563661813736 -0.003259703516960144 0.08963303843140602 0.046043312177062035 -0.0 -0.0434100510249196 -0.051480043904946676 0.09489009492986628 3326.0 -4440.0 3875.0 -0.016537655353546142 -0.0 
7774 48.88661503791809 0.00939563661813736 -0.003259703516960144 0.08963303843140602 0.046043312177062035 -0.0 -0.0434100510249196 -0.051480043904946676 0.09489009492986628 3326.0 -4440.0 3875.0 -0.016537655353546142 -0.0 
7775 48.89166045188904 0.008053399622440338 -0.005368933081626892 0.10131050029397012 0.23402839712798595 -0.0 -0.22064408879922293 0.027602367297507483 0.19304172150171545 3325.0 -4446.0 3886.0 -0.016537655353546142 -0.0 
7776 48.89661002159119 0.008053399622440338 -0.005368933081626892 0.0744657603800297 0.07583617977797985 -0.0 -0.07149903597372223 -0.025051520759616447 0.09655055673333868 3325.0 -4446.0 3886.0 -0.016537655353546142 -0.0 
7777 48.90161347389221 0.007861651480197906 -0.006135918200016022 0.07613396921753884 0.14419372845441103 -0.0 -0.13594715092624754 0.005810449904546575 0.13013670102170094 3324.0 -4449.0 3890.0 -0.016537655353546142 -0.0 
7778 48.9066641330719 0.00824514776468277 -0.007478155195713043 0.06896258869767188 0.20629671681672335 -0.0 -0.19449840986350125 0.0409414870481765 0.15355692281532474 3322.0 -4454.0 3900.0 -0.016537655353546142 -0.0 
7779 48.911659240722656 0.00824514776468277 -0.007478155195713043 0.07663251438736915 0.10562894213944674 -0.0 -0.09958792170181899 -0.012776225134272172 0.11236414683609115 3322.0 -4454.0 3900.0 -0.016537655353546142 -0.0 
7780 48.916719913482666 0.008436895906925201 -0.00824514776468277 0.07496430554986 0.17398715484887362 -0.0 -0.16403666271065656 0.020810232182246237 0.14322643052841033 3321.0 -4455.0 3904.0 -0.016537655353546142 -0.0 
7781 48.9216091632843 0.008628644049167633 -0.008628636598587036 0.07713105955719948 0.15064115449786186 -0.0 -0.14202584249494465 0.008035674835686154 0.1339901676592585 3319.0 -4456.0 3907.0 -0.016537655353546142 -0.0 
7782 48.92665362358093 0.008820392191410065 -0.0090121328830719 0.07929781356453897 0.15605859830975533 -0.0 -0.14713345750306062 0.008820335101039998 0.1383131224020206 3317.0 -4456.0 3911.0 -0.016537655353546142 -0.0 
7783 48.93160319328308 0.009012140333652496 -0.009395629167556763 0.08146456757187845 0.16147548332810402 -0.0 -0.1522405456755702 0.009604731948590649 0.14263581372697953 3314.0 -4457.0 3915.0 -0.016537655353546142 -0.0 
7784 48.936832427978516 0.00939563661813736 -0.009779125452041626 0.08196311274170875 0.1668923683464527 -0.0 -0.15734763384807976 0.01175121560824095 0.1455964182398388 3309.0 -4457.0 3922.0 -0.016537655353546142 -0.0 
7785 48.94354009628296 0.009779125452041626 -0.009779125452041626 0.08629668557643891 0.13813014701008797 -0.0 -0.13023035151617052 -0.005345772960472093 0.13557612447664263 3306.0 -4457.0 3925.0 -0.016537655353546142 -0.0 
7786 48.94664216041565 0.009779125452041626 -0.009779125452041626 0.09396646225452424 0.13813014701008797 -0.0 -0.13023035151617052 -0.011608119394607982 0.1418384709107785 3306.0 -4457.0 3925.0 -0.016537655353546142 -0.0 
7787 48.95257067680359 0.01016262173652649 -0.009779125452041626 0.09063004457950594 0.13813014701008797 -0.0 -0.13023035151617052 -0.008883945770408705 0.13911429728657923 3303.0 -4457.0 3929.0 -0.016537655353546142 -0.0 
7788 48.956631660461426 0.010546118021011353 -0.009587377309799194 0.09496355259418487 0.12104059383273125 -0.0 -0.11411816626396115 -0.020478332873921656 0.1345964991378828 3300.0 -4457.0 3932.0 -0.016537655353546142 -0.0 
7789 48.96165347099304 0.011121362447738647 -0.009395629167556763 0.09762885177135466 0.1183321513235569 -0.0 -0.11156462217770637 -0.023931312582357662 0.13549593476006402 3297.0 -4457.0 3935.0 -0.016537655353546142 -0.0 
7790 48.96666240692139 0.011121362447738647 -0.009395629167556763 0.10913374030590056 0.13271326199173927 -0.0 -0.12512326334366097 -0.026545694151791675 0.15166895749545262 3294.0 -4457.0 3938.0 -0.016537655353546142 -0.0 
7791 48.97161078453064 0.012080103158950806 -0.0090121328830719 0.10079269611835481 0.09853415563702583 -0.0 -0.09289889283924219 -0.03584744534350288 0.12874633818274506 3290.0 -4457.0 3941.0 -0.016537655353546142 -0.0 
7792 48.97664213180542 0.012655340135097504 -0.0090121328830719 0.11496294865012169 0.12729637697339058 -0.0 -0.1200161751711514 -0.03385876692061838 0.15387494209176977 3287.0 -4457.0 3945.0 -0.016537655353546142 -0.0 
7793 48.98159384727478 0.013230584561824799 -0.008820384740829468 0.1214630616605282 0.11020682379603386 -0.0 -0.10390398991894201 -0.047222179595363824 0.1511261695143058 3283.0 -4458.0 3949.0 -0.016537655353546142 -0.0 
7794 48.98665118217468 0.013230584561824799 -0.008820384740829468 0.1329679501950741 0.12458793446421623 -0.0 -0.1174626310848966 -0.04983656116479783 0.16729919224969447 3281.0 -4458.0 3951.0 -0.016537655353546142 -0.0 
7795 48.99158573150635 0.014189325273036957 -0.008820384740829468 0.12462690600752832 0.12458793446421623 -0.0 -0.1174626310848966 -0.04302612710429963 0.16048875818919622 3278.0 -4459.0 3954.0 -0.016537655353546142 -0.0 
7796 48.9965922832489 0.014764569699764252 -0.008820384740829468 0.138797093719244 0.12458793446421623 -0.0 -0.1174626310848966 -0.054596036922019565 0.1720586680069162 3274.0 -4459.0 3959.0 -0.016537655353546142 -0.0 
7797 49.001593589782715 0.015148058533668518 -0.0090121328830719 0.1469656293988228 0.14167748764157295 -0.0 -0.133574816337106 -0.05320952574947708 0.18678434208658307 3271.0 -4460.0 3962.0 -0.016537655353546142 -0.0 
7798 49.00662851333618 0.015723302960395813 -0.009203881025314331 0.14963077956438064 0.1443859301507473 -0.0 -0.1361283604233608 -0.05410883970418663 0.1902372001275474 3268.0 -4461.0 3966.0 -0.016537655353546142 -0.0 
7799 49.011637449264526 0.01649029552936554 -0.009779125452041626 0.15446283274888992 0.18127347901463509 -0.0 -0.17090627501403435 -0.0406652373128626 0.21157151232689697 3261.0 -4462.0 3975.0 -0.016537655353546142 -0.0 
7800 49.01662254333496 0.01649029552936554 -0.009779125452041626 0.16980268412828445 0.13813014701008797 -0.0 -0.13023035151617052 -0.07352813526500962 0.20375848678118016 3261.0 -4462.0 3975.0 -0.016537655353546142 -0.0 
7801 49.02159833908081 0.016873791813850403 -0.009970873594284058 0.16646626645326615 0.1552197001874447 -0.0 -0.14634253676837994 -0.06274786901470565 0.20909040578308558 3258.0 -4463.0 3979.0 -0.016537655353546142 -0.0 
7802 49.02662968635559 0.017257288098335266 -0.01016262173652649 0.17079977446794511 0.15792814269661903 -0.0 -0.1488960808546347 -0.06500939144898651 0.21390547230362125 3256.0 -4464.0 3983.0 -0.016537655353546142 -0.0 
7803 49.03160309791565 0.017449036240577698 -0.01016262173652649 0.1768014913201332 0.14354703202843666 -0.0 -0.13533743968868012 -0.07668909332147171 0.21202653301015179 3252.0 -4465.0 3989.0 -0.016537655353546142 -0.0 
7804 49.03659772872925 0.017832525074481964 -0.010354369878768921 0.17730010131001472 0.16063658520579338 -0.0 -0.15144962494088948 -0.06904011404732169 0.22048973898821117 3249.0 -4467.0 3993.0 -0.016537655353546142 -0.0 
7805 49.04164099693298 0.018024273216724396 -0.010546118021011353 0.1833016691505909 0.16334502771496773 -0.0 -0.15400316902714428 -0.07266360162623055 0.22666677065337484 3243.0 -4470.0 4004.0 -0.016537655353546142 -0.0 
