i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8815 54.09681177139282 -0.006135918200016022 0.0051771849393844604 -0.239492766559124 0.016629232220501042 -0.09693342885002493 0.0 0.09138971315135513 -0.05927256782716984 -0.03211714532418529 -2068.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8816 54.10176467895508 -0.006135918200016022 0.004985444247722626 -0.23853402584791183 0.016629232220501042 -0.08040538122877477 0.0 0.07580692041434156 -0.05148117145866305 -0.02432574895567851 -2064.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8817 54.10675644874573 -0.006135918200016022 0.004985444247722626 -0.23853402584791183 0.016629232220501042 -0.09478593310341238 0.0 0.08936503474468978 -0.05826022862383716 -0.031104806120852622 -2064.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8818 54.11169934272766 -0.006519414484500885 0.004793696105480194 -0.23738353699445724 0.016053987793773747 -0.07825724324211478 0.0 0.07378163649795264 -0.049998844392848026 -0.023782792105104606 -2060.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8819 54.11670446395874 -0.006519414484500885 0.004985444247722626 -0.23680829256772995 0.012219024948925114 -0.10916704377159477 0.0 0.10292367591064441 -0.06143863004839015 -0.041485045862254266 -2058.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8820 54.12169003486633 -0.006519414484500885 0.004985444247722626 -0.23623304814100266 0.012219024948925114 -0.09478593310341238 0.0 0.08936503474468978 -0.05465930946541282 -0.034705725279276955 -2056.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8821 54.127150774002075 -0.006519414484500885 0.004793696105480194 -0.23565780371427536 0.012219024948925114 -0.07825724324211478 0.0 0.07378163649795264 -0.046867610342044244 -0.026914026155908377 -2054.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8822 54.13173508644104 -0.006519414484500885 0.004793696105480194 -0.23565780371427536 0.012219024948925114 -0.09263835391029715 0.0 0.08734027766390724 -0.053646930925021555 -0.03369334673888568 -2054.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8823 54.13678193092346 -0.006711162626743317 0.004793696105480194 -0.2346990630030632 0.011931402735561467 -0.09263835391029715 0.0 0.08734027766390724 -0.05341208837121128 -0.03392818929269596 -2050.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8824 54.1417236328125 -0.006711162626743317 0.004793696105480194 -0.2346990630030632 0.01001392131313715 -0.09263835391029715 0.0 0.08734027766390724 -0.051846471345809386 -0.035493806318097856 -2050.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8825 54.14711618423462 -0.006711162626743317 0.004793696105480194 -0.23335682600736618 0.01001392131313715 -0.09263835391029715 0.0 0.08734027766390724 -0.051846471345809386 -0.035493806318097856 -2046.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8826 54.15170907974243 -0.006711162626743317 0.004793696105480194 -0.23278158158063889 0.01001392131313715 -0.09263835391029715 0.0 0.08734027766390724 -0.051846471345809386 -0.035493806318097856 -2044.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8827 54.157408714294434 -0.006902910768985748 0.004793696105480194 -0.23239808529615402 0.009726299099773503 -0.09263835391029715 0.0 0.08734027766390724 -0.051611628791999105 -0.03572864887190813 -2042.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8828 54.1616997718811 -0.006902910768985748 0.004793696105480194 -0.23182284086942673 0.007808817677349186 -0.09263835391029715 0.0 0.08734027766390724 -0.05004601176659722 -0.03729426589731002 -2041.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8829 54.16677904129028 -0.006902910768985748 0.004793696105480194 -0.23124759644269943 0.007808817677349186 -0.09263835391029715 0.0 0.08734027766390724 -0.05004601176659722 -0.03729426589731002 -2038.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8830 54.17170739173889 -0.006902910768985748 0.004985444247722626 -0.23067235201597214 0.007808817677349186 -0.10916704377159477 0.0 0.10292367591064441 -0.057837710889965796 -0.0450859650206786 -2037.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8831 54.178792238235474 -0.006902910768985748 0.004985444247722626 -0.23067235201597214 0.007808817677349186 -0.09478593310341238 0.0 0.08936503474468978 -0.051058390306988485 -0.03830664443770129 -2037.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8832 54.182748794555664 -0.00709465891122818 0.004985444247722626 -0.23009710758924484 0.007521195463985539 -0.09478593310341238 0.0 0.08936503474468978 -0.05082354775317821 -0.03854148699151158 -2035.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8833 54.187124729156494 -0.00709465891122818 0.004985444247722626 -0.22971364110708237 0.0056037140415612224 -0.09478593310341238 0.0 0.08936503474468978 -0.049257930727776324 -0.04010710401691346 -2034.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8834 54.19172263145447 -0.00709465891122818 0.004985444247722626 -0.2287549003958702 0.0056037140415612224 -0.09478593310341238 0.0 0.08936503474468978 -0.049257930727776324 -0.04010710401691346 -2031.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8835 54.19672608375549 -0.00709465891122818 0.004985444247722626 -0.2287549003958702 0.0056037140415612224 -0.09478593310341238 0.0 0.08936503474468978 -0.049257930727776324 -0.04010710401691346 -2031.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8836 54.20172643661499 -0.007286407053470612 0.005368933081626892 -0.22779615968465805 0.005316091828197575 -0.12784267058596016 0.0 0.12053122572844052 -0.0646061836658414 -0.05592504206259913 -2028.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8837 54.20672273635864 -0.007286407053470612 0.005368933081626892 -0.22779615968465805 0.003398610405773255 -0.09908100804314017 0.0 0.09341447023213768 -0.049482188892288094 -0.04393228133984959 -2028.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8838 54.211830377578735 -0.007286407053470612 0.005752429366111755 -0.2268374189734459 0.003398610405773255 -0.1321383877657354 0.0 0.12458126672561201 -0.06506558713902524 -0.05951567958658675 -2024.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8839 54.21672344207764 -0.007286407053470612 0.005752429366111755 -0.2268374189734459 0.003398610405773255 -0.10337616642937064 0.0 0.0974639843937028 -0.05150694597307066 -0.045957038420632146 -2024.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8840 54.22179841995239 -0.007286407053470612 0.005752429366111755 -0.22664567083120346 0.003398610405773255 -0.10337616642937064 0.0 0.0974639843937028 -0.05150694597307066 -0.045957038420632146 -2023.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8841 54.22669982910156 -0.007286407053470612 0.005752429366111755 -0.22587867826223373 0.003398610405773255 -0.10337616642937064 0.0 0.0974639843937028 -0.05150694597307066 -0.045957038420632146 -2021.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8842 54.231698751449585 -0.007286407053470612 0.005944177508354187 -0.22549518197774887 0.003398610405773255 -0.11990485629066824 0.0 0.11304738264043995 -0.05929864509643923 -0.053748737544000724 -2019.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8843 54.23674726486206 -0.007286407053470612 0.005944177508354187 -0.22549518197774887 0.003398610405773255 -0.10552374562248587 0.0 0.09948874147448535 -0.052519324513461925 -0.04696941696102342 -2019.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8844 54.241851568222046 -0.007478155195713043 0.006135925650596619 -0.22491993755102158 0.0031109881924096076 -0.12205243548378349 0.0 0.11507213972122252 -0.060076181083020236 -0.05499595863820229 -2016.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8845 54.24675631523132 -0.007478155195713043 0.006135925650596619 -0.22491993755102158 0.0011935067699852912 -0.10767132481560111 0.0 0.10151349855526792 -0.05173124347464104 -0.04978225508062687 -2016.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8846 54.251734495162964 -0.007286407053470612 0.006135925650596619 -0.22472818940877914 0.0014811289833489387 -0.10767132481560111 0.0 0.10151349855526792 -0.051966086028451326 -0.04954741252681658 -2014.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8847 54.25673580169678 -0.007286407053470612 0.006135925650596619 -0.22434469312429428 0.003398610405773255 -0.10767132481560111 0.0 0.10151349855526792 -0.053531703053853213 -0.047981795501414695 -2013.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8848 54.261691093444824 -0.007286407053470612 0.00632767379283905 -0.22376944869756699 0.003398610405773255 -0.12420001467689872 0.0 0.11709689680200508 -0.06132340217722179 -0.055773494624783274 -2010.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8849 54.266855239868164 -0.007286407053470612 0.00632767379283905 -0.22376944869756699 0.003398610405773255 -0.10981890400871634 0.0 0.10353825563605046 -0.05454408159424449 -0.04899417404180598 -2010.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8850 54.271706342697144 -0.007286407053470612 0.00632767379283905 -0.22357770055532455 0.003398610405773255 -0.10981890400871634 0.0 0.10353825563605046 -0.05454408159424449 -0.04899417404180598 -2009.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8851 54.27678298950195 -0.007286407053470612 0.00632767379283905 -0.22281070798635483 0.003398610405773255 -0.10981890400871634 0.0 0.10353825563605046 -0.05454408159424449 -0.04899417404180598 -2006.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8852 54.28173851966858 -0.007286407053470612 0.00632767379283905 -0.22281070798635483 0.003398610405773255 -0.10981890400871634 0.0 0.10353825563605046 -0.05454408159424449 -0.04899417404180598 -2006.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8853 54.28682994842529 -0.00709465891122818 0.00632767379283905 -0.22223546355962753 0.003686232619136906 -0.10981890400871634 0.0 0.10353825563605046 -0.05477892414805477 -0.04875933148799569 -2003.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8854 54.29171133041382 -0.00709465891122818 0.00632767379283905 -0.22223546355962753 0.0056037140415612224 -0.10981890400871634 0.0 0.10353825563605046 -0.05634454117345665 -0.0471937144625938 -2003.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8855 54.296709060668945 -0.006902910768985748 0.00632767379283905 -0.22166021913290024 0.00589133625492487 -0.10981890400871634 0.0 0.10353825563605046 -0.05657938372726693 -0.04695887190878352 -2001.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8856 54.30170798301697 -0.006902910768985748 0.00632767379283905 -0.22127672284841537 0.007808817677349186 -0.10981890400871634 0.0 0.10353825563605046 -0.058145000752668825 -0.045393254883381626 -2000.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8857 54.30676507949829 -0.006902910768985748 0.00632767379283905 -0.22127672284841537 0.007808817677349186 -0.10981890400871634 0.0 0.10353825563605046 -0.058145000752668825 -0.045393254883381626 -2000.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8858 54.31171441078186 -0.006711162626743317 0.006711170077323914 -0.22070147842168808 0.008096439890712834 -0.14287628373131156 0.0 0.13470505212952477 -0.07396324155321628 -0.06074181057630851 -1997.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8859 54.316834688186646 -0.006711162626743317 0.006902918219566345 -0.22031798213720322 0.01001392131313715 -0.13064275225624442 0.0 0.12317116804435274 -0.06976191653603213 -0.0534092515083206 -1995.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8860 54.32170915603638 -0.006711162626743317 0.006902918219566345 -0.22031798213720322 0.01001392131313715 -0.11626164158806204 0.0 0.10961252687839812 -0.06298259595305482 -0.046629930925343295 -1995.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8861 54.32675218582153 -0.006711162626743317 0.006902918219566345 -0.22012623399496078 0.01001392131313715 -0.11626164158806204 0.0 0.10961252687839812 -0.06298259595305482 -0.046629930925343295 -1994.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8862 54.33190870285034 -0.006711162626743317 0.007094666361808777 -0.21974273771047592 0.01001392131313715 -0.13279033144935964 0.0 0.12519592512513528 -0.07077429507642341 -0.05442163004871187 -1992.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8863 54.336713790893555 -0.006519414484500885 0.007094666361808777 -0.21935924142599106 0.010301543526500798 -0.11840922078117729 0.0 0.11163728395918068 -0.06422981704725639 -0.047407466911924295 -1991.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8864 54.34186244010925 -0.006519414484500885 0.006902918219566345 -0.21897577494382858 0.012219024948925114 -0.10188053091987967 0.0 0.09605388571244351 -0.05800373494928969 -0.03805015076315382 -1990.0 788.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8865 54.346712589263916 -0.006519414484500885 0.007094666361808777 -0.21859227865934372 0.012219024948925114 -0.13279033144935964 0.0 0.12519592512513528 -0.07257475465563556 -0.0526211704694997 -1989.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8866 54.35182285308838 -0.006327666342258453 0.007094666361808777 -0.21820878237485886 0.012506647162288761 -0.11840922078117729 0.0 0.11163728395918068 -0.06603027662646857 -0.04560700733271212 -1988.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8867 54.356711864471436 -0.006327666342258453 0.007094666361808777 -0.21763353794813156 0.014424128584713078 -0.11840922078117729 0.0 0.11163728395918068 -0.06759589365187044 -0.04404139030731023 -1985.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8868 54.36182141304016 -0.006135918200016022 0.007094666361808777 -0.2172500416636467 0.014711750798076725 -0.11840922078117729 0.0 0.11163728395918068 -0.06783073620568073 -0.04380654775349996 -1983.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8869 54.36669135093689 -0.006135918200016022 0.007094666361808777 -0.21686654537916183 0.016629232220501042 -0.11840922078117729 0.0 0.11163728395918068 -0.06939635323108262 -0.04224093072809807 -1981.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8870 54.371830701828 -0.006135918200016022 0.007094666361808777 -0.21686654537916183 0.016629232220501042 -0.11840922078117729 0.0 0.11163728395918068 -0.06939635323108262 -0.04224093072809807 -1981.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8871 54.37672710418701 -0.006135918200016022 0.007094666361808777 -0.21648304909467697 0.016629232220501042 -0.11840922078117729 0.0 0.11163728395918068 -0.06939635323108262 -0.04224093072809807 -1980.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8872 54.38176107406616 -0.00594417005777359 0.007094666361808777 -0.2160995528101921 0.01691685443386469 -0.11840922078117729 0.0 0.11163728395918068 -0.0696311957848929 -0.04200608817428778 -1979.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8873 54.386693477630615 -0.005752429366111755 0.007094666361808777 -0.21533256024122238 0.019121946893781758 -0.11840922078117729 0.0 0.11163728395918068 -0.07143164623904469 -0.04020563772013598 -1976.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8874 54.391969203948975 -0.005752429366111755 0.007094666361808777 -0.21514081209897995 0.021039353810400105 -0.11840922078117729 0.0 0.11163728395918068 -0.07299720243071076 -0.03864008152846993 -1974.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8875 54.39671063423157 -0.005752429366111755 0.0072864145040512085 -0.2147573158144951 0.021039353810400105 -0.1349379106424749 0.0 0.12722068220591787 -0.08078890155407933 -0.04643178065183852 -1973.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8876 54.40176200866699 -0.005752429366111755 0.0072864145040512085 -0.2147573158144951 0.021039353810400105 -0.12055679997429251 0.0 0.11366204103996325 -0.07400958097110202 -0.03965246006886121 -1973.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8877 54.40674376487732 -0.005560681223869324 0.0072864145040512085 -0.21399032324552536 0.021326976023763752 -0.12055679997429251 0.0 0.11366204103996325 -0.0742444235249123 -0.03941761751505093 -1970.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8878 54.4117968082428 -0.005560681223869324 0.0072864145040512085 -0.21399032324552536 0.02324445744618807 -0.12055679997429251 0.0 0.11366204103996325 -0.07581004055031419 -0.03785200048964903 -1970.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
8879 54.41674590110779 -0.005560681223869324 0.0072864145040512085 -0.2136068269610405 0.02324445744618807 -0.12055679997429251 0.0 0.11366204103996325 -0.07581004055031419 -0.03785200048964903 -1969.0 787.0 1597.0 -0.027807708479314713 -0.038948957528918984 
