i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
18151 100.7677571773529 0.04927913472056389 -0.03624030202627182 0.3241846176534891 0.42802180258184674 -0.0 -0.403542825468418 -0.06292421916922691 0.46646704463764493 16909.0 -796.0 -10163.0 
18152 100.77274441719055 0.04927913472056389 -0.03624030202627182 0.4277283164411783 0.37037051885202527 -0.0 -0.34918867390912944 -0.17464437098562974 0.5238330448947592 16899.0 -787.0 -10162.0 
18153 100.77775955200195 0.0565655417740345 -0.037966035306453705 0.3621506529599428 0.4927647006213665 -0.0 -0.4645830151183029 -0.06340326236338528 0.5279862774816881 16890.0 -780.0 -10160.0 
18154 100.78281998634338 0.059058260172605515 -0.038541264832019806 0.4854443284422159 0.42992710569873455 -0.0 -0.4053391624739743 -0.19369405316683813 0.5990332156408125 16879.0 -771.0 -10157.0 
18155 100.787832736969 0.06059224158525467 -0.0391165092587471 0.5214928636997939 0.43611878068000076 -0.0 -0.41117672962884955 -0.2202087753746655 0.6313855050035151 16870.0 -765.0 -10154.0 
18156 100.79314470291138 0.06193447485566139 -0.039691753685474396 0.5400923925191164 0.44230754823610186 -0.0 -0.4170115556369914 -0.23247781405843818 0.6494893696954296 16859.0 -760.0 -10150.0 
18157 100.79789924621582 0.06270146742463112 -0.03988350182771683 0.5600341248065234 0.4212674084752798 -0.0 -0.3971747216343381 -0.2586785872902086 0.6558533089245466 16850.0 -756.0 -10146.0 
18158 100.80311608314514 0.06346845626831055 -0.04007524996995926 0.568471076592803 0.4232363746650517 -0.0 -0.39903108076062443 -0.26463915001401483 0.6636702307746394 16838.0 -753.0 -10139.0 
18159 100.80783557891846 0.06461894139647484 -0.04007524996995926 0.573456487312913 0.41159122275561094 -0.0 -0.38805192624980706 -0.2741992980769138 0.6622512243267207 16828.0 -751.0 -10133.0 
18160 100.81292200088501 0.06461894139647484 -0.04007524996995926 0.5964661898761988 0.4114509593807161 -0.0 -0.3879196846717533 -0.2930527623370274 0.6809724470087808 16828.0 -751.0 -10133.0 
18161 100.81781601905823 0.067111661657691 -0.039500005543231964 0.5740317075252533 0.3704703550636768 -0.0 -0.3492828003921518 -0.2940535263423978 0.6433363267345495 16807.0 -751.0 -10118.0 
18162 100.82285356521606 0.06807039864361286 -0.03892476111650467 0.6152574798762799 0.3640064297057688 -0.0 -0.34318855312060453 -0.33076135214888935 0.6739499052694939 16797.0 -752.0 -10110.0 
18163 100.82782411575317 0.06883738934993744 -0.03892476111650467 0.6275293032377959 0.3983848586454988 -0.0 -0.3756008467603685 -0.32457510714543425 0.7001759539058027 16787.0 -755.0 -10102.0 
18164 100.83284378051758 0.06902913749217987 -0.0391165092587471 0.6411433840841055 0.41186206896230576 -0.0 -0.38830728250235713 -0.32933773973792535 0.7176450222402826 16775.0 -759.0 -10091.0 
18165 100.83782482147217 0.06902913749217987 -0.0391165092587471 0.6449783469289542 0.40022027264535426 -0.0 -0.3773312916744785 -0.3379569692026684 0.7152882608771469 16775.0 -759.0 -10091.0 
18166 100.84335708618164 0.06922088377177715 -0.0391165092587471 0.6432526304125786 0.40008336486294865 -0.0 -0.3772022137793636 -0.3366124665149548 0.7138146802943184 16753.0 -769.0 -10068.0 
18167 100.84796357154846 0.06922088377177715 -0.03892476111650467 0.6470875560045243 0.38633301009982823 -0.0 -0.36423825498373263 -0.3462256495467061 0.7104639045304388 16742.0 -775.0 -10057.0 
18168 100.85303521156311 0.06922088377177715 -0.03892476111650467 0.6470875560045243 0.39770166197046636 -0.0 -0.3749567227579691 -0.340866415659588 0.715823138417557 16731.0 -781.0 -10044.0 
18169 100.85785484313965 0.06730340793728828 -0.03930825740098953 0.6643448385149241 0.4247923192679882 -0.0 -0.4004980394004738 -0.34218626950418074 0.7426843089046546 16720.0 -787.0 -10032.0 
18170 100.86289811134338 0.06730340793728828 -0.03930825740098953 0.6259953218251467 0.40164496329799293 -0.0 -0.37867450290324367 -0.3217857884953618 0.7004602913986054 16720.0 -787.0 -10032.0 
18171 100.8678195476532 0.062317971140146255 -0.040650494396686554 0.670864252999425 0.4968015132620931 -0.0 -0.46838895857515267 -0.31356388955308706 0.7819528481282397 16695.0 -803.0 -10005.0 
18172 100.87293887138367 0.062317971140146255 -0.040650494396686554 0.5711555170565844 0.4161250167898834 -0.0 -0.39232642825798997 -0.27018331272571366 0.6625097409837035 16695.0 -803.0 -10005.0 
18173 100.87782669067383 0.059250008314847946 -0.04160923510789871 0.5987671824842692 0.48404997496306895 -0.0 -0.4563666929727528 -0.26070801078375716 0.7170747037565098 16682.0 -812.0 -9989.0 
18174 100.88277673721313 0.05253884196281433 -0.043718449771404266 0.5978084231466055 0.576126758825034 -0.0 -0.5431775173176108 -0.2165197748901932 0.7596972922078039 16654.0 -833.0 -9955.0 
18175 100.8877625465393 0.048895638436079025 -0.04448544234037399 0.49637392784655093 0.5038746523633599 -0.0 -0.4750575780721947 -0.16775882591227723 0.6428164039844719 16641.0 -842.0 -9939.0 
18176 100.89289903640747 0.048895638436079025 -0.04448544234037399 0.4235098573118448 0.45769939917698504 -0.0 -0.43152313187073943 -0.13003278454894063 0.5615559164196801 16641.0 -842.0 -9939.0 
18177 100.89778923988342 0.04199272394180298 -0.04563593119382858 0.48563608776032924 0.5392243820130825 -0.0 -0.5083856228034347 -0.1423273938297085 0.6507130166331432 16614.0 -863.0 -9905.0 
18178 100.9027898311615 0.04199272394180298 -0.04563593119382858 0.3475777978748083 0.4700353250466287 -0.0 -0.4431535543169256 -0.06221930641270636 0.505372860729632 16614.0 -863.0 -9905.0 
18179 100.90775084495544 0.03892476484179497 -0.045827679336071014 0.3751894297748804 0.48348904626816513 -0.0 -0.4558378443275146 -0.07842196444765566 0.5342598087751702 16601.0 -872.0 -9888.0 
18180 100.912757396698 0.032405346632003784 -0.04621117562055588 0.37250501166284083 0.49905065481737254 -0.0 -0.4705094695692681 -0.06889433361651817 0.5394038031857862 16572.0 -892.0 -9850.0 
18181 100.91780805587769 0.032405346632003784 -0.04621117562055588 0.24211664746701717 0.4758791386336088 -0.0 -0.44866315460405054 0.026644162459522204 0.4220189921445283 16572.0 -892.0 -9850.0 
18182 100.92276287078857 0.02991262823343277 -0.046978168189525604 0.2645511130541563 0.530171187441796 -0.0 -0.4998501891064241 0.03392001526386916 0.465930173842555 16559.0 -901.0 -9832.0 
18183 100.92774701118469 0.027419909834861755 -0.04774516075849533 0.23713121066987514 0.5384409976378083 -0.0 -0.507647040931392 0.06020669772249069 0.44744034320890136 16542.0 -911.0 -9810.0 
18184 100.9328019618988 0.02550242841243744 -0.04889564961194992 0.2045341755002737 0.5739350173212587 -0.0 -0.5411111236110409 0.1035541068266755 0.4375570167843653 16528.0 -919.0 -9792.0 
18185 100.93775296211243 0.02550242841243744 -0.04889564961194992 0.16618454705178737 0.5047345513403416 -0.0 -0.4758682986025402 0.10224503483046293 0.3736232637720772 16514.0 -927.0 -9773.0 
18186 100.942800283432 0.02147573232650757 -0.05042961984872818 0.2024248118251562 0.6134699344821274 -0.0 -0.5783850009685056 0.1239133337340745 0.45447166723443116 16500.0 -934.0 -9754.0 
18187 100.94775676727295 0.01725728064775467 -0.051196612417697906 0.15985695521533488 0.5757090045288206 -0.0 -0.542783654789981 0.140869170024153 0.40191448476582803 16470.0 -945.0 -9715.0 
18188 100.95276212692261 0.014764562249183655 -0.05138836055994034 0.09792238722741604 0.5431237092278898 -0.0 -0.5120619437576419 0.17607767751135495 0.33598426624628697 16455.0 -949.0 -9696.0 
18189 100.957763671875 0.012080095708370209 -0.0517718568444252 0.07222821812331677 0.5586658553928137 -0.0 -0.5267152196875222 0.20438351669957094 0.3223317029879512 16440.0 -952.0 -9678.0 
18190 100.96277284622192 0.009203881025314331 -0.05196360498666763 0.04442481945455075 0.5490883238054812 -0.0 -0.5176854363109473 0.22257000496250148 0.29511543134844587 16422.0 -953.0 -9657.0 
18191 100.96774363517761 0.006135925650596619 -0.052155353128910065 0.014512124165892606 0.5510150096341968 -0.0 -0.5195019331305484 0.24790186680182427 0.27160006632872413 16407.0 -953.0 -9640.0 
18192 100.97280168533325 0.006135925650596619 -0.052155353128910065 -0.04684698332846164 0.5393275773636996 -0.0 -0.5084829163130458 0.2924918598709899 0.21599105644205577 16407.0 -953.0 -9640.0 
18193 100.97775053977966 0.0028762146830558777 -0.05253884941339493 -0.017509584620594973 0.5663719275891781 -0.0 -0.5339805742293386 0.28128680309084986 0.2526937711384889 16392.0 -952.0 -9623.0 
18194 100.9827606678009 0.00019174814224243164 -0.05292234569787979 -0.05854360510408878 0.570405158508569 -0.0 -0.5377831408069288 0.3166922238061358 0.22109091700079297 16375.0 -950.0 -9605.0 
18195 100.98774790763855 -0.002684466540813446 -0.053497590124607086 -0.0863470037728548 0.588050494171679 -0.0 -0.5544193228118593 0.347711694759819 0.2067076280520403 16359.0 -947.0 -9589.0 
18196 100.99278259277344 -0.004985436797142029 -0.05407283455133438 -0.12316256512701511 0.5941889279447496 -0.0 -0.560206693674263 0.38066516016162777 0.1795415335126353 16343.0 -944.0 -9573.0 
18197 100.99780344963074 -0.00632767379283905 -0.05388108640909195 -0.15710183729231358 0.5458715604394674 -0.0 -0.5146526427248396 0.38559943436905775 0.12905320835578182 16327.0 -940.0 -9556.0 
18198 101.00276589393616 -0.00632767379283905 -0.053497590124607086 -0.183946577206254 0.529960971210152 -0.0 -0.4996519953425428 0.40001774903353576 0.09963424630900704 16312.0 -936.0 -9542.0 
18199 101.00775027275085 -0.0051771849393844604 -0.052155353128910065 -0.19430097688734532 0.457489377848804 -0.0 -0.4313251218636053 0.3743086442312372 0.05701647763236809 16295.0 -931.0 -9526.0 
18200 101.01276111602783 -0.003259710967540741 -0.05004612356424332 -0.188548465564847 0.3880931370668113 -0.0 -0.3658977186025367 0.336898036774135 0.028999681828401708 16267.0 -919.0 -9500.0 
18201 101.01774859428406 0.0036432072520256042 -0.04410194605588913 -0.21232525010406972 0.09245595104247331 -0.0 -0.08716830659091242 0.2169469940500534 -0.129778687459141 16253.0 -913.0 -9488.0 
18202 101.02288866043091 0.0036432072520256042 -0.04410194605588913 -0.0742668857127428 0.4489522447325289 -0.0 -0.42327623557239147 0.27227677604680045 0.15099945952559107 16253.0 -913.0 -9488.0 
18203 101.0277533531189 0.00709465891122818 -0.04103399068117142 -0.10532995064556598 0.23098379416018724 -0.0 -0.21777360959315473 0.1948883493679681 0.022885260225186624 16238.0 -905.0 -9477.0 
18204 101.03280353546143 0.01016262173652649 -0.038157783448696136 -0.06391258288919925 0.21071685089543463 -0.0 -0.19866575223791527 0.1515172815262487 0.04714847071166656 16223.0 -896.0 -9467.0 
18205 101.03775811195374 0.011888347566127777 -0.035473309457302094 -0.018084858849644656 0.19256747487187387 -0.0 -0.18155435642382944 0.10554340362921011 0.07601095279461934 16208.0 -886.0 -9458.0 
18206 101.04280424118042 0.013230584561824799 -0.03355582803487778 0.004349524781107908 0.2173772879652679 -0.0 -0.2049452725282424 0.09892126415168617 0.1060240083765562 16195.0 -877.0 -9451.0 
18207 101.04775309562683 0.013997577130794525 -0.031830109655857086 0.0242913315743208 0.20978876301646232 -0.0 -0.19779074259423746 0.07906158212050407 0.11872916047373334 16179.0 -865.0 -9443.0 
18208 101.05279231071472 0.016298547387123108 -0.0301043763756752 0.018922450646758085 0.1906994375474751 -0.0 -0.1797931539443735 0.07444646071633515 0.10534669322803837 16154.0 -845.0 -9433.0 
18209 101.05775260925293 0.018216021358966827 -0.030487872660160065 0.047684590026736265 0.32136496300250295 -0.0 -0.302985792766445 0.11255859166345202 0.190427201102993 16140.0 -834.0 -9426.0 
18210 101.06276679039001 0.021092236042022705 -0.03106311708688736 0.060148137316107755 0.33908881932124496 -0.0 -0.31969600475545634 0.11073725390995484 0.20895875084550153 16128.0 -825.0 -9421.0 
18211 101.0677478313446 0.024160198867321014 -0.03240535408258438 0.09006076554954053 0.39975956167280674 -0.0 -0.37689692920400464 0.11491415745506896 0.2619827717489357 16116.0 -816.0 -9415.0 
18212 101.07280707359314 0.024160198867321014 -0.03240535408258438 0.1514200220555067 0.3191119231916964 -0.0 -0.3008616064617723 0.026796872938564077 0.27406473352320815 16116.0 -816.0 -9415.0 
18213 101.07775616645813 0.027228161692619324 -0.034322820603847504 0.12380835662782193 0.45513191632926464 -0.0 -0.42910248582780175 0.11346214303700375 0.315640342790798 16103.0 -807.0 -9409.0 
18214 101.08280205726624 0.0306796133518219 -0.03700729459524155 0.15410454820096492 0.530552052911371 -0.0 -0.5002092725147658 0.12427879954588311 0.37593047296888266 16091.0 -799.0 -9403.0 
18215 101.08774709701538 0.034514568746089935 -0.039691753685474396 0.1886189828366041 0.5599412876963615 -0.0 -0.5279177087952329 0.10995209981346382 0.41796560898176915 16078.0 -791.0 -9397.0 
18216 101.09280347824097 0.03892476484179497 -0.041992731392383575 0.22562632586061954 0.562096184913069 -0.0 -0.5299493653748248 0.08075155905493159 0.4491978063198932 16067.0 -784.0 -9390.0 
18217 101.09776186943054 0.03892476484179497 -0.041992731392383575 0.3138302477747202 0.4238905479386449 -0.0 -0.3996478412377294 -0.05641740368089536 0.45606524491862477 16054.0 -776.0 -9383.0 
18218 101.10277128219604 0.05081311613321304 -0.04793690890073776 0.2068350861519575 0.8457593718506395 -0.0 -0.7973895827835493 0.22981465073280974 0.5675749320507396 16031.0 -764.0 -9369.0 
18219 101.1077811717987 0.054072823375463486 -0.04927913099527359 0.41526474680006503 0.5842340131029486 -0.0 -0.5508211099532336 -0.06365169096545409 0.6144728009186876 16019.0 -758.0 -9362.0 
18220 101.11280655860901 0.054072823375463486 -0.04927913099527359 0.4804588916450739 0.5035282104723156 -0.0 -0.4747309495249353 -0.15492756754205989 0.6296585170669952 16019.0 -758.0 -9362.0 
18221 101.11775732040405 0.05675728991627693 -0.05062136799097061 0.45629869277775287 0.5986498623788357 -0.0 -0.5644125029926241 -0.09036007103851396 0.654772574031138 16006.0 -751.0 -9354.0 
18222 101.12276434898376 0.05886651203036308 -0.0517718568444252 0.49100502456724643 0.5996191497333347 -0.0 -0.565326355874337 -0.11824074584032225 0.6835671017146592 15995.0 -746.0 -9346.0 
18223 101.12782049179077 0.05886651203036308 -0.0517718568444252 0.5331894668489695 0.5304086170271038 -0.0 -0.5000740398661914 -0.18531035673576493 0.6853843966019563 15995.0 -746.0 -9346.0 
18224 101.13276076316833 0.06193447485566139 -0.05407283455133438 0.5055778014212847 0.693588779296726 -0.0 -0.6539217722608195 -0.08584166012302599 0.7397634323838453 15967.0 -736.0 -9327.0 
18225 101.1378116607666 0.06308495998382568 -0.05541505664587021 0.5565826917737723 0.6506339328959584 -0.0 -0.613423554694407 -0.1477360874896319 0.761159642184039 15955.0 -732.0 -9317.0 
18226 101.14276027679443 0.0644271932542324 -0.056182049214839935 0.5675122949033976 0.6243604424484074 -0.0 -0.5886526703465359 -0.16904551324980346 0.7576981835963394 15941.0 -730.0 -9305.0 
18227 101.14776802062988 0.06653641909360886 -0.0565655454993248 0.575373927757144 0.6053711450994015 -0.0 -0.5707493891126029 -0.18441615021236302 0.7551655393249659 15929.0 -729.0 -9294.0 
18228 101.15277123451233 0.07209709845483303 -0.0565655454993248 0.5675123302936554 0.5821633886210621 -0.0 -0.5488689064699898 -0.18893742408410102 0.7378063305540908 15902.0 -728.0 -9268.0 
18229 101.15778970718384 0.07209709845483303 -0.0565655454993248 0.6787259175181389 0.5819654092118144 -0.0 -0.548682249692904 -0.2798362661941421 0.8285185158870461 15902.0 -728.0 -9268.0 
18230 101.16275310516357 0.07497331313788891 -0.05694904178380966 0.652839985370636 0.6089943237639963 -0.0 -0.5741653547168502 -0.24595893858960588 0.820124293306456 15888.0 -729.0 -9254.0 
18231 101.16778016090393 0.07708253711462021 -0.05809953063726425 0.6913812632411719 0.66746590693295 -0.0 -0.6292928920041573 -0.2498639915518302 0.8791568835559875 15871.0 -731.0 -9238.0 
18232 101.17275595664978 0.0782330222427845 -0.05963350087404251 0.7232113766223193 0.7071397452838719 -0.0 -0.6666977455156716 -0.25715074354232176 0.9238484890579933 15840.0 -734.0 -9209.0 
18233 101.17779850959778 0.0782330222427845 -0.05963350087404251 0.7462210791856051 0.6148928138241172 -0.0 -0.579726504477214 -0.3194237075326373 0.8991502120098513 15840.0 -734.0 -9209.0 
18234 101.1827745437622 0.07765777967870235 -0.06346846371889114 0.7513982622623444 0.886953036185354 -0.0 -0.8362273419742148 -0.1954004410651315 1.0 15826.0 -737.0 -9194.0 
18235 101.1878125667572 0.0761237982660532 -0.0655776783823967 0.7536992436945439 0.806379984728992 -0.0 -0.7602623405532998 -0.23526168524775806 0.9955240258010579 15809.0 -739.0 -9178.0 
18236 101.19275641441345 0.0740145742893219 -0.06826215237379074 0.7420026312321425 0.8701858407743275 -0.0 -0.8204190785387256 -0.19563307217105774 1.0 15794.0 -743.0 -9163.0 
18237 101.19778394699097 0.07152185589075089 -0.07133010774850845 0.7222526172846556 0.9266925775185227 -0.0 -0.8736941408514503 -0.15286972215329747 1.0 15776.0 -747.0 -9146.0 
18238 101.20276021957397 0.06922088377177715 -0.07478157430887222 0.6931069983839989 0.9874076453112066 -0.0 -0.9309368557266606 -0.1004510665342837 1.0 15760.0 -751.0 -9130.0 
18239 101.20797109603882 0.06672816723585129 -0.07784952968358994 0.6695220048278571 0.9978720099404454 -0.0 -0.9408027533135185 -0.07626105114106245 1.0 15741.0 -756.0 -9107.0 
18240 101.21275186538696 0.06481068953871727 -0.08034225553274155 0.6369249733835459 0.9904970248527825 -0.0 -0.9338495506913369 -0.053122287729479585 0.9869718384208165 15725.0 -761.0 -9087.0 
