i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
238 11.190775394439697 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
239 11.195685625076294 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
240 11.200645923614502 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
241 11.205678224563599 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
242 11.210642576217651 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
243 11.215643882751465 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
244 11.22068166732788 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
245 11.225675344467163 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
246 11.230977535247803 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
247 11.235784769058228 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
248 11.24066424369812 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
249 11.245639324188232 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
250 11.25064492225647 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
251 11.255647897720337 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
252 11.260660171508789 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
253 11.265682697296143 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
254 11.270644664764404 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
255 11.27573013305664 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
256 11.280675172805786 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
257 11.285712242126465 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
258 11.290678977966309 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
259 11.295666933059692 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
260 11.300782918930054 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
261 11.305695056915283 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
262 11.310662746429443 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
263 11.315672397613525 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
264 11.320650815963745 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
265 11.32565426826477 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
266 11.330741167068481 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
267 11.335712194442749 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
268 11.340677261352539 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
269 11.345733642578125 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
270 11.350646257400513 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
271 11.355654239654541 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
272 11.360713958740234 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
273 11.365775108337402 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
274 11.370866775512695 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
275 11.375777244567871 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
276 11.380716800689697 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
277 11.38586688041687 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
278 11.390706062316895 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
279 11.395774364471436 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
280 11.400717973709106 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
281 11.405755281448364 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
282 11.410715579986572 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
283 11.415797472000122 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
284 11.420753240585327 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
285 11.425761699676514 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
286 11.430708885192871 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
287 11.435797452926636 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
288 11.440714597702026 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
289 11.445783376693726 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
290 11.450712442398071 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
291 11.455862998962402 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
292 11.460720539093018 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
293 11.465748071670532 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
294 11.470675230026245 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
295 11.475664854049683 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
296 11.480666399002075 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
297 11.485730171203613 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
298 11.49067759513855 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
299 11.495674133300781 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
300 11.50066876411438 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
301 11.505699396133423 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
302 11.510724782943726 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
303 11.515831708908081 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
304 11.520729541778564 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
305 11.525660514831543 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
306 11.53089690208435 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
307 11.535650730133057 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
308 11.540670394897461 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
309 11.54567265510559 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
310 11.550677061080933 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
311 11.555776357650757 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
312 11.560667753219604 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
313 11.565864324569702 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
314 11.570653200149536 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
315 11.575687170028687 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
316 11.580652475357056 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
317 11.58566403388977 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
318 11.590677499771118 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
319 11.595656156539917 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
320 11.600691795349121 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
321 11.605791330337524 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
322 11.610651969909668 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
323 11.615671873092651 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
324 11.620664596557617 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
325 11.625684976577759 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
326 11.630653142929077 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
327 11.635681867599487 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
328 11.640650749206543 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
329 11.64568829536438 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
330 11.650670051574707 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
331 11.65566372871399 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
332 11.66065526008606 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
333 11.665690898895264 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
334 11.670662879943848 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
335 11.67566967010498 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
336 11.680657386779785 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
337 11.685647964477539 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
338 11.690658330917358 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
339 11.695668458938599 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
340 11.700689792633057 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
341 11.705652236938477 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
342 11.710672855377197 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
343 11.715685606002808 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
344 11.720686912536621 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
345 11.725692510604858 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
346 11.730649948120117 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
347 11.735667705535889 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
348 11.740658283233643 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
349 11.745691061019897 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
350 11.750688791275024 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
351 11.755661725997925 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
352 11.76067590713501 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
353 11.765653848648071 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
354 11.77066969871521 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
355 11.775655269622803 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
356 11.780659437179565 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
357 11.785650491714478 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
358 11.790687799453735 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
359 11.795687437057495 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
360 11.800662279129028 0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
361 11.805680513381958 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
362 11.810657978057861 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
363 11.815674066543579 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
364 11.820658445358276 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
365 11.825685262680054 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
366 11.830729484558105 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
367 11.835707664489746 -0.0009587407112121582 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
368 11.840656757354736 -0.0013422295451164246 -0.002109222114086151 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
369 11.84576678276062 -0.0013422295451164246 -0.002109222114086151 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
370 11.850661516189575 -0.002109222114086151 -0.0034514591097831726 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
371 11.855690479278564 -0.0024927183985710144 -0.004218444228172302 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
372 11.860672235488892 -0.003259710967540741 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
373 11.865688800811768 -0.003834955394268036 -0.00632767379283905 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
374 11.870668888092041 -0.003834955394268036 -0.00632767379283905 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
375 11.875665426254272 -0.005752429366111755 -0.008820392191410065 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
376 11.88069486618042 -0.005752429366111755 -0.008820392191410065 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
377 11.88565444946289 -0.008628644049167633 -0.011696599423885345 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
378 11.890671491622925 -0.010354369878768921 -0.01342233270406723 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
379 11.8956618309021 -0.01227184385061264 -0.01533980667591095 0 0 0 0.0 0.0 0.0 0.0 0.0 1.0 0 0 
380 11.900672197341919 -0.014381073415279388 -0.0174490287899971 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
381 11.905663013458252 -0.01668204367160797 -0.019749999046325684 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
382 11.910695791244507 -0.01668204367160797 -0.019749999046325684 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
383 11.915660619735718 -0.022050976753234863 -0.024160191416740417 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
384 11.920686483383179 -0.02473544329404831 -0.026461169123649597 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
385 11.925709009170532 -0.027995146811008453 -0.028762146830558777 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
386 11.930710077285767 -0.027995146811008453 -0.028762146830558777 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
387 11.935675382614136 -0.035473309457302094 -0.03336408734321594 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
388 11.940720081329346 -0.035473309457302094 -0.03336408734321594 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
389 11.9456627368927 -0.04410194605588913 -0.03815777599811554 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
390 11.950685024261475 -0.04410194605588913 -0.03815777599811554 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
391 11.955656290054321 -0.053881071507930756 -0.042759716510772705 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
392 11.9606773853302 -0.058866508305072784 -0.04506067931652069 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
393 11.965659856796265 -0.06385194510221481 -0.04697816073894501 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
394 11.970692873001099 -0.0692208781838417 -0.048895642161369324 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
395 11.975659847259521 -0.07439806312322617 -0.05042961239814758 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
396 11.980680227279663 -0.07957524806261063 -0.051771849393844604 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
397 11.985661029815674 -0.08475244790315628 -0.052922338247299194 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
398 11.990709781646729 -0.08475244790315628 -0.052922338247299194 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
399 11.995659589767456 -0.09472332149744034 -0.05445632338523865 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
400 12.000690937042236 -0.09951701015233994 -0.05483981966972351 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
401 12.005663633346558 -0.1041189506649971 -0.05483981966972351 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
402 12.010676622390747 -0.10852914303541183 -0.05464807152748108 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
403 12.015987634658813 -0.11274758726358414 -0.054072827100753784 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
404 12.020714044570923 -0.11274758726358414 -0.054072827100753784 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
405 12.025677680969238 -0.12003400176763535 -0.05215534567832947 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
406 12.0306875705719 -0.12003400176763535 -0.05215534567832947 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
407 12.035674095153809 -0.12329370528459549 -0.050813108682632446 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
408 12.040696859359741 -0.1288543865084648 -0.04736165702342987 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
409 12.045662879943848 -0.13096361607313156 -0.04525242745876312 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
410 12.050705909729004 -0.13268933445215225 -0.04314321279525757 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
411 12.055664777755737 -0.13403157144784927 -0.04065048694610596 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
412 12.060691595077515 -0.13499031215906143 -0.03815777599811554 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
413 12.065663814544678 -0.13556555658578873 -0.0354733020067215 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
414 12.070708751678467 -0.13556555658578873 -0.0354733020067215 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
415 12.075666666030884 -0.1353738084435463 -0.030104368925094604 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
416 12.080676794052124 -0.134798564016819 -0.027419909834861755 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
417 12.085683345794678 -0.134798564016819 -0.027419909834861755 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
418 12.09069037437439 -0.13230585306882858 -0.022050976753234863 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
419 12.095698833465576 -0.1305801197886467 -0.019558250904083252 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
420 12.100659847259521 -0.12847089022397995 -0.017065532505512238 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
421 12.105674743652344 -0.12616992741823196 -0.014764562249183655 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
422 12.110662460327148 -0.12348545342683792 -0.012655340135097504 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
423 12.115679740905762 -0.12041749805212021 -0.010929614305496216 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
424 12.120666980743408 -0.1173495277762413 -0.009203881025314331 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
425 12.125680208206177 -0.11389807611703873 -0.007861651480197906 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
426 12.130664587020874 -0.11025487631559372 -0.006519414484500885 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
427 12.135689496994019 -0.10641991347074509 -0.005752429366111755 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
428 12.140664100646973 -0.10239321738481522 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
429 12.145681858062744 -0.09836652129888535 -0.004793688654899597 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
430 12.150714635848999 -0.09836652129888535 -0.004793688654899597 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
431 12.155681371688843 -0.08973788470029831 -0.004793688654899597 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
432 12.160669326782227 -0.08532767742872238 -0.005368933081626892 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
433 12.16567873954773 -0.08072573691606522 -0.006135925650596619 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
434 12.17074990272522 -0.07612379640340805 -0.00709465891122818 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
435 12.175866603851318 -0.07612379640340805 -0.00709465891122818 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
436 12.180833339691162 -0.06691991537809372 -0.009779125452041626 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
437 12.185864210128784 -0.06212622672319412 -0.01150485873222351 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
438 12.190735101699829 -0.05752428621053696 -0.013230584561824799 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
439 12.195781230926514 -0.05752428621053696 -0.013230584561824799 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
440 12.200724124908447 -0.04832039028406143 -0.0174490287899971 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
441 12.20578646659851 -0.04832039028406143 -0.0174490287899971 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
442 12.210721731185913 -0.043718449771404266 -0.019749999046325684 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
443 12.215736389160156 -0.0348980650305748 -0.024735435843467712 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
444 12.22071385383606 -0.030487865209579468 -0.027228161692619324 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
445 12.225775003433228 -0.030487865209579468 -0.027228161692619324 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
446 12.230735063552856 -0.026269420981407166 -0.029912620782852173 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
447 12.235816717147827 -0.026269420981407166 -0.029912620782852173 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
448 12.240734815597534 -0.013805828988552094 -0.037582531571388245 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
449 12.245765209197998 -0.009779125452041626 -0.040266990661621094 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
450 12.250746250152588 -0.009779125452041626 -0.040266990661621094 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
451 12.255796670913696 -0.0023009702563285828 -0.04506067931652069 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
452 12.260756731033325 0.0013422369956970215 -0.04736165702342987 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
453 12.265721559524536 0.004793688654899597 -0.04947088658809662 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
454 12.27079963684082 0.004793688654899597 -0.04947088658809662 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
455 12.275721073150635 0.00824514776468277 -0.05158010125160217 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
456 12.280876874923706 0.01457282155752182 -0.055223315954208374 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
457 12.285749197006226 0.0174490287899971 -0.05675728619098663 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
458 12.290707111358643 0.02032524347305298 -0.058099523186683655 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
459 12.295724868774414 0.023009710013866425 -0.059250012040138245 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
460 12.300806283950806 0.02569417655467987 -0.060400500893592834 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
461 12.305753946304321 0.028186894953250885 -0.06116747856140137 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
462 12.310789585113525 0.028186894953250885 -0.06116747856140137 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
463 12.315765380859375 0.028186894953250885 -0.06116747856140137 0 0 0 0.0 0.0 0.0 0.0 1.0 1.0 0 0 
