i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
789 13.945682287216187 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
790 13.950764179229736 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
791 13.955699682235718 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
792 13.960679531097412 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
793 13.965682029724121 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
794 13.970870733261108 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
795 13.975684642791748 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
796 13.980679512023926 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
797 13.985682725906372 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
798 13.990685939788818 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
799 13.995684385299683 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
800 14.000684976577759 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
801 14.005686283111572 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
802 14.010681867599487 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
803 14.015724658966064 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
804 14.020755529403687 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
805 14.025682210922241 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
806 14.030697345733643 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
807 14.035685777664185 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
808 14.04069447517395 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
809 14.045700788497925 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
810 14.050686597824097 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
811 14.055748224258423 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
812 14.060680389404297 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
813 14.06568717956543 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
814 14.07069444656372 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
815 14.075736999511719 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
816 14.080687284469604 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
817 14.085688352584839 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
818 14.090734243392944 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
819 14.09568476676941 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
820 14.100684881210327 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
821 14.105679988861084 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
822 14.110731601715088 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
823 14.115694999694824 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
824 14.120736122131348 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
825 14.125678300857544 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
826 14.130724430084229 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
827 14.135685205459595 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
828 14.140687227249146 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
829 14.145684242248535 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
830 14.150723934173584 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
831 14.155683994293213 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
832 14.160701990127563 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
833 14.16568636894226 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
834 14.170734167098999 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
835 14.175724267959595 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
836 14.180726766586304 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
837 14.1856849193573 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
838 14.1906898021698 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
839 14.1957848072052 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
840 14.200819492340088 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
841 14.205833673477173 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
842 14.210828304290771 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
843 14.215789079666138 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
844 14.220769882202148 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
845 14.225851058959961 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
846 14.230978012084961 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
847 14.235798358917236 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
848 14.240872144699097 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
849 14.245767593383789 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
850 14.250863075256348 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
851 14.255772352218628 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
852 14.261587858200073 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
853 14.265747547149658 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
854 14.270930767059326 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
855 14.275841236114502 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
856 14.28083062171936 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
857 14.285810708999634 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
858 14.29081916809082 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
859 14.295779705047607 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
860 14.300775289535522 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
861 14.305727243423462 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
862 14.310773134231567 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
863 14.31575322151184 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
864 14.320742130279541 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
865 14.325744867324829 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
866 14.33076548576355 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
867 14.335848808288574 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
868 14.340787172317505 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
869 14.345757484436035 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
870 14.350751161575317 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
871 14.355799436569214 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
872 14.360741138458252 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
873 14.36577558517456 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
874 14.37072467803955 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
875 14.37578821182251 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
876 14.380748510360718 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
877 14.385786771774292 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
878 14.390729665756226 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
879 14.395742893218994 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
880 14.40079927444458 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
881 14.405805826187134 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
882 14.410985231399536 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
883 14.415781736373901 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
884 14.420825242996216 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
885 14.425769805908203 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
886 14.430833339691162 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
887 14.435762882232666 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
888 14.4408438205719 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
889 14.4457688331604 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
890 14.450810670852661 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
891 14.455808162689209 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
892 14.460782527923584 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
893 14.466194152832031 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
894 14.471109628677368 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
895 14.475879907608032 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
896 14.480767011642456 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
897 14.486713171005249 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
898 14.490904331207275 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
899 14.497305631637573 -0.0 0.0005752444267272949 0.0 -0.006327688694000244 -0.0 0.0059658021130200274 -0.0029829010565100137 -0.0029829010565100137 -5139.0 -3213.0 13117.0 
