i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4392 32.01123046875 -0.009779125452041626 0.003834947943687439 -0.10843953850492836 -0.06953089897986502 0.0 0.0655543602275458 0.055763332312881594 -0.1213176925404274 2507.0 7262.0 -3643.0 -0.009440309431403875 -0.000981148607097566 
4393 32.01627969741821 -0.01016262173652649 0.004218444228172302 -0.11660800936445595 -0.08932889466639608 0.0 0.08422008956600997 0.053099996171861535 -0.13732008573787152 2509.0 7263.0 -3645.0 -0.009440309431403875 -0.000981148607097566 
4394 32.02123665809631 -0.010737866163253784 0.004410192370414734 -0.11927330854162575 -0.07765622650738806 0.0 0.07321499248631015 0.06077875237702007 -0.1339937448633302 2511.0 7263.0 -3646.0 -0.009440309431403875 -0.000981148607097566 
4395 32.026246786117554 -0.011121362447738647 0.0046019405126571655 -0.1274417794011533 -0.0803646690165624 0.0 0.07576853657256494 0.06617150886210471 -0.14194004543466962 2513.0 7263.0 -3648.0 -0.009440309431403875 -0.000981148607097566 
4396 32.03123092651367 -0.011121362447738647 0.0046019405126571655 -0.13511170509085058 -0.06598355834838003 0.0 0.06220989540661032 0.07921329754668954 -0.14142319295329986 2515.0 7264.0 -3650.0 -0.009440309431403875 -0.000981148607097566 
4397 32.03623652458191 -0.011696599423885345 0.0051771849393844604 -0.13010714339837431 -0.11725221788045019 0.0 0.1105464511632385 0.05095881215742672 -0.16150526332066523 2518.0 7264.0 -3652.0 -0.009440309431403875 -0.000981148607097566 
4398 32.0412871837616 -0.011888347566127777 0.005368933081626892 -0.13994367408379912 -0.09119843905325979 0.0 0.08598271291758408 0.07127217495309393 -0.15725488787067804 2520.0 7264.0 -3654.0 -0.009440309431403875 -0.000981148607097566 
4399 32.04626536369324 -0.011888347566127777 0.0057524219155311584 -0.14377863692864776 -0.11099577070679516 0.0 0.10464781619973598 0.06507085736282175 -0.16971867356255776 2523.0 7265.0 -3657.0 -0.009440309431403875 -0.000981148607097566 
4400 32.051273822784424 -0.01227184385061264 0.0057524219155311584 -0.14044221925362946 -0.08223410816397518 0.0 0.07753106070343316 0.0759050614867739 -0.15343612219020708 2526.0 7265.0 -3660.0 -0.009440309431403875 -0.000981148607097566 
4401 32.05623769760132 -0.012080095708370209 0.005560681223869324 -0.14978035378083587 -0.06514521901961416 0.0 0.06141950150753603 0.09158539599842966 -0.1530048975059657 2529.0 7265.0 -3663.0 -0.009440309431403875 -0.000981148607097566 
4402 32.06126141548157 -0.012080095708370209 0.004985436797142029 -0.14594539093598724 -0.028257111362181606 0.0 0.02664106008125607 0.10584338266076584 -0.13248444274202192 2532.0 7266.0 -3666.0 -0.009440309431403875 -0.000981148607097566 
4403 32.06622385978699 -0.011696599423885345 0.004410192370414734 -0.14928180861100554 -0.020131783834658565 0.0 0.018980427822491715 0.1123978724143473 -0.13137830023683902 2535.0 7266.0 -3670.0 -0.009440309431403875 -0.000981148607097566 
4404 32.07126498222351 -0.011696599423885345 0.004410192370414734 -0.14161188292130827 -0.06327511583920568 0.0 0.059656351320355544 0.08579744256380785 -0.1454537938841634 2535.0 7266.0 -3670.0 -0.009440309431403875 -0.000981148607097566 
4405 32.07624697685242 -0.010929614305496216 0.0023009702563285828 -0.14828465345129369 0.12470930507872253 0.0 -0.11757706039763552 0.17986244274585175 -0.06228538234821625 2540.0 7267.0 -3677.0 -0.009440309431403875 -0.000981148607097566 
4406 32.08120346069336 -0.010546118021011353 0.0009587332606315613 -0.13628136875852942 0.08614451876375824 0.0 -0.08121783117320697 0.15188218722209335 -0.07066435604888638 2544.0 7267.0 -3682.0 -0.009440309431403875 -0.000981148607097566 
4407 32.086236238479614 -0.009970873594284058 0.0 -0.13361606958135963 0.07092384594026953 0.0 -0.06686764321625942 0.14253088557831098 -0.07566324236205155 2547.0 7268.0 -3687.0 -0.009440309431403875 -0.000981148607097566 
4408 32.09139943122864 -0.009587377309799194 -0.0011504888534545898 -0.12544759872183203 0.10155617045704275 0.0 -0.09574807573534912 0.15030157330964378 -0.054553497574294646 2549.0 7268.0 -3691.0 -0.009440309431403875 -0.000981148607097566 
4409 32.09626793861389 -0.009587377309799194 -0.0011504888534545898 -0.11777767303213478 0.015269506447948515 0.0 -0.014396228739621474 0.10336318171017242 -0.08896695297055093 2549.0 7268.0 -3691.0 -0.009440309431403875 -0.000981148607097566 
4410 32.101208448410034 -0.008628644049167633 -0.0028762146830558777 -0.12611865239962936 0.1690748210111633 0.0 -0.15940526995319376 0.1826780834521066 -0.02327281349891282 2553.0 7271.0 -3700.0 -0.009440309431403875 -0.000981148607097566 
4411 32.10626149177551 -0.008053399622440338 -0.0036432072520256042 -0.1119486136995256 0.10800359650049358 0.0 -0.10182676730404623 0.14231904397728457 -0.04049227667323832 2553.0 7273.0 -3705.0 -0.009440309431403875 -0.000981148607097566 
4412 32.11120367050171 -0.008053399622440338 -0.0036432072520256042 -0.10044372516497971 0.05047915382776409 0.0 -0.0475922026402278 0.10580805949296401 -0.058215856852736204 2553.0 7275.0 -3709.0 -0.009440309431403875 -0.000981148607097566 
4413 32.116260290145874 -0.007478155195713043 -0.004218451678752899 -0.10544835167750717 0.10174781335983425 0.0 -0.095928758396856 0.134062597807577 -0.03813383941072104 2552.0 7278.0 -3713.0 -0.009440309431403875 -0.000981148607097566 
4414 32.12124180793762 -0.007478155195713043 -0.004218451678752899 -0.09394346314296127 0.05860448135528713 0.0 -0.05525283489899216 0.10433093390623378 -0.049078099007241624 2552.0 7278.0 -3713.0 -0.009440309431403875 -0.000981148607097566 
4415 32.12624788284302 -0.005560681223869324 -0.003259710967540741 -0.11062548669800162 -0.026843284531496467 0.0 0.025308091362054808 0.07767128597135653 -0.10297937733341135 2548.0 7283.0 -3720.0 -0.009440309431403875 -0.000981148607097566 
4416 32.13125443458557 -0.004985436797142029 -0.0023009777069091797 -0.0772806337736547 -0.0403848330443725 0.0 0.03807518573701647 0.04406178037960856 -0.08213696611662505 2546.0 7286.0 -3723.0 -0.009440309431403875 -0.000981148607097566 
4417 32.1362509727478 -0.004410192370414734 -0.0011504888534545898 -0.07078037175163628 -0.07101715756114572 0.0 0.06695561825610617 0.024314122403951324 -0.09126974066005751 2544.0 7289.0 -3727.0 -0.009440309431403875 -0.000981148607097566 
4418 32.14127826690674 -0.003834947943687439 0.0 -0.06428010972961784 -0.0872678126161918 0.0 0.08227688277363489 0.011346048429074574 -0.09362293120270945 2542.0 7292.0 -3729.0 -0.009440309431403875 -0.000981148607097566 
4419 32.14622187614441 -0.0030679628252983093 0.0013422295451164246 -0.05944799172505737 -0.1206073568155989 0.0 0.11370970648706072 -0.008315771257001284 -0.10539393523005944 2539.0 7295.0 -3732.0 -0.009440309431403875 -0.000981148607097566 
4420 32.15125489234924 -0.0030679628252983093 0.0013422295451164246 -0.044108289357274774 -0.019940140931867065 0.0 0.018799745160984857 0.026614394870293226 -0.04541414003127808 2537.0 7298.0 -3735.0 -0.009440309431403875 -0.000981148607097566 
4421 32.15620970726013 -0.002109222114086151 0.003259703516960144 -0.05244933354482055 -0.19083500867243855 0.0 0.1799209716267665 -0.047135784302099394 -0.13278518732466713 2535.0 7300.0 -3738.0 -0.009440309431403875 -0.000981148607097566 
4422 32.1612446308136 -0.0015339776873588562 0.004026696085929871 -0.03827914583310485 -0.11538267349358648 0.0 0.1087838278116644 -0.023137122212268286 -0.0856467055993961 2535.0 7303.0 -3741.0 -0.009440309431403875 -0.000981148607097566 
4423 32.16624617576599 -0.0009587332606315613 0.004793688654899597 -0.031778883811086414 -0.12621644353028386 0.0 0.11899800415668355 -0.03355165210089025 -0.08544635205579328 2535.0 7305.0 -3743.0 -0.009440309431403875 -0.000981148607097566 
4424 32.171260595321655 -0.0007669851183891296 0.005560681223869324 -0.021942204114049672 -0.13705021356698124 0.0 0.12921218050170266 -0.046690355613711494 -0.08252182488799117 2535.0 7306.0 -3746.0 -0.009440309431403875 -0.000981148607097566 
4425 32.176254749298096 -0.0003834962844848633 0.006327666342258453 -0.021443594124168158 -0.14788331957068293 0.0 0.13942573079040954 -0.0522042441100196 -0.08722148668038995 2537.0 7308.0 -3749.0 -0.009440309431403875 -0.000981148607097566 
4426 32.18122100830078 -0.0 0.006902910768985748 -0.01711023512110114 -0.14162809522356837 0.0 0.13352824871882568 -0.05279367588416426 -0.08073457283466141 2539.0 7308.0 -3751.0 -0.009440309431403875 -0.000981148607097566 
4427 32.18626666069031 0.00019174814224243164 0.007286407053470612 -0.01110851826891303 -0.1326638695737347 0.0 0.12507669572538063 -0.05346828067694965 -0.07160841504843099 2542.0 7308.0 -3754.0 -0.009440309431403875 -0.000981148607097566 
4428 32.19129657745361 0.00019174814224243164 0.007286407053470612 -0.0072735554240643974 -0.10390164823736996 0.0 0.09795941339347145 -0.04304087356179882 -0.054918539831672615 2545.0 7308.0 -3757.0 -0.009440309431403875 -0.000981148607097566 
4429 32.196261405944824 0.0007669925689697266 0.008053399622440338 -0.012278181936591862 -0.17225986094679682 0.0 0.162408154402309 -0.07117898362991867 -0.09122917077239032 2548.0 7307.0 -3759.0 -0.009440309431403875 -0.000981148607097566 
4430 32.20124173164368 0.0007669925689697266 0.008436888456344604 -0.0007732934020459638 -0.14891386059578507 0.0 0.1403973341865971 -0.06956727567447404 -0.07083005851212304 2552.0 7306.0 -3762.0 -0.009440309431403875 -0.000981148607097566 
4431 32.20621347427368 0.0007669925689697266 0.0090121328830719 -0.0007732934020459638 -0.17142085758503525 0.0 0.16161713444692244 -0.08017717580463672 -0.08143995864228572 2556.0 7304.0 -3765.0 -0.009440309431403875 -0.000981148607097566 
4432 32.211252212524414 0.0005752444267272949 0.009203881025314331 0.0008949154354631894 -0.14536707875784485 0.0 0.137053396201268 -0.06925739349390914 -0.06779600270735886 2559.0 7303.0 -3767.0 -0.009440309431403875 -0.000981148607097566 
4433 32.216312408447266 0.0005752444267272949 0.009203881025314331 -0.0029400474093854425 -0.13098596808966248 0.0 0.1234947550353134 -0.05934683886012807 -0.06414791617518534 2563.0 7301.0 -3770.0 -0.009440309431403875 -0.000981148607097566 
4434 32.22121286392212 0.0007669925689697266 0.008820384740829468 -0.004608256246894597 -0.09680686173494905 0.0 0.09127038453089464 -0.041872566795819036 -0.049397817735075594 2567.0 7300.0 -3771.0 -0.009440309431403875 -0.000981148607097566 
4435 32.226221561431885 0.0007669925689697266 0.008436888456344604 -0.0007732934020459638 -0.09138997671660036 0.0 0.08616329635838506 -0.04245025676036804 -0.04371303959801702 2571.0 7298.0 -3774.0 -0.009440309431403875 -0.000981148607097566 
4436 32.23122787475586 0.0007669925689697266 0.008436888456344604 -0.0007732934020459638 -0.1201521980529651 0.0 0.11328057869029429 -0.05600889792632264 -0.057271680763971634 2571.0 7298.0 -3774.0 -0.009440309431403875 -0.000981148607097566 
4437 32.23623442649841 0.0005752444267272949 0.007478155195713043 0.0008949154354631894 -0.03470509619917721 0.0 0.03272027848555957 -0.017090834636054923 -0.015629443849504644 2579.0 7293.0 -3778.0 -0.009440309431403875 -0.000981148607097566 
4438 32.241230487823486 0.0005752444267272949 0.007478155195713043 -0.0029400474093854425 -0.1066100907465443 0.0 0.10051295747972623 -0.047855940082334486 -0.05265701739739174 2579.0 7293.0 -3778.0 -0.009440309431403875 -0.000981148607097566 
4439 32.246243476867676 0.0003834962844848633 0.006711162626743317 -0.0012718385718762867 -0.03825187803711742 0.0 0.03606421647088865 -0.016993656390015335 -0.019070560080873315 2587.0 7288.0 -3781.0 -0.009440309431403875 -0.000981148607097566 
4440 32.25122427940369 0.0003834962844848633 0.006711162626743317 -0.0051068014167249196 -0.09577632070984692 0.0 0.09029878113470709 -0.040979704671120776 -0.049319076463586305 2587.0 7288.0 -3781.0 -0.009440309431403875 -0.000981148607097566 
4441 32.256221532821655 0.00019174814224243164 0.006327666342258453 -0.0034385925792157646 -0.061597214355133476 0.0 0.0580744106302883 -0.026229606231011025 -0.03184480439927727 2595.0 7283.0 -3784.0 -0.009440309431403875 -0.000981148607097566 
4442 32.26141858100891 -0.0 0.006327666342258453 -0.0056053465865552425 -0.09035943569149822 0.0 0.08519169296219753 -0.0380191001582615 -0.047172592803936014 2598.0 7281.0 -3786.0 -0.009440309431403875 -0.000981148607097566 
4443 32.26622676849365 -0.00019174814224243164 0.006519414484500885 -0.00777210059389472 -0.10744898886885494 0.0 0.10130387821440691 -0.044306045545662066 -0.05699783266874484 2601.0 7278.0 -3787.0 -0.009440309431403875 -0.000981148607097566 
4444 32.2712779045105 -0.00019174814224243164 0.006519414484500885 -0.011607063438743353 -0.09306787820067257 0.0 0.0877452370484523 -0.03439549091188099 -0.05334974613657131 2601.0 7278.0 -3787.0 -0.009440309431403875 -0.000981148607097566 
4445 32.276220083236694 -0.0 0.006711162626743317 -0.013275272276252508 -0.11015743137802929 0.0 0.1038574223006617 -0.04108949672588604 -0.06276792557477565 2607.0 7273.0 -3790.0 -0.009440309431403875 -0.000981148607097566 
4446 32.28122091293335 0.00019174814224243164 0.006902910768985748 -0.01110851826891303 -0.11286587388720364 0.0 0.10641096638691647 -0.044135416007717566 -0.06227555037919891 2610.0 7270.0 -3791.0 -0.009440309431403875 -0.000981148607097566 
4447 32.28624367713928 0.00019174814224243164 0.006902910768985748 -0.0072735554240643974 -0.09848476321902126 0.0 0.09285232522096187 -0.04048732947554404 -0.052364995745417836 2610.0 7270.0 -3791.0 -0.009440309431403875 -0.000981148607097566 
4448 32.29123783111572 0.0003834962844848633 0.00709465891122818 -0.008941764261573552 -0.11557431639637798 0.0 0.10896451047317127 -0.0471813352895491 -0.061783175183622176 2614.0 7266.0 -3792.0 -0.009440309431403875 -0.000981148607097566 
4449 32.296687841415405 0.0003834962844848633 0.00709465891122818 -0.0051068014167249196 -0.10119320572819561 0.0 0.09540586930721665 -0.04353324875737556 -0.0518726205498411 2614.0 7266.0 -3792.0 -0.009440309431403875 -0.000981148607097566 
4450 32.3012261390686 -0.0003834962844848633 0.00709465891122818 0.0015660339333117002 -0.10119320572819561 0.0 0.09540586930721665 -0.048981596005774126 -0.046424273301442526 2618.0 7262.0 -3795.0 -0.009440309431403875 -0.000981148607097566 
4451 32.30647420883179 -0.0007669851183891296 0.007286407053470612 -0.010437464591115714 -0.11828275890555233 0.0 0.11151805455942605 -0.047236873127512846 -0.0642811814319132 2621.0 7260.0 -3797.0 -0.009440309431403875 -0.000981148607097566 
4452 32.31121635437012 -0.0007669851183891296 0.007286407053470612 -0.01810724126920104 -0.10390164823736996 0.0 0.09795941339347145 -0.03419520611039966 -0.06376420728307178 2622.0 7259.0 -3798.0 -0.009440309431403875 -0.000981148607097566 
4453 32.31655550003052 -0.0007669851183891296 0.007286407053470612 -0.01810724126920104 -0.10390164823736996 0.0 0.09795941339347145 -0.03419520611039966 -0.06376420728307178 2622.0 7259.0 -3798.0 -0.009440309431403875 -0.000981148607097566 
4454 32.321213722229004 -0.0017257258296012878 0.007669903337955475 -0.009766197081655267 -0.13808075459208338 0.0 0.1301837838978902 -0.05711782542310724 -0.07306595847478296 2627.0 7255.0 -3801.0 -0.009440309431403875 -0.000981148607097566 
4455 32.32659149169922 -0.0017257258296012878 0.007861651480197906 -0.02894101130589843 -0.12640808643307536 0.0 0.1191786868181904 -0.035959106629238465 -0.08321958018895192 2628.0 7254.0 -3802.0 -0.009440309431403875 -0.000981148607097566 
4456 32.33121705055237 -0.0019174739718437195 0.007861651480197906 -0.027272802468389274 -0.112026975764893 0.0 0.10562004565223579 -0.030541872858360814 -0.07507817279387499 2630.0 7252.0 -3804.0 -0.009440309431403875 -0.000981148607097566 
4457 32.33628010749817 -0.0019174739718437195 0.008053399622440338 -0.031107765313237907 -0.1291165289422497 0.0 0.12173223090444518 -0.03546673143366173 -0.08626549947078345 2631.0 7251.0 -3805.0 -0.009440309431403875 -0.000981148607097566 
4458 32.34121131896973 -0.002109222114086151 0.00824514776468277 -0.02943955647572875 -0.13182497145142405 0.0 0.12428577499069995 -0.03810559028888876 -0.08618018470181119 2633.0 7249.0 -3807.0 -0.009440309431403875 -0.000981148607097566 
4459 32.34673309326172 -0.0023009702563285828 0.008436888456344604 -0.03160631048306823 -0.1345327499276027 0.0 0.1268386930206425 -0.03761290206515589 -0.0892257909554866 2635.0 7248.0 -3809.0 -0.009440309431403875 -0.000981148607097566 
4460 32.351234912872314 -0.0023009702563285828 0.008436888456344604 -0.03544127332791686 -0.1201521980529651 0.0 0.11328057869029429 -0.027702610849178015 -0.08557796784111626 2637.0 7247.0 -3811.0 -0.009440309431403875 -0.000981148607097566 
4461 32.35627317428589 -0.0028762146830558777 0.008820384740829468 -0.030436646815389396 -0.15433130440767853 0.0 0.14550494919471305 -0.04790105653768632 -0.09760389265702671 2639.0 7246.0 -3813.0 -0.009440309431403875 -0.000981148607097566 
4462 32.361218214035034 -0.0030679628252983093 0.0090121328830719 -0.04027332651242614 -0.1426586362486705 0.0 0.13449985211501322 -0.03436689265752473 -0.10013295945748849 2640.0 7244.0 -3814.0 -0.009440309431403875 -0.000981148607097566 
