i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3545 27.736030101776123 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -633.0 -0.0 -0.0 
3546 27.7410409450531 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -636.0 -0.0 -0.0 
3547 27.74602699279785 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -637.0 -0.0 -0.0 
3548 27.751075506210327 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -637.0 -0.0 -0.0 
3549 27.75603175163269 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -642.0 -0.0 -0.0 
3550 27.761041402816772 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -644.0 -0.0 -0.0 
3551 27.766042232513428 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -644.0 -0.0 -0.0 
3552 27.771057605743408 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -646.0 -0.0 -0.0 
3553 27.77602767944336 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -651.0 -0.0 -0.0 
3554 27.78104519844055 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -653.0 -0.0 -0.0 
3555 27.78615927696228 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -653.0 -0.0 -0.0 
3556 27.791147232055664 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -657.0 -0.0 -0.0 
3557 27.796400547027588 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -657.0 -0.0 -0.0 
3558 27.8010835647583 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -663.0 -0.0 -0.0 
3559 27.80612015724182 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -664.0 -0.0 -0.0 
3560 27.811269521713257 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -667.0 -0.0 -0.0 
3561 27.816166639328003 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -667.0 -0.0 -0.0 
3562 27.821085691452026 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -671.0 -0.0 -0.0 
3563 27.826122045516968 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -673.0 -0.0 -0.0 
3564 27.83119034767151 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -676.0 -0.0 -0.0 
3565 27.836187601089478 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -676.0 -0.0 -0.0 
3566 27.841294527053833 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -680.0 -0.0 -0.0 
3567 27.846147298812866 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -680.0 -0.0 -0.0 
3568 27.851091623306274 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -685.0 -0.0 -0.0 
3569 27.856172561645508 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -685.0 -0.0 -0.0 
3570 27.86108422279358 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -689.0 -0.0 -0.0 
3571 27.866275548934937 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -691.0 -0.0 -0.0 
3572 27.87153434753418 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -693.0 -0.0 -0.0 
3573 27.876359224319458 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -693.0 -0.0 -0.0 
3574 27.88114881515503 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -695.0 -0.0 -0.0 
3575 27.88628625869751 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -698.0 -0.0 -0.0 
3576 27.891085386276245 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -700.0 -0.0 -0.0 
3577 27.8961763381958 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -702.0 -0.0 -0.0 
3578 27.901068687438965 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -704.0 -0.0 -0.0 
3579 27.906208038330078 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -708.0 -0.0 -0.0 
3580 27.911068201065063 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -711.0 -0.0 -0.0 
3581 27.916131734848022 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -711.0 -0.0 -0.0 
3582 27.92112112045288 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -713.0 -0.0 -0.0 
3583 27.92608141899109 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -716.0 -0.0 -0.0 
3584 27.931130409240723 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -718.0 -0.0 -0.0 
3585 27.93678879737854 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -722.0 -0.0 -0.0 
3586 27.941075325012207 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -724.0 -0.0 -0.0 
3587 27.94610357284546 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -724.0 -0.0 -0.0 
3588 27.95106840133667 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -729.0 -0.0 -0.0 
3589 27.95609402656555 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -729.0 -0.0 -0.0 
3590 27.961076021194458 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -733.0 -0.0 -0.0 
3591 27.96610379219055 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -733.0 -0.0 -0.0 
3592 27.971201181411743 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -738.0 -0.0 -0.0 
3593 27.97610116004944 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -738.0 -0.0 -0.0 
3594 27.981062650680542 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -740.0 -0.0 -0.0 
3595 27.98634362220764 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -742.0 -0.0 -0.0 
3596 27.991309642791748 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -744.0 -0.0 -0.0 
3597 27.996179342269897 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -747.0 -0.0 -0.0 
3598 28.001102924346924 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -749.0 -0.0 -0.0 
3599 28.006272077560425 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -751.0 -0.0 -0.0 
3600 28.011125802993774 -0.0017257332801818848 0.0009586811065673828 -0.0195007860660553 -0.013541370630264282 -0.0 0.012766926665626968 0.009538861815523707 -0.022305788481150675 -85599.0 67541.0 -753.0 -0.0 -0.0 
3601 28.016371250152588 -0.0015339851379394531 0.0009586811065673828 -0.01925151348114014 -0.013541370630264282 -0.0 0.012766926665626968 0.009335331602221462 -0.02210225826784843 -85599.0 67541.0 -756.0 -0.0 -0.0 
3602 28.021114826202393 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -758.0 -0.0 -0.0 
3603 28.026414155960083 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -760.0 -0.0 -0.0 
3604 28.031107902526855 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -762.0 -0.0 -0.0 
3605 28.036163568496704 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -764.0 -0.0 -0.0 
3606 28.041112184524536 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -767.0 -0.0 -0.0 
3607 28.046185970306396 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -767.0 -0.0 -0.0 
3608 28.051120042800903 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -771.0 -0.0 -0.0 
3609 28.05617880821228 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -773.0 -0.0 -0.0 
3610 28.06111764907837 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -775.0 -0.0 -0.0 
3611 28.066127061843872 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -777.0 -0.0 -0.0 
3612 28.071097135543823 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -780.0 -0.0 -0.0 
3613 28.076313972473145 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -780.0 -0.0 -0.0 
3614 28.08111262321472 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -784.0 -0.0 -0.0 
3615 28.086143255233765 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -787.0 -0.0 -0.0 
3616 28.09108877182007 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -789.0 -0.0 -0.0 
3617 28.096123695373535 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -791.0 -0.0 -0.0 
3618 28.1010799407959 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -793.0 -0.0 -0.0 
3619 28.10607624053955 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -795.0 -0.0 -0.0 
3620 28.111120223999023 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -797.0 -0.0 -0.0 
3621 28.11609196662903 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -797.0 -0.0 -0.0 
3622 28.12108087539673 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -801.0 -0.0 -0.0 
3623 28.126126527786255 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -801.0 -0.0 -0.0 
3624 28.13106942176819 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -806.0 -0.0 -0.0 
3625 28.13612389564514 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -808.0 -0.0 -0.0 
3626 28.141080856323242 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -810.0 -0.0 -0.0 
3627 28.146124839782715 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -812.0 -0.0 -0.0 
3628 28.151142358779907 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -814.0 -0.0 -0.0 
3629 28.15607261657715 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -816.0 -0.0 -0.0 
3630 28.16112232208252 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85599.0 67541.0 -818.0 -0.0 -0.0 
