i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6563 42.82131576538086 -0.014764569699764252 -0.004026696085929871 -0.16683963760733606 0.05687708221375942 0.0 -0.05362422736993874 0.16303610735458007 -0.10941187998464136 -1138.0 -1569.0 2789.0 -0.0 -0.0 
6564 42.826294898986816 -0.013805828988552094 -0.004410192370414734 -0.17518068179488183 0.09105618856847286 0.0 -0.08584859787435752 0.1859587266672877 -0.10011012879293016 -1144.0 -1561.0 2786.0 -0.0 -0.0 
6565 42.83129525184631 -0.012655340135097504 -0.0046019405126571655 -0.1660151205956936 0.07938352040946484 0.0 -0.07484350079465771 0.17297252874601676 -0.09812902795135905 -1146.0 -1557.0 2784.0 -0.0 -0.0 
6566 42.836771965026855 -0.012655340135097504 -0.0046019405126571655 -0.1430053435266018 0.06500240974128246 0.0 -0.061284859628703094 0.1474058038582168 -0.08612094422951372 -1146.0 -1557.0 2784.0 -0.0 -0.0 
6567 42.84129571914673 -0.010354369878768921 -0.004410192370414734 -0.16302378475666046 0.04791285656392574 0.0 -0.0451726743764937 0.15569470005195762 -0.11052202567546393 -1150.0 -1549.0 2778.0 -0.0 -0.0 
6568 42.846338748931885 -0.010354369878768921 -0.004410192370414734 -0.11700437963008882 0.062293967232108116 0.0 -0.0587313155424483 0.12489933369276135 -0.06616801815031302 -1150.0 -1549.0 2778.0 -0.0 -0.0 
6569 42.85131120681763 -0.009203888475894928 -0.004218444228172302 -0.12701356783509254 0.045204414054751396 0.0 -0.04261913029023891 0.1250157090139043 -0.08239657872366539 -1152.0 -1545.0 2776.0 -0.0 -0.0 
6570 42.85653018951416 -0.007478155195713043 -0.004026696085929871 -0.11901781931519509 0.04249597154557705 0.0 -0.04006558620398413 0.11721043564232271 -0.07714484943833858 -1155.0 -1537.0 2770.0 -0.0 -0.0 
6571 42.86131048202515 -0.007478155195713043 -0.004026696085929871 -0.0845031537115574 0.05687708221375942 0.0 -0.05362422736993874 0.09580864976806604 -0.04218442239812731 -1155.0 -1537.0 2770.0 -0.0 -0.0 
6572 42.86638593673706 -0.006519421935081482 -0.003834955394268036 -0.09284413307905198 0.0397881930693984 0.0 -0.0375126681740416 0.09456325130526551 -0.057050583131223916 -1157.0 -1532.0 2766.0 -0.0 -0.0 
6573 42.871352434158325 -0.004218444228172302 -0.004218444228172302 -0.09368797391653061 0.08834718726575375 0.0 -0.08329452695249635 0.11814317385314138 -0.03484864690064503 -1161.0 -1523.0 2759.0 -0.0 -0.0 
6574 42.87671160697937 -0.0030679628252983093 -0.004793688654899597 -0.057677607983350754 0.11085418425500393 0.0 -0.1045143272128217 0.09935073332090645 0.005163593891915253 -1163.0 -1520.0 2756.0 -0.0 -0.0 
6575 42.8814423084259 -0.0015339851379394531 -0.0051771849393844604 -0.04801358580589295 0.10188995860517025 0.0 -0.09606277421937666 0.0872343157582799 0.008828458461096752 -1165.0 -1515.0 2753.0 -0.0 -0.0 
6576 42.886369943618774 -0.0 -0.005368933081626892 -0.030679702758789062 0.09021729044616222 0.0 -0.08505767713967684 0.06757871097626861 0.01747896616340823 -1167.0 -1512.0 2750.0 -0.0 -0.0 
6577 42.891427516937256 -0.0 -0.005368933081626892 0.0 0.07583617977797985 0.0 -0.07149903597372223 0.035749517986861115 0.035749517986861115 -1167.0 -1512.0 2750.0 -0.0 -0.0 
6578 42.89664936065674 0.0013422295451164246 -0.005560681223869324 -0.011677397042512893 0.09292573295533657 0.0 -0.08761122122593162 0.05334016537231313 0.0342710558536185 -1168.0 -1509.0 2747.0 -0.0 -0.0 
6579 42.90169930458069 0.0028762146830558777 -0.005560681223869324 0.0018215231597423567 0.0785446222871542 0.0 -0.07405258005997702 0.0355390225979782 0.03851355746199881 -1170.0 -1507.0 2744.0 -0.0 -0.0 
6580 42.9063663482666 0.004218444228172302 -0.005752429366111755 0.020823828876018524 0.09563417546451092 0.0 -0.0901647653121864 0.028079797577000028 0.06208496773518638 -1172.0 -1504.0 2742.0 -0.0 -0.0 
6581 42.911497354507446 0.005368933081626892 -0.005752429366111755 0.03765916675329209 0.08125306479632854 0.0 -0.0766061241462318 0.00755448117846582 0.06905164296776597 -1175.0 -1502.0 2741.0 -0.0 -0.0 
6582 42.9163658618927 0.006519414484500885 -0.005944177508354187 0.05065975561738015 0.09834261797368526 0.0 -0.0927183093984412 0.004995637446995547 0.08772267195144565 -1177.0 -1499.0 2740.0 -0.0 -0.0 
6583 42.92139172554016 0.007669903337955475 -0.005944177508354187 0.06366013064980508 0.08396150730550289 0.0 -0.07915966823248657 -0.012398444900734886 0.09155811313322146 -1179.0 -1498.0 2739.0 -0.0 -0.0 
6584 42.926352739334106 0.008820392191410065 -0.006135925650596619 0.07666065469384194 0.10105106048285961 0.0 -0.09527185348469598 -0.014957235706854978 0.11022908919155096 -1182.0 -1496.0 2739.0 -0.0 -0.0 
6585 42.93146324157715 0.009587377309799194 -0.006519421935081482 0.09299766123294831 0.12084905616939068 0.0 -0.11393758282316015 -0.018963481019397134 0.1329010638425573 -1187.0 -1494.0 2741.0 -0.0 -0.0 
6586 42.93635892868042 0.009587377309799194 -0.006519421935081482 0.1083373636007309 0.09208683483302593 0.0 -0.08682030049125095 -0.04504693672109517 0.1318672372123461 -1187.0 -1494.0 2741.0 -0.0 -0.0 
6587 42.94141983985901 0.010737866163253784 -0.00709465891122818 0.09832811057567598 0.1433548303321004 0.0 -0.13515623019156686 -0.012706450998339372 0.14786268118990623 -1189.0 -1493.0 2742.0 -0.0 -0.0 
6588 42.946542501449585 0.011313110589981079 -0.007478155195713043 0.1163332611322403 0.13439116347581148 0.0 -0.1267052040337282 -0.031633107945782404 0.1583383119795106 -1192.0 -1493.0 2744.0 -0.0 -0.0 
6589 42.951393604278564 0.011888347566127777 -0.008053399622440338 0.12283358797430993 0.1568976016715169 0.0 -0.14792447745844717 -0.026330965874885502 0.17425544333333268 -1194.0 -1493.0 2746.0 -0.0 -0.0 
6590 42.956342697143555 0.012463591992855072 -0.008820392191410065 0.12933370098471642 0.18211248237639666 0.0 -0.1716972949694209 -0.01975187716803935 0.19144917213746027 -1197.0 -1493.0 2749.0 -0.0 -0.0 
6591 42.96138048171997 0.01342233270406723 -0.009587377309799194 0.13249754533171654 0.19294558838009834 0.0 -0.18191084525812778 -0.017228370115599023 0.19913921537372684 -1199.0 -1494.0 2751.0 -0.0 -0.0 
6592 42.96645164489746 0.014189325273036957 -0.010546118021011353 0.1449995242059231 0.22086947038769722 0.0 -0.2082377336909627 -0.014272748904801883 0.22251048259576459 -1202.0 -1495.0 2755.0 -0.0 -0.0 
6593 42.97137475013733 0.014764562249183655 -0.011696606874465942 0.15533481389284134 0.2515012361109257 0.0 -0.23711763937444602 -0.008271524755326564 0.24538916412977257 -1205.0 -1496.0 2757.0 -0.0 -0.0 
6594 42.97634768486023 0.014956310391426086 -0.012463591992855072 0.16517134457826615 0.23357212077826262 0.0 -0.2202139073312437 -0.02475488444976774 0.2449687917810114 -1207.0 -1497.0 2761.0 -0.0 -0.0 
6595 42.98136520385742 0.014764562249183655 -0.012847088277339935 0.17067451626062394 0.21022734325379133 0.0 -0.19820424000745043 -0.04025303897456777 0.2384572789820182 -1210.0 -1498.0 2764.0 -0.0 -0.0 
6596 42.98652720451355 0.013997577130794525 -0.01342233270406723 0.17351232394576074 0.23273378144949675 0.0 -0.2194235134321694 -0.031960462534452914 0.2513839759666223 -1215.0 -1500.0 2771.0 -0.0 -0.0 
6597 42.99139189720154 0.013997577130794525 -0.01342233270406723 0.15817262157797815 0.18959044944494963 0.0 -0.17874758993430556 -0.03977360974764142 0.218521199681947 -1215.0 -1500.0 2771.0 -0.0 -0.0 
6598 42.996397972106934 0.01342233270406723 -0.013614080846309662 0.1631772480905056 0.20668000262230635 0.0 -0.19485977518651498 -0.03580377755783561 0.23066355274435058 -1219.0 -1501.0 2775.0 -0.0 -0.0 
6599 43.00136423110962 0.012655340135097504 -0.013614080846309662 0.15834519490599633 0.19229889195412397 0.0 -0.18130113402056036 -0.038637743236800165 0.21993887725736053 -1222.0 -1503.0 2779.0 -0.0 -0.0 
6600 43.00655794143677 0.012655340135097504 -0.013614080846309662 0.1430053435266018 0.19229889195412397 0.0 -0.18130113402056036 -0.02611280703358508 0.20741394105414546 -1222.0 -1503.0 2779.0 -0.0 -0.0 
6601 43.01134181022644 0.011696606874465942 -0.013805828988552094 0.15134632289409639 0.2093884451314807 0.0 -0.19741331927276975 -0.024867095542628434 0.22228041481539818 -1231.0 -1506.0 2790.0 -0.0 -0.0 
6602 43.01655721664429 0.009970873594284058 -0.013805828988552094 0.14718553721904754 0.19500733446329832 0.0 -0.18385467810681513 -0.02824914884795529 0.21210382695477042 -1234.0 -1507.0 2795.0 -0.0 -0.0 
6603 43.02135157585144 0.009012140333652496 -0.013805828988552094 0.12101185098290444 0.19500733446329832 0.0 -0.18385467810681513 -0.006878423525869367 0.19073310163268453 -1239.0 -1509.0 2802.0 -0.0 -0.0 
6604 43.026673555374146 0.008053399622440338 -0.013614080846309662 0.110178229957819 0.1779177812859416 0.0 -0.16774249285460574 -0.006088901625925075 0.1738313944805308 -1243.0 -1510.0 2807.0 -0.0 -0.0 
6605 43.031409740448 0.007286407053470612 -0.013230584561824799 0.09767625108361244 0.15811978559941053 0.0 -0.14907676351614157 -0.005213943289536857 0.15429070680567844 -1247.0 -1512.0 2813.0 -0.0 -0.0 
6606 43.03635597229004 0.00632767379283905 -0.013038836419582367 0.0906773790717125 0.16979245375841856 0.0 -0.1600818605958414 0.006003160318380119 0.15407870027746126 -1252.0 -1513.0 2819.0 -0.0 -0.0 
6607 43.04140305519104 0.0051771849393844604 -0.012655340135097504 0.0815119668841362 0.1499944580718875 0.0 -0.14141613125737723 0.0041538233630973795 0.13726230789427984 -1256.0 -1515.0 2825.0 -0.0 -0.0 
6608 43.046366691589355 0.004218444228172302 -0.01227184385061264 0.06684323400259018 0.1445775730535388 0.0 -0.13630904308486763 0.013577249521167036 0.12273179356370062 -1262.0 -1517.0 2833.0 -0.0 -0.0 
6609 43.051411390304565 0.004218444228172302 -0.01227184385061264 0.047668419778347015 0.17333979438990355 0.0 -0.16342632541677687 0.042792060941140506 0.12063426447563635 -1266.0 -1519.0 2838.0 -0.0 -0.0 
6610 43.05634927749634 0.0023009702563285828 -0.01150485873222351 0.06435044333338738 0.10498224571347237 0.0 -0.09897821046425155 -0.0030528117307683953 0.10203102219501994 -1271.0 -1520.0 2844.0 -0.0 -0.0 
6611 43.06140184402466 0.001150481402873993 -0.010929614305496216 0.03601021692156792 0.11123747006058693 0.0 -0.10487569253583541 0.023035627272991764 0.08184006526284365 -1276.0 -1522.0 2851.0 -0.0 -0.0 
6612 43.066349506378174 0.0003834962844848633 -0.010354369878768921 0.01967321038246155 0.10311214253306389 0.0 -0.09721506027707107 0.032544421125383846 0.06467063915168722 -1280.0 -1523.0 2856.0 -0.0 -0.0 
6613 43.07140779495239 -0.0005752444267272949 -0.009779125452041626 0.012674552202224732 0.09498681500554085 0.0 -0.08955442801830671 0.034428485471246884 0.055125942547059825 -1284.0 -1524.0 2862.0 -0.0 -0.0 
6614 43.076420545578 -0.0013422369956970215 -0.009012140333652496 0.00017257332801818778 0.06977259833365679 0.0 -0.06578223656364522 0.032750212749536434 0.03303202381410878 -1288.0 -1524.0 2866.0 -0.0 -0.0 
6615 43.081353425979614 -0.002109222114086151 -0.008436895906925201 -0.008494507521390915 0.07602782268077135 0.0 -0.0716797186352291 0.04277559566549508 0.02890412296973401 -1292.0 -1524.0 2871.0 -0.0 -0.0 
6616 43.0864040851593 -0.0028762146830558777 -0.007669903337955475 -0.017161374539136888 0.05081294197589159 0.0 -0.047906901124255344 0.037965654197353066 0.009941246926902274 -1296.0 -1524.0 2877.0 -0.0 -0.0 
6617 43.09167742729187 -0.0028762146830558777 -0.007669903337955475 -0.03250122591853142 0.10833738464862108 0.0 -0.10214146578807377 0.07760787273247738 0.024533593055596395 -1296.0 -1524.0 2877.0 -0.0 -0.0 
6618 43.09643244743347 -0.004410192370414734 -0.006519421935081482 -0.019155620038509374 0.005800729617476463 0.0 -0.005468980331129672 0.018374988432558373 -0.012906008101428699 -1303.0 -1523.0 2886.0 -0.0 -0.0 
6619 43.10158944129944 -0.004985436797142029 -0.005944177508354187 -0.04483054727315903 0.04081817530095577 0.0 -0.03848374473462276 0.05584586093696451 -0.017362116202341755 -1306.0 -1523.0 2889.0 -0.0 -0.0 
6620 43.106393814086914 -0.005560681223869324 -0.005368933081626892 -0.05133080929517746 0.03269284777343273 0.0 -0.030823112475858408 0.057322986523694726 -0.026499874047836318 -1309.0 -1522.0 2893.0 -0.0 -0.0 
6621 43.11136174201965 -0.005944177508354187 -0.004985436797142029 -0.059499280154705056 0.04165707342326641 0.0 -0.039274665469303444 0.06821829154862928 -0.028943626079325845 -1312.0 -1522.0 2895.0 -0.0 -0.0 
6622 43.11639332771301 -0.006135925650596619 -0.004793688654899597 -0.06550099700689316 0.05332974158227444 0.0 -0.05027976254900327 0.0786212213779871 -0.028341458828983833 -1315.0 -1521.0 2898.0 -0.0 -0.0 
6623 43.12133979797363 -0.00632767379283905 -0.0046019405126571655 -0.06766775101423264 0.05062129907310009 0.0 -0.04772621846274848 0.07911359657356386 -0.031387378110815364 -1317.0 -1521.0 2901.0 -0.0 -0.0 
6624 43.12649655342102 -0.006135925650596619 -0.004793688654899597 -0.07317092269659042 0.08209196291863918 0.0 -0.07739704488091248 0.09844233064554926 -0.02104528576463677 -1319.0 -1521.0 2902.0 -0.0 -0.0 
6625 43.13136148452759 -0.006135925650596619 -0.004793688654899597 -0.06933595985174179 0.06771085225045681 0.0 -0.06383840371495787 0.08853177601176818 -0.024693372296810307 -1321.0 -1521.0 2903.0 -0.0 -0.0 
6626 43.13635849952698 -0.005944177508354187 -0.005944177508354187 -0.07100416868925095 0.17024817131459713 0.0 -0.16051151522821422 0.138230418580496 0.022281096647718227 -1323.0 -1520.0 2903.0 -0.0 -0.0 
6627 43.14139533042908 -0.005560681223869324 -0.006711162626743317 -0.07050562351942062 0.15231905598193407 0.0 -0.14360778318501188 0.12937149213229032 0.014236291052721554 -1324.0 -1520.0 2903.0 -0.0 -0.0 
6628 43.14637231826782 -0.0051771849393844604 -0.007669903337955475 -0.06617211550474167 0.18024293798953295 0.0 -0.1699346716178468 0.13899664187129954 0.03093802974654728 -1326.0 -1520.0 2902.0 -0.0 -0.0 
6629 43.151344776153564 -0.0046019405126571655 -0.008628644049167633 -0.06350681632757188 0.19378515053540468 0.0 -0.18270239204912075 0.14320429442162788 0.03949809762749285 -1327.0 -1519.0 2902.0 -0.0 -0.0 
6630 43.15639567375183 -0.0040267035365104675 -0.009779125452041626 -0.05700648948550224 0.22441625222563744 0.0 -0.21158167167629183 0.15233643959375082 0.05924523208254097 -1329.0 -1519.0 2901.0 -0.0 -0.0 
6631 43.16134452819824 -0.0034514591097831726 -0.010929614305496216 -0.05050637647509575 0.2406674660742283 0.0 -0.2269034630294269 0.15469001522167763 0.07221344780774924 -1330.0 -1518.0 2899.0 -0.0 -0.0 
6632 43.166420459747314 -0.0028762146830558777 -0.012080095708370209 -0.04400611445307732 0.25691745709627867 0.0 -0.24222410149064336 0.15704289273617347 0.08518120875446986 -1332.0 -1517.0 2899.0 -0.0 -0.0 
6633 43.171417474746704 -0.0028762146830558777 -0.012080095708370209 -0.03250122591853142 0.1706313518807292 0.0 -0.16087278133052207 0.10697353050370154 0.053899250826820545 -1332.0 -1517.0 2899.0 -0.0 -0.0 
6634 43.17635941505432 -0.0017257258296012878 -0.013997577130794525 -0.04251047894358635 0.3415268836542964 0.0 -0.321994633852616 0.19570697763734635 0.12628765621526966 -1337.0 -1513.0 2898.0 -0.0 -0.0 
6635 43.181403398513794 -0.0009587407112121582 -0.014764562249183655 -0.02617347240447998 0.26607332564890385 0.0 -0.25085633714559524 0.1467987193020617 0.10405761784353353 -1339.0 -1511.0 2899.0 -0.0 -0.0 
6636 43.18643260002136 -0.0009587407112121582 -0.014764562249183655 -0.010833770036697388 0.20854944176971912 0.0 -0.1966222993173832 0.10715688585221225 0.08946541346517095 -1339.0 -1511.0 2899.0 -0.0 -0.0 
6637 43.19139361381531 0.0003834962844848633 -0.01533980667591095 -0.022511231899261474 0.2598181013017893 0.0 -0.24495885507401138 0.14085977141522382 0.10409908365878753 -1345.0 -1507.0 2901.0 -0.0 -0.0 
6638 43.19634389877319 0.001150481402873993 -0.01533980667591095 -0.0023392625153064728 0.21667476929724216 0.0 -0.20428293157614755 0.1040514656337139 0.10023146594243365 -1348.0 -1505.0 2902.0 -0.0 -0.0 
6639 43.20140218734741 0.0017257258296012878 -0.015148058533668518 0.007995813339948657 0.19958521611988544 0.0 -0.18817074632393815 0.0875568189081647 0.10061392741577346 -1352.0 -1503.0 2903.0 -0.0 -0.0 
6640 43.206624269485474 0.0023009702563285828 -0.014956310391426086 0.014496075361967089 0.1968767736107111 0.0 -0.18561720223768335 0.0809726051489249 0.10464459708875846 -1356.0 -1499.0 2904.0 -0.0 -0.0 
6641 43.211779832839966 0.0023009702563285828 -0.014956310391426086 0.026000963896512987 0.21125788427889347 0.0 -0.19917584340363798 0.0783582235794909 0.12081761982414709 -1360.0 -1497.0 2905.0 -0.0 -0.0 
6642 43.21634602546692 0.0030679628252983093 -0.014189325273036957 0.019328128546476364 0.1429003356024623 0.0 -0.13472772845111267 0.05158251335162681 0.08314521509948586 -1364.0 -1494.0 2907.0 -0.0 -0.0 
6643 43.221399545669556 0.0034514591097831726 -0.013805828988552094 0.03133156225085259 0.16624511312693357 0.0 -0.15673739577490592 0.05278658443450762 0.10395081134039831 -1369.0 -1492.0 2909.0 -0.0 -0.0 
6644 43.22633981704712 0.0036432072520256042 -0.013230584561824799 0.0373332791030407 0.14373867493122816 0.0 -0.13551812235018695 0.03727656643264023 0.09824155591754674 -1374.0 -1489.0 2910.0 -0.0 -0.0 
6645 43.231664419174194 0.0036432072520256042 -0.013230584561824799 0.04116824194788933 0.18688200693577528 0.0 -0.1761940458480508 0.05448329413076837 0.1217107517172824 -1374.0 -1489.0 2910.0 -0.0 -0.0 
6646 43.23636269569397 0.004026696085929871 -0.012655340135097504 0.03783188909292221 0.13561334740370512 0.0 -0.1278574900914226 0.033039136951303394 0.09481835314011922 -1378.0 -1487.0 2913.0 -0.0 -0.0 
6647 43.241400957107544 0.004410192370414734 -0.012080095708370209 0.04216524809598923 0.12748801987618208 0.0 -0.12019685783265827 0.025670648011984615 0.09452620982067364 -1383.0 -1485.0 2915.0 -0.0 -0.0 
6648 43.2463481426239 0.004793688654899597 -0.010929614305496216 0.046498756110668185 0.06809469684958458 0.0 -0.06420029587357798 -0.005865927444963783 0.07006622331854176 -1392.0 -1481.0 2919.0 -0.0 -0.0 
6649 43.25138854980469 0.0051771849393844604 -0.010546118021011353 0.050832264125347144 0.12020169571042061 0.0 -0.11332724552928045 0.01515925290547919 0.09816799262380127 -1397.0 -1480.0 2921.0 -0.0 -0.0 
6650 43.25635862350464 0.005368933081626892 -0.010354369878768921 0.05683398097753525 0.13187436386942863 0.0 -0.1243323426089803 0.015761420155821194 0.1085709224531591 -1402.0 -1478.0 2924.0 -0.0 -0.0 
6651 43.26139974594116 0.005368933081626892 -0.010354369878768921 0.060668943822383886 0.146255474537611 0.0 -0.1378909837749349 0.019409506687994727 0.11848147708694015 -1402.0 -1478.0 2924.0 -0.0 -0.0 
6652 43.26636815071106 0.005752429366111755 -0.01016262173652649 0.05733252614736557 0.1291659213602543 0.0 -0.1217787985227255 0.014077587686089315 0.1077012108366362 -1410.0 -1477.0 2928.0 -0.0 -0.0 
6653 43.27136278152466 0.006135925650596619 -0.01016262173652649 0.061666034162044525 0.14354703202843666 0.0 -0.13533743968868012 0.017318613791658357 0.11801882589702174 -1414.0 -1477.0 2930.0 -0.0 -0.0 
