i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2656 23.290991067886353 -0.014956310391426086 0.019174762070178986 -0.27103829193115236 -0.23694137986004352 0.0 0.22339047525697922 0.10960660103378712 -0.33299707629076636 153285.0 -77355.0 102762.0 
2657 23.295949459075928 -0.009395629167556763 0.019174762070178986 -0.2154314796924591 -0.23694137986004352 0.0 0.22339047525697922 0.06420382896460407 -0.2875943042215833 153296.0 -77335.0 102734.0 
2658 23.30096459388733 -0.003834947943687439 0.018983013927936554 -0.15982466745376586 -0.23118893559277057 0.0 0.21796701879059738 0.021512785128611933 -0.2394798039192093 153305.0 -77319.0 102713.0 
2659 23.305957078933716 0.0019174814224243164 0.019174762070178986 -0.10613533663749695 -0.24077634270489215 0.0 0.22700611290123376 -0.026843916970487425 -0.20016219593074636 153315.0 -77304.0 102691.0 
2660 23.310994148254395 0.007669910788536072 0.01955825835466385 -0.048611042976379394 -0.24844626839458941 0.0 0.23423738818974288 -0.07742794370932693 -0.15680944448041595 153324.0 -77290.0 102670.0 
2661 23.315950632095337 0.01342233270406723 0.019941754639148712 0.008913325190544127 -0.2522812312394381 -0.0 0.2378530258339975 -0.12620421245977498 -0.1116488133742225 153337.0 -77274.0 102646.0 
2662 23.320961713790894 0.01975000649690628 0.01975000649690628 0.060685025572776795 -0.23885886128246783 -0.0 0.22519829407910652 -0.16214826293323711 -0.06305003114586938 153346.0 -77262.0 102627.0 
2663 23.325966835021973 0.026269424706697464 0.019366510212421417 0.12204431933164596 -0.23118893559277057 -0.0 0.21796701879059738 -0.20863227885123917 -0.009334739939358204 153356.0 -77252.0 102609.0 
2664 23.3309485912323 0.03202185407280922 0.019174762070178986 0.1949083898663521 -0.23310641701519488 -0.0 0.21977483761272465 -0.269029452726367 0.04925461511364238 153366.0 -77242.0 102592.0 
2665 23.335989952087402 0.03643205016851425 0.019174762070178986 0.26585501623153684 -0.23694137986004352 -0.0 0.22339047525697922 -0.3287649494040245 0.10537447414704529 153378.0 -77232.0 102572.0 
2666 23.340969562530518 0.04007525369524956 0.019366510212421417 0.31762690287828443 -0.24269382412731647 -0.0 0.22881393172336106 -0.3737482460724626 0.1449343143491016 153387.0 -77226.0 102557.0 
2667 23.345999479293823 0.04314321279525757 0.01975000649690628 0.35981138241291044 -0.25036374981701376 -0.0 0.2360452070118702 -0.41180736702495496 0.17576216001308478 153398.0 -77220.0 102542.0 
2668 23.35095524787903 0.04314321279525757 0.01975000649690628 0.42117056441307066 -0.24269382412731647 -0.0 0.22881393172336106 -0.4582912916923533 0.22947735996899224 153409.0 -77216.0 102529.0 
2669 23.355990171432495 0.05023787543177605 0.02147573232650757 0.3502239380478859 -0.29446559901535513 -0.0 0.2776248291865551 -0.42476906256842006 0.14714423338186497 153419.0 -77213.0 102517.0 
2670 23.360949754714966 0.05368933267891407 0.022434473037719727 0.4576026183068752 -0.2887133037596941 -0.0 0.2722015132096683 -0.5097317298759729 0.2375302166663046 153430.0 -77212.0 102506.0 
2671 23.365986824035645 0.056373799219727516 0.02358495444059372 0.4997870978415012 -0.30405293162167074 -0.0 0.286663853052444 -0.5514063831055985 0.2647425300531545 153442.0 -77212.0 102496.0 
2672 23.370948553085327 0.05771603249013424 0.02492719143629074 0.5400540959537029 -0.3213104134351015 -0.0 0.30293436294108456 -0.5924195043327547 0.28948514139167014 153452.0 -77213.0 102489.0 
2673 23.375999927520752 0.05790778063237667 0.026269420981407166 0.564981279939413 -0.33473255987465383 -0.0 0.315588883961733 -0.6190997253395676 0.3035108413778347 153466.0 -77215.0 102482.0 
2674 23.380950927734375 0.05752428434789181 0.02780340611934662 0.5726512056291103 -0.35390752311050894 -0.0 0.3336672126725009 -0.634401357796559 0.30073414512405827 153476.0 -77218.0 102478.0 
2675 23.385993003845215 0.05541506037116051 0.029145635664463043 0.586073519706726 -0.3634947067052126 -0.0 0.3427060960488947 -0.6498800730372674 0.3071739769883727 153487.0 -77221.0 102474.0 
2676 23.390960931777954 0.05196360498666763 0.030679620802402496 0.5784035940170288 -0.3826696699410677 -0.0 0.36078442475966255 -0.6526567692910437 0.29187234453138117 153498.0 -77225.0 102473.0 
2677 23.395994663238525 0.04736166074872017 0.03298059105873108 0.555393928706646 -0.42101907487213613 -0.0 0.3969405904679656 -0.6519475390909764 0.25500694862301077 153511.0 -77230.0 102473.0 
2678 23.40100336074829 0.04199272766709328 0.035473309457302094 0.5170443747639656 -0.4497812217026949 -0.0 0.42405780255512726 -0.6341938654602554 0.21013606290512804 153522.0 -77235.0 102474.0 
2679 23.405964851379395 0.03624030202627182 0.03834952041506767 0.4671899695396423 -0.486213182464242 -0.0 0.4584061845636769 -0.6106621050546848 0.15225592049100792 153533.0 -77241.0 102476.0 
2680 23.410978078842163 0.02991262823343277 0.04026699811220169 0.4154181946516037 -0.48621329422295095 -0.0 0.4584062899307981 -0.568390680553602 0.10998439062280385 153544.0 -77247.0 102479.0 
2681 23.41596794128418 0.024351950734853745 0.04122573509812355 0.3444714937806129 -0.4766258498579264 -0.0 0.4493671606977879 -0.5059433772478308 0.056576216550042864 153557.0 -77256.0 102484.0 
2682 23.42099905014038 0.019366510212421417 0.04141748324036598 0.2831123490333557 -0.46320355440676214 -0.0 0.43671249918764454 -0.4495165145979741 0.012804015410329623 153568.0 -77264.0 102489.0 
2683 23.425949096679688 0.014764569699764252 0.040650494396686554 0.22942294371128083 -0.43635892625153067 -0.0 0.4114031410449839 -0.3930246196491268 -0.018378521395857016 153593.0 -77284.0 102501.0 
2684 23.431010961532593 0.014764569699764252 0.040650494396686554 0.13738413345813752 -0.4516987031251192 -0.0 0.4258656213772546 -0.32510648593091496 -0.1007591354463396 153593.0 -77284.0 102501.0 
2685 23.435950756072998 0.005944177508354187 0.03834952041506767 0.22558805537223817 -0.3826694836765528 -0.0 0.3607842491477937 -0.3645840004834638 0.0037997513356700964 153606.0 -77294.0 102507.0 
2686 23.441033840179443 0.0005752444267272949 0.03700728714466095 0.10286954236030578 -0.3884219651967287 -0.0 0.3662077407365494 -0.2670964999870642 -0.09911124074948514 153621.0 -77307.0 102513.0 
2687 23.445969343185425 -0.004793688654899597 0.036623794585466385 0.049180211544036866 -0.40376185382902624 -0.0 0.38067032643594134 -0.23049063779297901 -0.1501796886429623 153637.0 -77320.0 102518.0 
2688 23.450992584228516 -0.009970873594284058 0.03643204644322395 -0.006426600694656373 -0.4056792607456446 -0.0 0.3824780750133211 -0.1859917400124859 -0.19648633500083523 153651.0 -77332.0 102522.0 
2689 23.45595359802246 -0.014572814106941223 0.036623794585466385 -0.06396546716988087 -0.41526666785776617 -0.0 0.3915171691239575 -0.1435309993203263 -0.2479861698036312 153668.0 -77348.0 102525.0 
2690 23.46097230911255 -0.018599510192871094 0.03681553900241852 -0.11575591607391834 -0.41718403752148153 -0.0 0.39332488257896353 -0.10214813159297065 -0.2911767509859929 153682.0 -77360.0 102528.0 
2691 23.46595788002014 -0.022817961871623993 0.03700728714466095 -0.1541281389668584 -0.4191015934497118 -0.0 0.39513277164583827 -0.07172128733172589 -0.32341148431411243 153697.0 -77373.0 102530.0 
2692 23.4709951877594 -0.022817961871623993 0.03700728714466095 -0.238519990503788 -0.4152666306048632 -0.0 0.3915171340015838 -0.0010078102715353173 -0.39050932373004843 153711.0 -77385.0 102531.0 
2693 23.475952863693237 -0.031446605920791626 0.03815777227282524 -0.15226499661803244 -0.4497811844497919 -0.0 0.42405776743275353 -0.08770503458278153 -0.336352732849972 153726.0 -77396.0 102531.0 
2694 23.48099112510681 -0.037199027836322784 0.03892476484179497 -0.26735085747390985 -0.4497812589555979 -0.0 0.42405783767750105 0.006262142196792606 -0.43031997987429366 153745.0 -77410.0 102531.0 
2695 23.485962390899658 -0.04314320534467697 0.04026699811220169 -0.3230006639063358 -0.47470840568840506 -0.0 0.44755937699803444 0.0399492492178915 -0.48750862621592594 153760.0 -77420.0 102529.0 
2696 23.490983486175537 -0.049087390303611755 0.04141748324036598 -0.38249145187437533 -0.48237829412519934 -0.0 0.4547906171641698 0.0849076541074244 -0.5396982712715941 153775.0 -77429.0 102526.0 
2697 23.495970726013184 -0.054072827100753784 0.04218447208404541 -0.4515748559087515 -0.48237825687229635 -0.0 0.454790582041796 0.14131403486152808 -0.5961046169033242 153792.0 -77440.0 102521.0 
2698 23.50098443031311 -0.05752427875995636 0.04237622022628784 -0.5168265995383262 -0.47279092426598074 -0.0 0.44575155817590717 0.1991113723675928 -0.6448629305435 153807.0 -77448.0 102516.0 
2699 23.505981922149658 -0.059250012040138245 0.04199272394180298 -0.5686575499325991 -0.4574510728865862 -0.0 0.43128900759888894 0.24866244143926025 -0.6799514490381491 153823.0 -77455.0 102510.0 
2700 23.510997533798218 -0.059250012040138245 0.04199272394180298 -0.6032314655482769 -0.4651209985762835 -0.0 0.438520282887398 0.2732762876844904 -0.7117965705718883 153838.0 -77462.0 102503.0 
2701 23.515960216522217 -0.059250012040138245 0.0391165129840374 -0.603290715560317 -0.3788346698433161 -0.0 0.3571687519930342 0.314000430563923 -0.6711691825569571 153853.0 -77467.0 102497.0 
2702 23.521075963974 -0.05752427875995636 0.036623794585466385 -0.6206055726408959 -0.36157733704149725 -0.0 0.3408983825938887 0.3362731368690406 -0.6771715194629292 153870.0 -77471.0 102487.0 
2703 23.52598810195923 -0.05560679733753204 0.03355582803487778 -0.6053213280588389 -0.3193927084952593 -0.0 0.30112633338471473 0.34367962803031493 -0.6448059614150295 153887.0 -77474.0 102477.0 
2704 23.53095245361328 -0.05330583453178406 0.029720880091190338 -0.5900346335023642 -0.2657036011964083 -0.0 0.25050775758888844 0.35650738208918 -0.6070151396780683 153903.0 -77475.0 102467.0 
2705 23.535990476608276 -0.05158010125160217 0.02569417655467987 -0.5613242902904749 -0.22160145397484302 -0.0 0.20892785443521344 0.35385543659624835 -0.5627832910314617 153922.0 -77474.0 102453.0 
2706 23.540955066680908 -0.050621360540390015 0.022434473037719727 -0.5364476531594992 -0.20434441919624804 -0.0 0.19265776601505796 0.34167879164390463 -0.5343365576589626 153938.0 -77473.0 102440.0 
2707 23.545982599258423 -0.050621360540390015 0.02051699161529541 -0.5173234602957963 -0.21201404686272143 -0.0 0.19988876032457706 0.3224484564029294 -0.5223372167275064 153953.0 -77470.0 102427.0 
2708 23.550955295562744 -0.05158010125160217 0.020133495330810547 -0.5077876332849264 -0.23885878677666186 -0.0 0.22519822383435897 0.3020077544973448 -0.5272059783317038 153969.0 -77466.0 102412.0 
2709 23.55596661567688 -0.0523470938205719 0.020900487899780273 -0.5193448689132929 -0.26953848953545095 -0.0 0.2541233249883955 0.2969816472958639 -0.5511049722842594 153988.0 -77461.0 102392.0 
2710 23.560951232910156 -0.0523470938205719 0.022050976753234863 -0.534737067386508 -0.2887133037596941 -0.0 0.2722015132096683 0.30051023061156856 -0.5727117438212368 154003.0 -77455.0 102376.0 
2711 23.565980195999146 -0.051963597536087036 0.023201458156108856 -0.5386239938288927 -0.3002179687768221 -0.0 0.2830482154081895 0.2982605416628327 -0.5813087570710221 154017.0 -77450.0 102360.0 
2712 23.57095980644226 -0.050621360540390015 0.024351947009563446 -0.544427059456706 -0.31172300632297995 -0.0 0.29389526883044814 0.2975751981957121 -0.5914704670261601 154031.0 -77443.0 102344.0 
2713 23.575973749160767 -0.0481286495923996 0.025310687720775604 -0.5425575576722622 -0.3174754505902529 -0.0 0.29931872529683 0.2933370281474845 -0.5926557534443145 154047.0 -77436.0 102326.0 
2714 23.58096671104431 -0.0481286495923996 0.025310687720775604 -0.4927514673620462 -0.29830063636600973 -0.0 0.2812405370755572 0.26170961981045204 -0.5429501568860092 154047.0 -77436.0 102326.0 
2715 23.586010217666626 -0.038541264832019806 0.027611657977104187 -0.5886638562306762 -0.3673297440558672 -0.0 0.3463218039378968 0.30748112395912913 -0.6538029278970259 154075.0 -77422.0 102293.0 
2716 23.590999841690063 -0.038541264832019806 0.027611657977104187 -0.39695470228791235 -0.32131033892929556 -0.0 0.30293429269633704 0.17264501085309525 -0.4755793035494323 154087.0 -77415.0 102276.0 
2717 23.59596824645996 -0.026269420981407166 0.03087136149406433 -0.5196994102150202 -0.4191014444380999 -0.0 0.3951326311563433 0.226766475972548 -0.6218991071288913 154099.0 -77407.0 102259.0 
2718 23.600956916809082 -0.019749999046325684 0.031446605920791626 -0.3394765025526285 -0.37116470690071585 -0.0 0.34993744158215134 0.10221268284844795 -0.45215012443059927 154113.0 -77399.0 102241.0 
2719 23.605956077575684 -0.013422325253486633 0.031254857778549194 -0.27237822410464285 -0.353907374098897 -0.0 0.3336670721830058 0.055562352609103874 -0.38922942479210965 154126.0 -77389.0 102222.0 
2720 23.61097288131714 -0.00709465891122818 0.030487872660160065 -0.2091014116704464 -0.33473278339207174 -0.0 0.3155890946959755 0.012936040348092589 -0.3285251350440681 154138.0 -77381.0 102205.0 
2721 23.61602544784546 -0.001150481402873993 0.029529131948947906 -0.1419898599088192 -0.3213102644234896 -0.0 0.3029342224515895 -0.0355328760838371 -0.2674013463677524 154153.0 -77370.0 102182.0 
2722 23.621010303497314 0.004218451678752899 0.028186894953250885 -0.07679564055800438 -0.3002179687768221 -0.0 0.2830482154081895 -0.07882072975832954 -0.20422748564985987 154166.0 -77361.0 102164.0 
2723 23.626002073287964 0.009203888475894928 0.02684466540813446 -0.019271346896886823 -0.2867958223372698 -0.0 0.270393694387541 -0.11946185834259028 -0.15093183604495075 154179.0 -77352.0 102145.0 
2724 23.631001234054565 0.014189325273036957 0.02569417655467987 0.030583021074533465 -0.2791257476359606 -0.0 0.2631622786095369 -0.1565520714465656 -0.10661020716297127 154191.0 -77344.0 102126.0 
2725 23.635984659194946 0.019366510212421417 0.024543695151805878 0.07851990762352944 -0.2676210826188326 -0.0 0.25231557641101576 -0.19026902431488052 -0.062046552096135195 154207.0 -77335.0 102104.0 
2726 23.64099907875061 0.024543695151805878 0.02377670258283615 0.13029175701737403 -0.26762093360722067 -0.0 0.2523154359215207 -0.23254049208851227 -0.01977494383300842 154220.0 -77329.0 102087.0 
2727 23.645968437194824 0.0301043763756752 0.023201458156108856 0.17822864356637 -0.26570345218479635 -0.0 0.2505076170993934 -0.2707768866450241 0.020269269545630735 154233.0 -77324.0 102070.0 
2728 23.651010751724243 0.03585680574178696 0.023009710013866425 0.23191797438263892 -0.2714558964520693 -0.0 0.25593107356577527 -0.3173257699219962 0.06139469635622097 154247.0 -77319.0 102054.0 
2729 23.65596079826355 0.04122573882341385 0.023009710013866425 0.29327723088860513 -0.27529085929691793 -0.0 0.2595467112100298 -0.3692332118895123 0.10968650067948241 154262.0 -77315.0 102036.0 
2730 23.660987854003906 0.04563593491911888 0.023393206298351288 0.35655393156409265 -0.28679574783146383 -0.0 0.2703936241427935 -0.4263218781098168 0.15592825396702328 154275.0 -77313.0 102022.0 
2731 23.665983200073242 0.04985438100993633 0.024351947009563446 0.4025733925700188 -0.3078880434781313 -0.0 0.2902796311861936 -0.47383961419899234 0.1835599830127987 154288.0 -77312.0 102008.0 
2732 23.670973539352417 0.04985438100993633 0.024351947009563446 0.4869423143863678 -0.28871322925388815 -0.0 0.27220144296492077 -0.5336874562879634 0.2614860133230427 154288.0 -77312.0 102008.0 
2733 23.675986528396606 0.05790778063237667 0.02665291726589203 0.40640831816196443 -0.35774233694374563 -0.0 0.3372827098272604 -0.5004723571534615 0.1631896473262012 154314.0 -77313.0 101986.0 
2734 23.680997371673584 0.06097574159502983 0.02799515426158905 0.5367967009842396 -0.3519900416880846 -0.0 0.33185939385037355 -0.6042223679321013 0.2723629740817276 154327.0 -77315.0 101976.0 
2735 23.685959577560425 0.06270146928727627 0.029337383806705475 0.5808986433148384 -0.3654121881276369 -0.0 0.34451391487102195 -0.6465587135676311 0.30204479869660916 154341.0 -77318.0 101968.0 
2736 23.690972089767456 0.06366020813584328 0.030679620802402496 0.6058258086740971 -0.3788347070962191 -0.0 0.35716878711540795 -0.6732390949778788 0.3160703078624709 154353.0 -77322.0 101962.0 
2737 23.695985317230225 0.06404370255768299 0.03183010220527649 0.6211656414270401 -0.38650440926849844 -0.0 0.36439985166967453 -0.6893795482497933 0.3249796965801188 154367.0 -77327.0 101957.0 
2738 23.700960397720337 0.06385195627808571 0.03278884291648865 0.6307529926598072 -0.3922570025473833 -0.0 0.36982344862555144 -0.6999193862294392 0.3300959376038879 154379.0 -77331.0 101954.0 
2739 23.705986499786377 0.06270146928727627 0.03393932431936264 0.638422936975956 -0.40759663040935995 -0.0 0.3842857884683271 -0.7134130394608685 0.32912725099254153 154391.0 -77336.0 101952.0 
2740 23.71098756790161 0.06116748973727226 0.03470631688833237 0.6307529926598072 -0.4075967794209719 -0.0 0.3842859289578221 -0.7071506263955746 0.3228646974377525 154403.0 -77342.0 101952.0 
2741 23.715962886810303 0.059250013902783394 0.035473309457302094 0.6192481600046158 -0.41526670511066915 -0.0 0.3915172042463313 -0.7013726075127198 0.30985540326638855 154417.0 -77350.0 101953.0 
2742 23.720970630645752 0.057332538068294525 0.03643204644322395 0.6000734016597271 -0.4286889633089304 -0.0 0.40417183063410095 -0.6920437960778876 0.2878719654437867 154429.0 -77357.0 101955.0 
