i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7857 49.29664063453674 -0.0051771849393844604 -0.014381073415279388 -0.40362870693206787 0.03379392016828018 0.07121725305449217 0.0 -0.06714427009641302 0.0059795147746612275 0.06116475532175181 -1057.0 504.0 1397.0 -0.023202438166737983 -0.08985076919663698 
7858 49.301589012145996 -0.0051771849393844604 -0.014381073415279388 -0.40362870693206787 0.032259935030340726 0.07119028854183852 0.0 -0.06711884771008131 0.007219297201816883 0.05989955050826444 -1057.0 504.0 1397.0 -0.023202438166737983 -0.08987773370929063 
7859 49.306621074676514 -0.0051771849393844604 -0.014381073415279388 -0.40362870693206787 0.032259935030340726 0.07116332402918488 0.0 -0.06709342532374961 0.007206586008651027 0.05988683931509858 -1057.0 504.0 1397.0 -0.023202438166737983 -0.08990469822194427 
7860 49.3115770816803 -0.0051771849393844604 -0.014381073415279388 -0.40362870693206787 0.032259935030340726 0.07113635951653123 0.0 -0.0670680029374179 0.007193874815485172 0.05987412812193271 -1057.0 504.0 1397.0 -0.023202438166737983 -0.08993166273459792 
7861 49.31662940979004 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.08763772533740848 0.0 -0.08262563983179419 0.014972693262673318 0.06765294656912085 -1057.0 504.0 1397.0 -0.023202438166737983 -0.08995898677501828 
7862 49.321573972702026 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07322929062880575 0.0 -0.0690412373134787 0.008180492003515581 0.06086074530996314 -1057.0 504.0 1397.0 -0.023202438166737983 -0.08998631081543863 
7863 49.326632022857666 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07320196658838539 0.0 -0.06901547596111784 0.008167611327335147 0.060847864633782694 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09001363485585899 
7864 49.331573724746704 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07317464254796505 0.0 -0.068989714608757 0.008154730651154721 0.06083498395760227 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09004095889627933 
7865 49.33663582801819 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07314731850754469 0.0 -0.06896395325639612 0.008141849974974288 0.06082210328142183 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09006828293669969 
7866 49.34157085418701 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07311999446712433 0.0 -0.06893819190403526 0.008128969298793854 0.06080922260524141 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09009560697712005 
7867 49.34662365913391 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07309267042670398 0.0 -0.0689124305516744 0.008116088622613421 0.06079634192906097 -1057.0 504.0 1397.0 -0.023202438166737983 -0.0901229310175404 
7868 49.35158181190491 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07306534638628363 0.0 -0.06888666919931354 0.008103207946432996 0.06078346125288054 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09015025505796075 
7869 49.356605052948 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07303802234586328 0.0 -0.06886090784695267 0.008090327270252561 0.06077058057670012 -1057.0 504.0 1397.0 -0.023202438166737983 -0.0901775790983811 
7870 49.36158061027527 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07301069830544292 0.0 -0.06883514649459181 0.00807744659407213 0.06075769990051967 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09020490313880146 
7871 49.36659836769104 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07298337426502256 0.0 -0.06880938514223095 0.008064565917891696 0.060744819224339254 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09023222717922182 
7872 49.37158489227295 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07295605022460222 0.0 -0.06878362378987009 0.00805168524171127 0.060731938548158816 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09025955121964216 
7873 49.37660336494446 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07292872618418186 0.0 -0.06875786243750923 0.008038804565530838 0.060719057871978385 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09028687526006252 
7874 49.38158869743347 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.0729014021437615 0.0 -0.06873210108514835 0.008025923889350403 0.06070617719579795 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09031419930048287 
7875 49.3866081237793 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07287407810334115 0.0 -0.06870633973278749 0.00801304321316997 0.06069329651961752 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09034152334090323 
7876 49.391592264175415 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07284675406292081 0.0 -0.06868057838042664 0.008000162536989545 0.0606804158434371 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09036884738132357 
7877 49.39659094810486 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07281943002250045 0.0 -0.06865481702806578 0.00798728186080911 0.060667535167256655 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09039617142174393 
7878 49.40157175064087 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.0727921059820801 0.0 -0.0686290556757049 0.007974401184628678 0.06065465449107624 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09042349546216429 
7879 49.40661668777466 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.07276478194165974 0.0 -0.06860329432334404 0.007961520508448245 0.060641773814895786 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09045081950258464 
7880 49.41156029701233 -0.0051771849393844604 -0.01457282155752182 -0.40362870693206787 0.032259935030340726 0.0727374579012394 0.0 -0.06857753297098318 0.007948639832267818 0.06062889313871537 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09047814354300499 
7881 49.416608572006226 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.08923782196827232 0.0 -0.08413422540277761 0.015726986048165033 0.06840723935461257 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09050582709722221 
7882 49.42157530784607 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.0748295865394175 0.0 -0.07055001076721028 0.008934878730381363 0.061615132036828904 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09053351065143943 
7883 49.426578760147095 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.07480190298520027 0.0 -0.07052391046199114 0.008921828577771797 0.06160208188421934 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09056119420565666 
7884 49.431615352630615 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.07477421943098306 0.0 -0.07049781015677203 0.008908778425162238 0.06158903173160979 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09058887775987387 
7885 49.436583518981934 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.07474653587676584 0.0 -0.0704717098515529 0.00889572827255268 0.06157598157900024 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09061656131409108 
7886 49.441572189331055 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.07471885232254862 0.0 -0.07044560954633378 0.008882678119943116 0.06156293142639067 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09064424486830831 
7887 49.446696519851685 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.0746911687683314 0.0 -0.07041950924111466 0.008869627967333557 0.06154988127378111 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09067192842252553 
7888 49.45156812667847 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.07466348521411419 0.0 -0.07039340893589555 0.008856577814723997 0.06153683112117154 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09069961197674274 
7889 49.456583738327026 -0.0051771849393844604 -0.014764562249183655 -0.40362870693206787 0.032259935030340726 0.07463580165989696 0.0 -0.07036730863067642 0.008843527662114433 0.06152378096856198 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09072729553095997 
7890 49.4615740776062 -0.0051771849393844604 -0.014956310391426086 -0.40362870693206787 0.032259935030340726 0.09113644843921063 0.0 -0.0859242676061653 0.016622007149858876 0.06930226045630641 -1057.0 504.0 1397.0 -0.023202438166737983 -0.0907553386129439 
7891 49.46659517288208 -0.0051771849393844604 -0.014956310391426086 -0.40362870693206787 0.032259935030340726 0.07672729468904434 0.0 -0.07233918716896243 0.009829466931257436 0.06250972023770499 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09078338169492782 
7892 49.47157430648804 -0.0051771849393844604 -0.014956310391426086 -0.40362870693206787 0.032259935030340726 0.07669925160706043 0.0 -0.07231274789771416 0.009816247295633306 0.062496500602080854 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09081142477691173 
7893 49.47659707069397 -0.0051771849393844604 -0.015148058533668518 -0.40362870693206787 0.032259935030340726 0.09319953885860739 0.0 -0.0878693679071739 0.017594557300363172 0.07027481060681073 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09083982738666237 
7894 49.48157048225403 -0.0051771849393844604 -0.015148058533668518 -0.40362870693206787 0.032259935030340726 0.0787900255806744 0.0 -0.07428394850394188 0.010801847598747163 0.06348210090519471 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09086822999641299 
7895 49.486616134643555 -0.0051771849393844604 -0.015148058533668518 -0.40362870693206787 0.032259935030340726 0.07876162297092376 0.0 -0.07425717026666445 0.010788458480108449 0.063468711786556 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09089663260616362 
7896 49.49159002304077 -0.004985436797142029 -0.01533980667591095 -0.40362870693206787 0.03293105352818924 0.09526155069470403 0.0 -0.08981345131009505 0.018018633042933083 0.07179481826716196 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09092539474368096 
7897 49.49670219421387 -0.004985436797142029 -0.015531554818153381 -0.40362870693206787 0.03446503866612869 0.09738000822253524 0.0 -0.09181075222154189 0.017764789878334998 0.0740459623432069 -1057.0 504.0 1397.0 -0.023202438166737983 -0.090954516408965 
7898 49.50162386894226 -0.004985436797142029 -0.015531554818153381 -0.40362870693206787 0.03446503866612869 0.08296977588906884 0.0 -0.07822465488625158 0.01097174121068984 0.06725291367556173 -1057.0 504.0 1397.0 -0.023202438166737983 -0.09098363807424903 
7899 49.50657510757446 -0.004985436797142029 -0.015723302960395813 -0.40362870693206787 0.03446503866612869 0.0994689845573157 0.0 -0.09378025799762386 0.018749542766375988 0.07503071523124788 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09101311926729977 
7900 49.51162147521973 -0.004985436797142029 -0.015723302960395813 -0.40362870693206787 0.03446503866612869 0.08505839269608259 0.0 -0.0801938216963044 0.011956324615716253 0.06823749708058814 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09104260046035051 
7901 49.51656460762024 -0.004985436797142029 -0.015915051102638245 -0.40362870693206787 0.03446503866612869 0.10155724183656274 0.0 -0.09574908584164754 0.019733956688387823 0.07601512915325973 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09107244118116796 
7902 49.52157807350159 -0.004985436797142029 -0.015915051102638245 -0.40362870693206787 0.03446503866612869 0.08714629044756292 0.0 -0.0821623105742989 0.012940569054713507 0.0692217415195854 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09110228190198541 
7903 49.52660870552063 -0.004985436797142029 -0.016106799244880676 -0.40362870693206787 0.03446503866612869 0.10364478006027637 0.0 -0.09771723575361291 0.020718031644370506 0.0769992041092424 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09113248215056956 
7904 49.53162860870361 -0.004793688654899597 -0.016298547387123108 -0.40362870693206787 0.0351361571639772 0.10576179947704074 0.0 -0.09971318080094313 0.021168038209144965 0.07854514259179818 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09116304192692042 
7905 49.53657603263855 -0.004793688654899597 -0.016298547387123108 -0.40362870693206787 0.036670142301916654 0.09135012903250751 0.0 -0.08612572760153622 0.01312181798911999 0.07300390961241623 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09119360170327127 
7906 49.54157376289368 -0.004793688654899597 -0.01649029552936554 -0.40362870693206787 0.036670142301916654 0.10784789958968759 0.0 -0.10167997484879195 0.020898941612747857 0.08078103323604408 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09122452100738883 
7907 49.54662847518921 -0.004793688654899597 -0.01649029552936554 -0.40362870693206787 0.036670142301916654 0.09343586961738765 0.0 -0.08809218268335586 0.014105045530029817 0.07398713715332605 -1058.0 504.0 1397.0 -0.023202438166737983 -0.0912554403115064 
7908 49.551565408706665 -0.004793688654899597 -0.01668204367160797 -0.40362870693206787 0.036670142301916654 0.10993328064680098 0.0 -0.10364609096458241 0.02188199967064309 0.08176409129393933 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09128671914339066 
7909 49.55674147605896 -0.004793688654899597 -0.01668204367160797 -0.40362870693206787 0.036670142301916654 0.09552089114673434 0.0 -0.09005795983311721 0.01508793410491048 0.07497002572820671 -1058.0 504.0 1397.0 -0.023202438166737983 -0.09131799797527493 
7910 49.561622619628906 -0.004793688654899597 -0.016873791813850403 -0.40343695878982544 0.036670142301916654 0.11201794264838098 0.0 -0.10561152914831459 0.02286471876250918 0.08274681038580542 -1058.0 504.0 1398.0 -0.023202438166737983 -0.09134963633492589 
7911 49.56658983230591 -0.004793688654899597 -0.017065539956092834 -0.40343695878982544 0.036670142301916654 0.11413352395407854 0.0 -0.10760611833152825 0.023862013354116005 0.08374410497741222 -1058.0 504.0 1398.0 -0.023202438166737983 -0.09138163422234356 
7912 49.57158970832825 -0.004793688654899597 -0.017065539956092834 -0.40343695878982544 0.036670142301916654 0.09972041539847849 0.0 -0.09401730926800474 0.017067608822354245 0.07694970044565048 -1058.0 504.0 1398.0 -0.023202438166737983 -0.09141363210976124 
7913 49.5766236782074 -0.004793688654899597 -0.017257288098335266 -0.40343695878982544 0.036670142301916654 0.11621674784459171 0.0 -0.10957020065114383 0.024844054513923797 0.08472614613722003 -1059.0 504.0 1398.0 -0.023202438166737983 -0.09144598952494562 
7914 49.581597328186035 -0.004793688654899597 -0.0174490287899971 -0.40343695878982544 0.036670142301916654 0.11833096786867825 0.0 -0.11156350640574647 0.025840707391225112 0.08572279901452134 -1059.0 504.0 1398.0 -0.023202438166737983 -0.09147870645392686 
7915 49.58658289909363 -0.004793688654899597 -0.0174490287899971 -0.40343695878982544 0.036670142301916654 0.1039176990650594 0.0 -0.09797454625894193 0.019046227317822843 0.07892831894111908 -1059.0 504.0 1398.0 -0.023202438166737983 -0.0915114233829081 
7916 49.59159207344055 -0.004793688654899597 -0.017640776932239532 -0.40343695878982544 0.036670142301916654 0.12041331246960908 0.0 -0.11352675972319365 0.026822334049948705 0.08670442567324495 -1059.0 504.0 1398.0 -0.023202438166737983 -0.09154449983965605 
7917 49.59658861160278 -0.004793688654899597 -0.017640776932239532 -0.40343695878982544 0.036670142301916654 0.10599912534467876 0.0 -0.09993693377475357 0.020027421075728667 0.07990951269902491 -1059.0 504.0 1398.0 -0.023202438166737983 -0.091577576296404 
7918 49.601627826690674 -0.004793688654899597 -0.017832525074481964 -0.40343695878982544 0.036670142301916654 0.12249437922146171 0.0 -0.11548880827297611 0.02780335832483994 0.08768544994813617 -1059.0 504.0 1398.0 -0.023202438166737983 -0.09161101228091866 
7919 49.606597900390625 -0.0046019479632377625 -0.017832525074481964 -0.40343695878982544 0.037341234722733076 0.10807983256876467 0.0 -0.1018986433585069 0.020460331200522208 0.08143831215798468 -1060.0 504.0 1398.0 -0.023202438166737983 -0.09164444826543332 
7920 49.61164331436157 -0.0046019479632377625 -0.018216021358966827 -0.40343695878982544 0.03887516025602775 0.14110305725131184 0.0 -0.1330332381714083 0.03477518365364008 0.09825805451776821 -1060.0 504.0 1398.0 -0.023202438166737983 -0.09167860330548137 
7921 49.61658978462219 -0.0046019479632377625 -0.018216021358966827 -0.40343695878982544 0.03887516025602775 0.112306680874899 0.0 -0.10588375415892616 0.02120044164739901 0.08468331251152716 -1060.0 504.0 1398.0 -0.023202438166737983 -0.09171275834552944 
7922 49.621602058410645 -0.004410199820995331 -0.01840776950120926 -0.40343695878982544 0.039546278753876264 0.12880085616838183 0.0 -0.12143461175906126 0.028427904488575892 0.09300670727048538 -1061.0 504.0 1398.0 -0.023202438166737983 -0.09174727291334421 
