i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2104 20.53597664833069 0.0009587332606315613 0.006519414484500885 0.25061411410570145 0.008216332122683526 -0.058636331558227534 -0.0 0.055282863558300595 -0.03435003886508804 -0.02093282469321255 33.0 41.0 -274.0 -0.0 -0.0 
2105 20.540974617004395 0.0009587332606315613 0.006135918200016022 0.2502306178212166 0.00975031726062298 -0.03996006250381469 -0.0 0.03767470823078087 -0.026798454821649692 -0.01087625340913118 33.0 40.0 -274.0 -0.0 -0.0 
2106 20.545976161956787 0.0009587332606315613 0.006135918200016022 0.25003886967897415 0.00975031726062298 -0.06872228384017944 -0.0 0.06479199056269008 -0.0403570959876043 -0.024434894575085787 33.0 39.0 -274.0 -0.0 -0.0 
2107 20.550984621047974 0.0009587332606315613 0.00594417005777359 0.25003886967897415 0.00975031726062298 -0.05219359397888183 -0.0 0.04920859231595293 -0.03256539686423572 -0.01664319545171721 33.0 38.0 -274.0 -0.0 -0.0 
2108 20.555968284606934 0.0009587332606315613 0.00594417005777359 0.24984712153673172 0.00975031726062298 -0.0665747046470642 -0.0 0.06276723348190753 -0.039344717447213025 -0.023422516034694515 33.0 38.0 -275.0 -0.0 -0.0 
2109 20.56096839904785 0.0009587332606315613 0.0057524219155311584 0.2496553733944893 0.00975031726062298 -0.050046014785766604 -0.0 0.04718383523517038 -0.03155301832384444 -0.015630816911325934 33.0 38.0 -275.0 -0.0 -0.0 
2110 20.565969228744507 0.0009587332606315613 0.005560673773288727 0.24946362525224686 0.00975031726062298 -0.04789843559265136 -0.0 0.04515907815438781 -0.03054063978345316 -0.014618438370934655 33.0 38.0 -275.0 -0.0 -0.0 
2111 20.570969820022583 0.001150481402873993 0.005368933081626892 0.24946362525224686 0.010166410729289057 -0.04575149863958358 -0.0 0.04313492658332886 -0.029868302892435895 -0.01326662369089297 33.0 38.0 -276.0 -0.0 -0.0 
2112 20.57601284980774 0.001150481402873993 0.005368933081626892 0.24946362525224686 0.01170039586722851 -0.060132050514221186 -0.0 0.05669304091367709 -0.03789985367793152 -0.018793187235745572 33.0 38.0 -276.0 -0.0 -0.0 
2113 20.580983638763428 0.0015339776873588562 0.0051771849393844604 0.249080128967762 0.012532582804560663 -0.04360336065292358 -0.0 0.04110964266693992 -0.030787632343587352 -0.01032201032335257 33.0 38.0 -277.0 -0.0 -0.0 
2114 20.585996866226196 0.0019174739718437195 0.0051771849393844604 0.249080128967762 0.016432740017771723 -0.05798447132110595 -0.0 0.05466828383289453 -0.0407514179562321 -0.013916865876662438 33.0 38.0 -278.0 -0.0 -0.0 
2115 20.590969562530518 0.002109222114086151 0.004985436797142029 0.24888838082551956 0.019916803762316707 -0.04145578145980835 -0.0 0.03908488558615737 -0.03580444496801875 -0.0032804406181386283 33.0 38.0 -278.0 -0.0 -0.0 
2116 20.595969438552856 0.0023009702563285828 0.004985436797142029 0.24888838082551956 0.021866882368922237 -0.05583689212799072 -0.0 0.05264352675211199 -0.044175998065829766 -0.008467528686282215 33.0 38.0 -278.0 -0.0 -0.0 
2117 20.600980043411255 0.0023009702563285828 0.004985436797142029 0.24888838082551956 0.02340086750686169 -0.05583689212799072 -0.0 0.05264352675211199 -0.045428491686151276 -0.007215035065960704 33.0 38.0 -278.0 -0.0 -0.0 
2118 20.606011390686035 0.0024927183985710144 0.004793688654899597 0.24869663268327713 0.023816960975527768 -0.03930820226669311 -0.0 0.03706012850537482 -0.037976531457294904 0.0009164029519200872 33.0 38.0 -278.0 -0.0 -0.0 
2119 20.610977172851562 0.0028762146830558777 0.004410192370414734 0.2485048845410347 0.026183133050799376 -0.020631933212280268 -0.0 0.0194519731778551 -0.03110442520288098 0.011652452025025878 33.0 38.0 -278.0 -0.0 -0.0 
2120 20.615970373153687 0.0028762146830558777 0.004410192370414734 0.2485048845410347 0.029251103326678282 -0.049394154548645014 -0.0 0.04656925550976432 -0.0471680536094786 0.0005987980997142881 33.0 38.0 -278.0 -0.0 -0.0 
2121 20.621429443359375 0.003259710967540741 0.004218444228172302 0.2485048845410347 0.030083290264010437 -0.03286546468734741 -0.0 0.03098585726302716 -0.04005583227513445 0.009069975012107288 33.0 38.0 -278.0 -0.0 -0.0 
2122 20.626039266586304 0.0034514516592025757 0.004218444228172302 0.2485048845410347 0.033567337840795526 -0.047246575355529785 -0.0 0.04454449842898176 -0.0496798657923463 0.0051353673633645356 33.0 38.0 -278.0 -0.0 -0.0 
2123 20.63101577758789 0.0034514516592025757 0.004218444228172302 0.2485048845410347 0.035101263374090204 -0.047246575355529785 -0.0 0.04454449842898176 -0.050932310745679145 0.006387812316697381 33.0 38.0 -278.0 -0.0 -0.0 
2124 20.636041164398193 0.004026696085929871 0.003834947943687439 0.2485048845410347 0.03634954378008843 -0.014189195632934568 -0.0 0.013377701935507438 -0.0363681291824786 0.022990427246971167 33.0 38.0 -278.0 -0.0 -0.0 
2125 20.64114475250244 0.004026696085929871 0.003834947943687439 0.2485048845410347 0.04095149919390679 -0.042951416969299314 -0.0 0.040494984267416656 -0.053684251209397744 0.013189266941981088 33.0 38.0 -278.0 -0.0 -0.0 
2126 20.645989179611206 0.0046019405126571655 0.0034514516592025757 0.24869663268327713 0.04219977959990502 -0.009894037246704096 -0.0 0.009328187773942325 -0.039120069646197214 0.029791881872254886 33.0 38.0 -278.0 -0.0 -0.0 
2127 20.65105438232422 0.0046019405126571655 0.0034514516592025757 0.24869663268327713 0.04680173501372338 -0.03865625858306884 -0.0 0.03644547010585154 -0.056436191673116344 0.019990721567264804 33.0 38.0 -278.0 -0.0 -0.0 
2128 20.655970335006714 0.004793688654899597 0.003259703516960144 0.24888838082551956 0.04721782848238946 -0.02212756872177124 -0.0 0.020862071859114387 -0.04898423144425998 0.028122159585145592 33.0 38.0 -277.0 -0.0 -0.0 
2129 20.661073207855225 0.004793688654899597 0.003259703516960144 0.24888838082551956 0.04875181362032891 -0.03650867938995361 -0.0 0.034420713025068994 -0.057016045647558786 0.0225953326224898 33.0 38.0 -277.0 -0.0 -0.0 
2130 20.665987253189087 0.005368933081626892 0.0028762146830558777 0.249080128967762 0.050000094026327144 -0.003451941907405852 -0.0 0.003254522041318271 -0.042452166839220054 0.03919764479790179 33.0 38.0 -276.0 -0.0 -0.0 
2131 20.670987367630005 0.006135918200016022 0.0024927183985710144 0.24927187711000443 0.05626640714704991 0.0008437752723693855 -0.0 -0.0007955189558532246 -0.045543569578726996 0.04633908853458022 33.0 38.0 -275.0 -0.0 -0.0 
2132 20.67607021331787 0.006327666342258453 0.0023009702563285828 0.24946362525224686 0.06281838156282903 -0.011389756202697752 -0.0 0.010738365129318828 -0.05666017633012261 0.04592181120080378 33.0 38.0 -274.0 -0.0 -0.0 
2133 20.680976390838623 0.006711162626743317 0.002109222114086151 0.2496553733944893 0.06518455363810063 -0.00924217700958252 -0.0 0.008713608048536273 -0.057579769199077264 0.04886616115054099 33.0 38.0 -273.0 -0.0 -0.0 
2134 20.686042070388794 0.006711162626743317 0.002109222114086151 0.2496553733944893 0.06825252391397954 -0.023623287677764893 -0.0 0.02227224921449088 -0.06686407702269759 0.0445918278082067 33.0 38.0 -273.0 -0.0 -0.0 
2135 20.691087007522583 0.00709465891122818 0.0017257258296012878 0.25003886967897415 0.0690847108513117 0.009434092044830325 -0.0 -0.008894547278983447 -0.051960156564984844 0.060854703843968294 33.0 38.0 -270.0 -0.0 -0.0 
2136 20.696309089660645 0.00709465891122818 0.0017257258296012878 0.25003886967897415 0.0721526811271906 -0.01932812929153442 -0.0 0.01822273505292577 -0.06802378497158246 0.0498010499186567 33.0 38.0 -269.0 -0.0 -0.0 
2137 20.70098328590393 0.007669903337955475 0.0013422295451164246 0.250422365963459 0.07340096153318883 0.013729250431060791 -0.0 -0.012944061440548552 -0.05345960340838192 0.06640366484893048 32.0 38.0 -267.0 -0.0 -0.0 
2138 20.706438064575195 0.008053399622440338 0.001150481402873993 0.250422365963459 0.07883510388433934 0.0014957189559936523 -0.0 -0.0014101773553764996 -0.0636635041009569 0.06507368145633341 32.0 38.0 -265.0 -0.0 -0.0 
2139 20.71097445487976 0.008436895906925201 0.0009587332606315613 0.25061411410570145 0.0827352610975504 0.003643298149108888 -0.0 -0.003434934436159056 -0.06583559059023307 0.06927052502639211 32.0 38.0 -263.0 -0.0 -0.0 
2140 20.715977430343628 0.008820384740829468 0.000575236976146698 0.2508058622479439 0.08663540214300157 0.02231956720352173 -0.0 -0.021043089763678774 -0.06021596475521997 0.08125905451889875 32.0 38.0 -261.0 -0.0 -0.0 
2141 20.720964908599854 0.009203881025314331 0.00019174814224243164 0.2508058622479439 0.09053549975156786 0.02661408334970474 -0.0 -0.025091998415520275 -0.06137592679197799 0.08646792520749827 31.0 38.0 -259.0 -0.0 -0.0 
2142 20.725971698760986 0.009395629167556763 0.0 0.2508058622479439 0.09401956349611285 0.014381110668182373 -0.0 -0.01355864116595461 -0.06998733155191605 0.08354597271787068 31.0 38.0 -256.0 -0.0 -0.0 
2143 20.73099446296692 0.009395629167556763 0.0 0.2508058622479439 0.0955535486340523 0.0 -0.0 -0.0 -0.07801914575521487 0.07801914575521487 31.0 38.0 -256.0 -0.0 -0.0 
2144 20.735976219177246 0.009970873594284058 -0.0003834962844848633 0.2508058622479439 0.09680182904005052 0.03305737972259522 -0.0 -0.03116679649347433 -0.06345496419201434 0.09462176068548867 29.0 38.0 -251.0 -0.0 -0.0 
2145 20.74100971221924 0.009970873594284058 -0.0003834962844848633 0.2508058622479439 0.10140378445386888 0.004295158386230468 -0.0 -0.004049514161565109 -0.08077108621893347 0.08482060038049857 29.0 38.0 -251.0 -0.0 -0.0 
2146 20.74600601196289 0.010929614305496216 -0.0009587407112121582 0.2509976103901863 0.10348425179719926 0.05388122797012329 -0.0 -0.050799708901776604 -0.05909468332138877 0.10989439222316538 28.0 38.0 -248.0 -0.0 -0.0 
2147 20.750972509384155 0.010929614305496216 -0.0009587407112121582 0.2509976103901863 0.11115417748689653 0.010737895965576172 -0.0 -0.010123785403912774 -0.08569511317192824 0.095818898575841 27.0 38.0 -245.0 -0.0 -0.0 
2148 20.755976676940918 0.011121362447738647 -0.0009587407112121582 0.2509976103901863 0.11157027095556261 0.010737895965576172 -0.0 -0.010123785403912774 -0.08603485206644043 0.09615863747035322 27.0 38.0 -242.0 -0.0 -0.0 
2149 20.760976552963257 0.011313103139400482 -0.0007669925689697266 0.2509976103901863 0.11352033339440824 -0.005790793895721437 -0.0 0.00545961284282439 -0.09541877050372206 0.08995915766089768 27.0 38.0 -239.0 -0.0 -0.0 
2150 20.766211986541748 0.011696599423885345 -0.0011504888534545898 0.25118935853242874 0.11588644586503508 0.041647696495056154 -0.0 -0.039265824816604546 -0.07498797441636487 0.11425379923296941 27.0 38.0 -233.0 -0.0 -0.0 
2151 20.770976781845093 0.011888347566127777 -0.0011504888534545898 0.2513811066746712 0.11937050960958007 0.012885475158691406 -0.0 -0.012148542484695327 -0.0913913417174747 0.10353988420217003 27.0 38.0 -230.0 -0.0 -0.0 
2152 20.776018619537354 0.011888347566127777 -0.0011504888534545898 0.2513811066746712 0.12090449474751952 0.012885475158691406 -0.0 -0.012148542484695327 -0.09264383533779622 0.10479237782249154 27.0 38.0 -230.0 -0.0 -0.0 
2153 20.781088829040527 0.011888347566127777 -0.0011504888534545898 0.2513811066746712 0.12090449474751952 0.012885475158691406 -0.0 -0.012148542484695327 -0.09264383533779622 0.10479237782249154 27.0 37.0 -227.0 -0.0 -0.0 
2154 20.78597903251648 0.011696599423885345 -0.0015339851379394531 0.25233984738588333 0.12048840127885344 0.04594285488128662 -0.0 -0.04331533897816965 -0.07672069819654682 0.1200360371747165 26.0 37.0 -220.0 -0.0 -0.0 
2155 20.791001081466675 0.011696599423885345 -0.0015339851379394531 0.25233984738588333 0.11895441614091398 0.017180633544921872 -0.0 -0.016198056646260436 -0.08902684574217995 0.10522490238844036 26.0 37.0 -220.0 -0.0 -0.0 
2156 20.79598641395569 0.011313103139400482 -0.0019174814224243164 0.2532985880970955 0.11812222920358183 0.05023801326751709 -0.0 -0.047364853139734764 -0.07276396970641835 0.12012882284615312 26.0 37.0 -214.0 -0.0 -0.0 
2157 20.800981044769287 0.011121362447738647 -0.0019174814224243164 0.2538738176226616 0.11463818162679675 0.021475791931152344 -0.0 -0.02024757080782555 -0.0834778979381384 0.10372546874596396 25.0 36.0 -211.0 -0.0 -0.0 
2158 20.806029558181763 0.011121362447738647 -0.0019174814224243164 0.2538738176226616 0.11310425609350207 0.021475791931152344 -0.0 -0.02024757080782555 -0.08222545298480557 0.10247302379263112 25.0 36.0 -211.0 -0.0 -0.0 
2159 20.81097388267517 0.010737866163253784 -0.0017257332801818848 0.2550243064761162 0.11227206915616991 0.004947102069854735 -0.0 -0.0046641725610883835 -0.08933767431914974 0.09400184688023812 24.0 35.0 -205.0 -0.0 -0.0 
2160 20.816039085388184 0.010737866163253784 -0.0017257332801818848 0.2550243064761162 0.109204098880291 0.019328212738037108 -0.0 -0.018222813727042993 -0.08005336649552941 0.09827618022257241 24.0 35.0 -205.0 -0.0 -0.0 
2161 20.82098937034607 0.010546118021011353 -0.0015339851379394531 0.2557912990450859 0.10878800541162492 0.002799522876739499 -0.0 -0.0026394154803058277 -0.08750532672438578 0.0901447422046916 23.0 34.0 -202.0 -0.0 -0.0 
2162 20.8259916305542 0.010354369878768921 -0.0015339851379394531 0.25655829161405563 0.1068379268050194 0.017180633544921872 -0.0 -0.016198056646260436 -0.07913377362657475 0.0953318302728352 21.0 32.0 -198.0 -0.0 -0.0 
2163 20.830990314483643 0.01016262173652649 -0.0013422369956970215 0.25790052860975266 0.10488784819841386 0.0006519436836242669 -0.0 -0.000614658399523275 -0.0853332402351096 0.08594789863463288 18.0 29.0 -192.0 -0.0 -0.0 
2164 20.83631920814514 0.009779125452041626 -0.0013422369956970215 0.25847577303647995 0.10252167612314225 0.01503305435180664 -0.0 -0.014173299565477884 -0.07662194824278637 0.09079524780826426 18.0 27.0 -189.0 -0.0 -0.0 
2165 20.840998888015747 0.009779125452041626 -0.0013422369956970215 0.25847577303647995 0.09945370584726335 0.01503305435180664 -0.0 -0.014173299565477884 -0.07411696100214336 0.08829026056762125 18.0 27.0 -189.0 -0.0 -0.0 
2166 20.845991373062134 0.009587377309799194 -0.0013422369956970215 0.2592427507042885 0.09903761237859728 0.01503305435180664 -0.0 -0.014173299565477884 -0.07377722210763116 0.08795052167310903 17.0 25.0 -185.0 -0.0 -0.0 
2167 20.85104203224182 0.009203881025314331 -0.0013422369956970215 0.25962624698877335 0.09667144030332567 0.01503305435180664 -0.0 -0.014173299565477884 -0.07184525069828522 0.0860185502637631 16.0 24.0 -182.0 -0.0 -0.0 
2168 20.856152772903442 0.008820384740829468 -0.0013422369956970215 0.26020149141550064 0.0927712830901146 0.01503305435180664 -0.0 -0.014173299565477884 -0.0686607856686178 0.08283408523409566 16.0 20.0 -176.0 -0.0 -0.0 
2169 20.860997200012207 0.008820384740829468 -0.0013422369956970215 0.26020149141550064 0.0897033128142357 0.01503305435180664 -0.0 -0.014173299565477884 -0.06615579842797477 0.08032909799345264 16.0 20.0 -176.0 -0.0 -0.0 
2170 20.8660147190094 0.008436895906925201 -0.0011504888534545898 0.2605849876999855 0.08887114204466344 -0.0014956355094909671 -0.0 0.0014100986812592795 -0.07326803296323961 0.07185793428198033 16.0 18.0 -173.0 -0.0 -0.0 
2171 20.87099838256836 0.007478155195713043 -0.0011504888534545898 0.26135198026895523 0.08372276403009893 0.012885475158691406 -0.0 -0.012148542484695327 -0.0622850793340469 0.07443362181874222 16.0 17.0 -169.0 -0.0 -0.0 
2172 20.876006603240967 0.00709465891122818 -0.0009587407112121582 0.26154372841119766 0.07522065140306951 -0.003643214702606201 -0.0 0.003434855762041834 -0.06313483256678351 0.059699976804741685 15.0 15.0 -165.0 -0.0 -0.0 
2173 20.88102126121521 0.006711162626743317 -0.0009587407112121582 0.2617354765534401 0.07132049418985845 0.010737895965576172 -0.0 -0.010123785403912774 -0.053171046954138775 0.06329483235805156 15.0 14.0 -162.0 -0.0 -0.0 
2174 20.88601541519165 0.006519414484500885 -0.0011504888534545898 0.2619272246956825 0.06783643044531347 0.02726658582687378 -0.0 -0.025707183650649938 -0.04253462169561498 0.0682418053462649 15.0 13.0 -159.0 -0.0 -0.0 
2175 20.89104127883911 0.006327666342258453 -0.0011504888534545898 0.26211897283792496 0.06588635183870793 0.012885475158691406 -0.0 -0.012148542484695327 -0.047721709763758544 0.05987025224845387 14.0 11.0 -155.0 -0.0 -0.0 
2176 20.896012544631958 0.006327666342258453 -0.0013422369956970215 0.2623107209801674 0.06435236670076848 0.029414165019989013 -0.0 -0.027731940731432494 -0.038677517020068455 0.06640945775150094 14.0 9.0 -152.0 -0.0 -0.0 
2177 20.901033401489258 0.006327666342258453 -0.0013422369956970215 0.2623107209801674 0.06435236670076848 0.01503305435180664 -0.0 -0.014173299565477884 -0.04545683760304576 0.05963013716852364 14.0 8.0 -149.0 -0.0 -0.0 
2178 20.90614938735962 0.006327666342258453 -0.002109229564666748 0.2625024691224098 0.06435236670076848 0.08114781379699706 -0.0 -0.07650689255242653 -0.014290041109571433 0.09079693366199795 13.0 7.0 -146.0 -0.0 -0.0 
2179 20.91101360321045 0.006327666342258453 -0.0024927183985710144 0.2625024691224098 0.06435236670076848 0.05668010860681534 -0.0 -0.05343851887235883 -0.02582422794960529 0.07926274682196412 12.0 5.0 -142.0 -0.0 -0.0 
2180 20.91601848602295 0.006327666342258453 -0.0024927183985710144 0.2625024691224098 0.06435236670076848 0.02791844606399536 -0.0 -0.026321763376055993 -0.0393826056977567 0.06570436907381269 12.0 5.0 -142.0 -0.0 -0.0 
2181 20.92098093032837 0.006135918200016022 -0.0028762146830558777 0.26269421726465225 0.06393627323210241 0.060975825786590575 -0.0 -0.05748855986953032 -0.023459468556507337 0.08094802842603765 11.0 4.0 -139.0 -0.0 -0.0 
2182 20.926051139831543 0.005560681223869324 -0.0036432072520256042 0.26269421726465225 0.06115402385592462 0.09832836389541626 -0.0 -0.09270487052456974 -0.0035796161260501598 0.09628448665061991 8.0 3.0 -134.0 -0.0 -0.0 
2183 20.931053638458252 0.0051771849393844604 -0.003834955394268036 0.2628859654068947 0.05571994110941888 0.057332611083984374 -0.0 -0.054053704107488484 -0.018468289351590512 0.07252199345907899 7.0 2.0 -131.0 -0.0 -0.0 
2184 20.935985803604126 0.004985436797142029 -0.0040267035365104675 0.2628859654068947 0.052235877364873895 0.05948019027709961 -0.0 -0.05607846118827104 -0.014611184676044001 0.07068964586431503 6.0 1.0 -128.0 -0.0 -0.0 
2185 20.94132924079895 0.004985436797142029 -0.0040267035365104675 0.2628859654068947 0.05070189222693444 0.045099079608917236 -0.0 -0.042519820022316426 -0.020138011638699795 0.06265783166101623 6.0 1.0 -128.0 -0.0 -0.0 
2186 20.945980548858643 0.004985436797142029 -0.004410199820995331 0.2628859654068947 0.05070189222693444 0.07815645933151244 -0.0 -0.07368661651579075 -0.004554613391962637 0.07824122990775338 3.0 -1.0 -123.0 -0.0 -0.0 
2187 20.951183319091797 0.004985436797142029 -0.004793696105480194 0.2628859654068947 0.05070189222693444 0.08245161771774293 -0.0 -0.07773613067735588 -0.002529856311180074 0.08026598698853595 0.0 -2.0 -119.0 -0.0 -0.0 
