i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6582 42.9066743850708 0.09759953245520592 0.0939563256688416 0.627649860754609 -1.3564096046611667 -0.0 1.0 -1.0 -0.12694365435574845 158471.0 -67765.0 106527.0 
6583 42.9115252494812 0.09894176572561264 0.09261409286409616 0.5873828626424074 -1.2892979644238949 -0.0 1.0 -1.0 -0.128184790033033 158583.0 -67845.0 106488.0 
6584 42.91649055480957 0.09951700828969479 0.09184710215777159 0.6238149165362119 -1.3046377412974834 -0.0 1.0 -1.0 -0.10566938275870236 158632.0 -67882.0 106472.0 
6585 42.92146706581116 0.10028399899601936 0.09127185959368944 0.6238148979097604 -1.3065552413463593 -0.0 1.0 -1.0 -0.10657331615879342 158682.0 -67919.0 106457.0 
6586 42.92653679847717 0.10105098877102137 0.09088836424052715 0.6314848329126834 -1.3103901762515306 -0.0 1.0 -1.0 -0.10211864610420598 158731.0 -67956.0 106443.0 
6587 42.931469678878784 0.10105098877102137 0.09088836424052715 0.6621644239127635 -1.3257299903780222 -0.0 1.0 -1.0 -0.08430012267570183 158731.0 -67956.0 106443.0 
6588 42.936458349227905 0.10239322204142809 0.0910801119171083 0.6218974258005618 -1.3353173742070794 -0.0 1.0 -1.0 -0.12169752503811404 158832.0 -68035.0 106415.0 
6589 42.94146251678467 0.10296846460551023 0.0914636068046093 0.6583294796943664 -1.3468222115188837 -0.0 1.0 -1.0 -0.09737430991739789 158886.0 -68078.0 106402.0 
6590 42.94654655456543 0.10296846460551023 0.0914636068046093 0.6813391822576522 -1.3314824160188437 -0.0 1.0 -1.0 -0.0713557174995823 158886.0 -68078.0 106402.0 
6591 42.951415061950684 0.10354370810091496 0.09184710215777159 0.6640818773955106 -1.350657183676958 -0.0 1.0 -1.0 -0.09448532007470109 158937.0 -68118.0 106390.0 
6592 42.95641088485718 0.10469419322907925 0.0939563256688416 0.6525770633667707 -1.4407785451039672 -0.0 1.0 -1.0 -0.14636257858991117 159044.0 -68206.0 106366.0 
6593 42.9614098072052 0.10469419322907925 0.0939563256688416 0.6985964684933423 -1.3564096046611667 -0.0 1.0 -1.0 -0.06901599170865216 159044.0 -68206.0 106366.0 
6594 42.96641254425049 0.10546118393540382 0.09702428756281734 0.675586747303605 -1.5098076993599534 -0.0 1.0 -1.0 -0.16011590570991177 159146.0 -68290.0 106346.0 
6595 42.971423864364624 0.10546118393540382 0.09702428756281734 0.7062663755565881 -1.387089223600924 -0.0 1.0 -1.0 -0.07721604987982632 159146.0 -68290.0 106346.0 
6596 42.97641921043396 0.1062281746417284 0.10085923969745636 0.6832566543668508 -1.5788368303328753 -0.0 1.0 -1.0 -0.18639409722364975 159260.0 -68386.0 106326.0 
6597 42.98145246505737 0.1062281746417284 0.10085923969745636 0.7139362826198339 -1.4254387449473143 -0.0 1.0 -1.0 -0.08903173471951321 159260.0 -68386.0 106326.0 
6598 42.98645806312561 0.10661166906356812 0.10316021088510752 0.7024314499646425 -1.5404873043298721 -0.0 1.0 -1.0 -0.15265980225005593 159310.0 -68428.0 106318.0 
6599 42.99145817756653 0.10680341720581055 0.10565292974933982 0.7120187825709581 -1.573084400035441 -0.0 1.0 -1.0 -0.1601981962370454 159359.0 -68470.0 106310.0 
6600 42.996418952941895 0.10680341720581055 0.10852914396673441 0.7196887082606553 -1.6171863563358784 -0.0 1.0 -1.0 -0.1747255897111926 159418.0 -68521.0 106301.0 
6601 43.00142860412598 0.10699516534805298 0.11159710586071014 0.7139362639933824 -1.6555358823388815 -0.0 1.0 -1.0 -0.19750058071540713 159467.0 -68563.0 106293.0 
6602 43.00645971298218 0.10699516534805298 0.1146650668233633 0.7216061896830797 -1.68621545471251 -0.0 1.0 -1.0 -0.20570060172666377 159516.0 -68606.0 106286.0 
6603 43.011414527893066 0.10680341720581055 0.1179247759282589 0.7273586339503526 -1.7264824714511633 -0.0 1.0 -1.0 -0.21998580437982732 159621.0 -68697.0 106271.0 
6604 43.01644730567932 0.10680341720581055 0.1179247759282589 0.7196887082606553 -1.5960941072553396 -0.0 1.0 -1.0 -0.16478260814097617 159621.0 -68697.0 106271.0 
6605 43.02142024040222 0.10641992278397083 0.12866264209151268 0.7311935409158468 -2.132987415418029 -0.0 1.0 -1.0 -0.4084828842642108 159727.0 -68790.0 106255.0 
6606 43.026408672332764 0.1062281746417284 0.13249759376049042 0.7216062083095311 -1.8952203523367643 -0.0 1.0 -1.0 -0.30422644012576994 159777.0 -68834.0 106247.0 
6607 43.03142547607422 0.10584467835724354 0.13633254542946815 0.7254411711543798 -1.9335698690265417 -0.0 1.0 -1.0 -0.3191733416126784 159837.0 -68887.0 106237.0 
6608 43.03642296791077 0.10546118393540382 0.14035924524068832 0.7216061524301767 -1.9815067928284407 -0.0 1.0 -1.0 -0.3449023038818144 159886.0 -68931.0 106229.0 
6609 43.041462421417236 0.10507768951356411 0.1443859450519085 0.7177712082117795 -2.0217737909406424 -0.0 1.0 -1.0 -0.36701556767295995 159939.0 -68978.0 106219.0 
6610 43.04646134376526 0.10507768951356411 0.1443859450519085 0.702431431338191 -1.8607057984918356 -0.0 1.0 -1.0 -0.3036122632473361 159939.0 -68978.0 106219.0 
6611 43.05144906044006 0.10469419322907925 0.14841264486312866 0.7139363198727369 -2.062040789052844 -0.0 1.0 -1.0 -0.3891287858388038 159988.0 -69022.0 106210.0 
6612 43.056418895721436 0.1041189506649971 0.15243934467434883 0.7158537454158067 -2.1023077871650457 -0.0 1.0 -1.0 -0.40654525938747965 160044.0 -69072.0 106198.0 
6613 43.06146454811096 0.10354370810091496 0.15627429634332657 0.7101013197749853 -2.132987378165126 -0.0 1.0 -1.0 -0.4257045931487089 160100.0 -69122.0 106186.0 
6614 43.06735634803772 0.10316021274775267 0.16030099615454674 0.6985964778065681 -2.180924301967025 -0.0 1.0 -1.0 -0.45769593987306567 160150.0 -69166.0 106174.0 
6615 43.071418046951294 0.10277671739459038 0.16413594782352448 0.6947615242749452 -2.211603892967105 -0.0 1.0 -1.0 -0.47528966421311003 160199.0 -69211.0 106162.0 
6616 43.07642102241516 0.10162623226642609 0.17180585116147995 0.7139362639933824 -2.441700993105769 -0.0 1.0 -1.0 -0.5681023680191001 160311.0 -69312.0 106135.0 
6617 43.08143138885498 0.10162623226642609 0.17180585116147995 0.6679168588668107 -2.13490485958755 -0.0 1.0 -1.0 -0.46105197065957637 160311.0 -69312.0 106135.0 
6618 43.08644962310791 0.1012427369132638 0.17525731027126312 0.6794217194616794 -2.307477815076709 -0.0 1.0 -1.0 -0.5330099627036748 160361.0 -69357.0 106122.0 
6619 43.09142565727234 0.10085924156010151 0.1787087693810463 0.6755867659300565 -2.3419924061745405 -0.0 1.0 -1.0 -0.5524115234270334 160467.0 -69452.0 106091.0 
6620 43.09641408920288 0.10085924156010151 0.1787087693810463 0.660246951803565 -2.2039340417832136 -0.0 1.0 -1.0 -0.4998550921062934 160467.0 -69452.0 106091.0 
6621 43.101459980010986 0.09990050364285707 0.1854199320077896 0.689009089320898 -2.5394921731203794 -0.0 1.0 -1.0 -0.6345545252637487 160516.0 -69497.0 106075.0 
6622 43.106409311294556 0.09970875550061464 0.1882961466908455 0.6564120168983936 -2.4148564022034407 -0.0 1.0 -1.0 -0.6024160575824568 160572.0 -69547.0 106057.0 
6623 43.11145997047424 0.09932526014745235 0.19117236137390137 0.660246951803565 -2.4436185490339994 -0.0 1.0 -1.0 -0.6128434523878846 160621.0 -69592.0 106040.0 
6624 43.11641764640808 0.09894176572561264 0.19404857605695724 0.6564119703322648 -2.472380695864558 -0.0 1.0 -1.0 -0.6295333076907033 160680.0 -69646.0 106019.0 
6625 43.121458292007446 0.09875001758337021 0.19654129445552826 0.6468246377259492 -2.481968028470874 -0.0 1.0 -1.0 -0.6418808439169214 160729.0 -69691.0 106001.0 
6626 43.12641954421997 0.09855827037245035 0.19903401285409927 0.6449071283638477 -2.506895212456584 -0.0 1.0 -1.0 -0.6551972709764278 160783.0 -69740.0 105980.0 
6627 43.13144874572754 0.09836652223020792 0.20133498311042786 0.6429896841943263 -2.5222349893301725 -0.0 1.0 -1.0 -0.6639940977510971 160832.0 -69784.0 105961.0 
6628 43.13640332221985 0.09817477501928806 0.20325245708227158 0.6410721748322248 -2.526069877669215 -0.0 1.0 -1.0 -0.6673675212889034 160889.0 -69836.0 105937.0 
6629 43.141425132751465 0.0979830278083682 0.2070874124765396 0.6391547027230262 -2.641118688508868 -0.0 1.0 -1.0 -0.7231676602515331 160993.0 -69931.0 105891.0 
6630 43.146427392959595 0.0979830278083682 0.2070874124765396 0.6314848142862319 -2.487720472738147 -0.0 1.0 -1.0 -0.6571174855406765 160993.0 -69931.0 105891.0 
6631 43.1514368057251 0.09779127966612577 0.20862139016389847 0.6372372585535049 -2.5644193571060896 -0.0 1.0 -1.0 -0.6885768352951477 161043.0 -69977.0 105869.0 
6632 43.156447887420654 0.09779127966612577 0.21015537530183792 0.6295673328638076 -2.579759506508708 -0.0 1.0 -1.0 -0.7020707191747593 161105.0 -70033.0 105839.0 
6633 43.1614089012146 0.09759953245520592 0.21149760484695435 0.6353197491914033 -2.585511578246951 -0.0 1.0 -1.0 -0.7000854435325266 161154.0 -70078.0 105815.0 
6634 43.1664400100708 0.09740778431296349 0.21283984184265137 0.633402305021882 -2.598934246227145 -0.0 1.0 -1.0 -0.7079785365080011 161203.0 -70124.0 105790.0 
6635 43.171462535858154 0.09721603710204363 0.21399032324552536 0.6314847956597804 -2.602768836542964 -0.0 1.0 -1.0 -0.7113518195563124 161252.0 -70169.0 105765.0 
6636 43.176416873931885 0.09721603710204363 0.21399032324552536 0.6238149072229862 -2.5567495804280043 -0.0 1.0 -1.0 -0.6959205718650197 161309.0 -70221.0 105736.0 
6637 43.181435346603394 0.09683254174888134 0.2160995528101921 0.6353197678178548 -2.6622110586613417 -0.0 1.0 -1.0 -0.7362419101337596 161358.0 -70266.0 105710.0 
6638 43.18640446662903 0.09644904639571905 0.21705828607082367 0.6314848142862319 -2.62577853910625 -0.0 1.0 -1.0 -0.7221986821582684 161412.0 -70315.0 105681.0 
6639 43.191447496414185 0.09606555104255676 0.21820877492427826 0.627649860754609 -2.644953651353717 -0.0 1.0 -1.0 -0.7343691432049867 161462.0 -70361.0 105653.0 
6640 43.19647240638733 0.09549030847847462 0.2189757600426674 0.6295673235505819 -2.6372833531349897 -0.0 1.0 -1.0 -0.7291877281318954 161522.0 -70416.0 105620.0 
6641 43.20146107673645 0.09510681312531233 0.21993450075387955 0.6180624815821647 -2.6545409839600325 -0.0 1.0 -1.0 -0.7467167174522897 161571.0 -70461.0 105592.0 
6642 43.206411600112915 0.09433982288464904 0.2208932414650917 0.6257323746755719 -2.664128391072154 -0.0 1.0 -1.0 -0.7449738230207597 161623.0 -70509.0 105562.0 
6643 43.21146273612976 0.0933810849674046 0.22185197472572327 0.6238149025663733 -2.673715425655246 -0.0 1.0 -1.0 -0.751058803885394 161673.0 -70554.0 105533.0 
6644 43.21641278266907 0.09261409426108003 0.222618967294693 0.6084751070663332 -2.6737157236784697 -0.0 1.0 -1.0 -0.7635838349528022 161728.0 -70605.0 105501.0 
6645 43.22143793106079 0.09146360890008509 0.22357770055532455 0.6123100396431982 -2.6909726839512587 -0.0 1.0 -1.0 -0.7685876347034077 161784.0 -70657.0 105467.0 
6646 43.22641181945801 0.09031312330625951 0.2245364412665367 0.6008051930181681 -2.700560389086604 -0.0 1.0 -1.0 -0.7825009901816558 161834.0 -70703.0 105437.0 
6647 43.23150110244751 0.08877914235927165 0.22549518197774887 0.600805197674781 -2.7101477961987257 -0.0 1.0 -1.0 -0.7870205334348654 161883.0 -70748.0 105406.0 
6648 43.23645305633545 0.08743690914707258 0.22645392268896103 0.5797129561612382 -2.7197352033108473 -0.0 1.0 -1.0 -0.8087618235700933 161945.0 -70805.0 105368.0 
6649 43.24141049385071 0.08551943302154541 0.2274126634001732 0.5835479114390909 -2.729322610422969 -0.0 1.0 -1.0 -0.810150142753034 161995.0 -70851.0 105337.0 
6650 43.24642825126648 0.08360195718705654 0.22856313735246658 0.56437314145267 -2.7484966795891523 -0.0 1.0 -1.0 -0.834845019773921 162046.0 -70897.0 105305.0 
6651 43.25144028663635 0.08168448088690639 0.22952187806367874 0.54519839707762 -2.7504147570580244 -0.0 1.0 -1.0 -0.8514053233863663 162095.0 -70943.0 105272.0 
6652 43.2564160823822 0.08168448088690639 0.22952187806367874 0.4684993450716138 -2.712065128609538 -0.0 1.0 -1.0 -0.8959516488883953 162149.0 -70992.0 105238.0 
6653 43.261473417282104 0.07708253897726536 0.23182285577058792 0.6065576023608445 -2.827114013954997 -0.0 1.0 -1.0 -0.8374621185067166 162198.0 -71037.0 105206.0 
6654 43.26642155647278 0.07458981964737177 0.23316509276628494 0.4972615058720112 -2.802186755463481 -0.0 1.0 -1.0 -0.9149511852547687 162254.0 -71089.0 105168.0 
6655 43.271464586257935 0.0719053540378809 0.2341238185763359 0.47808670096099376 -2.7964335661381483 -0.0 1.0 -1.0 -0.9278952684476419 162303.0 -71134.0 105135.0 
6656 43.27648901939392 0.06902913935482502 0.23546605557203293 0.45699451707303523 -2.825196383520961 -0.0 1.0 -1.0 -0.9586758866214035 162363.0 -71189.0 105094.0 
6657 43.28143095970154 0.06596117839217186 0.23680829256772995 0.43398475863039493 -2.838618753477931 -0.0 1.0 -1.0 -0.9837906415952375 162412.0 -71234.0 105060.0 
6658 43.28644156455994 0.06289321556687355 0.23795878142118454 0.4033052048832178 -2.8424537163227797 -0.0 1.0 -1.0 -1.0 162465.0 -71283.0 105023.0 
6659 43.29145336151123 0.05963350646197796 0.23930100351572037 0.3783779650181532 -2.8635452669113874 -0.0 1.0 -1.0 -1.0 162514.0 -71328.0 104988.0 
6660 43.296406269073486 0.05637379735708237 0.2406432405114174 0.34578087396919727 -2.8769682329148054 -0.0 1.0 -1.0 -1.0 162570.0 -71380.0 104948.0 
6661 43.301413774490356 0.05292234197258949 0.24179372936487198 0.3189361713081598 -2.880803195759654 -0.0 1.0 -1.0 -1.0 162626.0 -71431.0 104907.0 
6662 43.306419372558594 0.04947088286280632 0.243135966360569 0.28442172922194003 -2.9018954914063215 -0.0 1.0 -1.0 -1.0 162675.0 -71477.0 104870.0 
6663 43.31141448020935 0.045827679336071014 0.24447818845510483 0.2556594706326723 -2.915317116305232 -0.0 1.0 -1.0 -1.0 162724.0 -71521.0 104833.0 
6664 43.316415786743164 0.04218447580933571 0.24582042545080185 0.21922743536531925 -2.92874008230865 -0.0 1.0 -1.0 -1.0 162787.0 -71579.0 104784.0 
6665 43.32145547866821 0.038541268557310104 0.24697091430425644 0.18279551185667514 -2.9325750451534986 -0.0 1.0 -1.0 -1.0 162835.0 -71624.0 104745.0 
6666 43.32640767097473 0.0348980650305748 0.24831315129995346 0.14636332757771015 -2.953667340800166 -0.0 1.0 -1.0 -1.0 162885.0 -71670.0 104706.0 
6667 43.331547260284424 0.03125486150383949 0.24946362525224686 0.10993129231035709 -2.957501558586955 -0.0 1.0 -1.0 -1.0 162934.0 -71715.0 104666.0 
6668 43.336413621902466 0.03125486150383949 0.24946362525224686 -0.035796848759055144 -2.9114826004952192 -0.0 1.0 -1.0 -1.0 162990.0 -71766.0 104621.0 
6669 43.341431856155396 0.023968450725078583 0.25195635110139847 0.18279547460377216 -3.0361188929528 0.0 1.0 -1.0 -1.0 163038.0 -71811.0 104581.0 
6670 43.346439361572266 0.020516999065876007 0.25310683995485306 -0.005117406770586974 -2.993934301659465 0.0 1.0 -1.0 -1.0 163096.0 -71865.0 104532.0 
6671 43.35140895843506 0.016873791813850403 0.25425732880830765 -0.033879255577921874 -3.0054391901940107 0.0 1.0 -1.0 -1.0 163145.0 -71909.0 104491.0 
6672 43.35642910003662 0.01342233270406723 0.2552160546183586 -0.07606377236545087 -3.0073559265583754 0.0 1.0 -1.0 -1.0 163203.0 -71963.0 104443.0 
6673 43.36141514778137 0.009970873594284058 0.25617479532957077 -0.11057836346328259 -3.0169439297169447 0.0 1.0 -1.0 -1.0 163251.0 -72008.0 104401.0 
6674 43.36642813682556 0.006902918219566345 0.25713353604078293 -0.15659806661307812 -3.0265313368290663 0.0 1.0 -1.0 -1.0 163304.0 -72056.0 104356.0 
6675 43.37141227722168 0.0036432072520256042 0.2580922767519951 -0.1815249525755644 -3.036118743941188 0.0 1.0 -1.0 -1.0 163353.0 -72101.0 104314.0 
6676 43.37645888328552 0.0036432072520256042 0.2580922767519951 -0.31191339127719403 -2.9977691154927015 0.0 1.0 -1.0 -1.0 163353.0 -72101.0 104314.0 
6677 43.38140916824341 -0.0024927183985710144 0.25981801003217697 -0.12783562175929547 -3.0840557795017958 0.0 1.0 -1.0 -1.0 163463.0 -72202.0 104218.0 
6678 43.3864586353302 -0.0051771849393844604 0.2605849876999855 -0.2927515945211053 -3.053375331684947 0.0 1.0 -1.0 -1.0 163513.0 -72249.0 104174.0 
6679 43.39141345024109 -0.008053399622440338 0.2611602321267128 -0.3138639491610229 -3.0514584463089705 0.0 1.0 -1.0 -1.0 163563.0 -72295.0 104130.0 
6680 43.39643430709839 -0.010546118021011353 0.2619272246956825 -0.35415734982118013 -3.066798297688365 0.0 1.0 -1.0 -1.0 163625.0 -72352.0 104076.0 
6681 43.401644229888916 -0.010546118021011353 0.2619272246956825 -0.4538924510590732 -3.036118594929576 0.0 1.0 -1.0 -1.0 163625.0 -72352.0 104076.0 
6682 43.40643620491028 -0.01533980667591095 0.2630777135491371 -0.3101201409287751 -3.0936430376023054 0.0 1.0 -1.0 -1.0 163724.0 -72443.0 103988.0 
6683 43.41142153739929 -0.017640776932239532 0.263461209833622 -0.43288268137723207 -3.066798297688365 0.0 1.0 -1.0 -1.0 163773.0 -72488.0 103945.0 
6684 43.416419506073 -0.017640776932239532 0.263461209833622 -0.524965593572706 -3.0514584463089705 0.0 1.0 -1.0 -1.0 163830.0 -72541.0 103894.0 
6685 43.421438455581665 -0.022050969302654266 0.2642282024025917 -0.3927149498835206 -3.089808074757457 0.0 1.0 -1.0 -1.0 163879.0 -72586.0 103850.0 
6686 43.4264121055603 -0.023968450725078583 0.26461169868707657 -0.5116581231541932 -3.078303186222911 0.0 1.0 -1.0 -1.0 163934.0 -72636.0 103801.0 
6687 43.43142008781433 -0.025885924696922302 0.264803446829319 -0.5308978757075966 -3.072550741955638 0.0 1.0 -1.0 -1.0 163983.0 -72682.0 103755.0 
6688 43.43640995025635 -0.02761165052652359 0.26499519497156143 -0.555894088819623 -3.0744682233780622 0.0 1.0 -0.995432596649634 -1.0 164043.0 -72737.0 103702.0 
6689 43.44141626358032 -0.029337383806705475 0.26518694311380386 -0.5732244670577347 -3.0763857048004866 0.0 1.0 -0.9821863114830953 -1.0 164092.0 -72783.0 103657.0 
6690 43.44641709327698 -0.03087136149406433 0.26518694311380386 -0.5963116460479796 -3.0687157791107893 0.0 1.0 -0.9597200711300392 -1.0 164147.0 -72833.0 103607.0 
6691 43.451427698135376 -0.032405346632003784 0.26518694311380386 -0.6117322127707303 -3.0687157791107893 0.0 1.0 -0.9471292311249455 -1.0 164196.0 -72879.0 103563.0 
6692 43.4564094543457 -0.03393932431936264 0.26518694311380386 -0.6271571359783411 -3.0687157791107893 0.0 1.0 -0.9345348340648585 -1.0 164251.0 -72929.0 103513.0 
6693 43.46141839027405 -0.035281553864479065 0.26499519497156143 -0.6483375610038637 -3.0591283719986677 0.0 1.0 -0.912721542393605 -1.0 164306.0 -72980.0 103463.0 
6694 43.46641254425049 -0.03681553155183792 0.26499519497156143 -0.6560994510166347 -3.066798297688365 0.0 1.0 -0.909999623380895 -1.0 164355.0 -73026.0 103418.0 
6695 43.471436738967896 -0.038349516689777374 0.26461169868707657 -0.6715348781645298 -3.047623483464122 0.0 1.0 -0.8883575557788432 -1.0 164405.0 -73071.0 103373.0 
6696 43.47641038894653 -0.039691753685474396 0.26441995054483414 -0.692726403195411 -3.0533759277313948 0.0 1.0 -0.8737664762796753 -1.0 164468.0 -73129.0 103315.0 
6697 43.48142433166504 -0.04122573882341385 0.2640364542603493 -0.7004993932321668 -3.041871039196849 0.0 1.0 -0.8619964000246971 -1.0 164517.0 -73173.0 103270.0 
6698 43.48641586303711 -0.04275970906019211 0.263461209833622 -0.7159465909190477 -3.0284486692398787 0.0 1.0 -0.8430564500509987 -1.0 164568.0 -73219.0 103224.0 
6699 43.49142360687256 -0.04410194605588913 0.2628859654068947 -0.7371485453844071 -3.0226962249726057 0.0 1.0 -0.8230333984878566 -1.0 164618.0 -73264.0 103178.0 
6700 43.49643039703369 -0.04410194605588913 0.2628859654068947 -0.7909482800774277 -3.0457060020416975 0.0 1.0 -0.7899530119889502 -1.0 164618.0 -73264.0 103178.0 
6701 43.50143265724182 -0.04716990143060684 0.26154372841119766 -0.6990275435894728 -2.9785941522568464 0.0 1.0 -0.8333691496604964 -1.0 164725.0 -73360.0 103081.0 
6702 43.506417989730835 -0.048703886568546295 0.26096848398447037 -0.7758479641564191 -3.0035214107483625 0.0 1.0 -0.7823963612659821 -1.0 164778.0 -73407.0 103032.0 
6703 43.511422634124756 -0.05023787170648575 0.2600097581744194 -0.7913134102150798 -2.978594897314906 0.0 1.0 -0.7580184063164737 -1.0 164828.0 -73452.0 102985.0 
6704 43.516416788101196 -0.05196360498666763 0.25905101746320724 -0.8010307263396681 -2.969006894156337 0.0 1.0 -0.7455644228906453 -1.0 164888.0 -73504.0 102930.0 
6705 43.521477460861206 -0.05196360498666763 0.25905101746320724 -0.8701899665594102 -3.007356522604823 0.0 1.0 -0.7071743279329393 -1.0 164888.0 -73504.0 102930.0 
6706 43.526426792144775 -0.05560680478811264 0.2569417878985405 -0.7610329895280301 -2.9018950443714857 0.0 1.0 -0.7465856088549672 -1.0 164991.0 -73592.0 102836.0 
6707 43.53146028518677 -0.05560680478811264 0.2569417878985405 -0.9068999985978008 -2.9862642269581556 0.0 1.0 -0.6672577087661461 -1.0 164991.0 -73592.0 102836.0 
6708 43.536415576934814 -0.05925000458955765 0.2544490769505501 -0.7977521295659245 -2.8616286795586348 0.0 1.0 -0.6976228101508213 -1.0 165099.0 -73684.0 102735.0 
6709 43.54143810272217 -0.061359234154224396 0.25310683995485306 -0.8803566327691078 -2.8942252676934004 0.0 1.0 -0.6455426947252805 -1.0 165153.0 -73729.0 102686.0 
6710 43.54642176628113 -0.06346844881772995 0.25176460295915604 -0.9016080465726555 -2.88080289773643 0.0 1.0 -0.6218636221373581 -1.0 165205.0 -73772.0 102638.0 
6711 43.55146384239197 -0.06346844881772995 0.25176460295915604 -0.9861353042349219 -2.934492377564311 0.0 1.0 -0.5781568687707026 -1.0 165205.0 -73772.0 102638.0 
6712 43.556483030319214 -0.06768690794706345 0.2485048994421959 -0.8597507476247848 -2.771507201716304 0.0 1.0 -0.6045174784082743 -1.0 165316.0 -73861.0 102535.0 
6713 43.561421155929565 -0.069796122610569 0.246779166162014 -0.9653871631994844 -2.8156086783856153 0.0 1.0 -0.5390553417455454 -1.0 165366.0 -73901.0 102490.0 
6714 43.566471099853516 -0.07209710031747818 0.24505343288183212 -0.9809066612832249 -2.7983513455837965 0.0 1.0 -0.518248539922884 -1.0 165417.0 -73941.0 102442.0 
6715 43.571417570114136 -0.07439806312322617 0.243135966360569 -1.0041028805449606 -2.7715073507279158 0.0 1.0 -0.48665452567407375 -1.0 165467.0 -73980.0 102396.0 
6716 43.57645511627197 -0.07439806312322617 0.243135966360569 -1.096327387932688 -2.8482060115784407 0.0 1.0 -0.447509626177806 -1.0 165526.0 -74024.0 102342.0 
6717 43.581424951553345 -0.07900000363588333 0.23910925537347794 -0.9584666725620627 -2.6468704622238874 0.0 1.0 -0.46516194076048967 -1.0 165576.0 -74060.0 102295.0 
6718 43.58644962310791 -0.08149272948503494 0.2371917888522148 -1.0679662494175135 -2.712065575644374 0.0 1.0 -0.4064891818448827 -1.0 165630.0 -74099.0 102246.0 
6719 43.59141778945923 -0.08379370719194412 0.23508255928754807 -1.0988554364442824 -2.6833027582615614 0.0 1.0 -0.36770934410494405 -1.0 165680.0 -74134.0 102199.0 
6720 43.596457719802856 -0.08628641813993454 0.23278159648180008 -1.116328932326287 -2.652623800560832 0.0 1.0 -0.338980095107152 -1.0 165741.0 -74177.0 102142.0 
6721 43.60142230987549 -0.08877914398908615 0.2304806187748909 -1.1414775426313282 -2.6296134274452925 0.0 1.0 -0.30759914686624834 -1.0 165791.0 -74210.0 102096.0 
6722 43.60645246505737 -0.09127185493707657 0.2281796559691429 -1.1666334277950228 -2.6066043954342604 0.0 1.0 -0.27621289093085505 -1.0 165845.0 -74245.0 102047.0 
6723 43.61141514778137 -0.09376458078622818 0.22587867826223373 -1.1917945016920566 -2.583594022318721 0.0 1.0 -0.24482176620970342 -1.0 165898.0 -74278.0 101998.0 
6724 43.616443395614624 -0.09376458078622818 0.22587867826223373 -1.2917379471100867 -2.675633130595088 0.0 1.0 -0.20660593647079983 -1.0 165898.0 -74278.0 101998.0 
6725 43.62142562866211 -0.09875001758337021 0.2208932414650917 -1.1424217182397842 -2.4263612907379866 0.0 1.0 -0.21101425460588785 -1.0 166010.0 -74344.0 101894.0 
6726 43.626436710357666 -0.10143447667360306 0.21859227120876312 -1.2615590036101638 -2.5107302498072386 0.0 1.0 -0.15351097715964102 -1.0 166061.0 -74373.0 101847.0 
6727 43.631422996520996 -0.10373545438051224 0.21590780466794968 -1.300167374648154 -2.4685457330197096 0.0 1.0 -0.10210140229090678 -1.0 166111.0 -74400.0 101801.0 
6728 43.63644313812256 -0.10622816532850266 0.21341508626937866 -1.3176907248981298 -2.4512884747236967 0.0 1.0 -0.07965849714820344 -1.0 166176.0 -74433.0 101741.0 
6729 43.64142203330994 -0.10852914303541183 0.21073061972856522 -1.3486411544680594 -2.416773883625865 0.0 1.0 -0.03811724294933982 -1.0 166226.0 -74457.0 101694.0 
6730 43.64643621444702 -0.11102185398340225 0.2082379013299942 -1.3661764889396726 -2.399516625329852 0.0 1.0 -0.015664552730644574 -1.0 166277.0 -74481.0 101647.0 
6731 43.65148401260376 -0.11332283169031143 0.20536168664693832 -1.3971389027312398 -2.355414627119899 0.0 1.0 0.030406033599529567 -1.0 166328.0 -74503.0 101600.0 
6732 43.656558990478516 -0.11332283169031143 0.20536168664693832 -1.4894613180868328 -2.470463214442134 0.0 1.0 0.05155254590603721 -1.0 166328.0 -74503.0 101600.0 
6733 43.66150212287903 -0.1173495277762413 0.19999275356531143 -1.3689538093283773 -2.2020165603607893 0.0 1.0 0.07970554335381244 -1.0 166437.0 -74546.0 101499.0 
6734 43.66654396057129 -0.11926700919866562 0.19730828702449799 -1.4727953776158391 -2.2825505565851927 0.0 1.0 0.1265277389211464 -1.0 166491.0 -74565.0 101449.0 
6735 43.67150545120239 -0.11926700919866562 0.19730828702449799 -1.5497928020358085 -2.3899292182177305 0.0 1.0 0.13877708617022338 -1.0 166491.0 -74565.0 101449.0 
6736 43.67661643028259 -0.1209927424788475 0.1944320723414421 -1.4983232854865491 -2.2461184840649366 0.0 1.0 0.16454543210365438 -1.0 166542.0 -74581.0 101402.0 
6737 43.68149542808533 -0.12444419413805008 0.18887139111757278 -1.4641201774030925 -2.0831330101937056 0.0 1.0 0.21345080050257753 -1.0 166654.0 -74613.0 101298.0 
6738 43.68717670440674 -0.12597817927598953 0.18618692457675934 -1.5564736350812018 -2.171336932107806 0.0 1.0 0.24727735539180096 -1.0 166707.0 -74625.0 101250.0 
6739 43.69150352478027 -0.12597817927598953 0.18618692457675934 -1.6181479860469699 -2.278715593740344 0.0 1.0 0.2470154655562184 -1.0 166707.0 -74625.0 101250.0 
6740 43.69670271873474 -0.12732040137052536 0.18331070989370346 -1.5781996242143213 -2.13490485958755 0.0 1.0 0.2821907949241014 -1.0 166757.0 -74635.0 101203.0 
