i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
156 10.775668144226074 0.00038348883390426636 0.0 0.00421837717294693 0.0 0.0 0.0 -0.0034442905387747345 0.0034442905387747345 -12526.0 -19636.0 133676.0 
157 10.780714988708496 0.00038348883390426636 0.0 0.00421837717294693 0.0 0.0 0.0 -0.0034442905387747345 0.0034442905387747345 -12526.0 -19636.0 133676.0 
158 10.785670757293701 0.00038348883390426636 0.00019174814224243164 0.00421837717294693 -0.005944192409515381 0.0 0.005604238348594572 -0.0062464097130720195 0.0006421713644774486 -12526.0 -19636.0 133676.0 
159 10.790664672851562 0.00038348883390426636 0.00019174814224243164 0.00421837717294693 -0.002109229564666748 0.0 0.001988600704340009 -0.004438590890944739 0.00244999018660473 -12526.0 -19636.0 133676.0 
160 10.79570198059082 0.00038348883390426636 0.0003834962844848633 0.00421837717294693 -0.008053421974182129 0.0 0.007592839052934581 -0.0072407100652420245 -0.00035212898769255594 -12526.0 -19636.0 133676.0 
161 10.80067777633667 0.00038348883390426636 0.0003834962844848633 0.00421837717294693 -0.004218459129333496 0.0 0.003977201408680018 -0.005432891243114743 0.0014556898344347251 -12526.0 -19636.0 133676.0 
162 10.80567193031311 0.00038348883390426636 0.0003834962844848633 0.00421837717294693 -0.004218459129333496 0.0 0.003977201408680018 -0.005432891243114743 0.0014556898344347251 -12526.0 -19636.0 133676.0 
163 10.81067442893982 0.00038348883390426636 0.0003834962844848633 0.00421837717294693 -0.004218459129333496 0.0 0.003977201408680018 -0.005432891243114743 0.0014556898344347251 -12526.0 -19636.0 133676.0 
164 10.815667629241943 0.00038348883390426636 0.0003834962844848633 0.00421837717294693 -0.004218459129333496 0.0 0.003977201408680018 -0.005432891243114743 0.0014556898344347251 -12526.0 -19636.0 133676.0 
165 10.82079267501831 0.00038348883390426636 0.0003834962844848633 0.00421837717294693 -0.004218459129333496 0.0 0.003977201408680018 -0.005432891243114743 0.0014556898344347251 -12526.0 -19636.0 133676.0 
166 10.825889110565186 0.00038348883390426636 0.0003834962844848633 0.00421837717294693 -0.004218459129333496 0.0 0.003977201408680018 -0.005432891243114743 0.0014556898344347251 -12526.0 -19636.0 133676.0 
167 10.830789804458618 0.000575236976146698 0.0003834962844848633 0.002492643892765045 -0.004218459129333496 0.0 0.003977201408680018 -0.0040238359202530456 4.663451157302729e-05 -12526.0 -19636.0 133676.0 
168 10.83573031425476 0.000575236976146698 0.0003834962844848633 0.006327606737613678 -0.004218459129333496 0.0 0.003977201408680018 -0.007155069971056819 0.0031778685623768004 -12526.0 -19636.0 133676.0 
169 10.84079647064209 0.000575236976146698 0.0003834962844848633 0.006327606737613678 -0.004218459129333496 0.0 0.003977201408680018 -0.007155069971056819 0.0031778685623768004 -12526.0 -19636.0 133676.0 
170 10.845752239227295 0.000575236976146698 0.0003834962844848633 0.006327606737613678 -0.004218459129333496 0.0 0.003977201408680018 -0.007155069971056819 0.0031778685623768004 -12526.0 -19636.0 133676.0 
171 10.850953102111816 0.0007669851183891296 0.0003834962844848633 0.004601873457431793 -0.004218459129333496 0.0 0.003977201408680018 -0.005746014648195121 0.0017688132395151026 -12526.0 -19636.0 133676.0 
172 10.855732202529907 0.001150481402873993 0.0003834962844848633 0.0049853697419166565 -0.004218459129333496 0.0 0.003977201408680018 -0.006059138053275498 0.00208193664459548 -12526.0 -19636.0 133676.0 
173 10.860801696777344 0.001150481402873993 0.0003834962844848633 0.012655295431613922 -0.004218459129333496 0.0 0.003977201408680018 -0.012321606154883046 0.008344404746203028 -12526.0 -19636.0 133676.0 
174 10.865756034851074 0.0015339776873588562 0.0003834962844848633 0.009203828871250153 -0.004218459129333496 0.0 0.003977201408680018 -0.00950349550915965 0.00552629410047963 -12526.0 -19636.0 133676.0 
175 10.870728969573975 0.0023009702563285828 0.0005752444267272949 0.00997082144021988 -0.010162651538848877 0.0 0.009581439757274591 -0.012931861493617691 0.0033504217363431003 -12526.0 -19636.0 133676.0 
176 10.875964641571045 0.0023009702563285828 0.0005752444267272949 0.02531067281961441 -0.006327688694000244 0.0 0.0059658021130200274 -0.023648978874705504 0.017683176761685473 -12526.0 -19636.0 133676.0 
177 10.88073444366455 0.0036431998014450073 0.0007669925689697266 0.01323060691356659 -0.012271881103515625 0.0 0.0115700404616146 -0.016587765539333152 0.005017725077718553 -12526.0 -19636.0 133676.0 
178 10.885823011398315 0.004410192370414734 0.0009587332606315613 0.03317226469516754 -0.014380879700183868 0.0 0.013558423407237301 -0.03386425240885246 0.020305829001615157 -12526.0 -19637.0 133676.0 
179 10.89078426361084 0.004410192370414734 0.0009587332606315613 0.04851211607456207 -0.010546065866947174 0.0 0.009942926252477776 -0.04458144003468779 0.034638513782210015 -12526.0 -19637.0 133676.0 
180 10.895812273025513 0.004410192370414734 0.0009587332606315613 0.04851211607456207 -0.010546065866947174 0.0 0.009942926252477776 -0.04458144003468779 0.034638513782210015 -12526.0 -19637.0 133676.0 
181 10.900731563568115 0.004985436797142029 0.001150481402873993 0.04333491623401642 -0.016490258276462555 0.0 0.015547164601072349 -0.04315639324039998 0.027609228639327636 -12526.0 -19637.0 133676.0 
182 10.905778169631958 0.005560673773288727 0.0015339776873588562 0.049662671983242035 -0.024543680250644684 0.0 0.023140003654006928 -0.05211940370105575 0.02897940004704882 -12526.0 -19637.0 133676.0 
183 10.910748481750488 0.00594417005777359 0.0019174739718437195 0.057715944945812225 -0.02876213937997818 0.0 0.027117205062686948 -0.06068347424461201 0.03356626918192507 -12526.0 -19637.0 133676.0 
184 10.915775060653687 0.006327666342258453 0.0023009702563285828 0.06193440407514572 -0.032980598509311676 0.0 0.031094406471366968 -0.06611643240483617 0.03502202593346921 -12526.0 -19637.0 133676.0 
185 10.920809745788574 0.007478155195713043 0.0028762146830558777 0.05924993008375168 -0.04314325004816055 0.0 0.04067584622864155 -0.06871528844791083 0.028039442219269274 -12526.0 -19638.0 133677.0 
186 10.925781965255737 0.007478155195713043 0.0028762146830558777 0.08225970715284348 -0.031638361513614655 0.0 0.02982893329587787 -0.08207923628635164 0.052250302990473764 -12526.0 -19638.0 133677.0 
187 10.930737495422363 0.008436888456344604 0.0030679628252983093 0.07363110780715942 -0.037582553923130035 0.0 0.03543317164447244 -0.07783613359670266 0.04240296195223023 -12526.0 -19639.0 133677.0 
188 10.93575668334961 0.009395629167556763 0.0030679628252983093 0.08417710661888123 -0.0337475910782814 0.0 0.031817534000217876 -0.0846390867468141 0.05282155274659623 -12526.0 -19640.0 133677.0 
189 10.940716743469238 0.010354369878768921 0.0030679628252983093 0.09472325444221497 -0.0337475910782814 0.0 0.031817534000217876 -0.09324998038652449 0.061432446386306606 -12525.0 -19641.0 133677.0 
190 10.945754289627075 0.011504851281642914 0.0030679628252983093 0.1035437360405922 -0.0337475910782814 0.0 0.031817534000217876 -0.10045187345373541 0.06863433945351753 -12525.0 -19642.0 133677.0 
191 10.950732231140137 0.012847088277339935 0.0028762146830558777 0.11447323113679886 -0.02780339866876602 0.0 0.02621329565162331 -0.10657364965675721 0.0803603540051339 -12525.0 -19644.0 133677.0 
192 10.955735206604004 0.014381065964698792 0.002684466540813446 0.12751217186450958 -0.025694169104099274 0.0 0.0242246949472833 -0.11622559982768228 0.09200090488039898 -12524.0 -19646.0 133677.0 
193 10.960716247558594 0.01610679179430008 0.0024927183985710144 0.14266019314527512 -0.023584939539432526 0.0 0.02223609424294329 -0.12759960705907775 0.10536351281613449 -12524.0 -19648.0 133677.0 
194 10.965768098831177 0.01610679179430008 0.0024927183985710144 0.17717470973730087 -0.02741990238428116 0.0 0.02585173188719785 -0.15758841067096735 0.1317366787837695 -12524.0 -19648.0 133677.0 
195 10.97084903717041 0.02032524347305298 0.0023009702563285828 0.13920864462852478 -0.021475709974765778 0.0 0.02024749353860328 -0.12378712914407494 0.10353963560547166 -12523.0 -19656.0 133678.0 
196 10.975780725479126 0.02032524347305298 0.0023009702563285828 0.22357767820358276 -0.02531067281961441 0.0 0.02386313118285784 -0.1944819754164136 0.17061884423355572 -12523.0 -19656.0 133678.0 
197 10.980733156204224 0.025310680270195007 0.002109222114086151 0.1787087470293045 -0.01936648041009903 0.0 0.01825889283426327 -0.15504452734843666 0.1367856345141734 -12522.0 -19659.0 133678.0 
198 10.985749244689941 0.029145631939172745 0.0015339776873588562 0.24390291795134544 -0.00536886602640152 0.0 0.005061815432734117 -0.2016768063019363 0.19661499086920214 -12522.0 -19663.0 133678.0 
199 10.990739583969116 0.032405342906713486 0.0017257258296012878 0.2912645526230335 -0.0228179469704628 0.0 0.021512966714092377 -0.24857299471919675 0.2270600280051044 -12521.0 -19667.0 133679.0 
200 10.995984315872192 0.036432042717933655 0.0015339776873588562 0.3202184736728668 -0.013038791716098785 0.0 0.012293090721243242 -0.26760383426441237 0.2553107435431692 -12521.0 -19671.0 133680.0 
201 11.000757455825806 0.03988349810242653 0.0019174739718437195 0.36968937143683434 -0.02876213937997818 0.0 0.027117205062686948 -0.31540871031483875 0.2882915052521518 -12520.0 -19676.0 133682.0 
202 11.005758285522461 0.04429369419813156 0.002109222114086151 0.3990267142653465 -0.027036406099796295 0.0 0.025490168122772397 -0.33854903195786623 0.31305886383509385 -12519.0 -19681.0 133685.0 
203 11.010727882385254 0.04793689772486687 0.0028762146830558777 0.4544418044388294 -0.046978212893009186 0.0 0.044291483872896116 -0.3931959214913785 0.34890443761848244 -12517.0 -19687.0 133689.0 
204 11.015735864639282 0.04793689772486687 0.0028762146830558777 0.5273058749735355 -0.031638361513614655 0.0 0.02982893329587787 -0.44545791066693363 0.41562897737105575 -12516.0 -19694.0 133693.0 
205 11.020716190338135 0.05656553991138935 0.004410192370414734 0.4496480952948332 -0.0791916698217392 0.0 0.07466262232591714 -0.4044674435918541 0.32980482126593696 -12515.0 -19700.0 133698.0 
206 11.025749683380127 0.060975734144449234 0.005368933081626892 0.5825291909277439 -0.07823307812213898 0.0 0.07375885340434853 -0.5125125193852715 0.4387536659809231 -12513.0 -19710.0 133705.0 
207 11.03072452545166 0.06538592837750912 0.006519414484500885 0.6310413274914026 -0.0947231873869896 0.0 0.08930587751592585 -0.5598960250787864 0.47059014756286066 -12512.0 -19719.0 133713.0 
208 11.035733222961426 0.06941262912005186 0.007669903337955475 0.6830049054697156 -0.10737871378660202 0.0 0.10123762223146093 -0.6082899811886179 0.507052358957157 -12511.0 -19728.0 133720.0 
209 11.040711641311646 0.07343932893127203 0.008820384740829468 0.727298622019589 -0.120033860206604 0.0 0.11316900869878369 -0.6504213425418326 0.5372523338430489 -12509.0 -19738.0 133729.0 
210 11.045762062072754 0.07765777595341206 0.01016262173652649 0.7698665950447321 -0.1386335790157318 0.0 0.13070499176291334 -0.6939459385059505 0.5632409467430373 -12508.0 -19749.0 133738.0 
211 11.050756216049194 0.08168447553180158 0.011696599423885345 0.8179952392820269 -0.15934214740991592 0.0 0.15022921728317068 -0.7430049247305173 0.5927757074473465 -12506.0 -19762.0 133750.0 
212 11.055766344070435 0.08168447553180158 0.011696599423885345 0.8985292308498174 -0.1286625936627388 0.0 0.12130425661862922 -0.7942981731618098 0.6729939165431806 -12504.0 -19775.0 133761.0 
213 11.060762166976929 0.08168447553180158 0.011696599423885345 0.8985292308498174 -0.1286625936627388 0.0 0.12130425661862922 -0.7942981731618098 0.6729939165431806 -12504.0 -19775.0 133761.0 
214 11.065743446350098 0.09299758449196815 0.015915051102638245 0.7967112502083182 -0.2594345957040787 0.0 0.2445972825289925 -0.772810653046242 0.5282133705172495 -12499.0 -19807.0 133789.0 
215 11.070945739746094 0.09299758449196815 0.015915051102638245 1.0229734294116497 -0.1750655621290207 0.0 0.16505339484488715 -0.9177810049169659 0.7527276100720788 -12499.0 -19807.0 133789.0 
216 11.075722217559814 0.10028399340808392 0.01840776950120926 0.9573957491666079 -0.25233983248472214 0.0 0.2379082756178993 -0.9006644935982236 0.6627562179803244 -12491.0 -19845.0 133823.0 
217 11.0807626247406 0.10392719693481922 0.019558250904083252 1.0703350957483053 -0.23815038800239563 0.0 0.22453033906493514 -0.9861901156579089 0.7616597765929738 -12488.0 -19865.0 133841.0 
218 11.085730075836182 0.10737865418195724 0.020708739757537842 1.1121360510587692 -0.25080591440200806 0.0 0.2364620837804702 -1.0 0.7898242413257127 -12484.0 -19886.0 133859.0 
219 11.090768098831177 0.1110218595713377 0.02166748046875 1.1483763474971056 -0.25751709938049316 0.0 0.2427894496579157 -1.0 0.816250636520699 -12479.0 -19910.0 133881.0 
220 11.095719814300537 0.1110218595713377 0.02166748046875 1.2212404552847147 -0.23834228515625 0.0 0.22471126143664288 -1.0 0.8847830255122675 -12474.0 -19933.0 133902.0 
221 11.100768566131592 0.11754127591848373 0.02377670258283615 1.1625657081604004 -0.3037281706929207 0.0 0.2863576655124659 -1.0 0.8060520930605544 -12469.0 -19957.0 133923.0 
222 11.105721950531006 0.12060923874378204 0.024927183985710144 1.2653423696756363 -0.29720865190029144 0.0 0.2802110042480108 -1.0 0.8930422164191382 -12462.0 -19990.0 133952.0 
223 11.110901355743408 0.12367720156908035 0.026077672839164734 1.2990899607539177 -0.30986417829990387 0.0 0.2921427489635459 -1.0 0.9146311367913343 -12456.0 -20021.0 133979.0 
224 11.115726470947266 0.1263616681098938 0.027228161692619324 1.3362890183925629 -0.32251955568790436 0.0 0.304074353189586 -1.0 0.9390382380540017 -12449.0 -20048.0 134004.0 
225 11.120771408081055 0.1288543865084648 0.028378643095493317 1.3675438836216927 -0.33517470210790634 0.0 0.3160057396569087 -1.0 0.9585920354172816 -12442.0 -20079.0 134031.0 
226 11.125725030899048 0.13134710490703583 0.029529131948947906 1.3949637860059738 -0.34783022850751877 0.0 0.32793748437244385 -1.0 0.9750144196056516 -12435.0 -20109.0 134058.0 
227 11.130890369415283 0.13383982330560684 0.03087136149406433 1.422383688390255 -0.36642956733703613 0.0 0.34547310918836116 -1.0 0.9886348637438305 -12426.0 -20143.0 134089.0 
228 11.135727167129517 0.13383982330560684 0.03087136149406433 1.4722380563616753 -0.33958497643470764 0.0 0.3201637861680742 -1.0 1.0 -12418.0 -20175.0 134118.0 
229 11.140769243240356 0.13748302683234215 0.033364079892635345 1.4394492246210575 -0.4168592467904091 0.0 0.39301866694108634 -1.0 0.9787960368516162 -12409.0 -20208.0 134149.0 
230 11.14571213722229 0.13940050452947617 0.03470631688833237 1.4950559958815575 -0.40861422568559647 0.0 0.3852451864954341 -1.0 1.0 -12399.0 -20245.0 134183.0 
231 11.15076208114624 0.14093448594212532 0.03604854643344879 1.5195997171103954 -0.4233786016702652 0.0 0.3991651736670968 -1.0 1.0 -12387.0 -20288.0 134224.0 
232 11.155726194381714 0.14227671921253204 0.03719903528690338 1.538199245929718 -0.432199165225029 0.0 0.4074812807383774 -1.0 1.0 -12376.0 -20322.0 134257.0 
233 11.16076111793518 0.14342720434069633 0.03834952041506767 1.5546895451843739 -0.4448544271290302 0.0 0.4194127760850588 -1.0 1.0 -12365.0 -20361.0 134294.0 
234 11.165785789489746 0.1438107006251812 0.03930825740098953 1.574247781187296 -0.45156557112932205 0.0 0.42574010332789314 -1.0 1.0 -12353.0 -20396.0 134329.0 
235 11.170729398727417 0.14476943761110306 0.04026699438691139 1.5732890740036964 -0.4621116779744625 0.0 0.43568306821498204 -1.0 1.0 -12339.0 -20438.0 134370.0 
236 11.175783157348633 0.14476943761110306 0.04026699438691139 1.5924638137221336 -0.4429369382560253 0.0 0.41760495023845673 -1.0 1.0 -12339.0 -20438.0 134370.0 
237 11.180726766586304 0.14553642645478249 0.04122573509812355 1.5855609141290188 -0.4726579003036022 0.0 0.44562614198142964 -1.0 1.0 -12326.0 -20476.0 134408.0 
238 11.185746669769287 0.14649516344070435 0.04295146092772484 1.5922720581293106 -0.506980586796999 0.0 0.4779858811387906 -1.0 1.0 -12297.0 -20557.0 134490.0 
239 11.190737247467041 0.1468786597251892 0.043718453496694565 1.607995331287384 -0.49624283984303474 0.0 0.46786223622437295 -1.0 1.0 -12280.0 -20604.0 134538.0 
240 11.195746660232544 0.14726215600967407 0.044677190482616425 1.6122137904167175 -0.5106238350272179 0.0 0.4814207685109689 -1.0 1.0 -12265.0 -20643.0 134577.0 
241 11.200730323791504 0.14726215600967407 0.04544417932629585 1.6198837161064148 -0.5152257494628429 0.0 0.48575949504946325 -1.0 1.0 -12249.0 -20682.0 134618.0 
242 11.20589280128479 0.1474539041519165 0.04621117189526558 1.618157982826233 -0.5236627422273159 0.0 0.49371396811157076 -1.0 1.0 -12233.0 -20722.0 134659.0 
243 11.210746765136719 0.14707040786743164 0.04697816073894501 1.6254444122314453 -0.5320995450019836 0.0 0.5016682620495722 -1.0 1.0 -12214.0 -20767.0 134706.0 
244 11.215749263763428 0.14707040786743164 0.04697816073894501 1.617774486541748 -0.5167597681283951 0.0 0.48720578171730144 -1.0 1.0 -12214.0 -20767.0 134706.0 
245 11.220760822296143 0.1468786597251892 0.047745153307914734 1.61950021982193 -0.5405365377664566 0.0 0.5096227351116797 -1.0 1.0 -12194.0 -20814.0 134755.0 
246 11.225749731063843 0.1468786597251892 0.047745153307914734 1.6156652569770813 -0.5251966863870621 0.0 0.49516018453466143 -1.0 1.0 -12194.0 -20814.0 134755.0 
247 11.230743408203125 0.1449611857533455 0.048703890293836594 1.6329225227236748 -0.5549175329506397 0.0 0.5231812673982756 -1.0 1.0 -12158.0 -20895.0 134840.0 
248 11.23604965209961 0.14361895248293877 0.05023787170648575 1.606653142720461 -0.5832962170243263 0.0 0.5499369473311483 -1.0 1.0 -12117.0 -20986.0 134935.0 
249 11.240737915039062 0.14361895248293877 0.05023787170648575 1.5798084773123264 -0.5526165887713432 0.0 0.5210119164218593 -1.0 1.0 -12117.0 -20986.0 134935.0 
250 11.245787620544434 0.1420849710702896 0.0517718531191349 1.5936143100261688 -0.600170012563467 0.0 0.5658457143312572 -1.0 1.0 -12077.0 -21071.0 135025.0 
251 11.25072956085205 0.1420849710702896 0.0517718531191349 1.5629346817731857 -0.5694903843104839 0.0 0.5369206834219682 -1.0 1.0 -12054.0 -21118.0 135074.0 
252 11.255760192871094 0.13997574895620346 0.053114086389541626 1.581917680799961 -0.6110996156930923 0.0 0.5761502429827716 -1.0 1.0 -12033.0 -21160.0 135119.0 
253 11.260723352432251 0.13863351568579674 0.054072823375463486 1.5518133379518986 -0.6139757968485355 0.0 0.5788619325813513 -1.0 0.9776193183850911 -12010.0 -21208.0 135170.0 
254 11.26576280593872 0.13748302683234215 0.054839812219142914 1.5353230722248554 -0.6185777112841606 0.0 0.5832006591198458 -1.0 0.9619857095311235 -11988.0 -21251.0 135215.0 
255 11.270733833312988 0.13614079356193542 0.05560680478811264 1.5243933945894241 -0.6270147040486336 0.0 0.5911551321819533 -1.0 0.9490844285800978 -11960.0 -21305.0 135273.0 
