i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3224 26.12104606628418 -0.013230584561824799 0.012655340135097504 -0.08935438841581345 -0.04851488053095345 -0.13418476153165101 0.0 0.1265106064145736 -0.023643069129646217 -0.1028675372849274 -470.0 552.0 323.0 -0.0029264037240744117 -0.006826062686741352 
3225 26.12608027458191 -0.013038836419582367 0.012655340135097504 -0.08935438841581345 -0.04209330498045687 -0.1485658721998334 0.0 0.14006924758052822 -0.03566558419377305 -0.10440366338675516 -467.0 551.0 321.0 -0.0029282270259261612 -0.006826062686741352 
3226 26.131051778793335 -0.013038836419582367 0.012655340135097504 -0.08935438841581345 -0.03787666915297513 -0.1485658721998334 0.0 0.14006924758052822 -0.03910845292992925 -0.10096079465059896 -465.0 551.0 318.0 -0.0029300503277779107 -0.006826062686741352 
3227 26.13609004020691 -0.012847088277339935 0.012655340135097504 -0.08954613655805588 -0.03989002464652066 -0.1485658721998334 0.0 0.14006924758052822 -0.03746455505325727 -0.10260469252727095 -462.0 551.0 316.0 -0.0029300503277779107 -0.006826062686741352 
3228 26.1410493850708 -0.012463591992855072 0.012655340135097504 -0.08954613655805588 -0.03969827650427823 -0.1485658721998334 0.0 0.14006924758052822 -0.03762111675579746 -0.10244813082473075 -459.0 551.0 313.0 -0.0029300503277779107 -0.006826062686741352 
3229 26.14607000350952 -0.012463591992855072 0.012655340135097504 -0.08954613655805588 -0.031261358245611236 -0.1485658721998334 0.0 0.14006924758052822 -0.04450983166756576 -0.09555941591296244 -456.0 551.0 310.0 -0.0029300503277779107 -0.006826062686741352 
3230 26.15105652809143 -0.011504851281642914 0.012847088277339935 -0.08954613655805588 -0.0413281357133389 -0.165094562061131 0.0 0.15565264582726537 -0.044082041407574435 -0.11157060441969094 -454.0 551.0 308.0 -0.0029300503277779107 -0.006826062686741352 
3231 26.156083345413208 -0.011504851281642914 0.012847088277339935 -0.08954613655805588 -0.020235840066671416 -0.15071345139294862 0.0 0.14209400466131075 -0.054524508104017884 -0.08756949655729288 -454.0 551.0 308.0 -0.0029300503277779107 -0.006826062686741352 
3232 26.161096811294556 -0.010929606854915619 0.013038836419582367 -0.08973788470029831 -0.026275906547308013 -0.16724214125424622 0.0 0.1576774029080479 -0.05738451359737052 -0.1002928893106774 -452.0 551.0 305.0 -0.0029300503277779107 -0.006826062686741352 
3233 26.166067361831665 -0.009587377309799194 0.013230584561824799 -0.08973788470029831 -0.027713939383029983 -0.16938972044736145 0.0 0.15970215998883047 -0.057222743244133 -0.10247941674469747 -446.0 550.0 300.0 -0.0029300503277779107 -0.006826062686741352 
3234 26.171051502227783 -0.0090121328830719 0.01342233270406723 -0.08973788470029831 -0.004224955871105241 -0.1715372996404767 0.0 0.16172691706961304 -0.07741379651147857 -0.08431312055813446 -444.0 550.0 297.0 -0.0029300503277779107 -0.006826062686741352 
3235 26.17608952522278 -0.008436888456344604 0.013614080846309662 -0.08973788470029831 0.002390355036258651 -0.17368487883359193 0.0 0.1637516741503956 -0.08382755378950635 -0.07992412036088924 -441.0 550.0 294.0 -0.0029300503277779107 -0.006826062686741352 
3236 26.181087255477905 -0.008436888456344604 0.013614080846309662 -0.08973788470029831 0.01504573242425914 -0.15930376816540956 0.0 0.15019303298444098 -0.08738130557418151 -0.06281172741025948 -441.0 550.0 294.0 -0.0029300503277779107 -0.006826062686741352 
3237 26.186091423034668 -0.007669903337955475 0.013614080846309662 -0.08973788470029831 0.006992388681173278 -0.15930376816540956 0.0 0.15019303298444098 -0.0808057779429162 -0.06938725504152479 -438.0 549.0 291.0 -0.0029300503277779107 -0.006826062686741352 
3238 26.19109559059143 -0.00709465891122818 0.013805828988552094 -0.08973788470029831 0.017825994805097535 -0.17583245802670716 0.0 0.16577643123117813 -0.09744307942558661 -0.06833335180559152 -435.0 548.0 288.0 -0.0029300503277779107 -0.006826062686741352 
3239 26.196058988571167 -0.006135918200016022 0.013997569680213928 -0.08973788470029831 0.020414594725370362 -0.17797939497977494 0.0 0.16780058280223709 -0.10056873819540864 -0.06723184460682846 -430.0 545.0 282.0 -0.0029300503277779107 -0.006826062686741352 
3240 26.20110273361206 -0.006135918200016022 0.013997569680213928 -0.08973788470029831 0.04150689037203784 -0.16359884310513734 0.0 0.15424246847188888 -0.11101146830965528 -0.043231000162233586 -430.0 545.0 282.0 -0.0029300503277779107 -0.006826062686741352 
3241 26.206096172332764 -0.005368933081626892 0.014381065964698792 -0.08973788470029831 0.03345354662895198 -0.19665622282773254 0.0 0.18540926496536317 -0.12001933892512713 -0.06538992604023604 -424.0 540.0 276.0 -0.0029300503277779107 -0.006826062686741352 
3242 26.211057424545288 -0.0051771849393844604 0.014381065964698792 -0.08992963284254074 0.0483138637399673 -0.1678940014913678 0.0 0.15829198263345395 -0.11859409587181831 -0.039697886761635645 -421.0 538.0 274.0 -0.0029300503277779107 -0.006826062686741352 
3243 26.21610999107361 -0.0051771849393844604 0.014381065964698792 -0.08992963284254074 0.0525323228693008 -0.1678940014913678 0.0 0.15829198263345395 -0.12203845332770248 -0.0362535293057515 -421.0 538.0 274.0 -0.0029300503277779107 -0.006826062686741352 
3244 26.221064805984497 -0.004793688654899597 0.014381065964698792 -0.08992963284254074 0.04850561188220973 -0.1678940014913678 0.0 0.15829198263345395 -0.11875065757435849 -0.03954132505909547 -415.0 532.0 268.0 -0.0029300503277779107 -0.006826062686741352 
3245 26.22608757019043 -0.004410192370414734 0.014381065964698792 -0.0903131291270256 0.05291581915378566 -0.1678940014913678 0.0 0.15829198263345395 -0.12235157673278282 -0.03594040590067112 -412.0 529.0 266.0 -0.0029300503277779107 -0.006826062686741352 
3246 26.231064081192017 -0.004410192370414734 0.014381065964698792 -0.0903131291270256 0.06135273741245265 -0.1678940014913678 0.0 0.15829198263345395 -0.12924029164455114 -0.02905169098890282 -412.0 529.0 266.0 -0.0029300503277779107 -0.006826062686741352 
3247 26.236069202423096 -0.004026696085929871 0.01418931782245636 -0.0908883586525917 0.05732602642536159 -0.1513653116300702 0.0 0.1427085843867168 -0.11816079676783861 -0.024547787618878204 -405.0 521.0 261.0 -0.0029300503277779107 -0.006826062686741352 
3248 26.2410991191864 -0.004026696085929871 0.01418931782245636 -0.0908883586525917 0.06576294468402859 -0.16574642229825257 0.0 0.15626722555267142 -0.1318288322625842 -0.0244383932900872 -405.0 521.0 261.0 -0.0029300503277779107 -0.006826062686741352 
3249 26.246009349822998 -0.004026696085929871 0.01418931782245636 -0.091463603079319 0.06576294468402859 -0.16574642229825257 0.0 0.15626722555267142 -0.1318288322625842 -0.0244383932900872 -399.0 513.0 257.0 -0.0029300503277779107 -0.006826062686741352 
3250 26.251110553741455 -0.004218444228172302 0.01418931782245636 -0.09165535122156143 0.06777630017757412 -0.16574642229825257 0.0 0.15626722555267142 -0.1334727301392562 -0.02279449541341522 -396.0 509.0 255.0 -0.0029300503277779107 -0.006826062686741352 
3251 26.256013870239258 -0.004218444228172302 0.014381065964698792 -0.0920388475060463 0.06355784104824062 -0.18227511215955017 0.0 0.17185062379940858 -0.13782007180674063 -0.03403055199266795 -393.0 505.0 253.0 -0.0029300503277779107 -0.006826062686741352 
3252 26.261032581329346 -0.004218444228172302 0.014381065964698792 -0.0920388475060463 0.06355784104824062 -0.1678940014913678 0.0 0.15829198263345395 -0.13104075122376332 -0.027251231409690643 -390.0 500.0 252.0 -0.0029300503277779107 -0.006826062686741352 
3253 26.266019582748413 -0.004218444228172302 0.014381065964698792 -0.0920388475060463 0.06355784104824062 -0.1678940014913678 0.0 0.15829198263345395 -0.13104075122376332 -0.027251231409690643 -390.0 500.0 252.0 -0.0029300503277779107 -0.006826062686741352 
3254 26.271020889282227 -0.004218444228172302 0.014956310391426086 -0.09395632892847061 0.06355784104824062 -0.21748007107526063 0.0 0.20504217737366548 -0.15441584859386906 -0.05062632877979639 -383.0 491.0 249.0 -0.0029300503277779107 -0.006826062686741352 
3255 26.2760066986084 -0.0046019405126571655 0.01533980667591095 -0.09472332149744034 0.06758455203533169 -0.2073941187933087 0.0 0.19553305036927596 -0.15294908084501826 -0.04258396952425767 -380.0 487.0 248.0 -0.0029300503277779107 -0.006826062686741352 
3256 26.281085729599 -0.0051771849393844604 0.016298547387123108 -0.09549031406641006 0.06518770025730129 -0.261275346763432 0.0 0.24633275927105258 -0.17639191401415422 -0.06994084525689834 -377.0 482.0 246.0 -0.0029300503277779107 -0.006826062686741352 
3257 26.28604245185852 -0.0051771849393844604 0.016298547387123108 -0.09549031406641006 0.0525323228693008 -0.18936979342252014 0.0 0.1785395534412795 -0.13216223873161526 -0.046377314709664275 -377.0 482.0 246.0 -0.0029300503277779107 -0.006826062686741352 
3258 26.291006326675415 -0.006711162626743317 0.017065532505512238 -0.09644903987646103 0.0686390885865688 -0.2554839106276631 0.0 0.24087254091850457 -0.17647985160818097 -0.06439268931032358 -370.0 473.0 243.0 -0.0029300503277779107 -0.006826062686741352 
3259 26.296003818511963 -0.00709465891122818 0.01725728064775467 -0.09702428430318832 0.038918290451765016 -0.214488716609776 0.0 0.2022219013370297 -0.13288760175793313 -0.06933429957909654 -367.0 469.0 242.0 -0.0029300503277779107 -0.006826062686741352 
3260 26.301039695739746 -0.00709465891122818 0.01725728064775467 -0.09702428430318832 0.030481372193098023 -0.20010760594159363 0.0 0.18866326017107507 -0.11921956626318754 -0.06944369390788754 -367.0 469.0 242.0 -0.0029300503277779107 -0.006826062686741352 
3261 26.306016445159912 -0.00709465891122818 0.01725728064775467 -0.09702428430318832 0.030481372193098023 -0.20010760594159363 0.0 0.18866326017107507 -0.11921956626318754 -0.06944369390788754 -364.0 465.0 241.0 -0.0029300503277779107 -0.006826062686741352 
3262 26.311037302017212 -0.007286407053470612 0.017832525074481964 -0.09855826944112778 0.032494727686643556 -0.24969367552548646 0.0 0.23541345491128657 -0.14423856150996525 -0.0911748934013213 -361.0 461.0 240.0 -0.0029300503277779107 -0.006826062686741352 
3263 26.316019535064697 -0.007669903337955475 0.017640776932239532 -0.09913351386785507 0.032302979544401124 -0.19002165365964174 0.0 0.1791541331666856 -0.11595233893512459 -0.063201794231561 -357.0 456.0 239.0 -0.0029300503277779107 -0.006826062686741352 
3264 26.321037530899048 -0.008245140314102173 0.017640776932239532 -0.09970875829458237 0.02990604953527446 -0.20440276432782412 0.0 0.19271277433264022 -0.1207745743609269 -0.0719381999717133 -354.0 452.0 237.0 -0.0029300503277779107 -0.006826062686741352 
3265 26.32600426673889 -0.009970873594284058 0.0174490287899971 -0.10085924714803696 0.035371035501956895 -0.1878740744665265 0.0 0.177129376085903 -0.1174450175941725 -0.059684358491730496 -348.0 445.0 235.0 -0.0029300503277779107 -0.006826062686741352 
3266 26.331040382385254 -0.009970873594284058 0.0174490287899971 -0.10085924714803696 -0.002595096662044571 -0.20225518513470886 0.0 0.19068801725185763 -0.09322512107419247 -0.09746289617766515 -348.0 445.0 235.0 -0.0029300503277779107 -0.006826062686741352 
3267 26.336033582687378 -0.01112135499715805 0.01725728064775467 -0.10143449157476425 0.009484958068132354 -0.18572649527341126 0.0 0.17510461900512048 -0.09529674533543314 -0.07980787366968732 -345.0 442.0 233.0 -0.0029300503277779107 -0.006826062686741352 
3268 26.341028690338135 -0.012080095708370209 0.016873784363269806 -0.10200972110033035 -0.005758855327367829 -0.16705022621899843 0.0 0.15749646367760076 -0.07404614615394713 -0.08345031752365363 -340.0 436.0 231.0 -0.0029300503277779107 -0.006826062686741352 
3269 26.346007347106934 -0.013614073395729065 0.016106799244880676 -0.10296846181154251 -0.010746553700804753 -0.1296983303502202 0.0 0.12228075853228493 -0.05236585491267918 -0.06991490361960573 -338.0 433.0 230.0 -0.002932218771815348 -0.006826062686741352 
3270 26.351046562194824 -0.013614073395729065 0.016106799244880676 -0.10296846181154251 -0.044496231266737026 -0.1872222142294049 0.0 0.17651479636049697 -0.05192637748678833 -0.12458841887370864 -338.0 433.0 230.0 -0.002934387215852786 -0.006826062686741352 
3271 26.35621690750122 -0.01418931782245636 0.015915051102638245 -0.1035437062382698 -0.038458678376793905 -0.1706935243681073 0.0 0.1609313981137598 -0.049064319655228616 -0.1118670784585312 -335.0 430.0 229.0 -0.00293690080654626 -0.006826062686741352 
3272 26.361002445220947 -0.01533980667591095 0.015531554818153381 -0.10431069880723953 -0.03903712668752675 -0.15201725531369448 0.0 0.1433232427862401 -0.039787940923511976 -0.10353530186272811 -330.0 425.0 226.0 -0.0029401046905518065 -0.006826062686741352 
3273 26.36600971221924 -0.015915051102638245 0.015531554818153381 -0.1046941950917244 -0.05831136401355271 -0.18077947665005922 0.0 0.17044052511814933 -0.03760923321277683 -0.13283129190537246 -328.0 423.0 224.0 -0.0029436537212133894 -0.006826062686741352 
3274 26.37101435661316 -0.015915051102638245 0.015531554818153381 -0.1046941950917244 -0.07097029043221478 -0.18077947665005922 0.0 0.17044052511814933 -0.027273263073723592 -0.1431672620444257 -328.0 423.0 224.0 -0.0029472027518749728 -0.006826062686741352 
3275 26.37602424621582 -0.016490288078784943 0.015531554818153381 -0.10507769137620926 -0.06493419635552172 -0.18077947665005922 0.0 0.17044052511814933 -0.032201713249501565 -0.13823881186864773 -326.0 422.0 223.0 -0.0029510969247222435 -0.006826062686741352 
3276 26.38101053237915 -0.016873784363269806 0.015723302960395813 -0.10546118766069412 -0.07356682311427598 -0.19730816651135683 0.0 0.1860239233648865 -0.03294490213992211 -0.15307902122496436 -325.0 420.0 221.0 -0.002955221195340206 -0.006826062686741352 
3277 26.386043310165405 -0.016873784363269806 0.015723302960395813 -0.10546118766069412 -0.08200786564356093 -0.18292705584317445 0.0 0.17246528219893187 -0.019273499192318116 -0.15319178300661374 -323.0 419.0 219.0 -0.0029593454659581674 -0.006826062686741352 
3278 26.39100980758667 -0.0174490287899971 0.016106799244880676 -0.10603643208742142 -0.07597226858019833 -0.21598443556576966 0.0 0.20363207869240618 -0.03978494180514826 -0.1638471368872579 -322.0 418.0 217.0 -0.002963814883232166 -0.006826062686741352 
3279 26.396048069000244 -0.017640776932239532 0.01649029552936554 -0.10641992837190628 -0.08661887494081263 -0.22027959395200014 0.0 0.2076815928539713 -0.03311678119400586 -0.17456481165996546 -319.0 417.0 215.0 -0.00296839934939151 -0.006826062686741352 
3280 26.401001930236816 -0.018024273216724396 0.0174490287899971 -0.10699515789747238 -0.0868154376469851 -0.27416017968207596 0.0 0.25848069624602427 -0.05835584011250464 -0.20012485613351963 -316.0 415.0 209.0 -0.002973213913321545 -0.006826062686741352 
3281 26.406010389328003 -0.018024273216724396 0.017640776932239532 -0.10718690603971481 -0.09525717046958213 -0.2187838749960065 0.0 0.2062714154985948 -0.02535855375203406 -0.18091286174656074 -315.0 414.0 207.0 -0.002978028477251579 -0.006826062686741352 
3282 26.411020755767822 -0.018024273216724396 0.017640776932239532 -0.10718690603971481 -0.09526198503351216 -0.20440276432782412 0.0 0.19271277433264022 -0.018575302094069223 -0.174137472238571 -315.0 414.0 207.0 -0.0029828430411816143 -0.006826062686741352 
3283 26.416016817092896 -0.018024273216724396 0.018024273216724396 -0.10776215046644211 -0.09526679959744219 -0.23746014405041932 0.0 0.22387957082611454 -0.03415476926581886 -0.18972480156029564 -311.0 413.0 200.0 -0.002987657605111649 -0.006826062686741352 
3284 26.42103362083435 -0.018024273216724396 0.018024273216724396 -0.10776215046644211 -0.09527161416137223 -0.20869792271405457 0.0 0.1967622884942053 -0.02059219702487672 -0.17617009146932855 -309.0 413.0 197.0 -0.002992472169041684 -0.006826062686741352 
3285 26.426018714904785 -0.018024273216724396 0.018024273216724396 -0.10776215046644211 -0.09527642872530226 -0.20869792271405457 0.0 0.1967622884942053 -0.02058826594988919 -0.17617402254431613 -309.0 413.0 197.0 -0.0029972867329717185 -0.006826062686741352 
3286 26.431018590927124 -0.017832525074481964 0.018216021358966827 -0.1083373948931694 -0.09729448373389249 -0.22522661257535218 0.0 0.21234568674094245 -0.02673223005861977 -0.18561345668232268 -307.0 413.0 194.0 -0.0030019862480164076 -0.006826062686741352 
3287 26.43601131439209 -0.017065532505512238 0.018024273216724396 -0.1089126393198967 -0.10113368589824442 -0.1943168120458722 0.0 0.1832036473282507 -0.009026514911590202 -0.1741771324166605 -302.0 412.0 185.0 -0.003006225567519715 -0.006826062686741352 
3288 26.441043853759766 -0.017065532505512238 0.018024273216724396 -0.1089126393198967 -0.08426408870041376 -0.20869792271405457 0.0 0.1967622884942053 -0.029579803928224197 -0.16718248456598112 -302.0 412.0 185.0 -0.0030104648870230228 -0.006826062686741352 
