i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5437 37.18628215789795 0.05158010125160217 0.19059711694717407 0.29060698217898606 -1.6660235258489848 -0.0 1.0 -1.0 -0.5480914144865588 114031.0 -71021.0 -23604.0 
5438 37.191243410110474 0.05215534567832947 0.18963837623596191 0.28782648510485886 -1.6521217855364085 -0.0 1.0 -1.0 -0.5438083376106518 114087.0 -71072.0 -23640.0 
5439 37.196282625198364 0.05253884196281433 0.18867964297533035 0.29875612921267747 -1.6439727763384582 -0.0 1.0 -1.0 -0.5310428407899797 114156.0 -71135.0 -23683.0 
5440 37.20125222206116 0.052922334522008896 0.1877209022641182 0.3020159649774432 -1.635823256775737 -0.0 1.0 -1.0 -0.5245394756695207 114211.0 -71185.0 -23717.0 
5441 37.20625710487366 0.05311408266425133 0.1865704134106636 0.3113156008645892 -1.6202916572541 -0.0 1.0 -1.0 -0.5096246885341777 114276.0 -71245.0 -23757.0 
5442 37.211243867874146 0.05349757894873619 0.1854199320077896 0.3069053935930133 -1.610512788847089 -0.0 1.0 -1.0 -0.5086158049173165 114332.0 -71295.0 -23790.0 
5443 37.21629071235657 0.053881075233221054 0.18426944315433502 0.3101651120111346 -1.600733410075307 -0.0 1.0 -1.0 -0.5013442126105874 114388.0 -71346.0 -23823.0 
5444 37.22124147415161 0.05426456779241562 0.1829272136092186 0.31342494777590035 -1.5835722381919624 -0.0 1.0 -1.0 -0.49059271384638975 114443.0 -71397.0 -23855.0 
5445 37.22628712654114 0.05464806407690048 0.181776724755764 0.31668451718240975 -1.5795453036874534 -0.0 1.0 -1.0 -0.4860329714403233 114505.0 -71453.0 -23891.0 
5446 37.2313117980957 0.05464806407690048 0.181776724755764 0.3320243685618043 -1.614059969291091 -0.0 1.0 -1.0 -0.4897784046362537 114562.0 -71505.0 -23923.0 
5447 37.236260652542114 0.05560680106282234 0.1787087619304657 0.3018241535052657 -1.4959434005171062 -0.0 1.0 -0.9516328712297273 -0.45875609247281823 114617.0 -71556.0 -23954.0 
5448 37.24124526977539 0.055990297347307205 0.17717478424310684 0.3280934999808669 -1.5289241443127395 -0.0 1.0 -0.9886289745345738 -0.4528545326165963 114679.0 -71613.0 -23989.0 
5449 37.24625325202942 0.05618204548954964 0.17564080655574799 0.33739328487962483 -1.5158853339701892 -0.0 1.0 -0.9900756629665578 -0.43911473590218214 114747.0 -71674.0 -24026.0 
5450 37.25147318840027 0.05637379363179207 0.1739150732755661 0.3390231440886855 -1.4954639333039523 -0.0 1.0 -0.9817796968432004 -0.42815722083564145 114802.0 -71725.0 -24055.0 
5451 37.256263732910156 0.05637379363179207 0.17199759930372238 0.34669306977838277 -1.4734131837934257 -0.0 1.0 -0.9776473419387149 -0.411499929727941 114862.0 -71780.0 -24087.0 
5452 37.261287212371826 0.05618204548954964 0.17008012533187866 0.35273313625901936 -1.457114655032754 -0.0 1.0 -0.9748958354287078 -0.39888503595790176 114917.0 -71830.0 -24116.0 
5453 37.266247510910034 0.055990297347307205 0.16816264390945435 0.3511032770499587 -1.4408158394247295 -0.0 1.0 -0.965881725595954 -0.3925324750683312 114980.0 -71887.0 -24149.0 
5454 37.27129054069519 0.055990297347307205 0.16816264390945435 0.34343335136026143 -1.498340282097459 -0.0 1.0 -0.9867365398262558 -0.42591222550184793 114980.0 -71887.0 -24149.0 
5455 37.276251792907715 0.05560680106282234 0.1643276959657669 0.3555134843215346 -1.3506947862654926 -0.0 1.0 -0.926999172876665 -0.34644808403219374 115106.0 -72003.0 -24212.0 
5456 37.28126382827759 0.05522330850362778 0.1624102219939232 0.3522536485567689 -1.3919204766601325 -0.0 1.0 -0.9437715049451127 -0.3685437056132755 115162.0 -72053.0 -24239.0 
5457 37.28624868392944 0.05522330850362778 0.1606844887137413 0.3369139461889863 -1.3830039645284415 -0.0 1.0 -0.927043406280802 -0.37686523602045174 115225.0 -72111.0 -24269.0 
5458 37.291282176971436 0.05522330850362778 0.15876701474189758 0.3369139461889863 -1.3609532150179149 -0.0 1.0 -0.9166485832747091 -0.36647041301435884 115281.0 -72162.0 -24295.0 
5459 37.29624676704407 0.05541505292057991 0.1570412889122963 0.3308739970549941 -1.3520369897335769 -0.0 1.0 -0.907513836550399 -0.36719886192381257 115338.0 -72213.0 -24322.0 
5460 37.30127429962158 0.05541505292057991 0.1553155556321144 0.3385437737330794 -1.337368033334613 -0.0 1.0 -0.9068611706227766 -0.35402150312791864 115393.0 -72263.0 -24347.0 
5461 37.306246280670166 0.05560680106282234 0.15358982980251312 0.3325037072524428 -1.32269958730042 -0.0 1.0 -0.8950147052192629 -0.3520384249844367 115455.0 -72319.0 -24374.0 
5462 37.31129169464111 0.05560680106282234 0.15358982980251312 0.3401736329421401 -1.3744713621884586 -0.0 1.0 -0.9256826220524674 -0.3701814056144262 115455.0 -72319.0 -24374.0 
5463 37.316248655319214 0.05637379363179207 0.15013837069272995 0.3160133670195937 -1.2415901864618064 -0.0 1.0 -0.8433150605668323 -0.3272673931689186 115575.0 -72428.0 -24426.0 
5464 37.321292877197266 0.05637379363179207 0.15013837069272995 0.34669306977838277 -1.3451339597553016 -0.0 1.0 -0.9171759358035777 -0.35102852359280373 115575.0 -72428.0 -24426.0 
5465 37.326257944107056 0.056949034333229065 0.1468786634504795 0.3285729876831174 -1.2196352309286596 -0.0 1.0 -0.8432202826042571 -0.30666284054731086 115698.0 -72537.0 -24478.0 
5466 37.331259965896606 0.05733253061771393 0.14534468203783035 0.33950248277932404 -1.2583681638091804 -0.0 1.0 -0.8704030576449493 -0.3159978248333648 115754.0 -72586.0 -24500.0 
5467 37.33631443977356 0.05752427875995636 0.14400244876742363 0.348802267678082 -1.2527116252779962 -0.0 1.0 -0.8753297823825196 -0.30573806442453677 115813.0 -72638.0 -24524.0 
5468 37.341450691223145 0.05771602690219879 0.1426602154970169 0.35043212688714265 -1.241302642479539 -0.0 1.0 -0.8712823107852913 -0.2990290438841254 115870.0 -72688.0 -24546.0 
5469 37.346349000930786 0.05771602690219879 0.1426602154970169 0.3581020525768399 -1.2815696405917407 -0.0 1.0 -0.8965268238356747 -0.3117486207312936 115933.0 -72743.0 -24571.0 
5470 37.35129141807556 0.05560680106282234 0.13748303055763245 0.4245426665171981 -1.082248020425439 -0.0 1.0 -0.8568142451149285 -0.16353897377646473 115988.0 -72792.0 -24592.0 
5471 37.35628151893616 0.05560680106282234 0.13633254542946815 0.3401736329421401 -1.1932698911726476 -0.0 1.0 -0.8402634294416289 -0.2847622130035878 116053.0 -72847.0 -24617.0 
5472 37.361297369003296 0.05311408266425133 0.13268934190273285 0.41869426249712705 -1.087521109238267 -0.0 1.0 -0.8545248011335564 -0.17079993356763645 116108.0 -72895.0 -24637.0 
5473 37.36630177497864 0.05311408266425133 0.13192234933376312 0.31898552655428647 -1.1672880011349918 -0.0 1.0 -0.8107154325971673 -0.2898142490031567 116181.0 -72957.0 -24663.0 
5474 37.37154960632324 0.05023786798119545 0.12866264209151268 0.4095862890705466 -1.0647990493774415 -0.0 1.0 -0.8363768902314953 -0.16752528098954234 116237.0 -73005.0 -24683.0 
5475 37.37630224227905 0.05004612356424332 0.12789564952254295 0.3005776508823037 -1.1330610527396203 -0.0 1.0 -0.7795507268423911 -0.2887094783450139 116294.0 -73054.0 -24703.0 
5476 37.38168025016785 0.04736165702342987 0.12425244599580765 0.3774685702398419 -1.0158074940294028 -0.0 0.9577124898777387 -0.7870580419473774 -0.17065444793036127 116350.0 -73101.0 -24722.0 
5477 37.38629221916199 0.04716990888118744 0.12367720156908035 0.2761299750879407 -1.1029566894024612 -0.0 1.0 -0.7453979501719915 -0.2944795890700682 116412.0 -73153.0 -24742.0 
5478 37.3912889957428 0.044677190482616425 0.12041749432682991 0.34698067895323037 -0.9947152933776379 -0.0 0.9378265723963917 -0.7522218242114894 -0.1856047481849023 116476.0 -73207.0 -24762.0 
5479 37.39625000953674 0.04448544234037399 0.11984224990010262 0.2533120094910264 -1.0703596002161504 -0.0 1.0 -0.7114007440713292 -0.29774396475661985 116532.0 -73253.0 -24780.0 
5480 37.40126895904541 0.04199272394180298 0.11677428893744946 0.3241627133563161 -0.9695004359558225 -0.0 0.9140537768369015 -0.7217046355381374 -0.19234914129876418 116588.0 -73299.0 -24797.0 
5481 37.40624666213989 0.041609227657318115 0.11639079451560974 0.2365341103747487 -1.0467747295945884 -0.0 0.9869086795613973 -0.6865836321744623 -0.300325047386935 116656.0 -73354.0 -24817.0 
5482 37.41126847267151 0.03988349810242653 0.11447331681847572 0.27555473997443913 -0.98445667091012 -0.0 0.928154650379839 -0.6890668282374774 -0.23908782214236138 116712.0 -73400.0 -24833.0 
5483 37.416271924972534 0.039500001817941666 0.11408982239663601 0.21860569074004887 -1.0272164665833117 -0.0 0.9684689723567256 -0.6627252852389565 -0.305743687117769 116772.0 -73448.0 -24850.0 
5484 37.4212589263916 0.03892476111650467 0.11351457983255386 0.22138592145591973 -1.0165744605213405 -0.0 0.958435592820928 -0.6599786443447565 -0.2984569484761715 116827.0 -73492.0 -24866.0 
5485 37.426259994506836 0.03892476111650467 0.11351457983255386 0.19837629339843987 -1.0338317374438049 -0.0 0.9747059095365129 -0.649326520065198 -0.32537938947131495 116827.0 -73492.0 -24866.0 
5486 37.431278467178345 0.03796602413058281 0.11255584098398685 0.22857650845497846 -0.9969202917739749 -0.0 0.9399054648211322 -0.6565846700444534 -0.2833207947766787 116945.0 -73583.0 -24899.0 
5487 37.436262369155884 0.037582527846097946 0.11217234656214714 0.20230716197937726 -1.0109179219901563 -0.0 0.9531025571496703 -0.6417343846281883 -0.3113681725214819 117008.0 -73631.0 -24918.0 
5488 37.441248178482056 0.03700728341937065 0.111597103998065 0.20508751004189252 -1.000275915928185 -0.0 0.9430691776138727 -0.6389878395471222 -0.3040813380667504 117064.0 -73674.0 -24934.0 
5489 37.44626808166504 0.036432042717933655 0.11121360771358013 0.2001978150680661 -1.0027685858979822 -0.0 0.9454192893990775 -0.6361704762118159 -0.3092488131872616 117135.0 -73727.0 -24954.0 
5490 37.451247453689575 0.03585679829120636 0.11063836514949799 0.19530838645249604 -0.9921266357153654 -0.0 0.9353859625468406 -0.6271616110383942 -0.30822435150844624 117191.0 -73768.0 -24970.0 
5491 37.45627975463867 0.0354733020067215 0.11025487072765827 0.18437874234467744 -0.9946193773970008 -0.0 0.9377361419426148 -0.6194126836914906 -0.3183234582511242 117248.0 -73809.0 -24987.0 
5492 37.46124768257141 0.0348980613052845 0.10967962816357613 0.1871589730605483 -0.9839773713350296 -0.0 0.9277027624068173 -0.6166660427972906 -0.3110367196095266 117304.0 -73850.0 -25004.0 
5493 37.466344118118286 0.0348980613052845 0.10967962816357613 0.16414934500306844 -1.001234648257494 -0.0 0.9439730791224022 -0.6060139185177322 -0.33795916060467 117304.0 -73850.0 -25004.0 
5494 37.471298933029175 0.034322816878557205 0.10872088931500912 0.18226954444497823 -0.9643232025876641 -0.0 0.9091726344070215 -0.6034087770500896 -0.3057638573569318 117431.0 -73940.0 -25041.0 
5495 37.476247787475586 0.03413107246160507 0.1083373948931694 0.16529971650987862 -0.9783208328038454 -0.0 0.9223697267355595 -0.596151516726418 -0.3262182100091414 117487.0 -73980.0 -25058.0 
5496 37.48129487037659 0.03413107246160507 0.1083373948931694 0.1576299398317933 -0.9898256654590368 -0.0 0.9332165869847625 -0.5953126004168836 -0.33790398656787884 117487.0 -73980.0 -25058.0 
5497 37.486252546310425 0.03374757617712021 0.10776215139776468 0.1697100727930665 -0.9676787908859551 -0.0 0.9123363133944771 -0.5947358508817728 -0.31760046251270435 117606.0 -74062.0 -25094.0 
5498 37.49126863479614 0.03355582803487778 0.1073786560446024 0.16041028789430856 -0.9701715246513486 -0.0 0.914686485326747 -0.5883176942747086 -0.3263687910520384 117661.0 -74099.0 -25110.0 
5499 37.49629545211792 0.03355582803487778 0.1073786560446024 0.1527403622046113 -0.9816763852462173 -0.0 0.9255333719177303 -0.5874786694685927 -0.33805470244913766 117661.0 -74099.0 -25110.0 
5500 37.50126028060913 0.03374757617712021 0.10718690883368254 0.1467002957239747 -0.9742941176258028 -0.0 0.918573303257825 -0.5790669415086241 -0.3395063617492009 117774.0 -74176.0 -25145.0 
5501 37.50639271736145 0.03374757617712021 0.10718690883368254 0.15437022141367196 -0.9800465339533985 -0.0 0.9239967333824266 -0.5880411246725326 -0.3359556087098941 117774.0 -74176.0 -25145.0 
5502 37.51125741004944 0.03393932431936264 0.10718690883368254 0.14833015493303536 -0.9800465339533985 -0.0 0.9239967333824266 -0.5831094310425164 -0.34088730233991005 117890.0 -74253.0 -25182.0 
5503 37.516278982162476 0.03413107246160507 0.1073786560446024 0.14996001414209603 -0.987428801573813 -0.0 0.9309568020423319 -0.5879202398440608 -0.34303656219827106 117951.0 -74293.0 -25201.0 
5504 37.521257162094116 0.03413107246160507 0.1073786560446024 0.1576299398317933 -0.9816763852462173 -0.0 0.9255333719177303 -0.5914709928833676 -0.33406237903436276 118006.0 -74329.0 -25218.0 
5505 37.52627468109131 0.034322816878557205 0.10757040418684483 0.1515899906978011 -0.9890586887225509 -0.0 0.9324934743829205 -0.5900194462990807 -0.34247402808383987 118074.0 -74373.0 -25240.0 
5506 37.53125977516174 0.034322816878557205 0.10757040418684483 0.15925976737588643 -0.9833062444552779 -0.0 0.9270700179165386 -0.5935700645000255 -0.33349995341651306 118074.0 -74373.0 -25240.0 
5507 37.53626728057861 0.03470631316304207 0.10795389860868454 0.14717963441461324 -0.9980707796961069 -0.0 0.9409901552363491 -0.5906667458998989 -0.35032340933645023 118184.0 -74444.0 -25276.0 
5508 37.54125761985779 0.03508980944752693 0.10795389860868454 0.15043935283273457 -0.9865659470409155 -0.0 0.9301432949871461 -0.5879048647184806 -0.3422384302686655 118238.0 -74478.0 -25294.0 
5509 37.54633593559265 0.03508980944752693 0.10795389860868454 0.1657792042121291 -0.9865659470409155 -0.0 0.9301432949871461 -0.6004298009216957 -0.32971349406545036 118238.0 -74478.0 -25294.0 
5510 37.55125665664673 0.0354733020067215 0.10603642277419567 0.1536991885975003 -0.912743127413094 -0.0 0.8605424731669543 -0.5557660985647018 -0.3047763746022524 118356.0 -74553.0 -25333.0 
5511 37.55626320838928 0.03566505014896393 0.10603642277419567 0.1629988244846463 -0.9702674024477601 -0.0 0.9147768797800908 -0.5904764227769975 -0.3243004570030932 118411.0 -74588.0 -25351.0 
5512 37.56126403808594 0.03566505014896393 0.10603642277419567 0.17066875017434358 -0.9702674024477601 -0.0 0.9147768797800908 -0.5967388908786051 -0.3180379889014856 118411.0 -74588.0 -25351.0 
5513 37.56626749038696 0.03566505014896393 0.10431069508194923 0.17066875017434358 -0.9038268862962723 -0.0 0.852136160425089 -0.5654185312011042 -0.2867176292239847 118529.0 -74661.0 -25390.0 
5514 37.57125210762024 0.0354733020067215 0.10258496645838022 0.17670881665498017 -0.8891581650562584 -0.0 0.838306357411557 -0.5634353233243542 -0.2748710340872028 118582.0 -74694.0 -25407.0 
5515 37.576276779174805 0.03566505014896393 0.10277671366930008 0.1629988244846463 -0.9483122913837433 -0.0 0.8940774025599973 -0.5801266841669508 -0.31395071839304645 118637.0 -74728.0 -25426.0 
5516 37.58130383491516 0.03566505014896393 0.10277671366930008 0.17066875017434358 -0.9425598750561476 -0.0 0.8886539724353959 -0.5836774372062576 -0.30497653522913815 118637.0 -74728.0 -25426.0 
5517 37.58627104759216 0.03528155758976936 0.10105098504573107 0.18274876578897237 -0.8761193230487406 -0.0 0.8260132192751093 -0.5622203520730122 -0.26379286720209694 118750.0 -74798.0 -25463.0 
5518 37.591267347335815 0.03528155758976936 0.10105098504573107 0.16740906342118977 -0.927891181755811 -0.0 0.8748241957636442 -0.5741010257815363 -0.3007231699821078 118750.0 -74798.0 -25463.0 
5519 37.596264123916626 0.03451456502079964 0.09990049991756678 0.19156932934373616 -0.8835975043214858 -0.0 0.833063716193643 -0.5729475605165995 -0.26011615567704344 118860.0 -74866.0 -25500.0 
5520 37.60138988494873 0.03393932431936264 0.09836651897057891 0.1790097086802125 -0.8590537917073816 -0.0 0.8099236820270739 -0.5511226561037986 -0.2588010259232752 118913.0 -74898.0 -25518.0 
5521 37.60626459121704 0.03355582803487778 0.09855826664716005 0.16808021358400582 -0.9124555056653917 -0.0 0.8602713007826648 -0.5673725701042751 -0.2928987306783898 118979.0 -74939.0 -25539.0 
5522 37.61126756668091 0.03355582803487778 0.09855826664716005 0.1527403622046113 -0.9067030753679574 -0.0 0.8548478574871732 -0.552135912253314 -0.302711945233859 118979.0 -74939.0 -25539.0 
5523 37.61626386642456 0.03259709104895592 0.09644904313609004 0.18294057726114987 -0.8254979701917619 -0.0 0.7782869501044336 -0.5385138308988902 -0.23977311920554345 119082.0 -75003.0 -25573.0 
5524 37.621280908584595 0.03259709104895592 0.09644904313609004 0.14459109782427548 -0.8887746755238622 -0.0 0.8379448000130618 -0.5370305370126381 -0.3009142630004236 119082.0 -75003.0 -25573.0 
5525 37.62632608413696 0.03087136149406433 0.09491506218910217 0.19895157880336045 -0.8297164090648294 -0.0 0.7822641324153229 -0.5535753500707783 -0.22868878234454462 119190.0 -75070.0 -25607.0 
5526 37.631288290023804 0.02972087636590004 0.0933810812421143 0.16616267814487218 -0.8166775710154325 -0.0 0.7699709980106273 -0.5206567575883959 -0.24931424042223133 119246.0 -75104.0 -25626.0 
5527 37.63637375831604 0.02876213937997818 0.09318933368194848 0.1503434880748391 -0.8553147183586843 -0.0 0.8063984498667836 -0.5259541689112462 -0.2804442809555373 119300.0 -75137.0 -25643.0 
5528 37.64126515388489 0.02780339866876602 0.09280583844520152 0.1421943410411477 -0.8463025785489008 -0.0 0.797901722970118 -0.515052054772427 -0.28284966819769086 119350.0 -75168.0 -25658.0 
5529 37.64626145362854 0.026844657957553864 0.09261409085593186 0.13404504499584435 -0.8504251534644282 -0.0 0.8017885238750766 -0.5103415828669483 -0.2914469410081282 119406.0 -75203.0 -25677.0 
5530 37.65127348899841 0.026844657957553864 0.09261409085593186 0.09569541654735803 -0.8561775811425177 -0.0 0.8072119647010264 -0.4817409627718856 -0.3254710019291408 119406.0 -75203.0 -25677.0 
5531 37.656333684921265 0.024927183985710144 0.09165535285137594 0.1560958466604352 -0.8192661679671146 -0.0 0.7724115506216849 -0.5136575004061064 -0.25875405021557857 119507.0 -75266.0 -25709.0 
5532 37.661264181137085 0.02377670258283615 0.090888362377882 0.11563705197721719 -0.8184991748742759 -0.0 0.7716884225989258 -0.4802614688674224 -0.29142695373150324 119557.0 -75296.0 -25724.0 
5533 37.66628408432007 0.02377670258283615 0.090888362377882 0.06961779586225747 -0.8415088890790939 -0.0 0.7933821891954473 -0.4535337868909813 -0.339848402304466 119612.0 -75330.0 -25742.0 
5534 37.67126965522766 0.02377670258283615 0.090888362377882 0.06961779586225747 -0.8415088890790939 -0.0 0.7933821891954473 -0.4535337868909813 -0.339848402304466 119612.0 -75330.0 -25742.0 
5535 37.676286697387695 0.021859221160411835 0.08935438166372478 0.13001846066862344 -0.7824506315840408 -0.0 0.7377015300490296 -0.47501039361793185 -0.26269113643109776 119660.0 -75359.0 -25757.0 
5536 37.68128490447998 0.021092236042022705 0.08858739119023085 0.07747923500090836 -0.7989409197792411 -0.0 0.7532487228577583 -0.43988589190001665 -0.3133628309577417 119714.0 -75392.0 -25775.0 
5537 37.68628740310669 0.020133495330810547 0.08762865327298641 0.07700016266852616 -0.7850392241701484 -0.0 0.7401420785441841 -0.4329414088218224 -0.3072006697223617 119764.0 -75422.0 -25791.0 
5538 37.6912727355957 0.01859951764345169 0.0859029246494174 0.0869708313718438 -0.7473608096800745 -0.0 0.7046185286904657 -0.42332065080078507 -0.28129787788968064 119872.0 -75487.0 -25827.0 
5539 37.6963312625885 0.018024273216724396 0.08494418673217297 0.043731923319399346 -0.7622212585732341 -0.0 0.7186290942689049 -0.3950215130021354 -0.32360758126676936 119919.0 -75515.0 -25843.0 
