i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5036 35.181270599365234 0.07420632150024176 -0.03451457619667053 0.6078280082680285 0.38041943389177324 0.0 -0.3586628818666938 -0.31695804960960783 0.6756209314763018 -783.0 -60045.0 164294.0 
5037 35.18631386756897 0.07420632150024176 -0.03451457619667053 0.774648417044431 0.35735788495838644 0.0 -0.33692024501940954 -0.4640376614281482 0.8009579064475578 -783.0 -60045.0 164294.0 
5038 35.19127798080444 0.0799587497022003 -0.035281553864479065 0.6653522812072188 0.38875104700773955 0.0 -0.3665180020433905 -0.35999886169646167 0.7265168637398522 -793.0 -60038.0 164296.0 
5039 35.19630169868469 0.08839564444497228 -0.03681553900241852 0.6776241271533072 0.42857988432049754 0.0 -0.40406898997755986 -0.35124328798602994 0.7553122779635897 -816.0 -60027.0 164304.0 
5040 35.201271772384644 0.09108011052012444 -0.037582531571388245 0.8797261140085757 0.4139506517127156 0.0 -0.39027641720353584 -0.5231551556390689 0.9134315728426048 -828.0 -60025.0 164310.0 
5041 35.20628547668457 0.0922305965796113 -0.03815777599811554 0.93840086113289 0.41446865947544576 0.0 -0.39076479960584753 -0.5708186948517147 0.9615834944575621 -839.0 -60023.0 164316.0 
5042 35.2112672328949 0.09280583914369345 -0.038733020424842834 0.9619858341999352 0.4207382486388087 0.0 -0.3966758249560711 -0.5871202320471177 0.9837960570031888 -850.0 -60023.0 164323.0 
5043 35.21630239486694 0.0929975863546133 -0.038733020424842834 0.9755999141149223 0.4034228163063526 0.0 -0.3803506787941291 -0.6063986548311525 0.9867493336252815 -860.0 -60025.0 164330.0 
5044 35.22126793861389 0.09318933449685574 -0.03815777599811554 0.9777091157399118 0.37978055814653633 0.0 -0.358060544037637 -0.6192658781246897 0.9773264221623268 -872.0 -60027.0 164339.0 
5045 35.226301193237305 0.09338108170777559 -0.037582531571388245 0.9798183629997075 0.373396495655179 0.0 -0.35204159219876036 -0.6239975472200824 0.9760391394188428 -883.0 -60031.0 164348.0 
5046 35.231269121170044 0.09318933449685574 -0.03681553900241852 0.9892139763347805 0.35915190982073547 0.0 -0.3386116678804552 -0.638383995543041 0.9769956634234963 -895.0 -60036.0 164360.0 
5047 35.23628759384155 0.09280583914369345 -0.036432042717933655 0.9907479717172682 0.366383691161871 0.0 -0.34542985671562226 -0.6362274031104177 0.9816572598260398 -907.0 -60043.0 164371.0 
5048 35.24127197265625 0.09165535401552916 -0.03624029457569122 1.0011023285575211 0.3699725454226136 0.0 -0.34881346096157073 -0.6429898979452154 0.9918033589067862 -919.0 -60050.0 164384.0 
5049 35.24628925323486 0.08992962539196014 -0.03604854643344879 0.9993766185604036 0.3678092430382967 0.0 -0.3467738799139607 -0.6426006521567014 0.9893745320706621 -930.0 -60058.0 164396.0 
5050 35.25126910209656 0.08743690606206656 -0.03585679829120636 0.9949664271213114 0.36564622827619314 0.0 -0.34473457003917396 -0.6400194008628391 0.9847539709020132 -942.0 -60067.0 164410.0 
5051 35.25628304481506 0.08436894463375211 -0.03604854643344879 0.9784761143624783 0.3792062735557556 0.0 -0.3575191033330076 -0.6201628502299061 0.9776819535629138 -953.0 -60076.0 164423.0 
5052 35.2612726688385 0.08053399249911308 -0.03700728714466095 0.9593013620711863 0.41270668751746414 0.0 -0.3891035965128484 -0.5887144839540098 0.9778180804668584 -966.0 -60088.0 164441.0 
5053 35.26628661155701 0.07612379780039191 -0.0385412722826004 0.9280464973077178 0.4467800449281931 0.0 -0.4212282659567409 -0.547132659015333 0.9683609249720738 -978.0 -60099.0 164458.0 
5054 35.27151703834534 0.07612379780039191 -0.0385412722826004 0.7957406563460827 0.4007026788815856 0.0 -0.37778610863571305 -0.46082647089390455 0.8386125795296175 -993.0 -60114.0 164481.0 
5055 35.27638030052185 0.06672816537320614 -0.041417479515075684 0.9742576724626124 0.5185650491937995 0.0 -0.4889078170283616 -0.5510241499941464 1.0 -1005.0 -60127.0 164501.0 
5056 35.28126883506775 0.06193447485566139 -0.04218447208404541 0.7834688194803894 0.4636622508391738 0.0 -0.43714496233146366 -0.4211271312034879 0.8582720935349515 -1019.0 -60142.0 164523.0 
5057 35.2862913608551 0.05675728991627693 -0.04295146465301514 0.7380246178023517 0.47203474190086125 0.0 -0.4450386226049876 -0.38007526577361805 0.8251138883786056 -1031.0 -60157.0 164544.0 
5058 35.29126691818237 0.051771851256489754 -0.04352670907974243 0.6774324041567743 0.47254469626396894 0.0 -0.4455194121893198 -0.3303615357089957 0.7758809478983154 -1043.0 -60173.0 164567.0 
5059 35.29628849029541 0.04736165702342987 -0.04429370164871216 0.6116629347912967 0.4866676182374358 0.0 -0.4588346307194623 -0.27000337957758114 0.7288380102970435 -1056.0 -60188.0 164589.0 
5060 35.30128598213196 0.04736165702342987 -0.04429370164871216 0.47935710779950025 0.46359140061587095 0.0 -0.4370781641003356 -0.17285435751152745 0.609932521611863 -1056.0 -60188.0 164589.0 
5061 35.30629086494446 0.03624029457569122 -0.04621116816997528 0.6906629943065346 0.5421382112354041 0.0 -0.5111328073398654 -0.3083575697546581 0.8194903770945237 -1082.0 -60222.0 164638.0 
5062 35.311290979385376 0.02876213937997818 -0.04736165702342987 0.49910706959292295 0.5317132161036133 0.0 -0.5013040276711642 -0.15686720200389603 0.6581712296750601 -1097.0 -60240.0 164664.0 
5063 35.316285848617554 0.02876213937997818 -0.04736165702342987 0.27476241372153165 0.49712750801444056 0.0 -0.4686963093751742 0.010005583316507229 0.4586907260586669 -1097.0 -60240.0 164664.0 
5064 35.32129096984863 0.01150485873222351 -0.050237879157066345 0.6026507460288704 0.6149772586748004 0.0 -0.5798061198459531 -0.2021592137031394 0.7819653335490925 -1127.0 -60272.0 164715.0 
5065 35.32627296447754 0.0028762146830558777 -0.051771849393844604 0.2488765635304153 0.591505716599524 0.0 -0.5576769377575087 0.07563160568312834 0.4820453320743805 -1140.0 -60287.0 164738.0 
5066 35.331287145614624 -0.004985436797142029 -0.052922338247299194 0.13938862017914652 0.5925772689804435 0.0 -0.5586872070307685 0.16553327171887766 0.39315393531189075 -1155.0 -60301.0 164762.0 
5067 35.33628463745117 -0.004985436797142029 -0.052922338247299194 -0.09646092422679067 0.5579832198694348 0.0 -0.5260716247439754 0.34179582719629076 0.1842757975476847 -1155.0 -60301.0 164762.0 
5068 35.34130907058716 -0.013038836419582367 -0.05330583453178406 0.05653411034494638 0.5736266087815165 0.0 -0.5408203532512708 0.22425026882319588 0.3165700844280748 -1169.0 -60314.0 164786.0 
5069 35.34627389907837 -0.02876213937997818 -0.052922338247299194 0.11363173471018673 0.5463189890757203 0.0 -0.5150744824885616 0.16475731836852692 0.35031716412003466 -1200.0 -60337.0 164835.0 
5070 35.351290464401245 -0.02876213937997818 -0.052922338247299194 -0.3581104973107576 0.5577444941028953 0.0 -0.5258465519328235 0.5553192726149729 -0.029472720682149463 -1218.0 -60348.0 164861.0 
5071 35.35630011558533 -0.02876213937997818 -0.052922338247299194 -0.3581536405198276 0.5576651105955243 0.0 -0.5257717084443215 0.5553170771534178 -0.029545368709096333 -1218.0 -60348.0 164861.0 
5072 35.361292123794556 -0.05273059755563736 -0.051963597536087036 0.09716796892136337 0.5182787960395216 0.0 -0.48863793496632707 0.1649816530831788 0.32365628188314827 -1253.0 -60362.0 164907.0 
5073 35.36629247665405 -0.05982524901628494 -0.05081312358379364 -0.4871771364696324 0.4997953656464815 0.0 -0.47121158967231613 0.633384261069773 -0.16217267139745692 -1270.0 -60367.0 164928.0 
5074 35.371270418167114 -0.06615292280912399 -0.04927913844585419 -0.5798901076093316 0.471342274852097 0.0 -0.444385758410415 0.6956711693820378 -0.2512854109716227 -1289.0 -60372.0 164950.0 
5075 35.376288414001465 -0.07152185589075089 -0.046786412596702576 -0.6678178756274283 0.4150898895561695 0.0 -0.39135050094285667 0.7409462626036408 -0.3495957616607842 -1306.0 -60374.0 164969.0 
5076 35.38127017021179 -0.07574030011892319 -0.04371845722198486 -0.7488490381911397 0.3640199169814587 0.0 -0.3432012690460713 0.7830333138371173 -0.439832044791046 -1324.0 -60375.0 164987.0 
5077 35.38628959655762 -0.07976701110601425 -0.040075257420539856 -0.7990145067982376 0.3066272734776139 0.0 -0.2890909658303504 0.7969380958275895 -0.507847129997239 -1342.0 -60375.0 165003.0 
5078 35.39127564430237 -0.08321846276521683 -0.036623790860176086 -0.8543630825802684 0.2743582028597593 0.0 -0.258667394288387 0.8269182329418548 -0.5682508386534679 -1362.0 -60373.0 165019.0 
5079 35.396368741989136 -0.08321846276521683 -0.036623790860176086 -0.9580314600504934 0.3778472639843822 0.0 -0.35623781682152017 0.9603483199631851 -0.6041105031416649 -1362.0 -60373.0 165019.0 
5080 35.40127730369568 -0.09012138098478317 -0.030104368925094604 -0.8270111959502101 0.11050580809265376 0.0 -0.10418587501708629 0.7273447513908393 -0.6231588763737529 -1399.0 -60364.0 165043.0 
5081 35.40628981590271 -0.09338108450174332 -0.02799515426158905 -0.9723044473417103 0.2195686722099781 0.0 -0.20701132940773564 0.8973889215791964 -0.6903775921714607 -1415.0 -60359.0 165051.0 
5082 35.411298513412476 -0.09702428430318832 -0.027228161692619324 -1.0010202930495142 0.25135757454484703 0.0 -0.23698219395101927 0.9358207436897082 -0.6988385497386889 -1431.0 -60353.0 165058.0 
5083 35.41631770133972 -0.09702428430318832 -0.027228161692619324 -1.1104618235193193 0.2743265093713999 0.0 -0.25863751338100244 1.0 -0.7773695254637907 -1431.0 -60353.0 165058.0 
5084 35.42127299308777 -0.10258496552705765 -0.02780340611934662 -1.0049627577140927 0.29786982575803994 0.0 -0.2808343649391538 0.9609658381028321 -0.6801314731636784 -1465.0 -60336.0 165066.0 
5085 35.42633128166199 -0.10258496552705765 -0.02780340611934662 -1.171937071878463 0.2805707878470421 0.0 -0.26452467558599413 1.0 -0.8246202744582185 -1465.0 -60336.0 165066.0 
5086 35.4312744140625 -0.10431069880723953 -0.028570398688316345 -1.1393046056032181 0.3119746275767684 0.0 -0.29413249962357413 1.0 -0.7831720652984516 -1497.0 -60316.0 165067.0 
5087 35.43633198738098 -0.10431069880723953 -0.028570398688316345 -1.1912330700568854 0.28892199490964415 0.0 -0.27239826911273934 1.0 -0.8364385942331155 -1497.0 -60316.0 165067.0 
5088 35.44128131866455 -0.1046941950917244 -0.03087136149406433 -1.1841036819443107 0.38321516290307045 0.0 -0.3612987204563581 1.0 -0.7861672475432819 -1511.0 -60303.0 165066.0 
5089 35.44629144668579 -0.10373545438051224 -0.03508982062339783 -1.2139802471734584 0.48709046830236913 0.0 -0.45923329758391496 1.0 -0.7615940723389669 -1541.0 -60270.0 165058.0 
5090 35.45127630233765 -0.10373545438051224 -0.03815777599811554 -1.1853736290186643 0.48626562812179325 0.0 -0.4584556308038079 1.0 -0.738625699813726 -1555.0 -60251.0 165053.0 
5091 35.45633125305176 -0.10373545438051224 -0.03815777599811554 -1.185529232200235 0.3941697302162647 0.0 -0.37162678556585693 1.0 -0.7821671718984354 -1555.0 -60251.0 165053.0 
5092 35.46127462387085 -0.10316020995378494 -0.041417479515075684 -1.1966136166229844 0.527755448192358 0.0 -0.49757260829994926 1.0 -0.7282446225142527 -1569.0 -60232.0 165047.0 
5093 35.46632695198059 -0.10316020995378494 -0.04544419050216675 -1.1795110241360962 0.5949913268685341 0.0 -0.5609632026345628 1.0 -0.6825851170564016 -1583.0 -60209.0 165039.0 
5094 35.47127437591553 -0.10392720252275467 -0.05445632338523865 -1.1650940561294556 0.8436057609766722 0.0 -0.7953591389795235 1.0 -0.5536157437991547 -1612.0 -60161.0 165019.0 
5095 35.47633194923401 -0.10392720252275467 -0.05445632338523865 -1.1882597240023316 0.5731600899994373 0.0 -0.5403805151254586 1.0 -0.7000197443392976 -1612.0 -60161.0 165019.0 
5096 35.481279373168945 -0.10373545438051224 -0.058099523186683655 -1.1920585418865084 0.7224441325739026 0.0 -0.6811268602285862 1.0 -0.6327482936017315 -1626.0 -60137.0 165007.0 
5097 35.4862916469574 -0.09970875829458237 -0.06135924160480499 -1.262962886389345 0.7467045548111201 0.0 -0.7039998056664333 1.0 -0.6792049757422955 -1653.0 -60089.0 164981.0 
5098 35.491321086883545 -0.09970875829458237 -0.06135924160480499 -1.1423115669488906 0.6488209634050727 0.0 -0.6117142706662875 1.0 -0.6268363534348184 -1653.0 -60089.0 164981.0 
5099 35.4962739944458 -0.0908883586525917 -0.05618205666542053 -1.3100354926846922 0.4364721078053117 0.0 -0.4115098496372289 1.0 -0.8638845758524055 -1678.0 -60043.0 164950.0 
5100 35.50129985809326 -0.08551942557096481 -0.05081312358379364 -1.1475615111142397 0.37158517995476725 0.0 -0.35033386737925265 1.0 -0.7618131165394049 -1691.0 -60017.0 164932.0 
5101 35.50628685951233 -0.08551942557096481 -0.05081312358379364 -0.9866217978037893 0.5325769527181983 0.0 -0.5021183663609403 1.0 -0.5545141413950899 -1691.0 -60017.0 164932.0 
5102 35.51130175590515 -0.0818762257695198 -0.045252442359924316 -1.0559654083698988 0.30452114387601614 0.0 -0.2871052877992204 1.0 -0.718639501612362 -1717.0 -59964.0 164898.0 
5103 35.51628565788269 -0.0818762257695198 -0.045252442359924316 -0.9467922286652029 0.47127370192855594 0.0 -0.4443211072380928 0.9952131711731261 -0.5508920639350333 -1717.0 -59964.0 164898.0 
5104 35.52129411697388 -0.07094661146402359 -0.038924768567085266 -1.154561320386827 0.21178068926930427 0.0 -0.19966874867558151 1.0 -0.8428609962294542 -1745.0 -59904.0 164862.0 
5105 35.526280879974365 -0.06576942652463913 -0.04026700556278229 -0.9251380592100322 0.4565822193697095 0.0 -0.4304698446473672 0.9706069845547868 -0.5401371399074197 -1759.0 -59874.0 164846.0 
5106 35.53129482269287 -0.0607839897274971 -0.04256796836853027 -0.8646369861587881 0.5105907325819135 0.0 -0.4813895592262374 0.9466679225554229 -0.4652783633291853 -1775.0 -59842.0 164829.0 
5107 35.53628492355347 -0.0607839897274971 -0.04256796836853027 -0.7151650582291186 0.4414979964569211 0.0 -0.41624830289995096 0.7920539762930288 -0.3758056733930778 -1775.0 -59842.0 164829.0 
5108 35.541332960128784 -0.05081311613321304 -0.04966263473033905 -0.9046878761947155 0.7323048233389854 0.0 -0.690423608638151 1.0 -0.3934627534006755 -1807.0 -59775.0 164793.0 
5109 35.54628014564514 -0.04640292376279831 -0.054264575242996216 -0.6894249277897179 0.7080629966408014 0.0 -0.6675681952426376 0.8966971939679677 -0.2291289987253301 -1822.0 -59741.0 164775.0 
5110 35.551405906677246 -0.04640292376279831 -0.054264575242996216 -0.55718876106292 0.569923384398222 0.0 -0.5373289198196936 0.7236071782490765 -0.18627825842938306 -1822.0 -59741.0 164775.0 
5111 35.5562858581543 -0.0433349534869194 -0.059250012040138245 -0.6155451987348497 0.774237418062985 0.0 -0.7299580380809341 0.8675695692139493 -0.13761153113301525 -1840.0 -59703.0 164755.0 
5112 35.561293601989746 -0.03815777599811554 -0.06672817468643188 -0.6219296994097531 0.9311788903847337 0.0 -0.8779238771850799 0.9467654117380118 -0.06884153455293178 -1877.0 -59631.0 164717.0 
5113 35.56628704071045 -0.03815777599811554 -0.06672817468643188 -0.46667161140963437 0.7067339187338948 0.0 -0.6663151285750392 0.7141933394195183 -0.04787821084447922 -1877.0 -59631.0 164717.0 
5114 35.57158923149109 -0.02895388752222061 -0.06941263377666473 -0.6415889232829213 0.8166926224827766 0.0 -0.7699851886701286 0.9088477565566705 -0.138862567886542 -1913.0 -59566.0 164684.0 
5115 35.5764000415802 -0.02895388752222061 -0.06941263377666473 -0.3655156998373568 0.7360547308251262 0.0 -0.6939590553211807 0.6454218468531971 0.04853720846798358 -1913.0 -59566.0 164684.0 
5116 35.581278800964355 -0.018024273216724396 -0.06960438191890717 -0.57320540805161 0.7438119980841875 0.0 -0.7012726770309923 0.8186565943589177 -0.11738391732792539 -1950.0 -59501.0 164654.0 
5117 35.586284160614014 -0.018024273216724396 -0.06960438191890717 -0.2453440152965486 0.7379551472440362 0.0 -0.6957507851037001 0.5481979421925616 0.14755284291113846 -1968.0 -59470.0 164641.0 
5118 35.591288805007935 -0.018024273216724396 -0.06960438191890717 -0.2453710517063737 0.7378507406711579 0.0 -0.6956523496427899 0.5481707995982892 0.14748155004450056 -1968.0 -59470.0 164641.0 
5119 35.59629702568054 -0.00709465891122818 -0.06346845626831055 -0.4530337235108018 0.486182586312294 0.0 -0.4583773382349826 0.5990891554090177 -0.14071181717403505 -1986.0 -59440.0 164630.0 
5120 35.601279735565186 0.007286407053470612 -0.05560681223869324 -0.39838554767519235 0.34784954039752486 0.0 -0.3279556917969516 0.48925828346628986 -0.16130259166933827 -2029.0 -59369.0 164606.0 
5121 35.60628581047058 0.015148058533668518 -0.05253884196281433 -0.11632494685798883 0.4578332717120647 0.0 -0.4316493481072321 0.3108035954397633 0.12084575266746875 -2049.0 -59340.0 164598.0 
5122 35.61128211021423 0.015148058533668518 -0.05253884196281433 0.11952459754794836 0.5497935717254877 0.0 -0.5183503504264864 0.1615837499785809 0.3567666004479054 -2049.0 -59340.0 164598.0 
5123 35.61630702018738 0.02262621745467186 -0.05081312358379364 -0.02256042195111513 0.4789628985002637 0.0 -0.4515705512884006 0.24420578303157264 0.20736476825682804 -2070.0 -59309.0 164590.0 
5124 35.62128520011902 0.03681553900241852 -0.04927913844585419 -0.06781276372820139 0.4677671405076981 0.0 -0.44101508942564516 0.2758764344401587 0.1651386549854864 -2113.0 -59247.0 164576.0 
5125 35.62627458572388 0.03681553900241852 -0.04927913844585419 0.35786688270419836 0.5137127759382129 0.0 -0.4843330499307677 -0.050030561189857665 0.5343636111206254 -2133.0 -59219.0 164570.0 
5126 35.631285190582275 0.04851214215159416 -0.046594664454460144 0.13563142286986113 0.4035794502943754 0.0 -0.38049835473425603 0.07950658432752383 0.3009917704067322 -2152.0 -59193.0 164565.0 
5127 35.63629508018494 0.04851214215159416 -0.046594664454460144 0.48652951734513045 0.48404377803951504 0.0 -0.45636085045719615 -0.16906926220411767 0.6254301126613138 -2152.0 -59193.0 164565.0 
5128 35.641313552856445 0.05349758081138134 -0.04563593864440918 0.39180618280917406 0.4446675659194589 0.0 -0.41923660164715393 -0.11029010782645718 0.5295267094736111 -2175.0 -59164.0 164561.0 
5129 35.646361112594604 0.05848301760852337 -0.04621116816997528 0.44664604345709086 0.496944434016943 0.0 -0.4685237055550549 -0.1304231145900837 0.5989468201451387 -2198.0 -59136.0 164559.0 
5130 35.65145516395569 0.06730340793728828 -0.047745153307914734 0.42862173112481833 0.5425093211755156 0.0 -0.5114826931468236 -0.09422683140132534 0.605709524548149 -2237.0 -59094.0 164558.0 
5131 35.65643286705017 0.06730340793728828 -0.047745153307914734 0.6932334409877658 0.49641814930737016 0.0 -0.4680275195724233 -0.3320089745650617 0.8000364941374848 -2237.0 -59094.0 164558.0 
5132 35.661444902420044 0.07267234101891518 -0.04697816073894501 0.5912237124368549 0.464900986738503 0.0 -0.4383128537374835 -0.2635757128993472 0.7018885666368307 -2277.0 -59058.0 164562.0 
5133 35.66642427444458 0.07267234101891518 -0.04697816073894501 0.7522917048856617 0.48784029656648636 0.0 -0.4599402424509585 -0.3842734836739533 0.8442137261249117 -2277.0 -59058.0 164562.0 
5134 35.671406984329224 0.07363107893615961 -0.046594664454460144 0.7340756844580174 0.4720470569059253 0.0 -0.4450502333031091 -0.37684516985059685 0.821895403153706 -2296.0 -59044.0 164565.0 
5135 35.67652130126953 0.07363107893615961 -0.046594664454460144 0.7628378219753504 0.4834820534437895 0.0 -0.455831251429467 -0.39493884773049337 0.8507700991599605 -2319.0 -59028.0 164570.0 
5136 35.68170762062073 0.07324758358299732 -0.04544419050216675 0.7701242336854339 0.436244455114007 0.0 -0.41129521662152635 -0.4231561953829786 0.8344514120045049 -2357.0 -59006.0 164581.0 
5137 35.68636417388916 0.07324758358299732 -0.04544419050216675 0.7586193730905653 0.47069050739705565 0.0 -0.4437712661607931 -0.3975244912735849 0.841295757434378 -2357.0 -59006.0 164581.0 
5138 35.69139313697815 0.07152185495942831 -0.04582767188549042 0.7914082169383765 0.48634450260549783 0.0 -0.45852999438019465 -0.4169171060581951 0.8754471004383897 -2375.0 -58997.0 164587.0 
5139 35.69652438163757 0.06826214585453272 -0.04736165702342987 0.8015708312243224 0.5376624092757701 0.0 -0.5069129807839918 -0.40102335267405853 0.9079363334580505 -2395.0 -58990.0 164594.0 
5140 35.70142483711243 0.06385195069015026 -0.04985438287258148 0.7875732662007213 0.5937698333784938 0.0 -0.559811567527919 -0.3631450953190112 0.9229566628469303 -2413.0 -58984.0 164601.0 
5141 35.706788539886475 0.05848301760852337 -0.052922338247299194 0.7572771398201585 0.6446948447600007 0.0 -0.6078241287010733 -0.3144021311273502 0.9222262598284235 -2433.0 -58979.0 164610.0 
5142 35.71145749092102 0.05848301760852337 -0.052922338247299194 0.5962091473713518 0.5525768000110984 0.0 -0.5209744032189472 -0.22631552873706984 0.7472899319560169 -2451.0 -58976.0 164618.0 
5143 35.71635437011719 0.04716990888118744 -0.05848301947116852 0.8111582131907344 0.7804770056605339 0.0 -0.7358407776836465 -0.29438751881985475 1.0 -2468.0 -58974.0 164627.0 
5144 35.721410512924194 0.04716990888118744 -0.05848301947116852 0.4717649513706565 0.6135688444152474 0.0 -0.5784782541477534 -0.09595534272179915 0.6744335968695526 -2468.0 -58974.0 164627.0 
5145 35.72638940811157 0.036623790860176086 -0.061934471130371094 0.6721411937698722 0.7549854607358575 0.0 -0.7118071186447663 -0.19289742729139772 0.904704545936164 -2508.0 -58976.0 164651.0 
5146 35.73145294189453 0.03202185034751892 -0.06289321184158325 0.44319452288001776 0.6906559403017163 0.0 -0.6511566651388199 -0.03628848004801938 0.6874451451868393 -2525.0 -58979.0 164663.0 
5147 35.73636221885681 0.02761165425181389 -0.06308495998382568 0.3889300333186984 0.6696607653573156 0.0 -0.6313622243716417 -0.0018789302390029516 0.6332411546106445 -2541.0 -58982.0 164675.0 
5148 35.7413969039917 0.023201458156108856 -0.06270146369934082 0.34041787626594305 0.6480909212306142 0.0 -0.6110259803034718 0.027562958093915766 0.583463022209556 -2558.0 -58986.0 164689.0 
5149 35.74628734588623 0.01859951764345169 -0.06231796741485596 0.29554886313527823 0.6437789851501584 0.0 -0.6069606479800942 0.06216568774301599 0.5447949602370781 -2577.0 -58990.0 164703.0 
5150 35.751346826553345 0.013230584561824799 -0.062126219272613525 0.2595003763064742 0.6473290105238557 0.0 -0.6103076440002617 0.09327265199643643 0.5170349920038253 -2594.0 -58994.0 164717.0 
5151 35.75628137588501 0.006902910768985748 -0.061934471130371094 0.2186581859216094 0.6451268792524933 0.0 -0.6082314547268707 0.12558206616658227 0.4826493885602884 -2617.0 -58998.0 164735.0 
5152 35.76132845878601 -0.00019174814224243164 -0.06231796741485596 0.16362649144977331 0.6665091942325234 0.0 -0.6283908946199986 0.18059497649205963 0.447795918127939 -2635.0 -59001.0 164750.0 
5153 35.7662889957428 -0.007861651480197906 -0.06289321184158325 0.09651488753408194 0.6784949873760343 0.0 -0.639691208766233 0.24104152870291456 0.3986496800633184 -2655.0 -59003.0 164767.0 
5154 35.77130341529846 -0.015915051102638245 -0.06366020441055298 0.019408507645130156 0.6925888595953583 0.0 -0.6529790389255139 0.3106425393295985 0.3423364995959154 -2675.0 -59005.0 164783.0 
5155 35.776281118392944 -0.024351947009563446 -0.06461894512176514 -0.0619289867170155 0.7087905232682824 0.0 -0.6682541139250184 0.3846918628772709 0.28356225104774746 -2696.0 -59005.0 164801.0 
5156 35.78128671646118 -0.03298059105873108 -0.0655776858329773 -0.1511410978771746 0.7192383045628666 0.0 -0.6781043765940243 0.462458377951388 0.21564599864263637 -2716.0 -59006.0 164818.0 
5157 35.78628635406494 -0.04103399068117142 -0.06653642654418945 -0.2570473775118589 0.7296846477463841 0.0 -0.6879532833989137 0.5538549465743281 0.1340983368245857 -2739.0 -59005.0 164837.0 
5158 35.79131317138672 -0.04103399068117142 -0.06653642654418945 -0.49871091717109084 0.7008226217702032 0.0 -0.6607419043501941 0.7375667109166231 -0.07682480656642895 -2759.0 -59003.0 164854.0 
5159 35.796284675598145 -0.05541505664587021 -0.06711165606975555 -0.22555378642678262 0.7243063648343087 0.0 -0.6828825896412228 0.5256051902533818 0.15727739938784088 -2779.0 -59000.0 164871.0 
5160 35.80129957199097 -0.06270147114992142 -0.06902913749217987 -0.5186379419974982 0.7855626736804843 0.0 -0.7406355914753405 0.7937839021180197 -0.05314831064267931 -2803.0 -58997.0 164888.0 
5161 35.806281089782715 -0.07113835960626602 -0.0740145742893219 -0.5770362039878965 0.932330117829144 0.0 -0.8790092648285874 0.910652720041925 -0.03164345521333756 -2830.0 -58993.0 164906.0 
5162 35.811285734176636 -0.08321846276521683 -0.08053399622440338 -0.6007457253523171 1.0499425122588872 0.0 -0.9898952936990653 0.9854544776066461 0.00444081609241901 -2852.0 -58989.0 164917.0 
5163 35.816282749176025 -0.09587381035089493 -0.08628642559051514 -0.7228410267084837 1.090080028578639 0.0 -1.0 1.0 -0.07632857336577654 -2873.0 -58985.0 164928.0 
5164 35.821309089660645 -0.10661166161298752 -0.09012137353420258 -0.898642197791487 1.07460483122617 0.0 -1.0 1.0 -0.22716470647022624 -2895.0 -58980.0 164938.0 
5165 35.82628059387207 -0.11543206125497818 -0.09242235124111176 -1.0533632905483246 1.0537578453719616 0.0 -0.9934924242547192 1.0 -0.3633213130801261 -2918.0 -58974.0 164948.0 
5166 35.83130383491516 -0.1209927424788475 -0.09395632147789001 -1.2125038256682457 1.047480359390378 0.0 -0.9875739537128775 1.0 -0.49621825116347107 -2940.0 -58968.0 164955.0 
5167 35.83629775047302 -0.1209927424788475 -0.09395632147789001 -1.3795057514980436 1.0013203178048133 0.0 -0.944053849146203 1.0 -0.654334804895184 -2940.0 -58968.0 164955.0 
5168 35.84129571914673 -0.13019662350416183 -0.09587380290031433 -1.2048273069523274 1.07979324541986 0.0 -1.0 1.0 -0.47471795932439315 -2990.0 -58952.0 164970.0 
5169 35.8462929725647 -0.13192235678434372 -0.09529855847358704 -1.4483526889234781 0.9985408334136009 0.0 -0.9414333261312318 1.0 -0.7118583554178821 -3015.0 -58941.0 164975.0 
5170 35.85130429267883 -0.13307283073663712 -0.09453156590461731 -1.478465291481465 0.9842096735388041 0.0 -0.9279217790249152 1.0 -0.7432009660024722 -3037.0 -58930.0 164977.0 
5171 35.856282472610474 -0.1342233195900917 -0.09376457333564758 -1.491321556814015 0.9756321084201336 0.0 -0.9198347730762737 1.0 -0.7577415656643197 -3061.0 -58916.0 164978.0 
5172 35.86131238937378 -0.1353738084435463 -0.09203885495662689 -1.5041799949146808 0.9277493736669421 0.0 -0.8746904978152892 1.0 -0.7908125740400763 -3083.0 -58902.0 164977.0 
5173 35.866294384002686 -0.13614080101251602 -0.08954612910747528 -1.5243260129094125 0.8771848460286855 0.0 -0.8270178039746147 1.0 -0.8310980757724205 -3130.0 -58868.0 164970.0 
5174 35.8713219165802 -0.13614080101251602 -0.08954612910747528 -1.5475400011800229 0.9518323023095727 0.0 -0.8973961006873369 1.0 -0.8148630694687091 -3130.0 -58868.0 164970.0 
5175 35.87627863883972 -0.13499031215906143 -0.08321845531463623 -1.5696017748638988 0.6922728491201997 0.0 -0.6526811013922997 1.0 -0.9552339318983136 -3152.0 -58850.0 164964.0 
5176 35.88130164146423 -0.13345632702112198 -0.07976700365543365 -1.5644330113716423 0.7404738943725825 0.0 -0.6981254826699523 1.0 -0.9282914635404358 -3176.0 -58829.0 164956.0 
5177 35.88629484176636 -0.13345632702112198 -0.07976700365543365 -1.5186136417239904 0.8438977936431765 0.0 -0.795634470017941 1.0 -0.84212561120887 -3176.0 -58829.0 164956.0 
