i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4634 33.1661696434021 0.0019174739718437195 0.004218451678752899 0.03317234441637993 -0.11711007263511419 0.0 0.11041243534071783 -0.08229132346769007 -0.02812111187302776 -5144.0 5295.0 2103.0 -0.0 -0.0 
4635 33.17121601104736 0.0019174739718437195 0.004218451678752899 0.02166745588183403 -0.0595856299623847 0.0 0.056177870676899395 -0.04578033898336953 -0.010397531693529865 -5144.0 5295.0 2103.0 -0.0 -0.0 
4636 33.17616939544678 0.0013422369956970215 0.004793688654899597 0.026672017574310303 -0.11085362546145916 0.0 0.10451380037721532 -0.07403451134447622 -0.030479289032739082 -5142.0 5294.0 2102.0 -0.0 -0.0 
4637 33.18119668960571 0.0013422369956970215 0.004793688654899597 0.015167278051376343 -0.06771085225045681 0.0 0.06383840371495787 -0.04430323252840786 -0.019535171186550015 -5142.0 5294.0 2102.0 -0.0 -0.0 
4638 33.186213970184326 0.0013422369956970215 0.004793688654899597 0.015167278051376343 -0.06771085225045681 0.0 0.06383840371495787 -0.04430323252840786 -0.019535171186550015 -5140.0 5292.0 2101.0 -0.0 -0.0 
4639 33.191184759140015 0.0013422369956970215 0.004793688654899597 0.015167278051376343 -0.06771085225045681 0.0 0.06383840371495787 -0.04430323252840786 -0.019535171186550015 -5140.0 5292.0 2101.0 -0.0 -0.0 
4640 33.1961772441864 0.0017257332801818848 0.004410192370414734 0.011830860376358034 -0.03353174589574337 0.0 0.031614033210539086 -0.025466873651999185 -0.006147159558539902 -5138.0 5290.0 2098.0 -0.0 -0.0 
4641 33.20131015777588 0.0019174739718437195 0.004218451678752899 0.017832642048597337 -0.0452050780877471 0.0 0.042619756346551164 -0.035870169434863305 -0.0067495869116878625 -5137.0 5289.0 2096.0 -0.0 -0.0 
4642 33.206196546554565 0.0019174739718437195 0.004218451678752899 0.02166745588183403 -0.0595856299623847 0.0 0.056177870676899395 -0.04578033898336953 -0.010397531693529865 -5137.0 5289.0 2096.0 -0.0 -0.0 
4643 33.211217403411865 0.0019174739718437195 0.004218451678752899 0.02166745588183403 -0.0595856299623847 0.0 0.056177870676899395 -0.04578033898336953 -0.010397531693529865 -5137.0 5288.0 2095.0 -0.0 -0.0 
4644 33.2161660194397 0.0019174739718437195 0.004218451678752899 0.02166745588183403 -0.0595856299623847 0.0 0.056177870676899395 -0.04578033898336953 -0.010397531693529865 -5136.0 5287.0 2094.0 -0.0 -0.0 
4645 33.22119903564453 0.0019174739718437195 0.0040267035365104675 0.02166745588183403 -0.04249607678502798 0.0 0.040065685424689995 -0.03772424635726483 -0.0023414390674251686 -5135.0 5287.0 2092.0 -0.0 -0.0 
4646 33.22618556022644 0.0017257332801818848 0.003834955394268036 0.023335599899291994 -0.039787634275853634 0.0 0.03751214133843521 -0.0378095082008869 0.0002973668624516915 -5133.0 5287.0 2089.0 -0.0 -0.0 
4647 33.23118305206299 0.0017257332801818848 0.003834955394268036 0.0195007860660553 -0.05416874494403601 0.0 0.051070782504389824 -0.0414577164005321 -0.009613066103857721 -5133.0 5287.0 2089.0 -0.0 -0.0 
4648 33.236199617385864 0.0017257332801818848 0.003834955394268036 0.0195007860660553 -0.05416874494403601 0.0 0.051070782504389824 -0.0414577164005321 -0.009613066103857721 -5133.0 5287.0 2088.0 -0.0 -0.0 
4649 33.24124097824097 0.0017257332801818848 0.003834955394268036 0.0195007860660553 -0.05416874494403601 0.0 0.051070782504389824 -0.0414577164005321 -0.009613066103857721 -5131.0 5287.0 2086.0 -0.0 -0.0 
4650 33.24618053436279 0.0017257332801818848 0.003834955394268036 0.0195007860660553 -0.05416874494403601 0.0 0.051070782504389824 -0.0414577164005321 -0.009613066103857721 -5130.0 5287.0 2085.0 -0.0 -0.0 
4651 33.25125813484192 0.0017257332801818848 0.003834955394268036 0.0195007860660553 -0.05416874494403601 0.0 0.051070782504389824 -0.0414577164005321 -0.009613066103857721 -5130.0 5287.0 2085.0 -0.0 -0.0 
4652 33.25618076324463 0.0015339851379394531 0.0036432072520256042 0.021168994903564456 -0.03707919176667929 0.0 0.03495859725218043 -0.03476371058652704 -0.0001948866656533823 -5130.0 5287.0 2084.0 -0.0 -0.0 
4653 33.261173248291016 0.0015339851379394531 0.0036432072520256042 0.017334032058715823 -0.05146030243486166 0.0 0.048517238418135045 -0.038411797118700575 -0.01010544129943446 -5130.0 5287.0 2083.0 -0.0 -0.0 
4654 33.2662136554718 0.0015339851379394531 0.0036432072520256042 0.017334032058715823 -0.05146030243486166 0.0 0.048517238418135045 -0.038411797118700575 -0.01010544129943446 -5130.0 5287.0 2083.0 -0.0 -0.0 
4655 33.27119302749634 0.0015339851379394531 0.003834955394268036 0.017334032058715823 -0.06854985561221838 0.0 0.06462942367034444 -0.04646788974480527 -0.01816153392553916 -5130.0 5287.0 2082.0 -0.0 -0.0 
4656 33.27617168426514 0.0013422369956970215 0.0040267035365104675 0.019002240896224976 -0.07125829812139273 0.0 0.06718296775659921 -0.04910674860003231 -0.01807621915656691 -5130.0 5287.0 2080.0 -0.0 -0.0 
4657 33.281217098236084 0.0013422369956970215 0.0040267035365104675 0.015167278051376343 -0.056877187453210354 0.0 0.0536243265906446 -0.03919619396625122 -0.014428132624393377 -5130.0 5287.0 2080.0 -0.0 -0.0 
4658 33.286213874816895 0.0009587407112121582 0.004218451678752899 0.018503695726394653 -0.07396674063056707 0.0 0.069736511842854 -0.049976460216555205 -0.01976005162629879 -5130.0 5287.0 2078.0 -0.0 -0.0 
4659 33.29121494293213 0.0009587407112121582 0.004218451678752899 0.010833770036697388 -0.0595856299623847 0.0 0.056177870676899395 -0.03693467153197036 -0.019243199144929033 -5130.0 5287.0 2078.0 -0.0 -0.0 
4660 33.29617094993591 0.0009587407112121582 0.004218451678752899 0.010833770036697388 -0.0595856299623847 0.0 0.056177870676899395 -0.03693467153197036 -0.019243199144929033 -5130.0 5287.0 2077.0 -0.0 -0.0 
4661 33.30121731758118 0.0007669925689697266 0.0040267035365104675 0.012501978874206544 -0.04249607678502798 0.0 0.040065685424689995 -0.030240665717965305 -0.009825019706724695 -5130.0 5287.0 2076.0 -0.0 -0.0 
4662 33.30618405342102 0.0007669925689697266 0.003834955394268036 0.008667016029357912 -0.039787634275853634 0.0 0.03751214133843521 -0.025832659624034138 -0.011679481714401078 -5130.0 5287.0 2075.0 -0.0 -0.0 
4663 33.31118297576904 0.0007669925689697266 0.003834955394268036 0.008667016029357912 -0.05416874494403601 0.0 0.051070782504389824 -0.032611980207011435 -0.018458802297378382 -5130.0 5287.0 2075.0 -0.0 -0.0 
4664 33.316176414489746 0.0007669925689697266 0.003834955394268036 0.008667016029357912 -0.05416874494403601 0.0 0.051070782504389824 -0.032611980207011435 -0.018458802297378382 -5130.0 5287.0 2074.0 -0.0 -0.0 
4665 33.32120132446289 0.0007669925689697266 0.0036432072520256042 0.008667016029357912 -0.03707919176667929 0.0 0.03495859725218043 -0.02455588758090674 -0.010402709671273686 -5130.0 5287.0 2074.0 -0.0 -0.0 
4666 33.326218605041504 0.0007669925689697266 0.003834955394268036 0.008667016029357912 -0.06854985561221838 0.0 0.06462942367034444 -0.039391300789988745 -0.025238122880355686 -5130.0 5287.0 2074.0 -0.0 -0.0 
4667 33.33119773864746 0.0005752444267272949 0.003834955394268036 0.010335224866867065 -0.05416874494403601 0.0 0.051070782504389824 -0.033974067019111084 -0.01709671548527874 -5130.0 5287.0 2074.0 -0.0 -0.0 
4668 33.336182832717896 0.0005752444267272949 0.003834955394268036 0.006500262022018433 -0.05416874494403601 0.0 0.051070782504389824 -0.030842832968307303 -0.020227949536082514 -5130.0 5287.0 2074.0 -0.0 -0.0 
4669 33.34118866920471 0.0003834962844848633 0.003834955394268036 0.008168470859527589 -0.05416874494403601 0.0 0.051070782504389824 -0.032204919780406946 -0.01886586272398287 -5130.0 5287.0 2074.0 -0.0 -0.0 
4670 33.34618163108826 0.00019174814224243164 0.003834955394268036 0.006001716852188111 -0.05416874494403601 0.0 0.051070782504389824 -0.030435772541702814 -0.020635009962687006 -5130.0 5287.0 2074.0 -0.0 -0.0 
4671 33.35117793083191 0.00019174814224243164 0.0036432072520256042 0.002166754007339478 -0.03707919176667929 0.0 0.03495859725218043 -0.019248445864794347 -0.01571015138738608 -5130.0 5287.0 2074.0 -0.0 -0.0 
4672 33.35620832443237 0.00019174814224243164 0.0036432072520256042 0.002166754007339478 -0.05146030243486166 0.0 0.048517238418135045 -0.02602776644777165 -0.022489471970363384 -5130.0 5287.0 2074.0 -0.0 -0.0 
4673 33.36116981506348 -0.0 0.0034514591097831726 0.003834962844848633 -0.03437074925750494 0.0 0.032405053165925644 -0.019333760633766593 -0.013071292532159048 -5130.0 5287.0 2074.0 -0.0 -0.0 
4674 33.366190910339355 -0.0 0.0034514591097831726 0.0 -0.04875185992568731 0.0 0.04596369433188025 -0.022981847165940126 -0.022981847165940126 -5130.0 5287.0 2074.0 -0.0 -0.0 
4675 33.37117528915405 -0.00019174814224243164 0.003259710967540741 0.001668208837509155 -0.03166230674833059 0.0 0.02985150907967086 -0.01628784135193507 -0.01356366772773579 -5130.0 5287.0 2074.0 -0.0 -0.0 
4676 33.376208543777466 -0.00019174814224243164 0.003259710967540741 -0.002166754007339478 -0.046043417416512966 0.0 0.04341015024562547 -0.019935927884108598 -0.023474222361516868 -5130.0 5287.0 2074.0 -0.0 -0.0 
4677 33.38119411468506 -0.0003834962844848633 0.0030679628252983093 -0.000498545169830323 -0.028953864239156246 0.0 0.027297964993416073 -0.013241922070103546 -0.014056042923312528 -5130.0 5287.0 2074.0 -0.0 -0.0 
4678 33.386279344558716 -0.0007669925689697266 0.0028762146830558777 -0.000997090339660646 -0.0262454217299819 0.0 0.024744420907161294 -0.011558089600371663 -0.013186331306789627 -5130.0 5287.0 2074.0 -0.0 -0.0 
4679 33.39121985435486 -0.0007669925689697266 0.0028762146830558777 -0.008667016029357912 -0.04062653239816427 0.0 0.0383030620731159 -0.012074942081741421 -0.026228119991374477 -5130.0 5287.0 2074.0 -0.0 -0.0 
4680 33.396172285079956 -0.0007669925689697266 0.002684466540813446 -0.008667016029357912 -0.023536979220807552 0.0 0.022190876820906508 -0.004018849455636724 -0.01817202736526978 -5130.0 5287.0 2074.0 -0.0 -0.0 
4681 33.40121865272522 -0.0009587332606315613 0.0024927183985710144 -0.0069988720118999495 -0.020828536711633205 0.0 0.019637332734651722 -0.004104111299258798 -0.015533221435392925 -5130.0 5287.0 2074.0 -0.0 -0.0 
4682 33.40620756149292 -0.0009587332606315613 0.0024927183985710144 -0.010833685845136644 -0.03520964737981558 0.0 0.03319597390060633 -0.007752319498903995 -0.025443654401702334 -5130.0 5287.0 2074.0 -0.0 -0.0 
4683 33.41125512123108 -0.001150481402873993 0.0023009702563285828 -0.009165477007627487 -0.01812009420245886 0.0 0.017083788648396936 -0.0010583136848989403 -0.016025474963497998 -5130.0 5287.0 2074.0 -0.0 -0.0 
4684 33.41617393493652 -0.0013422295451164246 0.002109222114086151 -0.011332231014966965 -0.015411651693284512 0.0 0.014530244562142152 0.001987605596932584 -0.016517850159074737 -5130.0 5287.0 2074.0 -0.0 -0.0 
4685 33.42120432853699 -0.0015339776873588562 0.0019174739718437195 -0.013498985022306443 -0.012703209184110165 0.0 0.011976700475887368 0.0050335248787641085 -0.017010225354651475 -5130.0 5287.0 2074.0 -0.0 -0.0 
4686 33.426169872283936 -0.0017257258296012878 0.0017257258296012878 -0.015665739029645923 -0.009994766674935818 0.0 0.009423156389632583 0.008079444160595634 -0.017502600550228217 -5130.0 5287.0 2074.0 -0.0 -0.0 
4687 33.431196451187134 -0.0019174739718437195 0.0017257258296012878 -0.0178324930369854 -0.02437587734311819 0.0 0.022981797555587193 0.003069270816322461 -0.026051068371909656 -5130.0 5287.0 2074.0 -0.0 -0.0 
4688 33.43616485595703 -0.002109222114086151 0.0015339851379394531 -0.019999247044324875 -0.007286988198757172 0.0 0.0068702383596900545 0.012894197652975163 -0.019764436012665216 -5130.0 5287.0 2074.0 -0.0 -0.0 
4689 33.441187143325806 -0.0023009702563285828 0.0013422369956970215 -0.022166001051664354 -0.004577986896038055 0.0 0.0043161674378288835 0.01594038035260988 -0.020256547790438763 -5130.0 5287.0 2074.0 -0.0 -0.0 
4690 33.44616651535034 -0.0024927183985710144 0.0011504888534545898 -0.02433275505900383 -0.0018695443868637085 0.0 0.0017626233515740993 0.018986299634441404 -0.0207489229860155 -5130.0 5288.0 2074.0 -0.0 -0.0 
4691 33.45116639137268 -0.002684466540813446 0.0009587407112121582 -0.02649950906634331 0.0008388981223106384 0.0 -0.0007909207346806855 0.02203221891627293 -0.021241298181592247 -5130.0 5289.0 2074.0 -0.0 -0.0 
4692 33.45617318153381 -0.002684466540813446 0.0009587407112121582 -0.030334471911191943 -0.013542212545871735 0.0 0.012767720431273923 0.018384132384099396 -0.03115185281537332 -5130.0 5289.0 2074.0 -0.0 -0.0 
4693 33.461201667785645 -0.003259710967540741 0.0003834962844848633 -0.02532984539866448 0.037726446986198425 0.0 -0.03556883532535426 0.038466149826114564 -0.0028973145007603097 -5130.0 5290.0 2074.0 -0.0 -0.0 
4694 33.46618866920471 -0.0036431998014450073 0.00019174814224243164 -0.03349838107824326 0.011672668159008026 0.0 -0.011005097079699823 0.03285386215684956 -0.021848765077149737 -5130.0 5291.0 2074.0 -0.0 -0.0 
4695 33.471177101135254 -0.0036431998014450073 0.0 -0.04116815775632859 0.014381110668182373 0.0 -0.01355864116595461 0.04039298063411283 -0.026834339468158223 -5130.0 5292.0 2074.0 -0.0 -0.0 
4696 33.476203203201294 -0.003834947943687439 -0.00019174814224243164 -0.03949994891881943 0.01708955317735672 0.0 -0.016112185252209393 0.040307665865140584 -0.02419548061293119 -5130.0 5293.0 2074.0 -0.0 -0.0 
4697 33.481162786483765 -0.004026696085929871 -0.0003834962844848633 -0.041666702926158906 0.019797995686531067 0.0 -0.01866572933846418 0.04335358514697211 -0.024687855808507925 -5130.0 5294.0 2074.0 -0.0 -0.0 
4698 33.48617219924927 -0.004218444228172302 -0.0007669925689697266 -0.04383345693349838 0.039595991373062134 0.0 -0.03733145867692836 0.05445559705490833 -0.01712413837797997 -5131.0 5294.0 2074.0 -0.0 -0.0 
4699 33.491172552108765 -0.004410192370414734 -0.0009587332606315613 -0.046000210940837866 0.027922659181058407 0.0 -0.026325735540916276 0.05072188272560642 -0.024396147184690145 -5131.0 5295.0 2074.0 -0.0 -0.0 
4700 33.496193170547485 -0.004793688654899597 -0.0013422295451164246 -0.046498756110668185 0.04772121366113424 0.0 -0.044991991714986836 0.06046207123924619 -0.015470079524259352 -5132.0 5296.0 2074.0 -0.0 -0.0 
4701 33.50116848945618 -0.004985436797142029 -0.0015339776873588562 -0.052500472962856294 0.03604854550212622 0.0 -0.033986894635287014 0.05985990398890419 -0.02587300935361717 -5133.0 5297.0 2074.0 -0.0 -0.0 
4702 33.50618362426758 -0.0051771849393844604 -0.0019174739718437195 -0.05466722697019578 0.055846541188657284 0.0 -0.0526526239737512 0.07096191589684041 -0.01830929192308922 -5133.0 5298.0 2074.0 -0.0 -0.0 
4703 33.51117253303528 -0.005368933081626892 -0.002109222114086151 -0.05683398097753525 0.04417387302964926 0.0 -0.041647526894051365 0.06722851459569462 -0.02558098770164326 -5134.0 5300.0 2074.0 -0.0 -0.0 
4704 33.516204595565796 -0.005752429366111755 -0.0023009702563285828 -0.05733252614736557 0.046882315538823605 0.0 -0.04420107098030616 0.06891234706542651 -0.02471127608512036 -5134.0 5302.0 2074.0 -0.0 -0.0 
4705 33.52116680145264 -0.005944177508354187 -0.0024927183985710144 -0.06333424299955369 0.04959075804799795 0.0 -0.04675461506656094 0.07508950039806181 -0.028334885331500876 -5135.0 5304.0 2074.0 -0.0 -0.0 
4706 33.52634000778198 -0.006135925650596619 -0.002684466540813446 -0.06550099700689316 0.0522992005571723 0.0 -0.04930815915281572 0.07813541967989332 -0.028827260527077604 -5135.0 5306.0 2074.0 -0.0 -0.0 
4707 33.531283378601074 -0.006327666342258453 -0.0030679628252983093 -0.06766781583428383 0.07209719624370337 0.0 -0.0679738884912799 0.08923748451317973 -0.021263596021899825 -5136.0 5310.0 2074.0 -0.0 -0.0 
4708 33.5361807346344 -0.006327666342258453 -0.0030679628252983093 -0.07150262966752052 0.04333497490733862 0.0 -0.04085660615937069 0.07880995573055723 -0.03795334957118654 -5136.0 5310.0 2074.0 -0.0 -0.0 
4709 33.541210889816284 -0.006902910768985748 -0.0036431998014450073 -0.06649800315499306 0.09460297040641308 0.0 -0.08919253585968662 0.09889166014441628 -0.00969912428472966 -5136.0 5313.0 2074.0 -0.0 -0.0 
4710 33.546168088912964 -0.007478155195713043 -0.004026696085929871 -0.0729982651770115 0.08563930355012417 0.0 -0.08074150970184796 0.09997358878160933 -0.01923207907976138 -5137.0 5315.0 2074.0 -0.0 -0.0 
4711 33.5511908531189 -0.007669903337955475 -0.004218444228172302 -0.08283494487404824 0.07396663539111614 0.0 -0.06973641262214814 0.10250265558207111 -0.03276624295992298 -5138.0 5317.0 2074.0 -0.0 -0.0 
4712 33.556166887283325 -0.008053399622440338 -0.004218444228172302 -0.08333349004387856 0.05958552472293377 0.0 -0.05617777145619352 0.09613039542569829 -0.039952623969504775 -5139.0 5320.0 2074.0 -0.0 -0.0 
4713 33.56120681762695 -0.008053399622440338 -0.004218444228172302 -0.09100341573357583 0.05958552472293377 0.0 -0.05617777145619352 0.10239286352730584 -0.04621509207111231 -5141.0 5323.0 2074.0 -0.0 -0.0 
4714 33.56617021560669 -0.007861651480197906 -0.004218444228172302 -0.09267162457108498 0.05958552472293377 0.0 -0.05617777145619352 0.10375495033940547 -0.04757717888321195 -5143.0 5325.0 2074.0 -0.0 -0.0 
4715 33.57117938995361 -0.007861651480197906 -0.004218444228172302 -0.08883666172623635 0.05958552472293377 0.0 -0.05617777145619352 0.1006237162886017 -0.044445944832408185 -5146.0 5327.0 2074.0 -0.0 -0.0 
4716 33.57619595527649 -0.007861651480197906 -0.004218444228172302 -0.08883666172623635 0.05958552472293377 0.0 -0.05617777145619352 0.1006237162886017 -0.044445944832408185 -5146.0 5327.0 2074.0 -0.0 -0.0 
4717 33.58117651939392 -0.007478155195713043 -0.0046019405126571655 -0.09217307940125466 0.09376463107764721 0.0 -0.08840214196061232 0.1194600751650104 -0.031057933204398078 -5150.0 5332.0 2074.0 -0.0 -0.0 
4718 33.58617091178894 -0.007286407053470612 -0.0046019405126571655 -0.08617136254906654 0.06500240974128246 0.0 -0.061284859628703094 0.10100105270954786 -0.039716193080844765 -5153.0 5335.0 2074.0 -0.0 -0.0 
4719 33.59117245674133 -0.00709465891122818 -0.004793688654899597 -0.08400460854172707 0.08209196291863918 0.0 -0.07739704488091248 0.10728799809694844 -0.02989095321603595 -5156.0 5337.0 2074.0 -0.0 -0.0 
4720 33.59616708755493 -0.006902910768985748 -0.004985436797142029 -0.08183785453438759 0.08480040542781353 0.0 -0.07995058896716727 0.10679562290137169 -0.026845033934204426 -5158.0 5339.0 2074.0 -0.0 -0.0 
4721 33.6012167930603 -0.006902910768985748 -0.0051771849393844604 -0.07800289168953896 0.08750884793698788 0.0 -0.08250413305342205 0.10494116089369532 -0.02243702784027326 -5161.0 5341.0 2074.0 -0.0 -0.0 
4722 33.606167793273926 -0.006711162626743317 -0.005368933081626892 -0.07967110052704812 0.09021729044616222 0.0 -0.08505767713967684 0.10758001974892234 -0.022522342609245505 -5163.0 5343.0 2074.0 -0.0 -0.0 
4723 33.61121368408203 -0.006711162626743317 -0.005368933081626892 -0.07583613768219949 0.07583617977797985 0.0 -0.07149903597372223 0.09766946511514127 -0.026170429141419038 -5166.0 5345.0 2074.0 -0.0 -0.0 
