i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
164 10.81571102142334 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
165 10.820675611495972 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
166 10.825670719146729 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
167 10.83066439628601 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
168 10.835670948028564 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
169 10.840682744979858 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
170 10.846211910247803 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
171 10.850730419158936 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
172 10.85584020614624 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
173 10.860776662826538 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
174 10.865788459777832 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
175 10.871107816696167 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
176 10.875748872756958 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
177 10.880759239196777 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
178 10.88607931137085 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
179 10.890737295150757 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
180 10.896263599395752 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
181 10.9007887840271 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
182 10.90648865699768 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
183 10.910760641098022 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
184 10.915783882141113 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
185 10.920732259750366 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
186 10.925973892211914 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
187 10.930763721466064 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
188 10.935797452926636 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
189 10.940751791000366 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
190 10.947115659713745 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
191 10.950745105743408 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
192 10.955711364746094 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
193 10.960727453231812 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
194 10.9657461643219 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
195 10.970769166946411 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
196 10.975712299346924 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
197 10.98086953163147 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
198 10.985711097717285 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
199 10.99073338508606 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
200 10.995712280273438 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
201 11.000752449035645 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
202 11.005882978439331 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
203 11.010721683502197 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
204 11.01584243774414 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
205 11.020735740661621 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
206 11.025736808776855 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
207 11.03075098991394 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
208 11.035719394683838 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
209 11.040720701217651 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
210 11.045730113983154 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
211 11.050742149353027 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
212 11.055737257003784 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
213 11.060729265213013 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
214 11.065760850906372 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
215 11.071414947509766 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
216 11.075762510299683 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
217 11.080772399902344 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
218 11.085731744766235 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
219 11.091209888458252 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
220 11.09579873085022 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
221 11.100823640823364 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38087.0 
222 11.106269598007202 -0.0 0.0 -0.003834962844848633 0.0 0.0 0.0 0.0031312340508037736 -0.0031312340508037736 162748.0 -36681.0 38087.0 
223 11.110758304595947 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38087.0 
224 11.116047620773315 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38087.0 
225 11.120745658874512 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38087.0 
226 11.125827074050903 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38087.0 
227 11.130747079849243 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38087.0 
228 11.135791778564453 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
229 11.140744686126709 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
230 11.14580512046814 -0.00019174814224243164 0.0 0.0020133554935455322 0.0 0.0 0.0 -0.001643897876671981 0.001643897876671981 162748.0 -36681.0 38089.0 
231 11.150696039199829 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38089.0 
232 11.155745506286621 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38090.0 
233 11.160682916641235 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38090.0 
234 11.165728569030762 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38090.0 
235 11.17068099975586 -0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 -0.005656570196151733 0.0 0.005333065525275479 -0.0011791965885059473 -0.0041538689367695315 162748.0 -36681.0 38090.0 
236 11.175700664520264 -0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 -0.0018216073513031006 0.0 0.001717427881020917 0.0006286222336213338 -0.002346050114642251 162748.0 -36681.0 38090.0 
237 11.18073582649231 -0.0003834962844848633 0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 0.0 0.001717427881020917 -0.0010152756430506472 -0.0007021522379702697 162748.0 -36681.0 38090.0 
238 11.185679197311401 -0.0003834962844848633 0.00019174814224243164 -0.003643214702606201 -0.0018216073513031006 0.0 0.001717427881020917 0.0021159584077531262 -0.003833386288774043 162748.0 -36681.0 38090.0 
239 11.19071912765503 -0.0003834962844848633 0.00019174814224243164 -0.003643214702606201 -0.0018216073513031006 0.0 0.001717427881020917 0.0021159584077531262 -0.003833386288774043 162748.0 -36681.0 38090.0 
240 11.195685625076294 -0.00019174814224243164 0.0 -0.005656570196151733 0.003834962844848633 0.0 -0.0036156376442545626 0.006426389047062848 -0.002810751402808285 162748.0 -36681.0 38090.0 
241 11.200697422027588 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38089.0 
242 11.205682277679443 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38089.0 
243 11.210702180862427 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38089.0 
244 11.215757369995117 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
245 11.220687627792358 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
246 11.22568678855896 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
247 11.230695009231567 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
248 11.235681772232056 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
249 11.240710735321045 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
250 11.245681047439575 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
251 11.25069546699524 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
252 11.25568437576294 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
253 11.260719299316406 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
254 11.265682458877563 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
255 11.270697116851807 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
256 11.275698900222778 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
257 11.280691862106323 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
258 11.285674571990967 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
259 11.29068660736084 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
260 11.295676946640015 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
261 11.300687551498413 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
262 11.30568790435791 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
263 11.310688734054565 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
264 11.315677881240845 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
265 11.320691347122192 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
266 11.325695991516113 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
267 11.330771207809448 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
268 11.335701942443848 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
269 11.340683937072754 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
270 11.345693111419678 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
271 11.35067892074585 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
272 11.355688571929932 -0.00019174814224243164 0.0 -0.0018216073513031006 0.0 0.0 0.0 0.0014873361741317922 -0.0014873361741317922 162748.0 -36681.0 38088.0 
273 11.360696792602539 -0.0 0.0 -0.003834962844848633 0.0 0.0 0.0 0.0031312340508037736 -0.0031312340508037736 162748.0 -36681.0 38088.0 
274 11.365773916244507 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
275 11.370690107345581 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
276 11.37568974494934 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
277 11.380728960037231 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
278 11.385680913925171 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
279 11.390694856643677 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
280 11.39569354057312 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38088.0 
281 11.4006986618042 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38089.0 
282 11.405689477920532 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 162748.0 -36681.0 38089.0 
283 11.410699367523193 -0.00019174814224243164 0.0 0.0020133554935455322 0.0 0.0 0.0 -0.001643897876671981 0.001643897876671981 162748.0 -36681.0 38090.0 
284 11.415688514709473 -0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 -0.005656570196151733 0.0 0.005333065525275479 -0.0011791965885059473 -0.0041538689367695315 162748.0 -36681.0 38090.0 
285 11.420712232589722 -0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 -0.0018216073513031006 0.0 0.001717427881020917 0.0006286222336213338 -0.002346050114642251 162748.0 -36681.0 38090.0 
286 11.425686597824097 -0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 -0.0018216073513031006 0.0 0.001717427881020917 0.0006286222336213338 -0.002346050114642251 162748.0 -36681.0 38091.0 
287 11.43071174621582 -0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 -0.0018216073513031006 0.0 0.001717427881020917 0.0006286222336213338 -0.002346050114642251 162748.0 -36681.0 38091.0 
288 11.435693264007568 -0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 -0.0018216073513031006 0.0 0.001717427881020917 0.0006286222336213338 -0.002346050114642251 162748.0 -36681.0 38091.0 
289 11.440716028213501 -0.0003834962844848633 0.00019174814224243164 0.00019174814224243164 -0.0018216073513031006 0.0 0.001717427881020917 -0.0010152756430506472 -0.0007021522379702697 162748.0 -36681.0 38091.0 
290 11.445698499679565 -0.0003834962844848633 0.00019174814224243164 -0.003643214702606201 -0.0018216073513031006 0.0 0.001717427881020917 0.0021159584077531262 -0.003833386288774043 162748.0 -36681.0 38091.0 
291 11.450699090957642 -0.0003834962844848633 0.00019174814224243164 -0.003643214702606201 -0.0018216073513031006 0.0 0.001717427881020917 0.0021159584077531262 -0.003833386288774043 162748.0 -36680.0 38090.0 
292 11.455703258514404 -0.0003834962844848633 0.00019174814224243164 -0.003643214702606201 -0.0018216073513031006 0.0 0.001717427881020917 0.0021159584077531262 -0.003833386288774043 162748.0 -36680.0 38090.0 
