i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2847 24.23593807220459 -0.010546118021011353 -0.0011504888534545898 -2.932843811944127 -0.1359598617767915 -0.0 0.1281841869754066 1.0 -1.0 -494.0 15333.0 -4437.0 -0.2860559807568789 -0.008975585899315774 
2848 24.24093532562256 -0.0017257332801818848 -0.0005752444267272949 -1.5411009238511326 -0.07246818949934095 -0.0 0.06832366428706098 1.0 -1.0 -493.0 15363.0 -4465.0 -0.2860559807568789 -0.008975585899315774 
2849 24.24593496322632 0.006519414484500885 0.0 -1.3640995183438065 -0.08088113924022763 -0.0 0.07625546936914443 1.0 -1.0 -491.0 15398.0 -4498.0 -0.2860559807568789 -0.008975585899315774 
2850 24.250948667526245 0.014764562249183655 0.0007669851183891296 -1.2676312894970179 -0.116065883054398 -0.0 0.10942796396289281 0.980302631769873 -1.0 -490.0 15425.0 -4524.0 -0.2860559807568789 -0.008975585899315774 
2851 24.25593852996826 0.023393206298351288 0.0019174739718437195 -1.5608327546566727 -0.1808297494193539 -0.0 0.1704879227395857 1.0 -1.0 -489.0 15452.0 -4550.0 -0.2860559807568789 -0.008975585899315774 
2852 24.260984420776367 0.03163835406303406 0.003834947943687439 -1.3936861650496724 -0.3047459460562095 -0.0 0.28731723332727405 0.9942813719856947 -1.0 -487.0 15480.0 -4576.0 -0.2860559807568789 -0.008975585899315774 
2853 24.265963792800903 0.03873301297426224 0.005752429366111755 -1.1021717303842307 -0.33279004318173977 -0.0 0.3137574616602295 0.7430407186238048 -1.0 -485.0 15511.0 -4606.0 -0.2860559807568789 -0.008975585899315774 
2854 24.270999670028687 0.04525243118405342 0.007286407053470612 -0.9210473274290562 -0.3072864999761805 -0.0 0.28971249053364945 0.6071757484516191 -0.8968882389852687 -483.0 15539.0 -4632.0 -0.2860559807568789 -0.008975585899315774 
2855 24.27595043182373 0.05158010497689247 0.007669903337955475 -0.8112340142428875 -0.1690849577775225 -0.0 0.1594148269881696 0.5826623854675069 -0.7420772124556765 -481.0 15575.0 -4665.0 -0.2860559807568789 -0.008975585899315774 
2856 24.280988216400146 0.05829126946628094 0.00709465891122818 -0.8003994821980596 -0.04082941913511604 -0.0 0.03849434552313111 0.6342762678294723 -0.6727706133526034 -477.0 15603.0 -4692.0 -0.2860559807568789 -0.008975585899315774 
2857 24.285937309265137 0.06538593210279942 0.006711162626743317 -0.785002663306892 -0.05918930375482887 -0.0 0.05580421074499983 0.6130498852367362 -0.668854095981736 -474.0 15635.0 -4721.0 -0.2860559807568789 -0.008975585899315774 
2858 24.29096508026123 0.0726723400875926 0.005752429366111755 -0.7328085709773005 0.026736792200244962 -0.0 -0.025207689429291736 0.6109395373921445 -0.5857318479628526 -469.0 15663.0 -4749.0 -0.2860559807568789 -0.008975585899315774 
2859 24.295944452285767 0.0801504966802895 0.004410192370414734 -0.6783332569468766 0.09430497514549643 -0.0 -0.08891158323334578 0.5983125766433662 -0.5094009934100203 -464.0 15693.0 -4778.0 -0.2860559807568789 -0.008975585899315774 
2860 24.301023244857788 0.08820389630272985 0.0030679628252983093 -0.6860415467936546 0.11393415092024953 -0.0 -0.10741814763258661 0.6138596511476808 -0.5064415035150941 -459.0 15719.0 -4805.0 -0.2860559807568789 -0.008975585899315774 
2861 24.305940866470337 0.09702428616583347 0.0013422295451164246 -0.7191371507421135 0.18711096702609212 -0.0 -0.17640991149136293 0.6753779805447238 -0.4989680690533607 -453.0 15749.0 -4835.0 -0.2860559807568789 -0.008975585899315774 
2862 24.310962438583374 0.09702428616583347 0.0013422295451164246 0.8685330246165396 -0.028605692996643485 -0.0 0.026969705997956187 -0.722639098021199 0.695669392023243 -448.0 15776.0 -4862.0 -0.2860559807568789 -0.008975585899315774 
2863 24.315980195999146 0.09702428616583347 0.0013422295451164246 0.8685330246165396 -0.028605692996643485 -0.0 0.026969705997956187 -0.722639098021199 0.695669392023243 -448.0 15776.0 -4862.0 -0.2860559807568789 -0.008975585899315774 
2864 24.32093071937561 0.12348545715212822 -0.003834955394268036 -3.5795898181796075 0.6942587541649118 -0.0 -0.6545534306241778 1.0 -1.0 -442.0 15826.0 -4911.0 -0.2860559807568789 -0.008975585899315774 
2865 24.32595157623291 0.13268934190273285 -0.005944177508354187 -0.3637520672231912 0.3416107744211331 -0.0 -0.3220737268260949 0.4580391826061754 -0.13596545578008049 -440.0 15856.0 -4940.0 -0.2860559807568789 -0.008975585899315774 
2866 24.330967903137207 0.14170147851109505 -0.00824514776468277 -0.2219929759800433 0.39923098220024256 -0.0 -0.37639857969807644 0.3694557957267144 0.006942783971362087 -439.0 15879.0 -4962.0 -0.2860559807568789 -0.008975585899315774 
2867 24.33593463897705 0.15013837069272995 -0.010354369878768921 -0.018049962207674963 0.40610983783844856 -0.0 -0.38288402698951485 0.20617974592319868 0.17670428106631614 -438.0 15901.0 -4982.0 -0.2860559807568789 -0.008975585899315774 
2868 24.340962409973145 0.15780827403068542 -0.011121362447738647 0.21127987937629233 0.24954841102007777 -0.0 -0.23527649822216634 -0.05487105001848189 0.2901475482406482 -438.0 15920.0 -5001.0 -0.2860559807568789 -0.008975585899315774 
2869 24.34594178199768 0.16394419968128204 -0.011313110589981079 0.5604133783429862 0.18044717425946147 -0.0 -0.17012722741975442 -0.3725119936133271 0.5426392210330815 -439.0 15944.0 -5024.0 -0.2860559807568789 -0.008975585899315774 
2870 24.350967407226562 0.16835439205169678 -0.011121362447738647 0.9235266579836608 0.129705822118558 -0.0 -0.12228782183921125 -0.6929124477196626 0.815200269558874 -441.0 15965.0 -5043.0 -0.2860559807568789 -0.008975585899315774 
2871 24.355977296829224 0.1727645918726921 -0.011313110589981079 0.9760066947489979 0.18044717425946147 -0.0 -0.17012722741975442 -0.7118425155152501 0.8819697429350046 -444.0 15989.0 -5062.0 -0.2860559807568789 -0.008975585899315774 
2872 24.3609356880188 0.17679128795862198 -0.011888355016708374 1.0929550504833458 0.23679715956095607 -0.0 -0.22325450305501987 -0.780766810299832 1.0 -446.0 16007.0 -5076.0 -0.2860559807568789 -0.008975585899315774 
2873 24.36600685119629 0.17679128795862198 -0.011888355016708374 1.8177603459507226 0.1648916062200442 -0.0 -0.15546129722524685 -1.0 1.0 -446.0 16007.0 -5076.0 -0.2860559807568789 -0.008975585899315774 
2874 24.370935201644897 0.18522818386554718 -0.01016262173652649 0.3995181439965966 -0.07606390302535146 -0.0 0.07171373551032262 -0.36206206634697324 0.2903483308366506 -453.0 16038.0 -5099.0 -0.2860559807568789 -0.008975585899315774 
2875 24.375980615615845 0.18867964297533035 -0.00824514776468277 1.337969130888581 -0.1280745463212952 -0.0 0.12074984026823789 -1.0 1.0 -457.0 16051.0 -5108.0 -0.2860559807568789 -0.008975585899315774 
2876 24.380939722061157 0.19117236137390137 -0.006519421935081482 1.5402058078497647 -0.12934476879891008 -0.0 0.12194741750495397 -1.0 1.0 -461.0 16062.0 -5115.0 -0.2860559807568789 -0.008975585899315774 
2877 24.385947465896606 0.19347333163022995 -0.0046019479632377625 1.6021020195037128 -0.18135634341742843 -0.0 0.1709844003222132 -1.0 1.0 -465.0 16072.0 -5121.0 -0.2860559807568789 -0.008975585899315774 
2878 24.390942811965942 0.19347333163022995 -0.0046019479632377625 2.0162766656428577 0.0583279030630365 -0.0 -0.05499207438435294 -1.0 1.0 -470.0 16079.0 -5125.0 -0.2860559807568789 -0.008975585899315774 
2879 24.39596199989319 0.19826702028512955 -0.0023009702563285828 1.2104576027542353 -0.26294610926415773 -0.0 0.24790796926307304 -1.0 0.864380509375268 -472.0 16085.0 -5127.0 -0.2860559807568789 -0.008975585899315774 
2880 24.400981187820435 0.19884226471185684 -0.0015339851379394531 1.9766229725033044 -0.08241419305559247 -0.0 0.07770084636750227 -1.0 1.0 -474.0 16088.0 -5127.0 -0.2860559807568789 -0.008975585899315774 
2881 24.405964612960815 0.19788352400064468 -0.0005752444267272949 2.2413312828689813 -0.12040522505994886 -0.0 0.11351913484024301 -1.0 1.0 -474.0 16089.0 -5125.0 -0.2860559807568789 -0.008975585899315774 
2882 24.41096520423889 0.19577430188655853 -0.00019174814224243164 2.423318192228675 -0.05410830487962812 -0.0 0.05101379906519227 -1.0 1.0 -473.0 16087.0 -5121.0 -0.2860559807568789 -0.008975585899315774 
2883 24.41593909263611 0.19424032419919968 -0.00019174814224243164 2.3015198609381913 -0.006171269319020211 -0.0 0.005818328512010237 -1.0 1.0 -472.0 16083.0 -5115.0 -0.2860559807568789 -0.008975585899315774 
2884 24.420961380004883 0.19232284277677536 -0.0009587407112121582 2.3477325043231247 0.10092006812337787 -0.0 -0.09514835270379841 -1.0 1.0 -470.0 16078.0 -5108.0 -0.2860559807568789 -0.008975585899315774 
2885 24.425965309143066 0.1913641095161438 -0.0013422369956970215 2.1637489093989135 0.058591665723361074 -0.0 -0.05524075220533868 -1.0 1.0 -467.0 16071.0 -5099.0 -0.2860559807568789 -0.008975585899315774 
2886 24.431013345718384 0.1913641095161438 -0.0013422369956970215 1.9911769224852325 0.010654630162753165 -0.0 -0.010045281652156655 -1.0 1.0 -467.0 16071.0 -5099.0 -0.2860559807568789 -0.008975585899315774 
2887 24.43596649169922 0.18925487995147705 -0.0019174814224243164 2.3457384123057126 0.09097313324455172 -0.0 -0.08577029256401315 -1.0 1.0 -462.0 16049.0 -5073.0 -0.2860559807568789 -0.008975585899315774 
2888 24.44098210334778 0.18733740597963333 -0.002109229564666748 2.2884044653326274 0.04584041426423937 -0.0 -0.04321875703819226 -1.0 1.0 -460.0 16038.0 -5060.0 -0.2860559807568789 -0.008975585899315774 
2889 24.44594430923462 0.1840776950120926 -0.002684466540813446 2.491216564044356 0.10218935927841813 -0.0 -0.09634505188117051 -1.0 1.0 -458.0 16024.0 -5044.0 -0.2860559807568789 -0.008975585899315774 
2890 24.45097017288208 0.17966750264167786 -0.0024927183985710144 2.6458219273537398 0.0035119028994813565 -0.0 -0.003311053806789287 -1.0 1.0 -458.0 16010.0 -5028.0 -0.2860559807568789 -0.008975585899315774 
2891 24.455957651138306 0.17468206584453583 -0.0023009702563285828 2.6900392262786625 0.0007075863191857937 -0.0 -0.0006671187794281381 -1.0 1.0 -458.0 15994.0 -5010.0 -0.2860559807568789 -0.008975585899315774 
2892 24.46094036102295 0.1696966290473938 -0.002109229564666748 2.6307125283926727 -0.0020956899737939235 -0.0 0.001975835455645788 -1.0 1.0 -458.0 15978.0 -4993.0 -0.2860559807568789 -0.008975585899315774 
2893 24.46595573425293 0.16413594782352448 -0.0017257332801818848 2.6680844186395407 -0.03167377223726362 -0.0 0.029862318846303082 -1.0 1.0 -458.0 15959.0 -4972.0 -0.2860559807568789 -0.008975585899315774 
2894 24.47098708152771 0.16413594782352448 -0.0017257332801818848 1.6671617983430624 0.01626326332334429 -0.0 -0.01533315170687895 -1.0 1.0 -459.0 15941.0 -4952.0 -0.2860559807568789 -0.008975585899315774 
2895 24.47594714164734 0.15301458537578583 -0.0011504888534545898 3.536662825807929 -0.06405523975845426 -0.0 0.060391859204977534 -1.0 1.0 -460.0 15922.0 -4932.0 -0.2860559807568789 -0.008975585899315774 
2896 24.48097014427185 0.14649516716599464 -0.0007669925689697266 2.63073178628087 -0.045695355138741435 -0.0 0.043081993983108816 -1.0 1.0 -461.0 15901.0 -4909.0 -0.2860559807568789 -0.008975585899315774 
2897 24.485966444015503 0.1395922526717186 -0.00019174814224243164 2.6176164350062607 -0.07807682265993207 -0.0 0.07361153434178327 -1.0 1.0 -461.0 15875.0 -4882.0 -0.2860559807568789 -0.008975585899315774 
2898 24.490981817245483 0.1395922526717186 -0.00019174814224243164 1.3750918260365723 -0.006171269319020211 -0.0 0.005818328512010237 -1.0 1.0 -461.0 15875.0 -4882.0 -0.2860559807568789 -0.008975585899315774 
2899 24.495956659317017 0.12406069785356522 0.000575236976146698 3.9859461909681557 -0.11326156647410243 -0.0 0.10678402893553166 -1.0 1.0 -459.0 15832.0 -4839.0 -0.2860559807568789 -0.008975585899315774 
2900 24.50177812576294 0.11619904637336731 0.000575236976146698 2.5118099375218153 -0.017388426675461234 -0.0 0.016393965888511587 -1.0 1.0 -458.0 15810.0 -4816.0 -0.2860559807568789 -0.008975585899315774 
2901 24.505949020385742 0.10891263745725155 0.0003834962844848633 2.3215580098852517 0.00938336739782244 -0.0 -0.008846723623153353 -1.0 1.0 -457.0 15784.0 -4789.0 -0.2860559807568789 -0.008975585899315774 
2902 24.51098918914795 0.10220147110521793 0.00019174814224243164 2.1381514687612655 0.012188615300692618 -0.0 -0.011491536709858478 -1.0 1.0 -456.0 15759.0 -4764.0 -0.2860559807568789 -0.008975585899315774 
2903 24.515939712524414 0.09606554824858904 -0.0003834962844848633 1.9615901575945318 0.06853860060218722 -0.0 -0.06461881234512395 -1.0 1.0 -454.0 15730.0 -4735.0 -0.2860559807568789 -0.008975585899315774 
2904 24.520991802215576 0.09606554824858904 -0.0003834962844848633 0.8571240434013306 -0.0033669527387246486 -0.0 0.0031743934846490893 -0.7014260476104586 0.6982516541258097 -454.0 15730.0 -4735.0 -0.2860559807568789 -0.008975585899315774 
2905 24.52597427368164 0.08245146810077131 -0.0013422369956970215 3.1456509162494912 0.13049721906427295 -0.0 -0.12303395803511172 -1.0 1.0 -451.0 15678.0 -4682.0 -0.2860559807568789 -0.008975585899315774 
2906 24.530980587005615 0.07439806871116161 -0.0017257332801818848 2.048892927035689 0.0642002988839522 -0.0 -0.060528622260060984 -1.0 1.0 -450.0 15653.0 -4657.0 -0.2860559807568789 -0.008975585899315774 
2907 24.535948514938354 0.06461894139647484 -0.0019174814224243164 2.243152338504791 0.04303609768394381 -0.0 -0.04057482201083111 -1.0 1.0 -449.0 15626.0 -4631.0 -0.2860559807568789 -0.008975585899315774 
2908 24.5409574508667 0.053881075233221054 -0.0019174814224243164 2.2879447239041326 0.01906757990363985 -0.0 -0.0179770867342401 -1.0 1.0 -449.0 15600.0 -4606.0 -0.2860559807568789 -0.008975585899315774 
2909 24.545972108840942 0.04218447208404541 -0.0017257332801818848 2.3213278038948775 -0.0077052544569596645 -0.0 0.007264583569712062 -1.0 1.0 -448.0 15571.0 -4577.0 -0.2860559807568789 -0.008975585899315774 
2910 24.550944566726685 0.04218447208404541 -0.0017257332801818848 0.21593923704326157 0.01626326332334429 -0.0 -0.01533315170687895 -0.16864707288052533 0.18398022458740426 -448.0 15544.0 -4551.0 -0.2860559807568789 -0.008975585899315774 
2911 24.555976152420044 0.020708739757537842 -0.002109229564666748 3.8260098411291836 0.06980893204454333 -0.0 -0.06581649231478329 -1.0 1.0 -448.0 15518.0 -4524.0 -0.2860559807568789 -0.008975585899315774 
2912 24.560985326766968 0.020708739757537842 -0.002109229564666748 -0.03962197764217856 0.021871896483935414 -0.0 -0.020621021761601247 0.042661720155234215 -0.02204069839363297 -448.0 15518.0 -4524.0 -0.2860559807568789 -0.008975585899315774 
2913 24.565940618515015 0.0028762146830558777 -0.002109229564666748 2.24414924146235 0.021871896483935414 -0.0 -0.020621021761601247 -1.0 1.0 -449.0 15452.0 -4458.0 -0.2860559807568789 -0.008975585899315774 
2914 24.570968866348267 -0.005560681223869324 -0.0017257332801818848 0.8300494758933782 -0.03167377223726362 -0.0 0.029862318846303082 -0.6926637184909455 0.6628013996446427 -449.0 15423.0 -4429.0 -0.2860559807568789 -0.008975585899315774 
2915 24.575976848602295 -0.013997577130794525 -0.0015339851379394531 0.7313377937823534 -0.010509571037255227 -0.0 0.009908518597073212 -0.6020890674250544 0.5921805488279812 -449.0 15392.0 -4397.0 -0.2860559807568789 -0.008975585899315774 
2916 24.580949068069458 -0.022626221179962158 -0.0011504888534545898 0.9978479160517454 -0.04008672197815031 -0.0 0.03779412392838652 -0.8336364737062998 0.7958423497779133 -449.0 15363.0 -4368.0 -0.2860559807568789 -0.008975585899315774 
2917 24.585997819900513 -0.03202185034751892 0.0 1.0240332065671682 -0.1527866925811395 -0.0 0.14404867519891745 -0.9081439495180073 0.7640952743190899 -449.0 15330.0 -4334.0 -0.2861200244575739 -0.008975585899315774 
2918 24.591243028640747 -0.041609227657318115 0.0009587332606315613 0.9443748637288809 -0.1428387174149975 -0.0 0.13466963426684497 -0.8384136644821407 0.703744030215296 -450.0 15300.0 -4301.0 -0.2862032429128885 -0.008975585899315774 
2919 24.595939874649048 -0.05119660496711731 0.0019174739718437195 0.8301826805323361 -0.15686123163904994 -0.0 0.1478901874629947 -0.7517864139315643 0.6038962264685697 -450.0 15264.0 -4264.0 -0.2863056361228228 -0.008975585899315774 
2920 24.600950717926025 -0.06097574532032013 0.0024927183985710144 0.7482063066512346 -0.11733714581932872 -0.0 0.11062652199189611 -0.6662211522052427 0.5555946302133467 -449.0 15237.0 -4234.0 -0.28642758761346343 -0.008975585899315774 
2921 24.605995416641235 -0.07017962634563446 0.003834947943687439 0.5349930841773748 -0.23284039271529763 -0.0 0.219524027497501 -0.546582037799556 0.32705801030205506 -448.0 15206.0 -4202.0 -0.2865679468661547 -0.008975585899315774 
2922 24.610941410064697 -0.07919175922870636 0.004793688654899597 0.3930756537467241 -0.19892587137874215 -0.0 0.18754911014046866 -0.41471948240036516 0.2271703722598965 -446.0 15178.0 -4173.0 -0.2867263303846121 -0.008975585899315774 
2923 24.615962982177734 -0.08858738839626312 0.00594417005777359 0.3501198230832814 -0.23971924835350364 -0.0 0.22600947478893935 -0.3988763758569892 0.17286690106804986 -445.0 15149.0 -4142.0 -0.2869035051614046 -0.008975585899315774 
2924 24.620948791503906 -0.09798303246498108 0.007478155195713043 0.23811837480962272 -0.3100917478790507 -0.0 0.2923573036203546 -0.3406014906983009 0.0482441870779464 -442.0 15122.0 -4114.0 -0.2870994712263346 -0.008975585899315774 
2925 24.625965118408203 -0.09798303246498108 0.007478155195713043 -1.4532935236245395 -0.11834360563661903 -0.0 0.11157542140762644 1.0 -1.0 -442.0 15122.0 -4114.0 -0.28729543729126455 -0.008975585899315774 
2926 24.630972385406494 -0.10757040977478027 0.008436895906925201 0.15812946133315559 -0.25220777743961664 -0.0 0.23778377292738728 -0.2480040509861582 0.010220278058770937 -436.0 15067.0 -4058.0 -0.2875105781108141 -0.008975585899315774 
2927 24.635981798171997 -0.12712866067886353 0.008820384740829468 1.7198892652243376 -0.18590981697198003 -0.0 0.17527745636004927 -1.0 1.0 -432.0 15044.0 -4034.0 -0.28776483543217185 -0.008975585899315774 
2928 24.640958070755005 -0.12712866067886353 0.008820384740829468 -1.8008501548320055 -0.13797371273394674 -0.0 0.13008286386621123 1.0 -1.0 -432.0 15044.0 -4034.0 -0.28801909275352955 -0.008975585899315774 
2929 24.64597749710083 -0.14476944506168365 0.01112135499715805 1.1642761610299348 -0.45924668477382513 -0.0 0.43298192672135 -1.0 0.7341365413759251 -421.0 14991.0 -3985.0 -0.28830863164365295 -0.008975585899315774 
2930 24.650975465774536 -0.15263108909130096 0.01227184385061264 -0.6898279286772014 -0.3322624088963494 -0.0 0.3132600032853148 0.4066121435507327 -0.7198721468360476 -416.0 14970.0 -3968.0 -0.28861389382183555 -0.008975585899315774 
2931 24.6559579372406 -0.15263108909130096 0.01227184385061264 -2.1052291161864995 -0.18845130221452563 -0.0 0.17767359162576868 1.0 -1.0 -416.0 14970.0 -3968.0 -0.2889191560000181 -0.008975585899315774 
