i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1767 18.83585262298584 -0.0013422295451164246 0.004218444228172302 -0.015167193859815598 -0.06103729382157326 -0.0 0.05754651248868027 -0.016389294315532703 -0.041157218173147575 -126.0 140.0 5.0 -0.0 -0.0014517690986394882 
1768 18.8408625125885 -0.0013422295451164246 0.004218444228172302 -0.015167193859815598 -0.06103729382157326 -0.0 0.05754651248868027 -0.016389294315532703 -0.041157218173147575 -125.0 140.0 5.0 -0.0 -0.0014517690986394882 
1769 18.845851182937622 -0.0013422295451164246 0.004218444228172302 -0.015167193859815598 -0.06103729382157326 -0.0 0.05754651248868027 -0.016389294315532703 -0.041157218173147575 -122.0 138.0 5.0 -0.0 -0.0014517690986394882 
1770 18.850897312164307 -0.0013422295451164246 0.004218444228172302 -0.015167193859815598 -0.06103729382157326 -0.0 0.05754651248868027 -0.016389294315532703 -0.041157218173147575 -122.0 138.0 5.0 -0.0 -0.0014517690986394882 
1771 18.85584783554077 -0.0013422295451164246 0.004218444228172302 -0.015167193859815598 -0.06103729382157326 -0.0 0.05754651248868027 -0.016389294315532703 -0.041157218173147575 -120.0 137.0 5.0 -0.0 -0.0014517690986394882 
1772 18.86089563369751 -0.0013422295451164246 0.004218444228172302 -0.015167193859815598 -0.06103729382157326 -0.0 0.05754651248868027 -0.016389294315532703 -0.041157218173147575 -120.0 137.0 5.0 -0.0 -0.0014517690986394882 
1773 18.865846633911133 -0.001150481402873993 0.0046019405126571655 -0.016835402697324753 -0.0952164001762867 -0.0 0.08977088299309906 -0.031139392755642457 -0.058631490237456604 -117.0 136.0 5.0 -0.0 -0.0014517690986394882 
1774 18.870882034301758 -0.001150481402873993 0.004793688654899597 -0.01300043985247612 -0.08354373201727867 -0.0 0.07876578591339924 -0.028768078266596317 -0.04999770764680292 -115.0 135.0 5.0 -0.0 -0.0014517690986394882 
1775 18.87585949897766 -0.001150481402873993 0.004985436797142029 -0.01300043985247612 -0.08625217452645302 -0.0 0.08131932999965402 -0.03004485030972371 -0.05127447968993032 -113.0 135.0 5.0 -0.0 -0.0014517690986394882 
1776 18.880898475646973 -0.001150481402873993 0.004985436797142029 -0.01300043985247612 -0.07187106385827065 -0.0 0.06776068883369941 -0.023265529726746406 -0.04449515910695301 -113.0 135.0 5.0 -0.0 -0.0014517690986394882 
1777 18.88584566116333 -0.0009587407112121582 0.004985436797142029 -0.014668583869934082 -0.07187106385827065 -0.0 0.06776068883369941 -0.021903495839996942 -0.04585719299370247 -110.0 134.0 5.0 -0.0 -0.0014517690986394882 
1778 18.890889167785645 -0.0009587407112121582 0.004985436797142029 -0.010833770036697388 -0.07187106385827065 -0.0 0.06776068883369941 -0.025034608223329043 -0.04272608061037037 -109.0 134.0 5.0 -0.0 -0.0014517690986394882 
1779 18.8958740234375 -0.0009587407112121582 0.004985436797142029 -0.010833770036697388 -0.07187106385827065 -0.0 0.06776068883369941 -0.025034608223329043 -0.04272608061037037 -107.0 133.0 5.0 -0.0 -0.0014517690986394882 
1780 18.90103030204773 -0.0007669925689697266 0.0051771849393844604 -0.012501978874206544 -0.08896061703562737 -0.0 0.0838728740859088 -0.0317286140373341 -0.052144260048574705 -106.0 132.0 5.0 -0.0 -0.0014517690986394882 
1781 18.906179189682007 -0.0007669925689697266 0.0051771849393844604 -0.008667016029357912 -0.074579506367445 -0.0 0.0703142329199542 -0.028080527505160574 -0.042233705414793626 -104.0 131.0 5.0 -0.0 -0.0014517690986394882 
1782 18.910863161087036 -0.0007669925689697266 0.0051771849393844604 -0.008667016029357912 -0.074579506367445 -0.0 0.0703142329199542 -0.028080527505160574 -0.042233705414793626 -102.0 130.0 5.0 -0.0 -0.0014517690986394882 
1783 18.915884494781494 -0.0007669925689697266 0.0051771849393844604 -0.008667016029357912 -0.074579506367445 -0.0 0.0703142329199542 -0.028080527505160574 -0.042233705414793626 -101.0 128.0 5.0 -0.0 -0.0014517690986394882 
1784 18.920891761779785 -0.0005752444267272949 0.005368933081626892 -0.010335224866867065 -0.09166905954480171 -0.0 0.0864264181721636 -0.03477453331916563 -0.051651884852997966 -99.0 127.0 5.0 -0.0 -0.0014517690986394882 
1785 18.92609190940857 -0.0005752444267272949 0.005368933081626892 -0.006500262022018433 -0.07728794887661934 -0.0 0.07286777700620899 -0.0311264467869921 -0.04174133021921689 -98.0 126.0 5.0 -0.0 -0.0014517690986394882 
1786 18.930908203125 -0.0003834962844848633 0.005368933081626892 -0.008168470859527589 -0.07728794887661934 -0.0 0.07286777700620899 -0.029764359974892452 -0.043103417031316524 -96.0 125.0 5.0 -0.0 -0.0014517690986394882 
1787 18.935877323150635 -0.0003834962844848633 0.005368933081626892 -0.004333508014678956 -0.07728794887661934 -0.0 0.07286777700620899 -0.03289559402569622 -0.039972182980512756 -94.0 124.0 5.0 -0.0 -0.0014517690986394882 
1788 18.94122838973999 -0.0003834962844848633 0.005560681223869324 -0.004333508014678956 -0.09437750205397606 -0.0 0.08897996225841838 -0.04095168665180092 -0.04802827560661746 -92.0 123.0 5.0 -0.0 -0.0014517690986394882 
1789 18.94642949104309 -0.00019174814224243164 0.005368933081626892 -0.006001716852188111 -0.06290683820843697 -0.0 0.05930913584025438 -0.02475418663061928 -0.03455494920963509 -91.0 122.0 5.0 -0.0 -0.0014517690986394882 
1790 18.95124363899231 -0.00019174814224243164 0.005368933081626892 -0.002166754007339478 -0.07728794887661934 -0.0 0.07286777700620899 -0.034664741264400355 -0.038203035741808625 -91.0 122.0 5.0 -0.0 -0.0014517690986394882 
1791 18.955888509750366 -0.00019174814224243164 0.0051771849393844604 -0.002166754007339478 -0.06019839569926262 -0.0 0.05675559175399959 -0.026608648638295658 -0.030146943115703928 -88.0 119.0 5.0 -0.0 -0.0014517690986394882 
1792 18.961408138275146 -0.00019174814224243164 0.0051771849393844604 -0.002166754007339478 -0.074579506367445 -0.0 0.0703142329199542 -0.03338796922127296 -0.03692626369868123 -88.0 119.0 5.0 -0.0 -0.0014517690986394882 
1793 18.966438055038452 -0.00019174814224243164 0.004793688654899597 -0.002166754007339478 -0.040400400012731555 -0.0 0.038089862415535414 -0.017275783969063572 -0.02081407844647184 -86.0 117.0 5.0 -0.0 -0.0014517690986394882 
1794 18.9708833694458 -0.0003834962844848633 0.0046019405126571655 -0.000498545169830323 -0.05207306817173958 -0.0 0.049094959495235235 -0.02414041932101313 -0.02495454017422211 -83.0 115.0 4.0 -0.0 -0.0014517690986394882 
1795 18.97598123550415 -0.0005752444267272949 0.004218444228172302 -0.0026652991771698 -0.032275072485208514 -0.0 0.03042923015677106 -0.013038407413076908 -0.01739082274369415 -81.0 114.0 4.0 -0.0 -0.0014517690986394882 
1796 18.980917930603027 -0.0007669925689697266 0.004026696085929871 -0.004832053184509279 -0.04394774064421654 -0.0 0.041434327236470885 -0.016771808714222684 -0.024662518522248197 -80.0 113.0 4.0 -0.0 -0.0014517690986394882 
1797 18.986360788345337 -0.0007669925689697266 0.004026696085929871 -0.008667016029357912 -0.05832885131239891 -0.0 0.05499296840242549 -0.020419895246396216 -0.03457307315602927 -80.0 113.0 4.0 -0.0 -0.0014517690986394882 
1798 18.990848064422607 -0.0007669925689697266 0.0036432072520256042 -0.008667016029357912 -0.02415040899068117 -0.0 0.022769223954318955 -0.00430802302234295 -0.018461200931976007 -77.0 112.0 4.0 -0.0 -0.0014517690986394882 
1799 18.995902061462402 -0.0007669925689697266 0.0036432072520256042 -0.008667016029357912 -0.05291207153350115 -0.0 0.049885979450621794 -0.017866400770494367 -0.03201957868012742 -77.0 112.0 4.0 -0.0 -0.0014517690986394882 
1800 19.000864505767822 -0.0005752444267272949 0.0036432072520256042 -0.010335224866867065 -0.05291207153350115 -0.0 0.049885979450621794 -0.016504313958394724 -0.03338166549222706 -74.0 111.0 4.0 -0.0 -0.0014517690986394882 
1801 19.005857467651367 -0.0003834962844848633 0.0036432072520256042 -0.008168470859527589 -0.05291207153350115 -0.0 0.049885979450621794 -0.018273461197098856 -0.03161251825352293 -73.0 110.0 3.0 -0.0 -0.0014517690986394882 
1802 19.010860681533813 -0.0003834962844848633 0.0036432072520256042 -0.004333508014678956 -0.05291207153350115 -0.0 0.049885979450621794 -0.02140469524790263 -0.02848128420271916 -73.0 110.0 3.0 -0.0 -0.0014517690986394882 
1803 19.01585841178894 -0.00019174814224243164 0.0036432072520256042 -0.006001716852188111 -0.05291207153350115 -0.0 0.049885979450621794 -0.020042608435802987 -0.0298433710148188 -70.0 109.0 3.0 -0.0 -0.0014517690986394882 
1804 19.020849227905273 -0.0 0.0034514591097831726 -0.003834962844848633 -0.03582251835614443 -0.0 0.0337737941984124 -0.013755663048402426 -0.02001813115000997 -69.0 108.0 2.0 -0.0 -0.0014517690986394882 
1805 19.02586054801941 -0.0 0.0034514591097831726 0.0 -0.050203629024326804 -0.0 0.047332435364367 -0.0236662176821835 -0.0236662176821835 -68.0 108.0 2.0 -0.0 -0.0014517690986394882 
1806 19.030847311019897 -0.0 0.003259710967540741 0.0 -0.033114075846970084 -0.0 0.031220250112157615 -0.015610125056078807 -0.015610125056078807 -67.0 108.0 1.0 -0.0 -0.0014517690986394882 
1807 19.03590178489685 -0.0 0.003259710967540741 0.0 -0.04749518651515246 -0.0 0.04477889127811222 -0.02238944563905611 -0.02238944563905611 -67.0 108.0 1.0 -0.0 -0.0014517690986394882 
1808 19.040849447250366 -0.0 0.0028762146830558777 0.0 -0.013316080160439014 -0.0 0.012554520773693435 -0.006277260386846716 -0.006277260386846716 -65.0 108.0 -2.0 -0.0 -0.0014517690986394882 
1809 19.045909881591797 -0.0 0.0028762146830558777 0.0 -0.04207830149680376 -0.0 0.03967180310560266 -0.01983590155280133 -0.01983590155280133 -64.0 108.0 -2.0 -0.0 -0.0014517690986394882 
1810 19.050897359848022 -0.0 0.0028762146830558777 0.0 -0.04207830149680376 -0.0 0.03967180310560266 -0.01983590155280133 -0.01983590155280133 -64.0 108.0 -2.0 -0.0 -0.0014517690986394882 
1811 19.05587387084961 0.0005752444267272949 0.0024927183985710144 -0.005004626512527466 -0.00789919514209032 -0.0 0.007447432601183864 0.00036254413570699243 -0.007809976736890857 -61.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1812 19.060853481292725 0.0007669925689697266 0.0023009702563285828 0.004832053184509279 -0.019571863301098346 -0.0 0.01845252968088369 -0.0131716197444546 -0.005280909936429088 -61.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1813 19.06590461730957 0.0007669925689697266 0.0023009702563285828 0.008667016029357912 -0.03395297396928072 -0.0 0.0320111708468383 -0.02308217437823568 -0.00892899646860262 -61.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1814 19.070928812026978 0.0015339776873588562 0.0017257258296012878 0.001994245499372483 0.01731568556278944 -0.0 -0.01632538490978988 0.006534397823126804 0.009790987086663079 -60.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1815 19.07591223716736 0.0015339776873588562 0.0017257258296012878 0.017333947867155076 -0.02582764644175768 -0.0 0.024350538588073945 -0.026328378461548535 0.0019778398734745946 -60.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1816 19.080852270126343 0.0017257258296012878 0.0015339776873588562 0.015665739029645923 -0.008738093264400958 -0.0 0.00823835333586455 -0.016910199023344202 0.00867184568747965 -60.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1817 19.08591604232788 0.0017257258296012878 0.0015339776873588562 0.019500701874494555 -0.02311920393258333 -0.0 0.02179699450181916 -0.026820753657125277 0.00502375915530612 -60.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1818 19.09088134765625 0.0019174739718437195 0.0017257258296012878 0.0178324930369854 -0.040208757109940055 -0.0 0.037909179754028556 -0.033514759471130334 -0.00439442028289822 -60.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1819 19.095876693725586 0.002109222114086151 0.002109222114086151 0.019999247044324875 -0.06000675279647112 -0.0 0.05657490909249273 -0.044616771379066555 -0.011958137713426176 -60.0 108.0 -4.0 -0.0 -0.0014517690986394882 
1820 19.100876569747925 0.0024927183985710144 0.0023009702563285828 0.020497792214155198 -0.048334084637463096 -0.0 0.04556981201279291 -0.039521283265821126 -0.006048528746971777 -60.0 108.0 -3.0 -0.0 -0.0014517690986394882 
1821 19.105867624282837 0.002684466540813446 0.0023009702563285828 0.02649950906634331 -0.03395297396928072 -0.0 0.0320111708468383 -0.037642343972351736 0.005631173125513437 -60.0 108.0 -3.0 -0.0 -0.0014517690986394882 
1822 19.110865831375122 0.0030679628252983093 0.0023009702563285828 0.02699805423617363 -0.03395297396928072 -0.0 0.0320111708468383 -0.038049404398956224 0.006038233552117926 -60.0 108.0 -2.0 -0.0 -0.0014517690986394882 
1823 19.11592197418213 0.0030679628252983093 0.0023009702563285828 0.034667979925870895 -0.03395297396928072 -0.0 0.0320111708468383 -0.044311872500563766 0.012300701653725474 -60.0 108.0 -2.0 -0.0 -0.0014517690986394882 
1824 19.120984315872192 0.003259710967540741 0.0023009702563285828 0.032999771088361746 -0.03395297396928072 -0.0 0.0320111708468383 -0.04294978568846414 0.010938614841625834 -59.0 108.0 -2.0 -0.0 -0.0014517690986394882 
1825 19.126062870025635 0.0034514591097831726 0.0023009702563285828 0.03516652509570122 -0.03395297396928072 -0.0 0.0320111708468383 -0.04471893292716826 0.012707762080329964 -59.0 107.0 -2.0 -0.0 -0.0014517690986394882 
1826 19.13089919090271 0.0036432072520256042 0.0023009702563285828 0.0373332791030407 -0.03395297396928072 -0.0 0.0320111708468383 -0.0464880801658724 0.014476909319034097 -59.0 107.0 -2.0 -0.0 -0.0014517690986394882 
1827 19.13586401939392 0.003834955394268036 0.0024927183985710144 0.039500033110380174 -0.05104252714663744 -0.0 0.04812335609904769 -0.05631332003068122 0.008189963931633529 -59.0 107.0 -2.0 -0.0 -0.0014517690986394882 
1828 19.140915393829346 0.003834955394268036 0.0024927183985710144 0.04333499595522881 -0.03666141647845507 -0.0 0.034564714933093085 -0.05266523349850769 0.018100518565414607 -59.0 107.0 -2.0 -0.0 -0.0014517690986394882 
1829 19.145860195159912 0.004410192370414734 0.0024927183985710144 0.03833043426275254 -0.03666141647845507 -0.0 0.034564714933093085 -0.04857902598755895 0.014014311054465866 -59.0 107.0 -1.0 -0.0 -0.0014517690986394882 
1830 19.150918006896973 0.004410192370414734 0.0024927183985710144 0.0498351737856865 -0.03666141647845507 -0.0 0.034564714933093085 -0.057972606472498606 0.02340789153940552 -59.0 107.0 -1.0 -0.0 -0.0014517690986394882 
1831 19.15586757659912 0.0046019405126571655 0.0024927183985710144 0.04816696494817734 -0.03666141647845507 -0.0 0.034564714933093085 -0.05661051966039896 0.022045804727305874 -59.0 106.0 0.0 -0.0 -0.0014517690986394882 
1832 19.16087293624878 0.004985436797142029 0.0024927183985710144 0.04866551011800766 -0.03666141647845507 -0.0 0.034564714933093085 -0.05701758008700345 0.022452865153910363 -59.0 106.0 1.0 -0.0 -0.0014517690986394882 
1833 19.165863037109375 0.004985436797142029 0.0024927183985710144 0.05633543580770493 -0.03666141647845507 -0.0 0.034564714933093085 -0.06328004818861098 0.028715333255517908 -59.0 106.0 1.0 -0.0 -0.0014517690986394882 
1834 19.171005249023438 0.004985436797142029 0.0024927183985710144 0.05633543580770493 -0.03666141647845507 -0.0 0.034564714933093085 -0.06328004818861098 0.028715333255517908 -59.0 106.0 1.0 -0.0 -0.0014517690986394882 
1835 19.175885915756226 0.005368933081626892 0.0024927183985710144 0.05299901813268662 -0.03666141647845507 -0.0 0.034564714933093085 -0.06055587456441171 0.02599115963131863 -59.0 106.0 1.0 -0.0 -0.0014517690986394882 
1836 19.180940628051758 0.005368933081626892 0.0024927183985710144 0.060668943822383886 -0.03666141647845507 -0.0 0.034564714933093085 -0.06681834266601924 0.03225362773292617 -59.0 106.0 1.0 -0.0 -0.0014517690986394882 
1837 19.185887336730957 0.005560681223869324 0.0024927183985710144 0.05900073498487472 -0.03666141647845507 -0.0 0.034564714933093085 -0.06545625585391962 0.030891540920826528 -59.0 106.0 2.0 -0.0 -0.0014517690986394882 
1838 19.19092035293579 0.005944177508354187 0.0024927183985710144 0.059499280154705056 -0.03666141647845507 -0.0 0.034564714933093085 -0.06586331628052411 0.031298601347431024 -59.0 106.0 2.0 -0.0 -0.0014517690986394882 
1839 19.195884466171265 0.006135925650596619 0.0024927183985710144 0.06550099700689316 -0.03666141647845507 -0.0 0.034564714933093085 -0.07076369757003201 0.03619898263693892 -59.0 106.0 2.0 -0.0 -0.0014517690986394882 
1840 19.200921773910522 0.00632767379283905 0.0024927183985710144 0.06766775101423264 -0.03666141647845507 -0.0 0.034564714933093085 -0.07253284480873615 0.03796812987564306 -59.0 106.0 3.0 -0.0 -0.0014517690986394882 
1841 19.20588254928589 0.006519421935081482 0.0024927183985710144 0.06983450502157212 -0.03666141647845507 -0.0 0.034564714933093085 -0.07430199204744029 0.0397372771143472 -59.0 106.0 4.0 -0.0 -0.0014517690986394882 
1842 19.21090602874756 0.006711170077323914 0.0023009702563285828 0.0720012590289116 -0.019571863301098346 -0.0 0.01845252968088369 -0.06801504666003971 0.04956251697915602 -59.0 106.0 5.0 -0.0 -0.0014517690986394882 
1843 19.21589469909668 0.00709465891122818 0.0023009702563285828 0.07249986901879311 -0.03395297396928072 -0.0 0.0320111708468383 -0.0752014805949717 0.0431903097481334 -59.0 106.0 6.0 -0.0 -0.0014517690986394882 
1844 19.220924615859985 0.007286407053470612 0.002109222114086151 0.07850143685936928 -0.016863420791924 -0.0 0.015898985594628903 -0.0720456475909032 0.056146661996274314 -59.0 106.0 9.0 -0.0 -0.0014517690986394882 
1845 19.226226568222046 0.007478155195713043 0.002109222114086151 0.08066819086670876 -0.031244531460106372 -0.0 0.029457626760583513 -0.08059411541258465 0.05113648865200114 -59.0 106.0 10.0 -0.0 -0.0014517690986394882 
1846 19.23090887069702 0.007669903337955475 0.0019174739718437195 0.08283494487404824 -0.014154978282749652 -0.0 0.01334544150837412 -0.07430717002518411 0.06096172851680999 -59.0 106.0 12.0 -0.0 -0.0014517690986394882 
1847 19.23587942123413 0.007861651480197906 0.0019174739718437195 0.08500169888138771 -0.028536088950932025 -0.0 0.026904082674328728 -0.08285563784686553 0.055951555172536804 -59.0 106.0 14.0 -0.0 -0.0014517690986394882 
1848 19.24087119102478 0.00824514776468277 0.0017257258296012878 0.08550024405121803 -0.011446535773575305 -0.0 0.010791897422119334 -0.07520660564736531 0.06441470822524599 -59.0 106.0 17.0 -0.0 -0.0014517690986394882 
