i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10077 60.39195942878723 -0.015723302960395813 -0.013997577130794525 1.4584323316812515 -0.22127471728995443 0.19771577697247267 -0.0 -0.1864082221930699 0.2738741612095319 -0.08746593901646199 2244.0 2434.0 -117.0 -0.04360139383748174 -0.0 
10078 60.39693570137024 -0.0034514591097831726 -0.017065539956092834 1.4624589830636978 -0.3280397587902844 0.4711479637771845 -0.0 -0.444202560172108 0.48994462154667706 -0.04574206137456917 2234.0 2462.0 -135.0 -0.04360139383748174 -0.0 
10079 60.401918172836304 0.0009587332606315613 -0.018024273216724396 1.4636094719171524 -0.12097155540063978 0.3264978537335992 -0.0 -0.3078251285571753 0.252685425652719 0.05513970290445631 2228.0 2476.0 -143.0 -0.04360139383748174 -0.0 
10080 60.40695571899414 0.005944177508354187 -0.018791265785694122 1.4649516493082047 -0.07614107294753193 0.32295107189565897 -0.0 -0.30448119057184625 0.2144095210157515 0.09007166955609472 2222.0 2492.0 -152.0 -0.04360139383748174 -0.0 
10081 60.41193413734436 0.005944177508354187 -0.018791265785694122 1.4649516493082047 0.023567812006920583 0.2654266292229295 -0.0 -0.2502466259080278 0.10588027503041583 0.14436635087761196 2222.0 2492.0 -152.0 -0.04360139383748174 -0.0 
10082 60.41693830490112 0.015915051102638245 -0.019941754639148712 1.4670609384775162 -0.06317878826335072 0.3679639482870698 -0.0 -0.3469197374212841 0.22504513331482467 0.1218746041064595 2210.0 2521.0 -166.0 -0.04360139383748174 -0.0 
10083 60.42191290855408 0.021283984184265137 -0.02032524347305298 1.4682114273309708 0.08952896581217648 0.3158557265996933 -0.0 -0.297791634873663 0.07579572295719417 0.22199591191646886 2203.0 2536.0 -172.0 -0.04360139383748174 -0.0 
10084 60.427029848098755 0.021283984184265137 -0.02032524347305298 1.4682114273309708 0.19690762744471432 0.2870940640568733 -0.0 -0.27067487937736023 -0.025436964878519583 0.2961118442558798 2203.0 2536.0 -172.0 -0.04360139383748174 -0.0 
10085 60.431915521621704 0.03163835406303406 -0.020708739757537842 1.4703205972909927 0.10682460949942474 0.32127317041158676 -0.0 -0.30289924988177896 0.06422769652566973 0.23867155335610926 2189.0 2565.0 -179.0 -0.04360139383748174 -0.0 
10086 60.43692874908447 0.03681553900241852 -0.020708739757537842 1.4712793976068497 0.26887049810215835 0.292510949075222 -0.0 -0.2757819675498698 -0.08164085863781201 0.3574228261876818 2181.0 2579.0 -181.0 -0.04360139383748174 -0.0 
10087 60.44193410873413 0.03681553900241852 -0.020708739757537842 1.4712793976068497 0.37241419688984756 0.292510949075222 -0.0 -0.2757819675498698 -0.1661839346745706 0.4419659022244403 2181.0 2579.0 -181.0 -0.04360139383748174 -0.0 
10088 60.446948528289795 0.046594664454460144 -0.02032524347305298 1.4728133827447891 0.28733580545708537 0.2583318427205086 -0.0 -0.243557597045451 -0.11282990421109891 0.3563875012565499 2165.0 2603.0 -181.0 -0.04360139383748174 -0.0 
10089 60.451926708221436 0.05138835683465004 -0.02032524347305298 1.4733885675668716 0.4412131907902659 0.2870940640568733 -0.0 -0.27067487937736023 -0.2249116220517844 0.49558650142914457 2158.0 2613.0 -180.0 -0.04360139383748174 -0.0 
10090 60.456931352615356 0.05560680478811264 -0.02051699161529541 1.4741555601358414 0.5003865411989391 0.30418361723423004 -0.0 -0.2867870646295696 -0.2651703677163996 0.5519574323459692 2150.0 2622.0 -178.0 -0.04360139383748174 -0.0 
10091 60.46191930770874 0.05963350273668766 -0.020900487899780273 1.475306048989296 0.5497232281155885 0.3239816129207611 -0.0 -0.30545279396803376 -0.2961207392289134 0.6015735331969472 2142.0 2630.0 -176.0 -0.04360139383748174 -0.0 
10092 60.466960430145264 0.05963350273668766 -0.020900487899780273 1.475306048989296 0.6302571870870889 0.29521939158439636 -0.0 -0.2783355116361246 -0.3754350825436719 0.6537705941797964 2142.0 2630.0 -176.0 -0.04360139383748174 -0.0 
10093 60.47192192077637 0.06366020254790783 -0.02147573232650757 1.4776070266962051 0.5952248987294734 0.3464880511164665 -0.0 -0.32667206739275273 -0.3226630609992905 0.6493351283920432 2124.0 2644.0 -169.0 -0.04360139383748174 -0.0 
10094 60.47693848609924 0.06461894139647484 -0.02166748046875 1.4791410118341446 0.6674178669713438 0.3204342722892761 -0.0 -0.3021083291470983 -0.3938902418586288 0.6959985710057272 2114.0 2648.0 -164.0 -0.04360139383748174 -0.0 
10095 60.481924533843994 0.06461894139647484 -0.02166748046875 1.4791410118341446 0.6865926439426839 0.30605316162109375 -0.0 -0.28854968798114367 -0.41632570227875704 0.7048753902599008 2114.0 2648.0 -164.0 -0.04360139383748174 -0.0 
10096 60.48694562911987 0.0655776783823967 -0.02185922861099243 1.4818254858255386 0.6782516321651638 0.32314271479845047 -0.0 -0.3046618732333531 -0.4014592020548292 0.7061210752881824 2095.0 2654.0 -152.0 -0.04360139383748174 -0.0 
10097 60.4919707775116 0.0655776783823967 -0.02185922861099243 1.4818254858255386 0.697426371883601 0.3087616041302681 -0.0 -0.29110323206739847 -0.4238946320580897 0.7149978641254882 2095.0 2654.0 -152.0 -0.04360139383748174 -0.0 
10098 60.49695539474487 0.06653641723096371 -0.021092236042022705 1.4835511595010757 0.689085343901068 0.24040339142084122 -0.0 -0.2266544910585609 -0.44930858173334776 0.6759630727919086 2077.0 2655.0 -136.0 -0.04360139383748174 -0.0 
10099 60.501962184906006 0.06653641723096371 -0.021092236042022705 1.4835511595010757 0.7082601208724082 0.2979278340935707 -0.0 -0.2808890557223793 -0.4378474392385895 0.7187364949609689 2077.0 2655.0 -136.0 -0.04360139383748174 -0.0 
10100 60.5069215297699 0.06634466908872128 -0.02051699161529541 1.4852769523859024 0.7099283297099174 0.24665917456150055 -0.0 -0.23255249996575117 -0.4633778039290033 0.6959303038947544 2056.0 2652.0 -116.0 -0.04360139383748174 -0.0 
10101 60.51197600364685 0.06634466908872128 -0.02051699161529541 1.4852769523859024 0.7060933668650687 0.28980250656604767 -0.0 -0.273228423463615 -0.4399086081292676 0.7131370315928827 2056.0 2652.0 -116.0 -0.04360139383748174 -0.0 
10102 60.51693558692932 0.06404369696974754 -0.019941754639148712 1.4875779300928116 0.7261118243001402 0.2385345110669732 -0.0 -0.22489249376329906 -0.48042157503060856 0.7053140687939077 2035.0 2645.0 -94.0 -0.04360139383748174 -0.0 
10103 60.52193903923035 0.06193447485566139 -0.020133495330810547 1.488536611199379 0.6984426143132151 0.2987661734223366 -0.0 -0.28167944962145364 -0.42943628175023557 0.7111157313716892 2025.0 2642.0 -83.0 -0.04360139383748174 -0.0 
10104 60.52694392204285 0.06193447485566139 -0.020133495330810547 1.488536611199379 0.6562581720314921 0.284385621547699 -0.0 -0.26812133529110543 -0.4017718860240399 0.6698932213151454 2025.0 2642.0 -83.0 -0.04360139383748174 -0.0 
10105 60.53193807601929 0.05944175459444523 -0.020900487899780273 1.4896871000528336 0.6779448383040727 0.35274383425712585 -0.0 -0.332570076299943 -0.38725460438290393 0.7198246806828468 2013.0 2636.0 -68.0 -0.04360139383748174 -0.0 
10106 60.53691840171814 0.05349757894873619 -0.022626221179962158 1.491796389222145 0.6798047611974181 0.44902537018060684 -0.0 -0.4233451789060091 -0.3433856737630765 0.7667308526690856 1993.0 2626.0 -41.0 -0.04360139383748174 -0.0 
10107 60.541932106018066 0.05004612356424332 -0.02358495444059372 1.4927550703287125 0.5909489101283253 0.4050424760207534 -0.0 -0.38187770861715237 -0.29156891031416743 0.6734466189313197 1983.0 2620.0 -28.0 -0.04360139383748174 -0.0 
10108 60.54692792892456 0.05004612356424332 -0.02358495444059372 1.4927550703287125 0.5219198024384678 0.3331374814733863 -0.0 -0.3140850296229857 -0.2691032193979903 0.5831882490209759 1971.0 2612.0 -11.0 -0.04360139383748174 -0.0 
10109 60.55196285247803 0.05004612356424332 -0.02358495444059372 1.4927550703287125 0.5219198024384678 0.3331374814733863 -0.0 -0.3140850296229857 -0.2691032193979903 0.5831882490209759 1971.0 2612.0 -11.0 -0.04360139383748174 -0.0 
10110 60.556920289993286 0.0391165092587471 -0.02550242841243744 1.4952478557825089 0.6170074468962848 0.5040323492139578 -0.0 -0.4752062560887674 -0.26618134275337824 0.7413875988421457 1948.0 2597.0 20.0 -0.04360139383748174 -0.0 
10111 60.56193685531616 0.03528155758976936 -0.02569417655467987 1.4956313520669937 0.43177924030646686 0.37731135450303555 -0.0 -0.35573255651703706 -0.1746799951672826 0.5304125516843197 1937.0 2589.0 36.0 -0.04360139383748174 -0.0 
10112 60.56692051887512 0.03183010220527649 -0.02569417655467987 1.4958230406045914 0.3851078687720001 0.3629302438348532 -0.0 -0.34217391535108244 -0.14335230046516018 0.48552621581624256 1923.0 2579.0 55.0 -0.04360139383748174 -0.0 
10113 60.57194256782532 0.028186894953250885 -0.025310680270195007 1.4958230406045914 0.3477746641747654 0.32875113748013973 -0.0 -0.30994954484666365 -0.12898205180865216 0.43893159665531584 1912.0 2570.0 72.0 -0.04360139383748174 -0.0 
10114 60.57693862915039 0.025118932127952576 -0.024735435843467712 1.4960148483514786 0.3016017957143486 0.3062446992844343 -0.0 -0.2887302714219447 -0.10189169929145575 0.39062197071340043 1899.0 2561.0 91.0 -0.04360139383748174 -0.0 
10115 60.582019329071045 0.022050969302654266 -0.02358495444059372 1.4960148483514786 0.26693381578847764 0.24685137625783682 -0.0 -0.23273370946286442 -0.1015836931938512 0.3343174026567156 1887.0 2552.0 108.0 -0.04360139383748174 -0.0 
10116 60.586923360824585 0.018791265785694122 -0.022242724895477295 1.4960148483514786 0.2339339798800647 0.21351127326488495 -0.0 -0.2013003589138322 -0.09035611527797216 0.2916564741918043 1873.0 2542.0 129.0 -0.04360139383748174 -0.0 
10117 60.59193754196167 0.01533980667591095 -0.02032524347305298 1.4960148483514786 0.19876760379597547 0.1432829573750496 -0.0 -0.13508846771781413 -0.09474883503970379 0.2298373027575179 1859.0 2533.0 148.0 -0.04360139383748174 -0.0 
10118 60.59692192077637 0.011504851281642914 -0.018024273216724396 1.4960148483514786 0.1631025335304439 0.08202008996158838 -0.0 -0.07732928240715975 -0.09450801976467733 0.17183730217183707 1847.0 2525.0 167.0 -0.04360139383748174 -0.0 
10119 60.60196232795715 0.011504851281642914 -0.018024273216724396 1.4960148483514786 0.08640342564508319 0.2545928591862321 -0.0 -0.24003244956300868 0.049468123161850924 0.19056432640115772 1847.0 2525.0 167.0 -0.04360139383748174 -0.0 
10120 60.60692739486694 0.008053399622440338 -0.015723302960395813 1.4958230406045914 0.11643105508014562 0.04951888509094715 -0.0 -0.046686852592808206 -0.07172213209034252 0.11840898468315073 1834.0 2517.0 185.0 -0.04360139383748174 -0.0 
10121 60.611963748931885 0.004218444228172302 -0.013038836419582367 1.4954395443201065 0.080766133826226 -0.01716142613440752 -0.0 0.016179947725962127 -0.07403524598684574 0.05785529826088362 1820.0 2509.0 207.0 -0.04360139383748174 -0.0 
10122 60.616923809051514 -0.0036432072520256042 -0.007669903337955475 1.4946725517511368 0.07246339381858706 -0.2943325964733958 -0.0 0.27749943318744247 -0.19791582988901685 -0.0795836032984256 1797.0 2495.0 241.0 -0.04360139383748174 -0.0 
10123 60.62196660041809 -0.0036432072520256042 -0.007669903337955475 1.4946725517511368 -0.08476963578537107 0.10833738464862108 -0.0 -0.10214146578807377 0.12028485067928096 -0.01814338489120719 1797.0 2495.0 241.0 -0.04360139383748174 -0.0 
10124 60.62694549560547 -0.007669903337955475 -0.0051771849393844604 1.494289055466652 -0.049737379837781204 -0.11382614262402058 -0.0 0.10731631643433609 -0.013047757635316078 -0.09426855879901999 1786.0 2489.0 257.0 -0.04360139383748174 -0.0 
10125 60.63194537162781 -0.014956317842006683 -0.0005752444267272949 1.4931385666131973 -0.06687949537113311 -0.3370202109217644 -0.0 0.3177457020529335 -0.1042659717217649 -0.21347973033116857 1765.0 2477.0 288.0 -0.04360139383748174 -0.0 
10126 60.6369366645813 -0.01783253252506256 0.0015339776873588562 1.4927550703287125 -0.18758471770957114 -0.17985909339040518 -0.0 0.16957277945922672 0.0683758909145441 -0.23794867037377082 1756.0 2470.0 302.0 -0.04360139383748174 -0.0 
10127 60.641923666000366 -0.020325250923633575 0.004026696085929871 1.49217988550663 -0.22342236130312088 -0.2438309621065855 -0.0 0.22988603569174226 0.06748057626092611 -0.2973666119526684 1750.0 2464.0 312.0 -0.04360139383748174 -0.0 
10128 60.64697742462158 -0.020325250923633575 0.004026696085929871 1.49217988550663 -0.27327672927454116 -0.05687708221375942 -0.0 0.05362422736993874 0.19631740141480528 -0.24994162878474405 1750.0 2464.0 312.0 -0.04360139383748174 -0.0 
10129 60.651925802230835 -0.02281796932220459 0.006135925650596619 1.4914128929376602 -0.25159007920697335 -0.24486216716468334 -0.0 0.23085826514424207 0.08999330689570846 -0.3208515720399505 1743.0 2458.0 324.0 -0.04360139383748174 -0.0 
10130 60.656952142715454 -0.028186902403831482 0.010546118021011353 1.4900705963373184 -0.25473472936823965 -0.4797283448278904 -0.0 0.4522922210069329 -0.018156074930749208 -0.4341361460761837 1734.0 2450.0 338.0 -0.04360139383748174 -0.0 
10131 60.661941051483154 -0.028186902403831482 0.010546118021011353 1.4900705963373184 -0.3621133910007775 -0.14896391704678535 -0.0 0.14044452786118966 0.22544208172968475 -0.36588660959087443 1734.0 2450.0 338.0 -0.04360139383748174 -0.0 
10132 60.667073488235474 -0.031254857778549194 0.013038836419582367 1.4893036037683487 -0.33546906152740125 -0.371127444319427 -0.0 0.3499023100835995 0.09895818670235629 -0.4488604967859558 1731.0 2448.0 343.0 -0.04364827612414956 -0.0 
10133 60.67192602157593 -0.034514568746089935 0.01649029552936554 1.4873861223459244 -0.36852045545727014 -0.4917848575860262 -0.0 0.46365921024525286 0.06906608676016295 -0.5327252970054157 1728.0 2445.0 350.0 -0.043700047977268695 -0.0 
10134 60.67696285247803 -0.034322820603847504 0.01649029552936554 1.4862356334924698 -0.4354343678764999 -0.23292542435228825 -0.0 0.21960419609367626 0.2457285745427496 -0.46533277063642586 1728.0 2444.0 352.0 -0.04375153220817446 -0.0 
10135 60.6819794178009 -0.034322820603847504 0.01649029552936554 1.4862356334924698 -0.43165088926255707 -0.23292542435228825 -0.0 0.21960419609367626 0.24263937719045217 -0.4622435732841284 1728.0 2444.0 352.0 -0.04380301643908024 -0.0 
10136 60.68707013130188 -0.03317233920097351 0.015531554818153381 1.4852769523859024 -0.44170983597636226 -0.14747765846550465 -0.0 0.1390432698326293 0.29113293592053174 -0.43017620575316107 1729.0 2443.0 352.0 -0.0438527749478817 -0.0 
10137 60.69199872016907 -0.031446605920791626 0.01342233270406723 1.4843181520700455 -0.433761257365346 -0.03139879088848829 -0.0 0.02960306394441127 0.33936305160551067 -0.368966115549922 1731.0 2443.0 351.0 -0.043899944856762886 -0.0 
10138 60.69736433029175 -0.029145635664463043 0.01016262173652649 1.483742967247963 -0.419265032991767 0.10093129053711891 -0.0 -0.09515893329694186 0.3899079325887989 -0.29474899929185705 1732.0 2443.0 349.0 -0.043899944856762886 -0.0 
10139 60.701998233795166 -0.023393206298351288 0.002109222114086151 1.482784166932106 -0.42329176335036756 0.5742122093215585 -0.0 -0.5413724627351777 0.616302508878032 -0.07493004614285437 1737.0 2446.0 344.0 -0.043899944856762886 -0.0 
10140 60.70703625679016 -0.023393206298351288 0.002109222114086151 1.482784166932106 -0.30824317602813245 -0.029792762361466885 -0.0 0.02808888572809676 0.23763505645722494 -0.2657239421853217 1741.0 2449.0 339.0 -0.043899944856762886 -0.0 
10141 60.712021589279175 -0.023393206298351288 0.002109222114086151 1.482784166932106 -0.30824317602813245 -0.029792762361466885 -0.0 0.02808888572809676 0.23763505645722494 -0.2657239421853217 1741.0 2449.0 339.0 -0.043899944856762886 -0.0 
10142 60.71737885475159 -0.01668204367160797 -0.005752429366111755 1.4820171743631363 -0.3666302908807993 0.6708769258111715 -0.0 -0.6325088314435516 0.6156067946904861 0.016902036753065564 1744.0 2452.0 334.0 -0.043899944856762886 -0.0 
10143 60.722012519836426 -0.013230584561824799 -0.008820392191410065 1.4812501817941666 -0.2624347326010466 0.35468525160104036 -0.0 -0.33440046212526986 0.3814772929480715 -0.047076830822801646 1746.0 2456.0 328.0 -0.043899944856762886 -0.0 
10144 60.7271466255188 -0.009779132902622223 -0.011121362447738647 1.480674996972084 -0.2234331798404455 0.3296620137989521 -0.0 -0.31080832727580293 0.3378365910434349 -0.027028263767631972 1747.0 2461.0 323.0 -0.043899944856762886 -0.0 
10145 60.732139348983765 -0.0024927183985710144 -0.013614080846309662 1.4793328195810318 -0.21779595284163952 0.37925277184695005 -0.0 -0.3575629423423639 0.35661112200627676 0.0009518203360870338 1747.0 2474.0 311.0 -0.043899944856762886 -0.0 
10146 60.737003803253174 0.0013422295451164246 -0.014189325273036957 1.478949323296547 -0.10543170987069607 0.24356755148619413 -0.0 -0.22963768977718851 0.2009034755193816 0.028734214257806957 1745.0 2482.0 306.0 -0.043899944856762886 -0.0 
10147 60.74225616455078 0.0051771849393844604 -0.01457282155752182 1.4783740192651749 -0.062096862927079194 0.23460332583636045 -0.0 -0.2211861367837435 0.16129494465816957 0.05989119212557393 1743.0 2489.0 302.0 -0.043899944856762886 -0.0 
10148 60.74709153175354 0.0051771849393844604 -0.01457282155752182 1.4783740192651749 0.014602244958281524 0.2058411044999957 -0.0 -0.1940688544518343 0.08511174414361117 0.10895711030822311 1743.0 2489.0 302.0 -0.043899944856762886 -0.0 
10149 60.75199866294861 0.009203881025314331 -0.015148058533668518 1.4777988344430923 -0.02043001098930835 0.25710909999907017 -0.0 -0.2424047841521502 0.13788342619716124 0.10452135795498896 1740.0 2499.0 298.0 -0.043899944856762886 -0.0 
10150 60.75708866119385 0.009203881025314331 -0.015148058533668518 1.4777988344430923 0.06010391072928906 0.21396632678806782 -0.0 -0.20172938748989278 0.0517900561340966 0.14993933135579615 1740.0 2499.0 298.0 -0.043899944856762886 -0.0 
10151 60.76208257675171 0.01725728064775467 -0.015531554818153381 1.4766483455896378 -0.00996066598594187 0.24814543314278126 -0.0 -0.23395375799431156 0.1251097287184404 0.10884402927587114 1731.0 2517.0 293.0 -0.043899944856762886 -0.0 
10152 60.76700711250305 0.02147573232650757 -0.015148058533668518 1.476264849305153 0.11440679685771468 0.18520410545170307 -0.0 -0.17461210515798356 -0.006106705890225153 0.1807188110482087 1727.0 2525.0 293.0 -0.043899944856762886 -0.0 
