i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1300 16.506366968154907 0.2797597497701645 0.5322913378477097 3.071943445287645 -5.87280292776227 -0.0 1.0 -1.0 -0.2602345299812397 135822.0 -12998.0 14600.0 
1301 16.510883569717407 0.2761165499687195 0.5330583304166794 3.541916219674051 -5.9886188056766985 -0.0 1.0 -1.0 0.0689005050061346 135874.0 -13045.0 14611.0 
1302 16.51590323448181 0.2724733352661133 0.534208819270134 3.50184294410795 -6.05496366289258 -0.0 1.0 -1.0 0.0049055468970365095 135925.0 -13092.0 14621.0 
1303 16.5208957195282 0.2724733352661133 0.534208819270134 2.9917928857430818 -5.893895223408937 -0.0 1.0 -1.0 -0.33562019133051973 135925.0 -13092.0 14621.0 
1304 16.52588701248169 0.2653786838054657 0.5365097969770432 3.90700292416662 -6.241342857152223 -0.0 1.0 -1.0 0.2478572905883002 136030.0 -13188.0 14646.0 
1305 16.5308837890625 0.2653786838054657 0.5365097969770432 2.9137517196759584 -5.919205978184938 -0.0 1.0 -1.0 -0.4112721408219789 136080.0 -13234.0 14658.0 
1306 16.535908222198486 0.25847576558589935 0.5390025228261948 3.804228170000017 -6.2956075814068315 -0.0 1.0 -1.0 0.13836141887248044 136130.0 -13280.0 14670.0 
1307 16.54089331626892 0.2550243139266968 0.5401530116796494 3.283056883297861 -6.120349779397249 -0.0 1.0 -1.0 -0.20455583462631713 136196.0 -13340.0 14683.0 
1308 16.546529531478882 0.25176459550857544 0.5413035005331039 3.220357326947153 -6.1330051567852495 -0.0 1.0 -1.0 -0.26171561012537536 136246.0 -13386.0 14692.0 
1309 16.550874710083008 0.24831314384937286 0.5424539595842361 3.209234012447298 -6.145656034022569 -0.0 1.0 -1.0 -0.27676143910473555 136296.0 -13432.0 14698.0 
1310 16.555953979492188 0.24524518847465515 0.5434127002954483 3.121797023497522 -6.129361614257097 -0.0 1.0 -1.0 -0.34047217848773254 136350.0 -13481.0 14704.0 
1311 16.56088352203369 0.2419854700565338 0.5443714410066605 3.112786946974695 -6.139907762080431 -0.0 1.0 -1.0 -0.3528003769233682 136400.0 -13527.0 14710.0 
1312 16.56593608856201 0.2389175146818161 0.5451384335756302 3.0521926117762925 -6.121499940425157 -0.0 1.0 -1.0 -0.39359791409024125 136457.0 -13579.0 14715.0 
1313 16.57088041305542 0.2389175146818161 0.5451384335756302 2.622678859315813 -6.014120980769396 -0.0 1.0 -1.0 -0.6936754974160967 136507.0 -13625.0 14719.0 
1314 16.575923919677734 0.23316508531570435 0.5460971742868423 3.3647422475442292 -6.1588908281624315 -0.0 1.0 -1.0 -0.15602843863125568 136557.0 -13671.0 14722.0 
1315 16.58090353012085 0.23067235946655273 0.5466724187135696 2.8809637708291413 -6.111529037028551 -0.0 1.0 -1.0 -0.5287053483422766 136615.0 -13724.0 14722.0 
1316 16.58587145805359 0.22817964851856232 0.5470559149980545 2.8535418642386796 -6.088902756243944 -0.0 1.0 -1.0 -0.5404291102653572 136671.0 -13775.0 14722.0 
1317 16.59087061882019 0.22587867081165314 0.5470559149980545 2.8013884557113053 -6.035213276416063 -0.0 1.0 -1.0 -0.5577027265019032 136721.0 -13821.0 14720.0 
1318 16.59586262702942 0.22357770800590515 0.5470559149980545 2.7760757786855104 -6.035213276416063 -0.0 1.0 -1.0 -0.5783704407475925 136780.0 -13874.0 14716.0 
1319 16.600889682769775 0.2214684784412384 0.5468641668558121 2.726031599722803 -6.006259306937456 -0.0 1.0 -1.0 -0.6055823096589175 136829.0 -13920.0 14712.0 
1320 16.60589909553528 0.2195509970188141 0.5464806705713272 2.678094564162195 -5.975196107894182 -0.0 1.0 -1.0 -0.6300794028347338 136884.0 -13970.0 14706.0 
1321 16.610865592956543 0.2195509970188141 0.5464806705713272 2.4096471650227906 -6.028885587722063 -0.0 1.0 -1.0 -0.8745752499007798 136934.0 -14015.0 14700.0 
1322 16.61590075492859 0.21552430093288422 0.5449466854333878 2.929090960107744 -5.797253831893205 -0.0 1.0 -1.0 -0.34125891037330547 136983.0 -14061.0 14692.0 
1323 16.62087607383728 0.2136068344116211 0.544179692864418 2.612706689320505 -5.8961958732903 -0.0 1.0 -1.0 -0.6462273113412818 137049.0 -14120.0 14680.0 
1324 16.625896453857422 0.21149760484695435 0.5430292040109634 2.616351990185678 -5.829851016074419 -0.0 1.0 -1.0 -0.6119756700256131 137099.0 -14166.0 14670.0 
1325 16.63086986541748 0.20919662714004517 0.5416869670152664 2.6178859753236177 -5.788241669207811 -0.0 1.0 -1.0 -0.5911083421852102 137148.0 -14212.0 14658.0 
1326 16.63595199584961 0.20689566433429718 0.5403447598218918 2.5925732982978227 -5.773481562405824 -0.0 1.0 -1.0 -0.604818075357085 137202.0 -14261.0 14645.0 
1327 16.640878677368164 0.20440293848514557 0.5388107746839523 2.5920001400336625 -5.729758813649416 -0.0 1.0 -1.0 -0.5846749556949207 137252.0 -14307.0 14630.0 
1328 16.645860195159912 0.20210197567939758 0.5372767895460129 2.539842723093927 -5.712884977132082 -0.0 1.0 -1.0 -0.6193069054788761 137358.0 -14404.0 14598.0 
1329 16.650933027267456 0.20210197567939758 0.5372767895460129 2.217707930289209 -5.927642896443605 -0.0 1.0 -1.0 -0.9835667164409179 137358.0 -14404.0 14598.0 
1330 16.655876636505127 0.1973082795739174 0.5336335748434067 2.836094727896154 -5.377517476350069 -0.0 1.0 -1.0 -0.21932440046984286 137407.0 -14449.0 14581.0 
1331 16.660911083221436 0.19481556117534637 0.5317160934209824 2.486537946544588 -5.598027839928865 -0.0 1.0 -1.0 -0.6086858995558163 137464.0 -14501.0 14561.0 
1332 16.665860652923584 0.1925145909190178 0.529606893658638 2.434382533811033 -5.547986074954271 -0.0 1.0 -1.0 -0.6276807014922521 137519.0 -14552.0 14540.0 
1333 16.670907020568848 0.1902136206626892 0.5274976640939713 2.4090718609914186 -5.524780377417803 -0.0 1.0 -1.0 -0.6374075085836469 137569.0 -14598.0 14520.0 
1334 16.675875902175903 0.18791265040636063 0.5251966863870621 2.383761188171804 -5.472624882727861 -0.0 1.0 -1.0 -0.6334872504209117 137625.0 -14649.0 14498.0 
1335 16.680943489074707 0.18580342829227448 0.5227039605379105 2.333715005002916 -5.418360158473253 -0.0 1.0 -1.0 -0.6487691515336905 137675.0 -14695.0 14478.0 
1336 16.685940980911255 0.18388594686985016 0.5202112346887589 2.2857790125235917 -5.390940174132585 -0.0 1.0 -1.0 -0.6749828209182258 137731.0 -14745.0 14456.0 
1337 16.691489696502686 0.18388594686985016 0.5202112346887589 2.0173316133841874 -5.739921793013811 -0.0 1.0 -1.0 -1.0 137781.0 -14791.0 14435.0 
1338 16.69589066505432 0.18081798404455185 0.5148423165082932 2.4130988178476693 -4.9292151477634905 -0.0 1.0 -1.0 -0.353367370393983 137831.0 -14837.0 14414.0 
1339 16.701033115386963 0.17947575449943542 0.5121578425168991 2.156731633625925 -5.275508120328188 -0.0 1.0 -1.0 -0.7259343725582689 137896.0 -14897.0 14385.0 
1340 16.70589780807495 0.17832526564598083 0.5090899020433426 2.1172325594052674 -5.188075467616319 -0.0 1.0 -1.0 -0.7169690838561192 137945.0 -14942.0 14362.0 
1341 16.710962533950806 0.17736653238534927 0.5060219317674637 2.0798407105430963 -5.154323622256517 -0.0 1.0 -1.0 -0.7315886281189977 137995.0 -14987.0 14338.0 
1342 16.71592140197754 0.17659953981637955 0.5027622133493423 2.0445600954517724 -5.091621979743242 -0.0 1.0 -1.0 -0.7308372919723096 138048.0 -15037.0 14311.0 
1343 16.72095274925232 0.17583254724740982 0.499502494931221 2.0361231771931054 -5.055765077143907 -0.0 1.0 -1.0 -0.720822900897188 138098.0 -15082.0 14284.0 
1344 16.726038217544556 0.17525731027126312 0.4960510581731796 2.0029497874602677 -4.990958705216646 -0.0 1.0 -1.0 -0.7173588434892567 138153.0 -15132.0 14254.0 
1345 16.73095941543579 0.17525731027126312 0.4960510581731796 1.9224166107997298 -5.474159851342439 -0.0 1.0 -1.0 -1.0 138203.0 -15179.0 14226.0 
1346 16.735888481140137 0.17429856956005096 0.4891481250524521 2.0460941625460984 -4.431816950112581 -0.0 1.0 -1.0 -0.41854965762632457 138252.0 -15224.0 14198.0 
1347 16.74131941795349 0.17429856956005096 0.4891481250524521 1.911870462976396 -5.3982275870144365 -0.0 1.0 -1.0 -0.9837131925805318 138252.0 -15224.0 14198.0 
1348 16.745887994766235 0.17353157699108124 0.4818617254495621 2.010812504373491 -4.297981246978044 -0.0 1.0 -1.0 -0.3842662553928522 138363.0 -15325.0 14134.0 
1349 16.75092339515686 0.1733398288488388 0.4784102588891983 1.9281690550670028 -4.796905740767717 -0.0 1.0 -1.0 -0.6869396110935024 138413.0 -15371.0 14105.0 
1350 16.755897998809814 0.17314808070659637 0.4749588221311569 1.926059825502336 -4.758944108754396 -0.0 1.0 -1.0 -0.6707665048737594 138469.0 -15422.0 14070.0 
1351 16.76122522354126 0.17314808070659637 0.47150735557079315 1.8992150855883956 -4.7209738042652605 -0.0 1.0 -1.0 -0.6747857700373954 138521.0 -15470.0 14037.0 
1352 16.765910625457764 0.17314808070659637 0.47150735557079315 1.8992150855883956 -5.204179122716188 -0.0 1.0 -1.0 -0.9025709416254328 138521.0 -15470.0 14037.0 
1353 16.770936012268066 0.17314808070659637 0.4680558890104294 1.8992150855883956 -4.683007672101259 -0.0 1.0 -1.0 -0.6568883636983354 138623.0 -15564.0 13970.0 
1354 16.776020526885986 0.1733398288488388 0.46115298569202423 1.874479575239122 -4.123874589473009 -0.0 1.0 -1.0 -0.413506960451237 138672.0 -15609.0 13939.0 
1355 16.780875205993652 0.1733398288488388 0.46115298569202423 1.9013243151530623 -5.09028105404973 -0.0 1.0 -1.0 -0.8471566984187551 138672.0 -15609.0 13939.0 
1356 16.785873651504517 0.1739150732755661 0.4538665860891342 1.8271177841052413 -3.990034714013338 -0.0 1.0 -1.0 -0.38908497862486613 138787.0 -15714.0 13866.0 
1357 16.79082727432251 0.17429856956005096 0.450223371386528 1.8581809831485152 -4.4600052383244035 -0.0 1.0 -1.0 -0.5852682126121234 138837.0 -15760.0 13835.0 
1358 16.795841932296753 0.17468206584453583 0.4463884085416794 1.8623994422778487 -4.390975907117128 -0.0 1.0 -1.0 -0.5492831163579481 138889.0 -15808.0 13801.0 
1359 16.80084204673767 0.17468206584453583 0.4463884085416794 1.9160889221057296 -4.927870705395937 -0.0 1.0 -1.0 -0.7585404747445146 138889.0 -15808.0 13801.0 
1360 16.805842876434326 0.1756407991051674 0.43891026079654694 1.7924123314842582 -3.7986703958809374 -0.0 1.0 -1.0 -0.32721185734374125 138997.0 -15906.0 13732.0 
1361 16.81082797050476 0.1756407991051674 0.43891026079654694 1.9266349879726767 -4.84561108019948 -0.0 1.0 -1.0 -0.711152088825728 139047.0 -15952.0 13701.0 
1362 16.81586527824402 0.1756407991051674 0.43891026079654694 1.9266349879726767 -4.84561108019948 -0.0 1.0 -1.0 -0.711152088825728 139047.0 -15952.0 13701.0 
1363 16.82085609436035 0.17659953981637955 0.4274054020643234 1.8029574362263083 -3.1083774116337297 -0.0 1.0 -1.0 0.006805418068133482 139153.0 -16049.0 13635.0 
1364 16.825862884521484 0.17679128795862198 0.4235704690217972 1.9124456254467368 -4.139982744723558 -0.0 1.0 -1.0 -0.3901012674721019 139208.0 -16100.0 13601.0 
1365 16.83086061477661 0.17659953981637955 0.41973550617694855 1.964025875709951 -4.097793981105089 -0.0 1.0 -1.0 -0.32809819559246056 139258.0 -16146.0 13571.0 
1366 16.835856437683105 0.17640779167413712 0.4159005433320999 1.9619166461452842 -4.055609389811754 -0.0 1.0 -1.0 -0.3099343672770026 139314.0 -16197.0 13538.0 
1367 16.840843677520752 0.17602429538965225 0.41206561028957367 1.984542926929891 -4.0134292986691 -0.0 1.0 -1.0 -0.27157620072523525 139364.0 -16243.0 13508.0 
1368 16.84583020210266 0.1756407991051674 0.40823064744472504 1.9803244678005576 -3.9712405350506303 -0.0 1.0 -1.0 -0.25513258428478885 139420.0 -16294.0 13477.0 
1369 16.85086679458618 0.1756407991051674 0.40823064744472504 1.9266349879726767 -4.508135333329439 -0.0 1.0 -1.0 -0.5520644960938608 139420.0 -16294.0 13477.0 
1370 16.855825662612915 0.17429856956005096 0.4001772552728653 2.0997825992926957 -3.292073115378618 -0.0 1.0 -1.0 0.16256716364992324 139520.0 -16386.0 13425.0 
1371 16.860867023468018 0.17429856956005096 0.4001772552728653 1.911870462976396 -4.419548019438982 -0.0 1.0 -1.0 -0.5223592200196505 139520.0 -16386.0 13425.0 
1372 16.865828037261963 0.1721893474459648 0.3911651223897934 2.18396011569351 -3.058715954095125 -0.0 1.0 -1.0 0.3413034387701759 139638.0 -16494.0 13367.0 
1373 16.87084436416626 0.17123060673475266 0.3861796706914902 2.012346571467817 -3.5676113512814043 -0.0 1.0 -1.0 -0.03871402417435098 139689.0 -16541.0 13343.0 
1374 16.875823736190796 0.17008012533187866 0.3810025006532669 2.02653497286886 -3.483821913272142 -0.0 1.0 -1.0 0.012369476930536742 139741.0 -16588.0 13321.0 
1375 16.880857944488525 0.16892963647842407 0.3756335526704788 2.013880638562143 -3.3979145732223985 -0.0 1.0 -1.0 0.04253436470376756 139791.0 -16634.0 13299.0 
1376 16.885831117630005 0.16777914762496948 0.36988113820552826 2.0012252611741426 -3.280952706605196 -0.0 1.0 -1.0 0.08733764501962213 139848.0 -16686.0 13276.0 
1377 16.8908429145813 0.16777914762496948 0.36988113820552826 1.8401568216904998 -4.086290731698274 -0.0 1.0 -1.0 -0.4238141709079351 139899.0 -16733.0 13258.0 
1378 16.89583945274353 0.16586167365312576 0.35780103504657745 2.08751096405834 -2.2621951546967027 -0.0 1.0 -1.0 0.6380365419671824 139949.0 -16778.0 13241.0 
1379 16.900866508483887 0.16586167365312576 0.35780103504657745 1.8190646080002189 -3.9534095969498155 -0.0 1.0 -1.0 -0.3783951236219805 139949.0 -16778.0 13241.0 
1380 16.905824661254883 0.1643276959657669 0.34514568746089935 2.0169477296695115 -2.0424521115124223 -0.0 1.0 -1.0 0.684009766318951 140061.0 -16881.0 13210.0 
1381 16.910839796066284 0.16336895525455475 0.33843451738357544 1.9258684051856398 -2.8008140918314455 -0.0 1.0 -1.0 0.25214854336623616 140112.0 -16928.0 13197.0 
1382 16.91582489013672 0.16260196268558502 0.3315316140651703 1.8905867470130324 -2.6980395015776155 -0.0 1.0 -1.0 0.27178959656694274 140169.0 -16980.0 13184.0 
1383 16.920855045318604 0.16164322942495346 0.3244369477033615 1.906884377978742 -2.5931513455212114 -0.0 1.0 -1.0 0.3345413074700907 140219.0 -17026.0 13174.0 
1384 16.92582082748413 0.1606844887137413 0.31753402948379517 1.896339273236692 -2.544063985019922 -0.0 1.0 -1.0 0.3490712691566889 140276.0 -17078.0 13163.0 
1385 16.930843830108643 0.1595339998602867 0.3106311112642288 1.9105286357626319 -2.4681318846046922 -0.0 1.0 -1.0 0.39645157055356073 140327.0 -17125.0 13155.0 
1386 16.935884714126587 0.1595339998602867 0.3106311112642288 1.7494601962789893 -3.4345404353439806 -0.0 1.0 -1.0 -0.1906296193298074 140327.0 -17125.0 13155.0 
1387 16.940836906433105 0.157616525888443 0.29701703786849976 1.9968143386468291 -1.3788153525888922 -0.0 1.0 -1.0 0.9804122897061102 140443.0 -17231.0 13143.0 
1388 16.945839166641235 0.156466044485569 0.2904976159334183 1.8767800835594535 -2.300352915793657 -0.0 1.0 -1.0 0.44798775745958413 140493.0 -17277.0 13141.0 
1389 16.950820446014404 0.1553155556321144 0.2841699421405792 1.8641257492527366 -2.257593243986368 -0.0 1.0 -1.0 0.4578126393617302 140544.0 -17324.0 13140.0 
1390 16.955889225006104 0.1553155556321144 0.2841699421405792 1.703057309769094 -3.143467574983835 -0.0 1.0 -1.0 -0.09130435525696474 140544.0 -17324.0 13140.0 
1391 16.960827350616455 0.15301458537578583 0.2720898538827896 1.9998824728354812 -1.3193742480576038 -0.0 1.0 -1.0 1.0 140648.0 -17420.0 13140.0 
1392 16.965840101242065 0.15205584466457367 0.26633742451667786 1.801424188695848 -2.141969769865274 -0.0 1.0 -1.0 0.46112245795844636 140703.0 -17469.0 13143.0 
1393 16.97082495689392 0.15205584466457367 0.26633742451667786 1.6672004891261458 -2.94730988112092 -0.0 1.0 -1.0 -0.028111703039949358 140755.0 -17517.0 13146.0 
1394 16.97588014602661 0.15205584466457367 0.26633742451667786 1.6672004891261458 -2.94730988112092 -0.0 1.0 -1.0 -0.028111703039949358 140755.0 -17517.0 13146.0 
1395 16.98118257522583 0.1491796299815178 0.2504223734140396 2.0382321832403543 -0.5441371646225452 -0.0 0.5130174386669633 -1.0 1.0 140859.0 -17613.0 13155.0 
1396 16.986083507537842 0.14841264486312866 0.24524518847465515 1.734503207884729 -1.990489393144846 -0.0 1.0 -1.0 0.47789024033097616 140915.0 -17664.0 13162.0 
1397 16.99091076850891 0.14841264486312866 0.24524518847465515 1.6271252913102507 -2.71529528465867 -0.0 1.0 -1.0 0.048539764625181565 140915.0 -17664.0 13162.0 
1398 16.995866537094116 0.14726215600967407 0.23546606302261353 1.7755383534058928 -1.238647341400385 -0.0 1.0 -1.0 0.8658170384600218 141021.0 -17761.0 13173.0 
1399 17.000857830047607 0.14668691158294678 0.23086412250995636 1.6886764449700713 -1.9128318872749805 -0.0 1.0 -1.0 0.47708094443658333 141071.0 -17807.0 13177.0 
1400 17.005873918533325 0.14649516344070435 0.226262167096138 1.6328777355775237 -1.8622082915604115 -0.0 1.0 -1.0 0.455385680875934 141125.0 -17859.0 13185.0 
1401 17.010894298553467 0.14649516344070435 0.226262167096138 1.6060329956635833 -2.5064820494949815 -0.0 1.0 -1.0 0.12975348040292434 141125.0 -17859.0 13185.0 
1402 17.01591420173645 0.14630341529846191 0.22166022658348083 1.630768506012857 -1.8115890320837498 -0.0 1.0 -1.0 0.4775256499043844 141177.0 -17907.0 13192.0 
1403 17.020859956741333 0.14630341529846191 0.2130315899848938 1.6039237660989165 -1.1529365774691105 -0.0 1.0 -1.0 0.7660987562842086 141289.0 -18012.0 13210.0 
1404 17.025848865509033 0.14649516344070435 0.2088131383061409 1.5791882557496428 -1.7239594977796078 -0.0 1.0 -1.0 0.476719510546859 141337.0 -18058.0 13220.0 
1405 17.030874967575073 0.14668691158294678 0.20497819036245346 1.5812974853143096 -1.7354655933082104 -0.0 1.0 -1.0 0.47301766382596444 141386.0 -18103.0 13230.0 
1406 17.035876274108887 0.14707040786743164 0.20114323496818542 1.5586712045297026 -1.6932800408899784 -0.0 1.0 -1.0 0.4744298430482437 141438.0 -18151.0 13241.0 
1407 17.040874242782593 0.14707040786743164 0.20114323496818542 1.6123606843575835 -2.230173796087503 -0.0 1.0 -1.0 0.2651729763749099 141438.0 -18151.0 13241.0 
1408 17.04583764076233 0.14783740043640137 0.19404857605695724 1.5134186429604888 -1.1588803004920483 -0.0 1.0 -1.0 0.6893997347818971 141542.0 -18249.0 13268.0 
1409 17.05082678794861 0.14783740043640137 0.19404857605695724 1.6207976026162505 -2.1521325480639932 -0.0 1.0 -1.0 0.3088506884131349 141595.0 -18297.0 13283.0 
1410 17.05588984489441 0.14783740043640137 0.19404857605695724 1.6207976026162505 -2.1521325480639932 -0.0 1.0 -1.0 0.3088506884131349 141595.0 -18297.0 13283.0 
1411 17.06085205078125 0.14841264486312866 0.19059711694717407 1.5465910715684295 -1.6309622224867344 -0.0 1.0 -1.0 0.4939433571093355 141643.0 -18342.0 13297.0 
1412 17.065866231918335 0.1497548744082451 0.1840777024626732 1.453977679990232 -1.129734910696745 -0.0 1.0 -1.0 0.6546056602593535 141695.0 -18390.0 13313.0 
1413 17.070826292037964 0.15148060768842697 0.17775002866983414 1.4192702231630683 -1.0869741958081722 -0.0 1.0 -1.0 0.6464247347380074 141807.0 -18494.0 13347.0 
1414 17.075835943222046 0.15263108909130096 0.17487381398677826 1.512460781417787 -1.5385401096642017 -0.0 1.0 -1.0 0.5096442937008655 141858.0 -18541.0 13363.0 
1415 17.08082389831543 0.15358982980251312 0.17180585116147995 1.5498506260737777 -1.47794777867198 -0.0 1.0 -1.0 0.5687364727789004 141908.0 -18587.0 13379.0 
1416 17.085829734802246 0.15493205934762955 0.1685461401939392 1.510926714323461 -1.4152462181150913 -0.0 1.0 -1.0 0.5665130310256042 141962.0 -18637.0 13398.0 
1417 17.090838193893433 0.15493205934762955 0.1685461401939392 1.6988388506397605 -1.871605753570795 -0.0 1.0 -1.0 0.5048126997227738 141962.0 -18637.0 13398.0 
1418 17.095834732055664 0.15742477774620056 0.16221847385168076 1.3772781772240996 -0.9161281358897687 -0.0 0.863733889764595 -1.0 0.6926759778075504 142078.0 -18744.0 13442.0 
1419 17.100846529006958 0.15742477774620056 0.16221847385168076 1.7262587530240416 -1.802001423805952 -0.0 1.0 -1.0 0.560012751986688 142078.0 -18744.0 13442.0 
1420 17.10584259033203 0.16030099242925644 0.155890803784132 1.3552270589098334 -0.8465232436060907 -0.0 0.7981097679811977 -1.0 0.7074833759900179 142177.0 -18835.0 13482.0 
1421 17.110822439193726 0.16145148128271103 0.1528228409588337 1.6094840524420142 -1.269134666442871 -0.0 1.0 -1.0 0.7158624066228179 142227.0 -18881.0 13503.0 
