i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
201 11.005655765533447 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
202 11.010653734207153 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
203 11.015654802322388 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
204 11.020652770996094 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
205 11.025689125061035 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
206 11.030650615692139 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
207 11.035655975341797 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
208 11.04066801071167 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
209 11.045659065246582 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
210 11.050653219223022 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
211 11.055655717849731 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
212 11.06066370010376 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
213 11.065655708312988 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
214 11.070650577545166 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
215 11.07565426826477 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
216 11.080667972564697 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
217 11.085691452026367 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
218 11.090656518936157 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
219 11.095660209655762 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
220 11.10067629814148 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
221 11.105654239654541 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
222 11.110705137252808 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
223 11.115699768066406 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
224 11.120657920837402 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
225 11.125665664672852 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
226 11.13065767288208 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
227 11.13565731048584 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
228 11.140690803527832 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
229 11.145663022994995 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
230 11.150659799575806 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
231 11.155663967132568 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
232 11.160682678222656 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
233 11.165725946426392 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
234 11.170661687850952 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
235 11.175657033920288 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
236 11.18066692352295 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
237 11.185672760009766 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
238 11.190712213516235 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
239 11.195674180984497 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
240 11.200674772262573 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
241 11.205681562423706 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
242 11.210714340209961 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
243 11.215712070465088 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
244 11.220674276351929 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
245 11.225711584091187 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
246 11.230697393417358 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
247 11.235690593719482 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
248 11.240706443786621 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
249 11.24566388130188 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
250 11.250679969787598 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
251 11.255673885345459 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
252 11.260709524154663 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
253 11.265707015991211 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
254 11.270704507827759 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
255 11.275696516036987 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
256 11.280705213546753 -0.0 0.0 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
257 11.28566575050354 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
258 11.290679454803467 -0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
259 11.295661926269531 -0.0013422369956970215 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
260 11.30068325996399 -0.0023009702563285828 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
261 11.305717468261719 -0.0023009702563285828 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
262 11.310661315917969 -0.003259710967540741 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
263 11.315667152404785 -0.004218451678752899 0.0009587407112121582 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
264 11.32066011428833 -0.004985436797142029 0.0019174739718437195 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
265 11.32571816444397 -0.004985436797142029 0.0019174739718437195 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
266 11.330654621124268 -0.00824514776468277 0.0051771849393844604 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
267 11.335705757141113 -0.00824514776468277 0.0051771849393844604 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
268 11.340659856796265 -0.009203888475894928 0.006519414484500885 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
269 11.345665693283081 -0.010354369878768921 0.007861651480197906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
270 11.350660562515259 -0.011313110589981079 0.009203881025314331 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
271 11.35570216178894 -0.012463599443435669 0.010546118021011353 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
272 11.360664129257202 -0.013230584561824799 0.011888347566127777 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
273 11.365712881088257 -0.014189325273036957 0.013230584561824799 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
274 11.37068796157837 -0.015148065984249115 0.014572814106941223 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
275 11.376176357269287 -0.017065539956092834 0.01725728064775467 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
276 11.380792617797852 -0.018024280667304993 0.01859951764345169 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
277 11.386040449142456 -0.019174762070178986 0.020133495330810547 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
278 11.390833854675293 -0.020325250923633575 0.02185922861099243 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
279 11.395710945129395 -0.020325250923633575 0.02185922861099243 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
280 11.400664567947388 -0.02147573232650757 0.02358495444059372 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
281 11.40567922592163 -0.02147573232650757 0.02358495444059372 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
282 11.410684823989868 -0.02377670258283615 0.027611657977104187 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
283 11.415710687637329 -0.02492719143629074 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
284 11.420705795288086 -0.0258859321475029 0.03183010220527649 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
285 11.42570424079895 -0.02684466540813446 0.03393932431936264 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
286 11.430668592453003 -0.027611657977104187 0.03624029830098152 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
287 11.435667514801025 -0.028378650546073914 0.038541268557310104 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
288 11.440664052963257 -0.02895388752222061 0.04084223881363869 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
289 11.445664644241333 -0.029337383806705475 0.04314320906996727 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
290 11.450666189193726 -0.029337383806705475 0.04544418305158615 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
291 11.455712795257568 -0.029337383806705475 0.047745153307914734 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
292 11.460720539093018 -0.02876213937997818 0.049854375422000885 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
293 11.46566104888916 -0.028186902403831482 0.051963601261377335 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
294 11.470677375793457 -0.027228161692619324 0.054072823375463486 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
295 11.475660800933838 -0.02607768028974533 0.055990301072597504 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
296 11.480686664581299 -0.024543695151805878 0.05790777504444122 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
297 11.485663890838623 -0.024543695151805878 0.05790777504444122 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
298 11.490707874298096 -0.021092236042022705 0.06174272671341896 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
299 11.49566125869751 -0.019174762070178986 0.06346845626831055 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
300 11.500684261322021 -0.017257288098335266 0.06557768024504185 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
301 11.505662441253662 -0.015148065984249115 0.06749515607953072 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
302 11.51066780090332 -0.013038836419582367 0.06960438005626202 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
303 11.515669822692871 -0.010929614305496216 0.0719053503125906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
304 11.520713567733765 -0.010929614305496216 0.0719053503125906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
305 11.525659799575806 -0.00632767379283905 0.07669904083013535 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
306 11.530704736709595 -0.003834955394268036 0.07938350737094879 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
307 11.535676002502441 -0.0013422369956970215 0.08206797391176224 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
308 11.54067349433899 0.0015339776873588562 0.08475244045257568 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
309 11.545665502548218 0.004410192370414734 0.08743690699338913 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
310 11.551095724105835 0.007478155195713043 0.09031312074512243 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
311 11.555667161941528 0.010737866163253784 0.09299758728593588 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
312 11.560686349868774 0.014381065964698792 0.09568205368123017 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
313 11.56571102142334 0.014381065964698792 0.09568205368123017 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
314 11.57068657875061 0.014381065964698792 0.09568205368123017 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
315 11.575687170028687 0.026077672839164734 0.10373545344918966 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
316 11.580687761306763 0.030296117067337036 0.10622817184776068 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
317 11.585668325424194 0.03470631316304207 0.10891263838857412 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
318 11.591123104095459 0.03470631316304207 0.10891263838857412 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
319 11.595663785934448 0.0439101979136467 0.11408982425928116 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
320 11.600677728652954 0.04889563471078873 0.11658254265785217 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
321 11.605684041976929 0.04889563471078873 0.11658254265785217 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
322 11.611071109771729 0.05867476388812065 0.12137623317539692 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
323 11.615673542022705 0.06366020254790783 0.1236772034317255 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
324 11.620665311813354 0.06864563934504986 0.12597817555069923 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
325 11.625669240951538 0.07363107707351446 0.12808739766478539 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
326 11.630666255950928 0.07861651480197906 0.1300048753619194 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
327 11.63568925857544 0.08360195276327431 0.13192234933376312 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
328 11.640667915344238 0.08820389525499195 0.13326458260416985 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
329 11.645672082901001 0.08820389525499195 0.13326458260416985 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
330 11.6506826877594 0.08820389525499195 0.13326458260416985 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
331 11.655675649642944 0.10162622760981321 0.1365242935717106 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
332 11.660712242126465 0.10162622760981321 0.1365242935717106 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
333 11.665665864944458 0.10967962630093098 0.13709953427314758 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
334 11.670678853988647 0.11332283169031143 0.13671604171395302 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
335 11.675665855407715 0.11677428893744946 0.13633254542946815 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
336 11.680677890777588 0.12003399804234505 0.13556555658578873 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
337 11.685666561126709 0.12291021272540092 0.13460681587457657 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
338 11.690719604492188 0.1252111829817295 0.13326458260416985 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
339 11.695730686187744 0.1275121532380581 0.13192234933376312 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
340 11.700774669647217 0.12923788279294968 0.13019662350416183 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
341 11.70573353767395 0.1305801160633564 0.12847089394927025 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
342 11.710933446884155 0.13153885304927826 0.12636166997253895 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
343 11.716089725494385 0.13211409747600555 0.12406069971621037 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
344 11.72074842453003 0.13211409747600555 0.12406069971621037 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
345 11.725791931152344 0.13211409747600555 0.11888351291418076 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
346 11.730743408203125 0.13211409747600555 0.11888351291418076 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
347 11.735775232315063 0.1305801160633564 0.11293933726847172 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
348 11.740726947784424 0.12923788279294968 0.1096796290948987 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
349 11.74582314491272 0.1275121532380581 0.10641991905868053 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
350 11.750751733779907 0.1275121532380581 0.10641991905868053 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
351 11.7557852268219 0.12329370528459549 0.0993252582848072 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
352 11.760777950286865 0.12329370528459549 0.0993252582848072 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
353 11.765777826309204 0.11773302592337132 0.09223059681244195 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
354 11.770786762237549 0.11428156867623329 0.08820389723405242 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
355 11.775819301605225 0.11428156867623329 0.08820389723405242 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
356 11.780791759490967 0.10661166533827782 0.08034224528819323 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
357 11.785764455795288 0.10239321738481522 0.07631554640829563 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
358 11.79079818725586 0.0977912750095129 0.07209709845483303 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
359 11.795722246170044 0.0977912750095129 0.07209709845483303 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
360 11.800679445266724 0.08782040001824498 0.06404370069503784 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
361 11.805691957473755 0.08264321461319923 0.06001700088381767 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
362 11.81067156791687 0.07689078617841005 0.05618204548954964 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
363 11.81570053100586 0.07113835867494345 0.05253884196281433 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
364 11.82068395614624 0.07113835867494345 0.05253884196281433 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
365 11.825685977935791 0.05848301574587822 0.04544418305158615 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
366 11.830671548843384 0.051771849393844604 0.04218447208404541 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
367 11.835695028305054 0.04506068304181099 0.03930825740098953 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
368 11.84069013595581 0.04506068304181099 0.03930825740098953 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
369 11.845689535140991 0.031446605920791626 0.033555831760168076 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
370 11.850694417953491 0.031446605920791626 0.033555831760168076 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
371 11.856012105941772 0.02454369142651558 0.03087136149406433 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
372 11.860689163208008 0.010929614305496216 0.025885924696922302 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
373 11.865694761276245 0.004218444228172302 0.023393206298351288 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
374 11.870691299438477 0.004218444228172302 0.023393206298351288 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
375 11.875684976577759 -0.008820392191410065 0.018983013927936554 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
376 11.880684614181519 -0.008820392191410065 0.018983013927936554 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
377 11.885689735412598 -0.021283984184265137 0.014956310391426086 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
378 11.890729188919067 -0.021283984184265137 0.014956310391426086 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
379 11.895674467086792 -0.03317233920097351 0.011696606874465942 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
380 11.900697231292725 -0.03873301297426224 0.01016262173652649 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
381 11.90567398071289 -0.04429369419813156 0.008820392191410065 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
382 11.910686492919922 -0.04947087913751602 0.007861651480197906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
383 11.915677070617676 -0.05445631593465805 0.00709465891122818 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
384 11.920705318450928 -0.05445631593465805 0.00709465891122818 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
385 11.925673246383667 -0.06366021186113358 0.005944177508354187 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
386 11.930719137191772 -0.06366021186113358 0.005944177508354187 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
387 11.93567943572998 -0.06787865608930588 0.005560681223869324 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
388 11.940706014633179 -0.07171360403299332 0.005368933081626892 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
389 11.945717096328735 -0.07535680383443832 0.005368933081626892 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
390 11.950677156448364 -0.08149272948503494 0.005368933081626892 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
391 11.955728769302368 -0.08149272948503494 0.005368933081626892 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
392 11.96069049835205 -0.08417720347642899 0.005560681223869324 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
393 11.965691566467285 -0.08858739584684372 0.005944177508354187 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
394 11.97071886062622 -0.08858739584684372 0.005944177508354187 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
395 11.975672006607056 -0.0920388475060463 0.006135925650596619 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11960.0 0 0 
