i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1035 15.175875186920166 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1036 15.180828332901001 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1037 15.186004161834717 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1038 15.19084882736206 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1039 15.1958749294281 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1040 15.200867891311646 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1041 15.205883264541626 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1042 15.210870742797852 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1043 15.21585464477539 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1044 15.22090768814087 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1045 15.225852727890015 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1046 15.230876445770264 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1047 15.235852479934692 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1048 15.240869998931885 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1049 15.245840072631836 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1050 15.25088095664978 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1051 15.255832433700562 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1052 15.260881900787354 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1053 15.26585578918457 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1054 15.270853042602539 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1055 15.275836706161499 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1056 15.280837059020996 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1057 15.285850763320923 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1058 15.29089617729187 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1059 15.295838117599487 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1060 15.300870418548584 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1061 15.30587100982666 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1062 15.31083059310913 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1063 15.315864324569702 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1064 15.320827722549438 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1065 15.325866460800171 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1066 15.330838918685913 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1067 15.33617639541626 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1068 15.340839624404907 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1069 15.345862627029419 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1070 15.350841283798218 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1071 15.3558828830719 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1072 15.360837697982788 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1073 15.365864992141724 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1074 15.370841264724731 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1075 15.375833749771118 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1076 15.380845785140991 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1077 15.38585376739502 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1078 15.390888929367065 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1079 15.3958420753479 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1080 15.40085744857788 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1081 15.405864477157593 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1082 15.410852670669556 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1083 15.415891885757446 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1084 15.420839786529541 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1085 15.425889253616333 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1086 15.43099594116211 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1087 15.43584418296814 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1088 15.44089126586914 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1089 15.44592022895813 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1090 15.450855493545532 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1091 15.455864191055298 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1092 15.460869073867798 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1093 15.465922117233276 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1094 15.470850467681885 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1095 15.475882768630981 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1096 15.480891704559326 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1097 15.485892534255981 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1098 15.49086046218872 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1099 15.49586009979248 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1100 15.500834703445435 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1101 15.505862951278687 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1102 15.5108482837677 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1103 15.515862464904785 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1104 15.520840167999268 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1105 15.525896072387695 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1106 15.530835151672363 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1107 15.535855054855347 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1108 15.540847063064575 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1109 15.545848846435547 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1110 15.550858497619629 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1111 15.55589747428894 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
1112 15.560853004455566 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.002109229564666748 0.0 0.001988600704340009 -0.00271647908011208 0.000727878375772071 117090.0 -78232.0 -10421.0 
